real,prediction,index,split
0,0,7843,test
4,4,8006,test
0,0,8497,test
2,2,7564,test
2,2,6956,test
2,2,7565,test
2,2,7655,test
0,0,8784,test
2,2,7493,test
2,2,7472,test
2,2,8393,test
3,3,9268,test
0,0,7822,test
2,2,7734,test
2,2,7736,test
0,0,7660,test
1,1,8844,test
2,2,8974,test
1,1,8044,test
0,0,9766,test
2,2,8986,test
2,2,9354,test
2,2,9894,test
0,0,8658,test
1,0,9305,test
0,0,8452,test
0,0,8219,test
1,1,9183,test
1,1,8500,test
0,0,8980,test
2,2,8928,test
0,0,8626,test
2,2,9907,test
2,2,9901,test
2,2,10556,test
2,2,9958,test
2,2,10208,test
0,0,10467,test
2,2,9354,test
2,2,10071,test
2,2,10530,test
2,2,10504,test
2,2,10652,test
2,2,9835,test
0,0,9088,test
2,2,9486,test
2,2,9696,test
1,1,9498,test
1,1,9392,test
0,0,11243,test
1,1,11561,test
0,0,9552,test
5,5,9817,test
2,2,10164,test
0,0,10115,test
0,0,11850,test
0,0,11121,test
2,2,10570,test
2,2,11847,test
2,2,11592,test
0,0,10259,test
0,0,12074,test
2,2,10387,test
2,2,11256,test
2,2,10512,test
2,2,11595,test
6,6,11297,test
7,7,10741,test
2,2,11526,test
0,0,12684,test
2,2,10964,test
0,0,11803,test
2,2,12818,test
5,4,11205,test
0,0,11665,test
2,2,12425,test
7,7,12528,test
2,2,12814,test
0,0,12337,test
1,1,11488,test
2,2,12690,test
0,0,12529,test
5,5,12290,test
0,0,12466,test
0,0,12815,test
0,0,12087,test
2,2,12969,test
0,0,13357,test
2,2,13976,test
7,7,13571,test
2,2,14099,test
5,5,12886,test
2,2,12322,test
2,2,14324,test
2,2,13070,test
2,2,14408,test
2,2,12714,test
5,5,13966,test
2,2,12529,test
0,0,13346,test
0,0,14238,test
2,2,13028,test
2,2,13744,test
2,2,14642,test
1,1,14476,test
1,1,13071,test
2,2,13107,test
2,2,15091,test
2,2,13411,test
0,0,14336,test
0,0,15187,test
2,2,14020,test
2,2,1930,test
5,4,412,test
2,2,1051,test
2,2,1052,test
0,0,1006,test
4,4,1590,test
0,0,2081,test
2,2,480,test
2,2,430,test
6,6,1079,test
2,2,968,test
2,2,661,test
2,2,806,test
2,2,2078,test
2,2,2637,test
2,2,2618,test
2,2,2857,test
2,2,1666,test
0,0,1953,test
0,0,1818,test
2,2,1363,test
2,2,1829,test
2,2,1499,test
0,0,2728,test
2,2,1887,test
2,2,2357,test
2,2,3269,test
0,0,3591,test
0,0,3710,test
0,0,3220,test
2,2,1988,test
2,2,3482,test
2,2,3671,test
0,0,2640,test
2,2,3377,test
7,7,3513,test
0,0,2674,test
0,0,2734,test
2,2,2828,test
5,5,2872,test
2,2,4226,test
5,5,3521,test
2,2,3738,test
2,2,3120,test
0,0,3994,test
2,2,3558,test
2,2,3454,test
2,2,4344,test
2,2,4157,test
3,3,4909,test
2,2,3668,test
0,0,5096,test
2,2,3779,test
1,1,4000,test
7,7,3326,test
2,2,3882,test
5,5,5323,test
2,2,3523,test
2,2,4986,test
2,2,4731,test
2,2,4057,test
1,1,5373,test
0,0,5534,test
2,2,4000,test
0,0,4705,test
2,2,5710,test
2,2,4609,test
2,2,5835,test
2,2,4852,test
2,2,3982,test
2,2,5415,test
0,0,4308,test
2,2,4206,test
0,0,5239,test
2,2,4515,test
0,0,5537,test
2,2,5546,test
2,2,5345,test
2,2,6533,test
0,0,6099,test
2,2,6452,test
0,0,5819,test
0,0,5123,test
0,0,6015,test
2,2,7059,test
2,2,6819,test
2,2,6445,test
2,2,7303,test
2,2,5904,test
0,0,7197,test
7,7,5791,test
0,0,6964,test
2,2,6886,test
2,2,7418,test
0,0,7424,test
0,0,6489,test
2,2,7386,test
0,0,6791,test
2,2,6370,test
0,0,8156,test
0,0,7413,test
0,0,8225,test
0,0,7160,test
2,2,6581,test
2,2,7715,test
2,2,7864,test
0,0,8350,test
0,0,7854,test
0,0,8704,test
0,0,9040,test
0,0,9265,test
0,1,9190,test
6,6,7926,test
2,2,8438,test
2,2,7935,test
0,0,8666,test
2,2,7944,test
2,2,10038,test
6,2,9136,test
2,2,9815,test
2,2,9784,test
2,2,9071,test
5,5,9978,test
0,0,9751,test
2,2,10240,test
5,5,9940,test
2,2,10043,test
2,2,8624,test
0,0,10206,test
6,6,8860,test
2,2,9901,test
2,2,10052,test
0,0,10269,test
2,2,10463,test
2,2,9975,test
2,2,9344,test
2,2,11048,test
2,2,10344,test
6,6,9479,test
2,2,11312,test
2,2,9403,test
2,2,10955,test
2,2,9869,test
2,2,10826,test
2,2,10914,test
2,2,10712,test
0,0,10324,test
2,2,10202,test
4,4,10278,test
2,2,11347,test
0,0,11496,test
4,4,10107,test
0,0,11684,test
0,0,11836,test
2,2,11970,test
0,0,12134,test
1,1,11763,test
0,0,11202,test
2,2,11987,test
0,0,11617,test
2,2,11491,test
2,2,11678,test
0,0,11692,test
0,0,12439,test
0,0,12463,test
0,0,10514,test
6,6,12244,test
0,0,11360,test
2,2,11288,test
2,2,12838,test
0,2,12315,test
2,2,12891,test
2,2,12574,test
0,0,12075,test
4,4,13031,test
0,0,13288,test
6,6,11910,test
2,2,13434,test
2,2,11737,test
0,0,12167,test
0,0,12377,test
0,2,12447,test
2,2,12121,test
7,7,13268,test
2,2,13962,test
2,2,13007,test
2,2,13824,test
0,0,12714,test
0,0,14115,test
1,1,13752,test
0,0,12680,test
2,2,12634,test
2,2,13344,test
2,2,14359,test
2,2,13361,test
5,7,13612,test
2,2,13047,test
2,2,13047,test
2,2,14484,test
0,0,14223,test
2,2,14765,test
0,0,14136,test
1,1,13666,test
2,2,13024,test
2,2,13153,test
0,0,13206,test
5,5,13516,test
2,2,14133,test
0,0,14625,test
0,0,15166,test
2,2,14755,test
5,5,1286,test
6,6,2047,test
0,0,640,test
2,2,1722,test
1,1,2365,test
0,0,2370,test
2,2,2741,test
0,0,1810,test
0,0,2836,test
0,0,2647,test
2,2,2283,test
2,2,2264,test
2,2,1424,test
2,2,1529,test
2,2,2949,test
0,0,2420,test
2,2,3619,test
7,7,2466,test
0,0,3718,test
0,0,2827,test
5,5,2310,test
2,2,3305,test
0,0,2304,test
2,2,3266,test
2,2,3095,test
0,0,3489,test
2,2,2727,test
2,2,4055,test
2,2,3079,test
2,2,2420,test
2,2,3336,test
0,0,3359,test
3,3,2805,test
0,0,2624,test
2,2,3011,test
0,0,3059,test
2,2,3620,test
2,2,3930,test
2,2,3209,test
0,0,4716,test
2,2,3363,test
0,0,4442,test
5,5,4848,test
0,0,5213,test
2,2,4620,test
0,0,4307,test
2,2,5245,test
6,6,4064,test
4,4,4332,test
2,2,3929,test
0,0,4580,test
0,0,4568,test
0,0,3993,test
0,0,3909,test
2,2,4242,test
2,2,4155,test
0,0,5261,test
2,2,5663,test
2,2,5549,test
2,2,5305,test
2,2,4768,test
0,0,5407,test
2,2,6022,test
0,0,4927,test
0,0,4918,test
0,0,4548,test
2,2,6331,test
2,2,5028,test
2,2,5891,test
7,7,4716,test
2,2,6290,test
2,2,6609,test
4,4,6501,test
0,0,6714,test
0,0,6875,test
2,2,6428,test
2,2,6098,test
1,1,6462,test
2,2,6546,test
1,1,6853,test
0,0,5639,test
2,2,6612,test
2,2,6867,test
0,0,7782,test
7,7,6318,test
7,7,6787,test
2,2,6986,test
0,0,7468,test
2,2,7133,test
2,2,6762,test
0,0,8104,test
0,0,7733,test
2,2,8122,test
2,2,7385,test
2,2,7741,test
4,4,8545,test
2,2,6765,test
0,0,7572,test
2,2,7378,test
4,4,7673,test
0,0,8016,test
2,2,8443,test
2,2,7668,test
0,0,9115,test
2,2,7213,test
0,0,9129,test
2,2,9129,test
2,2,7680,test
2,2,8086,test
1,1,7563,test
0,0,8649,test
2,2,9115,test
0,0,9985,test
2,2,9230,test
0,0,9739,test
7,7,8760,test
0,0,8998,test
0,0,9040,test
0,0,10012,test
2,2,9632,test
2,2,8846,test
2,2,8529,test
2,2,9760,test
2,2,10274,test
7,7,9833,test
0,0,10010,test
0,0,9888,test
0,0,8792,test
0,0,9145,test
2,2,9339,test
0,0,10455,test
5,5,10191,test
2,2,9614,test
2,2,10905,test
2,2,10785,test
0,0,9754,test
0,0,9999,test
2,2,9297,test
2,2,9636,test
0,0,11330,test
2,2,10139,test
7,7,9595,test
2,2,10965,test
2,2,9565,test
2,2,10393,test
2,2,10420,test
0,0,9670,test
5,5,10122,test
0,0,11643,test
2,2,10798,test
2,2,11765,test
2,2,11719,test
1,1,10079,test
2,2,10160,test
2,2,11669,test
2,2,10206,test
7,7,11349,test
2,2,11677,test
7,7,12263,test
2,2,12169,test
0,0,12924,test
2,2,11430,test
2,2,12091,test
0,0,13071,test
0,0,13244,test
0,0,12876,test
7,7,12936,test
2,2,11550,test
2,2,12278,test
2,2,12339,test
0,0,11570,test
5,5,12159,test
2,2,13762,test
0,0,13232,test
0,0,13694,test
0,0,13012,test
7,7,13412,test
4,4,12314,test
0,0,13039,test
2,2,13767,test
2,2,12539,test
0,0,13884,test
2,2,14244,test
2,2,14197,test
0,0,13667,test
0,0,14294,test
2,2,13441,test
0,0,14005,test
2,2,13554,test
2,2,14315,test
2,2,13215,test
5,5,14644,test
2,2,14404,test
2,2,14678,test
7,7,13130,test
0,0,15322,test
2,2,13524,test
0,0,14456,test
2,2,14095,test
0,0,14237,test
2,2,13840,test
3,3,14417,test
5,4,14945,test
2,2,15223,test
2,2,13863,test
1,1,15175,test
2,2,14133,test
2,2,13990,test
2,2,15797,test
2,2,14639,test
2,2,15735,test
2,2,2038,test
0,0,265,test
0,0,1966,test
2,2,165,test
2,2,2099,test
0,0,2355,test
2,2,796,test
0,0,351,test
0,0,2546,test
2,2,1463,test
0,0,1606,test
2,2,1982,test
0,0,1523,test
2,2,1981,test
0,0,974,test
0,0,2789,test
2,2,1918,test
0,0,1814,test
2,2,2867,test
7,7,1810,test
2,2,3284,test
2,2,1724,test
2,2,2945,test
0,0,1439,test
2,2,1927,test
6,6,2447,test
2,2,2161,test
6,6,3479,test
5,5,2617,test
2,2,3555,test
2,2,3043,test
7,7,1947,test
2,2,2236,test
5,5,2663,test
0,0,2833,test
2,2,3819,test
2,2,2750,test
2,2,3002,test
2,2,3410,test
2,2,4243,test
0,0,3841,test
5,7,3960,test
1,1,4473,test
2,2,3808,test
7,7,3874,test
0,0,3046,test
0,0,5154,test
2,2,5079,test
0,0,3325,test
2,2,4791,test
0,0,4649,test
2,2,4895,test
2,2,4522,test
0,0,4879,test
1,1,4252,test
0,0,5580,test
2,2,3631,test
1,1,5330,test
0,0,4012,test
2,2,4486,test
0,0,5492,test
4,4,6130,test
0,0,5737,test
3,3,5209,test
5,4,4333,test
2,2,4833,test
2,2,5909,test
0,0,5121,test
1,1,4383,test
2,2,5140,test
2,2,5279,test
2,2,5814,test
0,2,6528,test
2,2,6534,test
4,5,6247,test
0,0,5329,test
0,0,5784,test
2,2,6365,test
2,2,6949,test
0,0,7106,test
2,2,5516,test
1,1,5901,test
2,2,6404,test
2,2,6745,test
2,2,5887,test
0,2,6503,test
0,0,6442,test
6,1,7539,test
0,0,5971,test
0,0,8195,test
2,2,7674,test
1,1,6279,test
0,0,7566,test
0,0,7910,test
2,2,6686,test
2,2,8651,test
2,2,7140,test
2,2,7033,test
2,2,7791,test
2,2,7285,test
2,2,7272,test
2,2,8503,test
2,2,6833,test
2,2,7987,test
0,0,7226,test
0,0,8260,test
0,0,8434,test
2,2,7310,test
1,1,8394,test
2,2,7722,test
4,4,9317,test
5,5,8247,test
0,0,8040,test
2,2,9267,test
2,2,8326,test
2,2,8075,test
2,2,9494,test
2,2,9457,test
2,2,9007,test
0,0,7839,test
0,0,9201,test
2,2,9947,test
0,0,9583,test
2,2,9945,test
2,2,9255,test
1,1,8237,test
2,2,9273,test
2,2,8981,test
2,2,8702,test
2,2,9825,test
2,2,8520,test
2,2,9165,test
2,2,9713,test
2,2,10004,test
0,0,10478,test
0,0,8767,test
2,2,10020,test
0,0,9835,test
7,7,10235,test
2,2,11019,test
0,0,9765,test
0,0,11153,test
2,2,9629,test
4,4,10413,test
2,2,11358,test
1,1,11072,test
0,0,10214,test
1,1,11911,test
0,0,11283,test
2,2,10758,test
2,2,11576,test
4,4,11412,test
4,4,12491,test
0,0,12012,test
0,0,11561,test
2,2,11289,test
0,0,12414,test
2,2,12441,test
2,2,11806,test
2,2,11222,test
2,2,12508,test
0,2,11834,test
2,2,11832,test
0,0,12445,test
0,0,11418,test
7,7,11768,test
2,2,12035,test
4,4,12494,test
2,2,13863,test
2,2,12195,test
0,0,13786,test
0,2,12739,test
0,0,12918,test
0,0,13757,test
2,2,13767,test
0,0,13609,test
0,0,14140,test
2,2,14249,test
4,4,12535,test
7,7,12686,test
2,2,12645,test
2,2,12545,test
7,7,12916,test
0,0,13972,test
5,5,13782,test
2,2,13396,test
0,0,14022,test
0,0,13569,test
4,4,14205,test
2,2,14090,test
2,2,13547,test
0,0,13516,test
2,2,13405,test
0,0,14123,test
5,5,15103,test
0,0,13816,test
7,7,15150,test
7,7,14831,test
2,2,14221,test
5,5,15369,test
3,4,16060,test
1,1,14405,test
2,2,15687,test
1,1,15611,test
4,5,14848,test
2,2,14788,test
2,2,15427,test
2,2,16192,test
1,1,15166,test
0,0,15274,test
0,0,16680,test
2,2,1062,test
4,4,855,test
0,0,2140,test
2,2,1562,test
7,7,717,test
4,5,699,test
0,0,1086,test
0,0,1193,test
0,0,2168,test
2,2,1465,test
1,1,2857,test
0,0,2097,test
2,2,2705,test
2,2,2794,test
0,0,2601,test
5,5,2227,test
0,0,1301,test
1,1,3448,test
7,7,3033,test
2,2,3771,test
2,2,1751,test
2,2,3490,test
0,0,3648,test
2,2,3008,test
0,0,3704,test
2,2,3528,test
2,2,2579,test
2,2,3148,test
0,0,4234,test
2,2,4305,test
0,0,3383,test
2,2,2417,test
2,2,3040,test
0,0,3043,test
2,2,4356,test
0,0,3783,test
2,2,3940,test
0,0,3686,test
4,4,4335,test
2,2,3377,test
2,2,4219,test
0,0,3559,test
2,2,3563,test
0,0,5030,test
2,2,3294,test
2,2,3984,test
2,2,3870,test
2,2,4259,test
2,2,3505,test
2,2,3410,test
2,2,4019,test
4,4,5131,test
0,0,4380,test
2,2,4635,test
2,2,4001,test
0,0,4006,test
0,0,5759,test
2,2,4239,test
2,2,4179,test
7,7,5796,test
2,2,5016,test
1,1,5562,test
0,0,6115,test
2,2,5034,test
2,2,5511,test
2,2,5212,test
1,1,5553,test
0,0,4478,test
2,2,5887,test
4,4,4776,test
2,2,6680,test
1,1,6034,test
0,0,5012,test
0,0,4917,test
2,2,5560,test
0,0,6516,test
0,1,5189,test
4,4,6332,test
2,2,6759,test
6,6,5545,test
0,0,7027,test
0,0,6853,test
0,0,6702,test
2,2,5923,test
5,5,7572,test
0,0,7411,test
0,0,7035,test
0,0,7201,test
2,2,7437,test
2,2,6511,test
2,2,7737,test
0,0,7799,test
0,0,7444,test
2,2,6723,test
2,2,6648,test
2,2,7445,test
0,0,7399,test
7,7,6800,test
0,0,7259,test
2,2,7498,test
0,0,7570,test
2,2,8568,test
2,2,7413,test
0,0,7127,test
2,2,7472,test
2,2,8633,test
2,2,8062,test
2,2,7257,test
0,0,6810,test
2,2,8067,test
2,2,7932,test
1,1,7001,test
2,2,7124,test
2,2,8522,test
2,2,7622,test
5,5,7580,test
2,2,7554,test
0,0,9279,test
0,0,9050,test
0,0,7633,test
2,2,8504,test
2,2,9347,test
2,2,8833,test
0,0,7664,test
2,2,7965,test
2,2,8964,test
0,0,9003,test
2,2,9672,test
2,2,8267,test
0,0,9131,test
2,2,9111,test
2,2,9726,test
5,5,8321,test
7,7,8857,test
7,7,9894,test
2,2,10266,test
6,7,8613,test
7,7,9267,test
2,2,8845,test
2,2,10414,test
2,2,9582,test
4,4,10325,test
0,0,9234,test
0,0,10324,test
2,2,9434,test
0,0,10361,test
2,2,9167,test
2,2,9674,test
2,2,9476,test
2,2,10708,test
4,4,11320,test
0,0,9628,test
2,2,11348,test
2,2,11161,test
5,5,9467,test
7,7,10374,test
0,0,10270,test
2,2,9972,test
2,2,10461,test
2,2,10460,test
2,2,10909,test
2,2,11452,test
2,2,11435,test
3,3,11690,test
2,2,10113,test
0,0,10302,test
2,2,11930,test
2,2,10952,test
2,2,10473,test
0,0,11603,test
2,2,10625,test
0,0,10702,test
2,2,11958,test
5,5,12305,test
2,2,12307,test
5,4,10950,test
2,2,10899,test
0,0,10489,test
2,2,11961,test
2,2,11105,test
2,2,11046,test
2,2,11739,test
5,5,10816,test
2,2,11897,test
2,2,11402,test
1,1,12768,test
2,2,11694,test
2,2,12058,test
0,0,12745,test
2,2,12106,test
5,5,12958,test
1,1,12050,test
0,0,13300,test
2,2,13088,test
1,1,12613,test
0,0,13133,test
6,6,13764,test
0,0,12680,test
2,2,13599,test
2,0,13801,test
2,2,14235,test
2,2,13231,test
0,0,13059,test
2,2,13378,test
2,0,13099,test
2,2,14690,test
2,2,14084,test
0,0,13840,test
0,0,13527,test
7,7,14629,test
0,0,14934,test
2,2,830,test
2,2,1099,test
2,2,1912,test
0,0,1920,test
2,2,471,test
0,0,1229,test
2,2,1998,test
2,2,660,test
2,2,1741,test
5,5,2297,test
0,0,777,test
4,4,2362,test
0,0,2484,test
0,0,1294,test
0,0,2335,test
0,0,1432,test
0,0,2651,test
2,2,2044,test
0,0,1859,test
0,0,3329,test
2,2,1409,test
0,0,1563,test
2,2,2169,test
2,2,2695,test
2,2,1607,test
7,7,3644,test
0,0,3573,test
0,0,3349,test
2,2,3492,test
2,2,3306,test
2,2,2445,test
2,2,1845,test
5,5,1904,test
0,0,3097,test
2,2,2729,test
6,6,3800,test
0,0,3202,test
2,2,2517,test
2,2,3430,test
2,2,3304,test
0,0,2517,test
5,5,3995,test
2,2,3304,test
1,1,3444,test
0,0,4914,test
2,2,3886,test
2,2,3635,test
0,0,3639,test
0,0,5157,test
1,0,4528,test
2,2,4236,test
2,2,4138,test
2,2,5368,test
2,2,4996,test
2,2,5356,test
0,0,4393,test
2,2,4438,test
2,2,5216,test
0,0,5722,test
2,2,5234,test
0,0,4970,test
0,0,4029,test
2,2,4666,test
2,2,5445,test
0,7,5815,test
0,0,4234,test
0,0,5742,test
2,2,4477,test
0,0,5178,test
0,0,5187,test
0,0,4954,test
2,2,5624,test
0,0,6232,test
0,0,5623,test
2,2,5548,test
2,2,5135,test
0,0,5712,test
2,2,5597,test
2,2,5877,test
2,2,7401,test
2,2,5981,test
5,5,5606,test
2,2,6875,test
2,2,6277,test
1,1,5849,test
0,0,7349,test
2,2,6593,test
2,2,7471,test
2,2,7237,test
0,0,6717,test
0,0,5951,test
7,7,6121,test
2,2,8293,test
0,0,7419,test
0,0,6786,test
2,2,7926,test
0,0,6551,test
4,4,7556,test
2,2,6930,test
2,2,6964,test
2,2,6996,test
2,2,8532,test
2,2,8046,test
0,0,7545,test
2,2,8640,test
1,1,8328,test
4,4,8433,test
4,4,7131,test
2,2,7945,test
0,0,7933,test
0,0,8488,test
2,2,7854,test
0,0,7561,test
0,0,8107,test
2,2,9431,test
0,0,7971,test
2,2,9043,test
2,2,8863,test
0,0,8823,test
0,0,7990,test
0,0,8555,test
0,0,8631,test
4,4,9731,test
0,0,8372,test
5,5,9845,test
7,7,8938,test
0,0,9032,test
2,2,10236,test
1,1,10647,test
0,0,10474,test
1,1,9671,test
2,2,10284,test
1,1,9107,test
2,2,10349,test
2,2,10162,test
0,0,10334,test
2,2,9592,test
2,2,10426,test
5,5,10322,test
4,4,9995,test
2,2,9692,test
2,2,10364,test
2,2,10897,test
2,2,11286,test
2,2,10294,test
0,0,10390,test
7,7,11158,test
0,0,10758,test
2,2,11047,test
2,2,11549,test
0,0,11243,test
2,2,10595,test
0,0,11941,test
2,2,11290,test
2,2,10208,test
2,2,11325,test
0,0,12226,test
2,2,11479,test
2,2,11846,test
4,4,10818,test
2,2,10712,test
0,0,11383,test
2,2,12263,test
2,2,11436,test
2,2,10712,test
2,2,12402,test
0,0,12564,test
2,2,12529,test
0,0,12835,test
0,0,12664,test
2,2,12249,test
1,1,12280,test
2,2,12568,test
2,2,11510,test
2,2,11832,test
2,2,13574,test
4,4,13253,test
2,2,12174,test
5,5,12385,test
2,2,12670,test
1,1,12204,test
0,0,12896,test
2,2,11965,test
2,2,12415,test
2,2,13379,test
0,0,12073,test
1,1,12265,test
2,2,12882,test
2,2,14412,test
0,0,13985,test
0,0,12791,test
2,2,13328,test
2,2,14674,test
2,2,14512,test
2,2,13007,test
2,2,13659,test
2,2,13884,test
2,2,14034,test
1,1,13432,test
2,2,14846,test
1,1,14477,test
6,1,14436,test
2,2,15102,test
4,4,13521,test
2,2,14733,test
2,2,14833,test
0,0,13435,test
2,2,15226,test
0,0,15319,test
2,2,14721,test
0,0,14989,test
5,5,2042,test
0,0,837,test
0,0,1759,test
2,2,1160,test
2,2,1732,test
2,2,1603,test
2,2,1460,test
2,2,1469,test
2,2,1123,test
5,5,1381,test
2,2,822,test
7,7,1168,test
0,0,1333,test
2,2,2398,test
2,2,1365,test
0,0,2243,test
2,2,1629,test
2,2,3281,test
2,2,2169,test
2,2,1791,test
0,0,1340,test
2,2,2091,test
0,0,2051,test
2,2,1976,test
2,2,2452,test
2,2,1772,test
0,0,3220,test
0,0,2859,test
7,7,3947,test
0,0,3822,test
0,0,4109,test
6,1,2852,test
0,0,3706,test
0,0,2858,test
0,0,4963,test
2,2,2871,test
2,2,4740,test
0,0,4040,test
2,2,4581,test
1,1,3850,test
2,2,3388,test
2,2,4540,test
0,0,4872,test
0,0,3942,test
4,4,4745,test
1,1,4465,test
2,2,4930,test
2,2,4069,test
2,2,5683,test
0,0,5897,test
0,0,5294,test
0,0,4266,test
0,0,6163,test
4,4,6174,test
2,2,4475,test
2,2,5368,test
0,0,4678,test
2,2,4909,test
0,0,5198,test
2,2,6429,test
2,2,5452,test
2,2,5001,test
0,0,4804,test
2,2,4708,test
0,0,4536,test
6,6,6476,test
2,2,5902,test
2,2,6154,test
2,2,4912,test
0,0,5148,test
2,2,5067,test
2,2,6145,test
2,2,5827,test
2,2,6240,test
0,0,6228,test
1,1,5914,test
0,0,6270,test
2,2,6442,test
2,2,5767,test
