real,prediction,index,split
0,0,2144,test
1,1,5409,test
0,0,3160,test
1,1,4614,test
0,0,3369,test
1,1,2418,test
0,0,3722,test
0,0,3405,test
0,0,4848,test
0,0,3842,test
0,0,3248,test
0,0,5251,test
0,0,4111,test
0,0,4153,test
0,0,3956,test
0,1,3402,test
0,0,5514,test
1,1,5183,test
0,0,2950,test
0,0,3772,test
0,0,2517,test
0,0,3985,test
1,1,4351,test
1,1,2637,test
0,0,3879,test
1,1,4017,test
0,0,3078,test
0,0,5135,test
0,1,3985,test
1,0,3034,test
0,0,4052,test
0,0,5471,test
0,0,5076,test
0,0,4017,test
0,0,5196,test
1,0,3693,test
0,1,6131,test
0,0,4772,test
0,0,5275,test
0,0,5959,test
0,0,4628,test
1,1,3252,test
0,0,6161,test
0,1,5040,test
1,1,4922,test
0,0,4504,test
1,0,5101,test
1,0,6271,test
1,1,5590,test
1,1,3374,test
0,0,5921,test
1,1,5291,test
0,0,5154,test
1,1,5429,test
0,0,6265,test
0,0,6456,test
0,0,4834,test
1,1,4179,test
0,0,5917,test
1,1,2198,test
0,0,1803,test
0,0,1929,test
0,0,296,test
0,0,3155,test
0,0,425,test
1,1,325,test
1,0,2773,test
0,0,894,test
1,1,2533,test
0,0,1230,test
1,1,3705,test
1,1,2177,test
1,1,3390,test
0,0,1948,test
1,1,2668,test
0,0,2464,test
1,1,1398,test
0,0,2104,test
0,0,2943,test
0,0,3563,test
1,1,512,test
0,0,2973,test
0,0,2480,test
0,0,3994,test
0,0,3987,test
0,0,2717,test
1,1,997,test
1,1,1598,test
0,0,879,test
0,0,2837,test
0,0,2036,test
1,1,4377,test
0,0,2822,test
1,1,1295,test
0,0,3972,test
0,0,3119,test
0,0,3086,test
0,0,3581,test
0,0,1775,test
1,1,3755,test
0,0,1109,test
1,1,1277,test
1,1,4617,test
0,0,1708,test
0,0,2272,test
1,1,4020,test
0,1,3557,test
1,1,1917,test
0,1,2855,test
0,0,4688,test
1,1,4405,test
1,1,4356,test
1,0,3712,test
0,0,4829,test
1,0,4282,test
1,1,3348,test
0,0,3152,test
1,1,4946,test
0,0,1590,test
1,1,3339,test
1,1,2994,test
0,0,2506,test
1,1,1950,test
1,1,4388,test
1,1,2596,test
0,0,2025,test
1,1,3465,test
0,0,5079,test
1,1,5020,test
0,1,3906,test
1,0,3231,test
1,1,3301,test
1,1,3485,test
0,1,3226,test
0,0,4580,test
1,1,4879,test
0,0,4750,test
0,0,4365,test
1,1,4511,test
1,1,2352,test
1,0,5472,test
0,0,5467,test
0,0,2511,test
0,1,2307,test
0,0,4410,test
0,0,2366,test
0,0,3047,test
0,0,5498,test
1,1,3327,test
0,0,4067,test
1,1,4984,test
0,0,4682,test
0,0,3662,test
0,1,3880,test
0,0,4134,test
0,0,5317,test
0,0,4437,test
1,1,4706,test
1,1,3458,test
1,1,2826,test
0,0,4170,test
0,0,5437,test
0,0,3331,test
0,1,2678,test
0,0,4027,test
1,1,5670,test
0,1,5915,test
0,0,4251,test
1,1,4987,test
0,0,3254,test
1,1,6153,test
1,0,3710,test
0,0,4888,test
0,0,6115,test
0,0,4398,test
0,0,6240,test
0,0,6005,test
1,1,3200,test
1,1,5684,test
0,1,4390,test
0,0,6230,test
1,0,3763,test
1,1,6435,test
0,0,5020,test
0,0,3365,test
0,0,6518,test
1,1,5073,test
0,0,5619,test
0,0,3689,test
0,0,5937,test
1,1,5691,test
0,0,3496,test
0,0,5202,test
1,1,4423,test
0,0,4545,test
0,0,6790,test
0,0,6724,test
1,1,5333,test
0,0,5287,test
0,0,6702,test
1,1,4977,test
0,0,4719,test
0,0,6411,test
0,0,6514,test
1,0,3928,test
1,1,4996,test
1,1,4060,test
1,1,7104,test
1,1,4805,test
0,0,5180,test
1,1,1533,test
1,1,768,test
0,1,3573,test
0,0,1708,test
1,1,520,test
0,0,466,test
0,0,2281,test
1,0,3015,test
0,0,1811,test
0,0,2744,test
0,0,2768,test
0,0,2132,test
0,1,760,test
0,0,1280,test
0,0,1099,test
0,1,1538,test
1,1,3321,test
0,0,1107,test
0,0,959,test
0,0,3652,test
1,1,2172,test
1,1,1685,test
0,0,1931,test
1,1,1132,test
0,1,2801,test
0,0,1495,test
0,0,2178,test
1,1,1525,test
0,0,598,test
0,0,3722,test
1,1,2579,test
1,0,2605,test
1,1,2964,test
1,1,1392,test
1,1,2174,test
1,1,4228,test
1,1,2641,test
0,0,3475,test
1,1,1072,test
0,0,824,test
0,0,1012,test
1,1,2341,test
0,1,3223,test
0,0,1747,test
1,1,2628,test
1,1,3786,test
1,0,1090,test
0,0,2387,test
1,1,1242,test
1,1,1732,test
1,1,2868,test
1,1,2541,test
1,1,3683,test
1,1,1652,test
1,0,1644,test
1,1,4328,test
1,1,2289,test
0,0,3397,test
0,0,2413,test
1,1,2413,test
1,1,4573,test
0,0,2369,test
1,1,2462,test
0,0,3314,test
1,1,2787,test
1,1,2925,test
0,0,4602,test
1,0,4626,test
1,1,3075,test
0,0,2759,test
0,0,4218,test
1,1,2910,test
1,1,2330,test
0,0,3206,test
1,1,3310,test
1,0,2437,test
1,0,1965,test
0,0,2898,test
1,1,3490,test
1,1,2846,test
1,1,4089,test
1,1,1969,test
0,0,2055,test
0,0,3848,test
1,1,2709,test
0,0,4681,test
1,0,2198,test
0,0,4449,test
0,0,4735,test
1,1,4873,test
0,0,3143,test
0,0,5320,test
1,1,2810,test
0,0,3349,test
0,0,4822,test
0,0,3970,test
1,1,4173,test
1,1,4173,test
1,1,4039,test
1,1,3969,test
0,0,3031,test
1,1,2546,test
0,0,4832,test
0,0,2667,test
0,0,3196,test
1,1,4304,test
0,0,5685,test
0,0,4038,test
1,1,3404,test
1,1,2671,test
0,0,2860,test
0,0,4684,test
1,1,4216,test
0,1,4997,test
1,1,4313,test
1,1,4138,test
0,0,3437,test
0,1,4626,test
1,1,4688,test
1,1,2791,test
1,1,3725,test
1,1,2508,test
1,1,4476,test
0,0,5540,test
0,0,3339,test
0,0,3322,test
1,1,5023,test
1,1,5159,test
0,0,6207,test
0,0,4462,test
1,1,4570,test
0,0,2789,test
1,1,6209,test
1,0,4353,test
0,0,3798,test
0,0,5428,test
0,0,5278,test
1,1,6145,test
1,1,3932,test
1,1,4449,test
0,0,4565,test
0,0,3762,test
0,0,6237,test
0,0,3756,test
1,1,3129,test
0,0,5175,test
1,1,5341,test
1,1,6562,test
0,0,4168,test
0,1,5916,test
0,0,4827,test
0,1,2194,test
1,1,1304,test
0,0,2187,test
1,1,3560,test
0,0,2786,test
0,0,2409,test
1,1,1894,test
0,0,2965,test
0,0,1512,test
1,1,1516,test
0,0,3585,test
1,1,742,test
1,1,1087,test
1,1,1042,test
0,0,3767,test
1,1,2179,test
0,0,2780,test
1,1,2171,test
1,1,1862,test
0,1,1161,test
1,0,3779,test
1,1,3801,test
1,1,2667,test
1,1,1284,test
0,0,3561,test
1,1,1435,test
1,1,3690,test
1,1,3591,test
1,1,998,test
0,0,2129,test
1,1,3692,test
1,0,799,test
0,0,1980,test
1,0,1881,test
1,1,1516,test
0,0,2296,test
0,0,4189,test
0,0,3792,test
0,0,3238,test
1,1,1738,test
0,0,2076,test
1,1,2340,test
1,1,1610,test
0,0,2543,test
1,1,4336,test
1,0,1199,test
1,1,4163,test
1,1,1821,test
0,0,2657,test
0,0,3479,test
0,0,1380,test
1,1,3401,test
1,0,1907,test
1,1,1308,test
1,0,4412,test
1,1,4008,test
0,0,4471,test
1,1,3062,test
1,1,2130,test
1,1,4569,test
0,0,3032,test
1,1,4302,test
0,0,1533,test
0,0,1455,test
0,1,1504,test
0,1,4236,test
1,0,4493,test
0,0,3153,test
0,0,2337,test
1,1,4778,test
1,1,4581,test
1,1,2176,test
1,1,3661,test
1,1,4254,test
1,1,1875,test
0,0,4327,test
0,1,3454,test
1,1,1719,test
1,1,3775,test
1,1,3992,test
1,1,4584,test
1,1,4353,test
1,1,3142,test
0,0,2092,test
1,1,2600,test
1,1,3710,test
0,0,4331,test
0,0,5356,test
1,0,2030,test
1,1,4939,test
0,0,3806,test
0,0,2142,test
1,1,2473,test
1,1,3329,test
0,0,4279,test
0,0,5470,test
1,1,4019,test
0,0,4777,test
0,0,3282,test
0,0,4716,test
1,1,5199,test
1,1,5556,test
1,1,4422,test
0,0,3953,test
1,1,4632,test
1,1,3301,test
1,1,5879,test
0,0,5874,test
1,1,4957,test
0,0,4342,test
1,1,3016,test
1,1,5794,test
1,1,4651,test
1,1,3184,test
0,0,3334,test
1,1,5820,test
0,0,4630,test
1,1,5824,test
1,1,3395,test
1,1,4050,test
1,1,4074,test
0,0,5829,test
0,0,3895,test
0,0,6263,test
0,0,5927,test
0,0,5424,test
0,0,6077,test
0,0,5429,test
1,1,3083,test
0,0,5392,test
0,0,3802,test
1,1,6071,test
1,1,5004,test
1,1,6466,test
1,1,6440,test
0,0,4358,test
0,0,3105,test
0,0,5058,test
1,1,3212,test
1,0,3682,test
0,0,5834,test
0,0,4878,test
1,1,5739,test
1,0,3579,test
1,1,6411,test
1,1,4086,test
0,0,5577,test
0,0,4883,test
1,0,4975,test
0,0,5078,test
0,0,6520,test
0,1,264,test
0,0,1327,test
0,0,1224,test
1,1,1279,test
1,1,2135,test
0,0,2590,test
0,0,1338,test
0,0,2230,test
0,0,2517,test
0,0,2407,test
0,0,891,test
1,1,2155,test
1,1,2566,test
1,1,1192,test
0,0,535,test
0,0,2475,test
0,0,1923,test
0,0,1265,test
1,1,2906,test
1,1,1436,test
1,1,1440,test
0,0,2767,test
0,0,870,test
1,0,3309,test
0,0,2483,test
0,0,2829,test
0,0,2214,test
1,1,1512,test
1,0,4084,test
0,0,811,test
0,0,2833,test
0,0,3410,test
1,1,3359,test
1,1,1743,test
0,0,848,test
0,0,3883,test
0,0,1902,test
0,0,1237,test
1,1,2452,test
1,1,3734,test
1,1,1241,test
1,1,3139,test
1,1,1940,test
0,0,1945,test
0,0,3579,test
1,0,4091,test
1,1,2522,test
0,0,4039,test
0,0,3740,test
0,0,3446,test
0,1,3031,test
0,0,3738,test
0,0,1314,test
1,1,1360,test
0,0,3045,test
1,1,3934,test
0,0,3071,test
1,1,2510,test
0,0,2322,test
1,1,4292,test
0,0,3481,test
0,0,4669,test
1,1,3495,test
1,1,2031,test
1,1,5040,test
1,1,4683,test
0,0,1611,test
0,0,3040,test
0,0,3083,test
1,1,3982,test
0,0,3712,test
1,1,2550,test
1,1,3517,test
1,1,4027,test
0,0,4111,test
0,0,3996,test
0,0,4217,test
1,1,4106,test
0,0,3510,test
0,0,2056,test
0,0,3991,test
0,0,4590,test
1,1,5256,test
0,0,3897,test
1,0,2406,test
1,1,2853,test
1,1,4331,test
1,0,4045,test
0,0,3199,test
1,1,4252,test
1,1,2706,test
1,1,3865,test
1,1,3826,test
0,0,5174,test
1,1,5209,test
0,0,2994,test
0,0,2853,test
1,1,3823,test
1,1,5127,test
0,0,4640,test
0,0,2483,test
1,1,2825,test
1,1,4729,test
0,0,4269,test
0,0,2969,test
1,1,5489,test
1,1,5089,test
1,1,5319,test
0,0,3452,test
0,0,5142,test
1,1,3429,test
0,0,3496,test
0,1,3379,test
0,0,5875,test
1,1,6009,test
0,0,6084,test
0,0,5797,test
0,0,2942,test
0,0,5996,test
0,0,5384,test
0,0,5623,test
1,1,4709,test
0,0,3793,test
0,0,4584,test
0,0,4801,test
0,0,3947,test
0,1,5586,test
1,1,6222,test
1,1,3263,test
1,1,3443,test
1,1,4166,test
0,0,5302,test
1,1,6455,test
1,1,3645,test
1,1,5365,test
1,1,6247,test
1,0,3421,test
1,1,5336,test
1,1,3315,test
1,1,5836,test
1,1,5632,test
1,0,4646,test
0,0,4105,test
1,1,5336,test
1,1,4005,test
1,1,3447,test
0,0,4005,test
0,0,6431,test
1,1,4636,test
0,0,4752,test
0,0,3829,test
1,1,1708,test
1,1,944,test
0,0,2665,test
0,0,1941,test
0,0,2644,test
1,1,1488,test
1,1,1023,test
0,0,1736,test
0,0,2897,test
1,1,2416,test
1,1,3712,test
1,1,3074,test
0,0,1019,test
1,0,2843,test
1,1,843,test
1,1,2912,test
0,0,1406,test
0,0,1443,test
0,0,3741,test
0,0,1554,test
0,1,3536,test
1,1,3063,test
1,1,3448,test
0,0,2160,test
1,1,2576,test
0,0,2466,test
0,0,1497,test
0,0,4040,test
1,1,3962,test
1,1,1590,test
1,1,2733,test
0,0,1430,test
1,1,3899,test
0,0,1960,test
1,1,1637,test
0,0,3231,test
1,1,1181,test
0,0,3728,test
1,1,2505,test
0,0,2104,test
0,0,4295,test
1,1,982,test
1,1,2957,test
0,0,2061,test
1,0,2775,test
1,1,3708,test
0,0,2256,test
1,1,3852,test
1,1,2445,test
1,1,3948,test
1,1,3723,test
0,0,3554,test
0,0,4580,test
0,0,1890,test
1,1,3370,test
0,0,4559,test
0,0,3526,test
1,1,1536,test
1,1,2539,test
1,1,1689,test
0,0,3750,test
0,0,2843,test
1,0,3558,test
1,0,4310,test
1,1,2783,test
1,1,4220,test
1,1,4194,test
1,1,1876,test
0,0,3385,test
1,1,1713,test
1,1,4196,test
1,1,3383,test
1,1,1815,test
0,0,5076,test
0,1,4682,test
1,1,2353,test
1,1,3040,test
1,1,2275,test
0,0,4022,test
1,1,2207,test
1,1,4230,test
1,1,2243,test
1,1,3134,test
1,0,3407,test
1,1,3683,test
0,0,4041,test
1,1,2734,test
0,0,3049,test
1,0,4887,test
0,0,4397,test
1,1,5408,test
0,0,4616,test
1,1,4350,test
1,1,2789,test
1,1,5619,test
0,1,5232,test
1,1,3792,test
1,1,4780,test
0,0,4030,test
0,0,3365,test
1,1,5615,test
1,1,4605,test
0,0,5396,test
1,1,4815,test
0,0,3482,test
1,1,2796,test
1,1,4755,test
0,0,5485,test
1,1,4568,test
0,0,3070,test
0,0,3646,test
1,1,4218,test
1,1,2571,test
1,1,2860,test
0,0,3322,test
1,1,4559,test
0,0,4899,test
0,0,5258,test
1,1,2731,test
1,0,3007,test
0,0,5936,test
1,1,2989,test
0,0,5707,test
1,1,4738,test
1,1,6275,test
0,0,4435,test
0,1,3254,test
0,0,2993,test
1,1,2884,test
1,1,5751,test
0,0,5725,test
0,0,5149,test
1,1,5210,test
1,1,3895,test
1,1,4512,test
1,1,4069,test
1,1,5842,test
1,1,4502,test
0,0,5344,test
1,1,3299,test
0,0,3653,test
1,1,4837,test
0,0,4562,test
1,1,3694,test
1,1,3886,test
1,1,5390,test
0,0,5678,test
0,0,3539,test
0,0,5512,test
1,1,5310,test
1,1,3992,test
1,1,1823,test
0,0,1637,test
0,0,1005,test
1,1,1063,test
1,1,696,test
1,1,2403,test
1,1,364,test
1,1,3640,test
0,0,2350,test
0,0,3265,test
1,1,990,test
0,0,2488,test
0,0,2556,test
1,1,505,test
0,1,2379,test
1,1,2696,test
1,1,1046,test
0,0,1979,test
0,0,1888,test
1,1,3845,test
0,0,2449,test
0,0,2638,test
1,1,3612,test
0,0,1331,test
1,1,2106,test
0,0,2868,test
0,0,3132,test
1,1,3822,test
0,0,1810,test
0,0,1570,test
1,0,2389,test
0,0,3581,test
1,1,1666,test
0,0,3674,test
1,1,2405,test
1,1,2237,test
1,0,1478,test
1,1,2116,test
0,0,1766,test
1,1,3437,test
1,1,3980,test
1,1,1776,test
1,1,1403,test
0,0,979,test
1,1,3281,test
0,0,4489,test
1,1,4371,test
0,0,4009,test
1,1,3276,test
1,1,3399,test
1,1,1499,test
1,1,3957,test
1,1,2703,test
1,1,4650,test
0,0,4677,test
1,1,3623,test
1,1,2297,test
1,1,3514,test
1,1,2560,test
0,0,3089,test
0,1,1840,test
0,0,3073,test
0,0,1991,test
1,1,1671,test
1,1,4725,test
0,0,1569,test
1,1,3511,test
0,0,2744,test
1,1,4314,test
1,1,1584,test
1,1,2991,test
1,1,4455,test
0,0,4159,test
0,0,2171,test
0,0,1844,test
1,1,5021,test
0,0,3395,test
0,1,4270,test
0,0,2410,test
0,0,3230,test
0,0,2986,test
1,1,4365,test
0,0,1823,test
0,0,4625,test
0,0,4257,test
1,1,5359,test
1,1,3564,test
1,1,2654,test
0,0,1930,test
1,1,2339,test
0,0,1996,test
0,0,4864,test
1,1,3114,test
1,1,5014,test
1,1,5158,test
1,1,5266,test
0,0,2607,test
0,0,4512,test
1,0,2472,test
1,1,5030,test
0,0,2927,test
0,0,3060,test
1,1,5671,test
0,0,2796,test
1,0,4721,test
1,1,4924,test
0,0,3362,test
0,0,5508,test
0,0,5839,test
0,1,4788,test
1,1,4419,test
0,0,5593,test
1,1,4575,test
1,1,3885,test
1,0,2567,test
1,0,5605,test
1,1,3864,test
0,0,4829,test
0,0,3127,test
0,0,3823,test
0,0,3040,test
0,0,4666,test
1,0,4463,test
1,1,5394,test
0,1,4538,test
1,1,4049,test
1,0,5949,test
0,0,6214,test
0,0,6067,test
0,0,3943,test
1,1,4712,test
1,1,4129,test
1,1,4434,test
0,0,6297,test
1,1,5613,test
0,0,6432,test
1,1,5020,test
1,1,3402,test
1,1,5163,test
0,0,5704,test
0,0,3750,test
1,1,3775,test
1,1,6432,test
1,1,5570,test
0,0,5364,test
1,1,3589,test
0,0,3748,test
0,0,6351,test
0,1,6174,test
0,0,4514,test
1,1,5921,test
0,0,3039,test
1,1,1133,test
1,1,1953,test
0,0,1528,test
1,1,1481,test
1,1,3378,test
1,1,549,test
0,0,605,test
0,0,988,test
0,0,449,test
1,1,2999,test
0,0,895,test
0,0,2375,test
0,0,1566,test
1,1,819,test
0,0,2517,test
0,0,3743,test
0,0,3112,test
0,0,3703,test
0,0,1830,test
0,0,1698,test
0,0,3888,test
1,0,2549,test
0,0,3098,test
1,1,4086,test
0,0,1835,test
0,0,1564,test
0,0,3675,test
0,0,3167,test
0,0,3331,test
0,0,3755,test
1,0,2625,test
1,1,2978,test
1,1,902,test
0,0,3169,test
0,0,961,test
1,1,1237,test
0,0,2045,test
0,0,2001,test
1,1,1748,test
1,1,2711,test
0,0,3504,test
1,0,2332,test
0,0,3543,test
1,1,1732,test
0,1,3952,test
0,1,1240,test
0,0,1709,test
0,0,2201,test
0,0,1203,test
0,0,3015,test
0,0,2053,test
1,1,2641,test
0,0,4630,test
0,0,4152,test
0,1,3095,test
0,0,3826,test
0,0,4223,test
0,0,4513,test
1,1,3445,test
0,0,4923,test
1,1,2708,test
0,0,4456,test
1,1,3582,test
1,1,2735,test
0,0,1630,test
0,0,3185,test
1,1,4288,test
0,0,2443,test
1,1,2431,test
0,0,3507,test
1,1,1759,test
0,0,2987,test
1,1,4818,test
1,1,3087,test
1,1,4363,test
1,0,4513,test
0,0,2006,test
1,1,2953,test
1,0,3131,test
0,0,4863,test
0,0,4080,test
1,1,4962,test
1,1,3665,test
0,0,4055,test
0,0,2185,test
0,0,5241,test
1,1,4522,test
1,1,2918,test
1,1,4195,test
1,1,2077,test
1,1,2147,test
0,0,4677,test
1,1,2437,test
0,0,2540,test
1,1,2440,test
0,0,5669,test
1,1,2250,test
1,1,2888,test
0,0,5532,test
1,1,4508,test
0,0,4698,test
0,0,4551,test
1,1,5679,test
1,0,3645,test
0,0,4935,test
0,0,5464,test
0,0,3669,test
1,0,3466,test
1,0,4948,test
0,0,4912,test
0,1,2692,test
0,0,5391,test
1,1,4683,test
0,0,3189,test
0,0,2556,test
1,1,4766,test
0,0,4817,test
0,0,5022,test
0,0,3564,test
1,1,4276,test
0,0,3197,test
1,1,5205,test
0,0,5463,test
0,0,3353,test
0,0,5810,test
1,1,5541,test
0,0,5268,test
1,1,5815,test
0,1,3944,test
1,0,3597,test
1,1,6428,test
1,1,4877,test
0,0,5008,test
0,0,3358,test
0,1,3802,test
1,0,3349,test
1,0,5590,test
0,1,5950,test
1,1,4909,test
1,1,3257,test
0,0,5364,test
0,0,3745,test
1,1,4710,test
1,1,6352,test
1,1,5132,test
1,0,3778,test
0,0,5436,test
1,1,4527,test
0,0,6238,test
0,0,6753,test
0,0,1697,test
1,1,1175,test
1,0,1340,test
0,0,2899,test
1,1,2080,test
1,1,2077,test
1,1,1775,test
1,1,2316,test
0,0,895,test
0,0,761,test
1,1,1632,test
0,0,1047,test
1,1,3497,test
1,0,3480,test
0,0,2146,test
1,0,1969,test
0,0,1099,test
0,0,2735,test
0,0,2652,test
1,1,3082,test
0,0,3064,test
1,1,745,test
0,0,1746,test
1,1,2773,test
0,0,4028,test
0,0,2745,test
1,1,3240,test
0,0,2074,test
1,1,1528,test
0,0,1201,test
1,1,828,test
1,1,1147,test
0,0,1214,test
1,1,3439,test
1,1,3699,test
1,1,1562,test
0,0,1375,test
1,1,1777,test
1,1,2632,test
0,0,4116,test
0,0,2638,test
0,0,1964,test
1,1,2777,test
1,1,4190,test
0,0,2094,test
1,1,1133,test
1,1,3615,test
1,1,3517,test
1,1,3252,test
1,1,2310,test
