real,prediction,index,split
1,1,1868,test
0,0,1079,test
0,0,3264,test
1,1,3902,test
1,1,3585,test
0,0,1106,test
1,1,3280,test
1,1,2366,test
1,1,2177,test
0,0,1813,test
1,1,3302,test
1,1,1958,test
0,0,1249,test
0,0,3012,test
1,1,2147,test
1,1,1883,test
1,1,3060,test
0,0,4066,test
1,0,3699,test
1,1,2833,test
1,1,3495,test
0,0,4019,test
0,0,3957,test
0,0,1560,test
1,1,2197,test
1,1,2724,test
0,0,4209,test
0,0,1372,test
0,0,2483,test
0,0,3545,test
1,0,1534,test
0,0,3291,test
0,0,1484,test
0,1,4673,test
1,1,4441,test
1,1,4671,test
0,0,2611,test
1,1,2856,test
0,0,3493,test
0,0,1815,test
1,1,4915,test
1,1,4645,test
1,1,2051,test
1,1,3699,test
0,0,3076,test
1,1,2770,test
1,1,4137,test
0,0,4605,test
0,0,3244,test
0,1,2439,test
0,0,2715,test
0,0,2845,test
0,0,4708,test
1,1,3087,test
0,1,3615,test
0,0,1758,test
1,0,3532,test
1,1,1018,test
0,0,843,test
0,0,2895,test
1,1,566,test
0,0,1445,test
1,1,1340,test
0,0,1766,test
0,0,2027,test
0,1,726,test
1,0,2070,test
0,0,2445,test
1,1,2614,test
1,1,2179,test
1,1,2749,test
1,1,452,test
0,0,2424,test
0,0,3920,test
1,1,2485,test
0,1,524,test
1,0,440,test
1,1,574,test
0,0,1686,test
1,1,557,test
1,1,1117,test
0,0,1528,test
1,1,1223,test
0,0,3826,test
0,0,1970,test
0,1,2957,test
1,1,3170,test
1,1,1452,test
1,1,3613,test
1,1,4043,test
0,0,1777,test
0,0,1705,test
0,0,1950,test
1,1,4159,test
1,1,2795,test
1,1,921,test
0,1,1452,test
0,0,4269,test
0,0,2244,test
0,0,1590,test
0,0,2552,test
0,0,2853,test
1,0,3587,test
0,0,2293,test
1,1,1177,test
0,1,3958,test
1,1,1602,test
0,0,1309,test
0,0,2410,test
0,0,1895,test
1,1,2538,test
0,0,2367,test
1,1,4116,test
1,1,3855,test
0,0,3374,test
0,0,2768,test
0,0,2055,test
1,1,2097,test
0,0,2516,test
1,0,3335,test
0,0,4522,test
0,0,4060,test
1,1,3935,test
0,0,1998,test
1,1,3486,test
0,0,3450,test
0,1,5073,test
0,1,3290,test
0,0,2409,test
0,0,1781,test
1,1,3480,test
0,0,3905,test
1,0,3230,test
1,1,3126,test
0,0,1576,test
1,1,2123,test
1,0,2603,test
0,0,1577,test
0,0,1531,test
0,0,479,test
0,0,1649,test
0,0,2325,test
0,0,1201,test
0,0,3136,test
1,1,3430,test
1,0,2006,test
0,0,596,test
1,1,2617,test
0,1,1321,test
1,1,3181,test
1,1,3459,test
1,1,1838,test
0,0,2742,test
0,0,2650,test
0,0,3315,test
1,1,3292,test
1,1,4006,test
0,0,3523,test
0,0,1003,test
1,1,3746,test
0,1,955,test
0,0,1690,test
1,1,4097,test
1,0,2294,test
0,0,3096,test
1,1,3673,test
0,0,3225,test
0,0,1207,test
0,0,1416,test
1,1,2286,test
1,1,3430,test
1,1,2633,test
0,0,3556,test
0,0,1137,test
1,1,2769,test
0,0,3114,test
1,1,1817,test
1,1,3095,test
0,0,2531,test
0,0,4366,test
0,0,1961,test
0,0,3081,test
1,1,2180,test
0,0,3790,test
1,0,3104,test
0,0,2566,test
0,0,3573,test
0,0,1819,test
0,1,1664,test
0,0,2473,test
1,0,3025,test
1,1,2097,test
0,0,1844,test
1,1,4686,test
1,1,3486,test
1,1,4537,test
0,0,1781,test
0,0,2123,test
1,1,4650,test
0,0,3521,test
0,0,2313,test
1,1,3831,test
0,0,3375,test
1,1,2336,test
0,0,4005,test
0,0,4604,test
1,1,2609,test
1,1,4851,test
1,1,4099,test
0,0,2026,test
0,0,4759,test
0,0,816,test
0,0,2971,test
0,0,2300,test
0,0,3453,test
1,1,598,test
0,0,878,test
1,1,1591,test
1,0,2455,test
1,1,3076,test
1,1,1309,test
1,1,3043,test
1,1,2378,test
1,1,3525,test
1,1,756,test
1,1,1950,test
1,1,3845,test
0,0,2275,test
0,0,1525,test
0,0,1780,test
1,1,563,test
0,0,3189,test
1,1,2210,test
0,0,2956,test
0,1,2153,test
0,0,4165,test
0,0,3967,test
1,1,2516,test
0,0,3667,test
1,0,1365,test
0,1,2508,test
0,0,1547,test
0,0,1997,test
0,0,2363,test
0,0,3799,test
1,1,2773,test
0,0,2456,test
0,0,4040,test
0,0,1549,test
0,0,3450,test
1,1,4148,test
1,1,3493,test
0,0,1672,test
1,1,1592,test
0,0,4008,test
0,0,2515,test
1,1,2153,test
1,1,1630,test
0,0,2241,test
1,1,3486,test
1,1,4687,test
1,1,1616,test
0,0,3937,test
1,1,3396,test
1,1,3159,test
0,1,2755,test
0,0,1440,test
1,0,1590,test
1,0,2877,test
0,0,3507,test
0,0,3125,test
0,0,2421,test
0,0,2374,test
1,1,2377,test
1,1,3299,test
1,1,4972,test
1,1,3124,test
1,1,5088,test
1,1,4656,test
1,1,3046,test
0,1,4731,test
1,1,3838,test
0,0,1948,test
0,1,1790,test
0,0,2849,test
0,0,2800,test
0,0,2629,test
1,1,4474,test
1,1,1721,test
1,1,2984,test
0,0,2255,test
0,0,2334,test
0,0,323,test
0,0,2244,test
0,0,1914,test
1,1,2315,test
1,1,925,test
1,1,1904,test
1,1,2591,test
0,0,1582,test
0,0,2713,test
1,1,2727,test
0,0,3617,test
1,1,1446,test
0,0,2228,test
1,1,2640,test
1,1,1667,test
0,0,2060,test
0,0,1116,test
0,0,3733,test
1,1,1791,test
1,1,1107,test
0,0,2067,test
1,1,1633,test
1,1,2864,test
1,1,3457,test
1,1,3536,test
0,0,3977,test
1,1,3850,test
1,1,1187,test
0,0,1637,test
0,0,2996,test
1,0,1369,test
1,1,2986,test
0,0,3388,test
0,0,2094,test
0,0,2155,test
1,1,4445,test
1,1,1762,test
1,1,2151,test
0,0,4174,test
1,1,2214,test
0,0,3476,test
1,1,4432,test
0,0,4200,test
0,0,3138,test
1,1,3236,test
0,0,4044,test
1,1,3210,test
1,1,4682,test
1,1,3536,test
1,1,4499,test
1,1,3728,test
1,1,4106,test
1,1,1707,test
0,1,2600,test
1,1,4208,test
1,1,1695,test
0,1,4377,test
1,1,3407,test
0,0,2415,test
1,1,3585,test
0,0,4530,test
0,0,2482,test
0,0,4493,test
1,1,1884,test
0,0,2982,test
1,1,4876,test
0,0,1861,test
0,0,3420,test
1,1,1810,test
1,0,4970,test
0,0,4684,test
0,0,2743,test
1,1,4355,test
1,0,277,test
0,0,2168,test
1,1,3489,test
1,1,2072,test
1,1,2261,test
0,0,2130,test
1,1,485,test
0,0,3003,test
0,0,970,test
1,1,450,test
0,0,829,test
0,1,3027,test
1,1,3478,test
1,1,2783,test
1,1,3346,test
0,0,2957,test
1,1,1097,test
1,1,1191,test
1,1,1365,test
1,1,1587,test
0,0,1152,test
1,1,3447,test
1,1,3346,test
0,0,3038,test
0,0,880,test
1,1,2139,test
1,1,2237,test
1,1,2100,test
0,0,2843,test
0,0,3919,test
1,0,3840,test
1,1,880,test
1,1,1556,test
1,1,3144,test
0,0,2116,test
0,0,1991,test
1,1,2081,test
0,0,1531,test
0,0,2615,test
0,0,2690,test
1,0,1646,test
1,1,2533,test
1,0,2446,test
0,0,1180,test
0,0,1771,test
1,1,2582,test
0,0,3857,test
0,0,3942,test
1,0,2837,test
0,0,1824,test
1,1,2262,test
0,1,1390,test
0,0,4298,test
1,1,1953,test
1,1,1151,test
1,1,4059,test
0,0,2719,test
1,1,1366,test
0,1,2062,test
1,1,1800,test
1,1,1459,test
1,1,1803,test
1,1,1658,test
1,1,1370,test
1,1,4359,test
0,0,1611,test
1,0,3680,test
1,1,1850,test
1,1,2855,test
1,1,3789,test
0,0,2566,test
1,1,4356,test
0,0,1865,test
1,1,2272,test
1,1,2858,test
1,1,4894,test
0,1,5122,test
0,0,1768,test
1,0,204,test
0,0,2249,test
1,1,2262,test
0,0,1549,test
1,1,568,test
0,0,2041,test
0,0,533,test
0,0,2621,test
0,0,1145,test
1,1,2975,test
1,1,3507,test
0,0,3316,test
0,0,1503,test
0,0,1896,test
0,0,1873,test
1,1,2476,test
0,0,2193,test
0,0,2571,test
1,0,2123,test
0,0,4049,test
1,1,3056,test
0,0,4045,test
1,1,3009,test
0,0,1059,test
1,1,1817,test
1,1,1534,test
0,1,4011,test
1,0,3180,test
1,1,1352,test
0,0,4033,test
0,0,2569,test
0,0,1036,test
0,0,2727,test
0,0,4157,test
0,0,2602,test
0,0,2850,test
0,0,3284,test
1,0,1316,test
1,1,2078,test
1,1,1423,test
1,1,3228,test
1,1,2121,test
1,1,1165,test
0,0,4302,test
0,0,1297,test
0,0,1614,test
0,0,3706,test
1,1,2032,test
1,1,2790,test
1,1,2560,test
0,1,4001,test
1,1,3209,test
0,0,1780,test
1,1,2233,test
1,0,1782,test
0,0,1504,test
1,1,3412,test
1,1,4780,test
1,1,1715,test
0,0,3524,test
0,1,2695,test
1,1,3000,test
1,1,1592,test
0,0,3242,test
0,0,2756,test
0,0,4373,test
0,1,4196,test
1,1,4349,test
1,1,2192,test
0,0,4497,test
1,1,5135,test
1,1,2638,test
0,0,4970,test
0,0,2574,test
0,0,2501,test
0,0,4966,test
0,0,1244,test
0,0,562,test
1,1,111,test
0,0,1292,test
0,0,2932,test
0,0,1163,test
0,0,1194,test
0,0,1307,test
1,1,2814,test
0,0,954,test
0,0,2207,test
1,1,2669,test
0,0,3683,test
0,0,995,test
0,1,552,test
1,0,2186,test
1,1,511,test
0,0,3572,test
0,1,1507,test
1,1,1101,test
1,1,533,test
1,0,3782,test
0,0,938,test
1,1,1947,test
1,1,1982,test
0,0,1341,test
1,1,2580,test
0,0,2017,test
0,0,2021,test
1,1,1827,test
1,1,826,test
1,1,3902,test
1,1,1220,test
0,0,2098,test
0,0,3272,test
0,0,3778,test
1,1,1238,test
0,1,1915,test
0,0,2612,test
0,0,3988,test
1,1,4118,test
1,1,3408,test
0,0,1599,test
0,1,3602,test
1,1,1918,test
0,0,2326,test
0,1,2876,test
0,0,2926,test
1,1,4139,test
0,0,3752,test
1,1,2805,test
1,1,2013,test
0,0,1624,test
1,1,2077,test
1,1,1665,test
0,0,4110,test
1,1,4653,test
1,1,3076,test
0,0,4204,test
0,1,1746,test
1,1,4615,test
1,0,4118,test
1,1,4335,test
1,1,3090,test
1,1,3523,test
1,1,2412,test
0,0,3488,test
0,1,4250,test
0,0,1902,test
1,1,4406,test
0,0,4098,test
1,1,4799,test
0,0,4410,test
0,0,4252,test
1,1,4143,test
0,1,4470,test
0,0,4461,test
1,0,3481,test
1,1,3145,test
1,1,800,test
0,0,1800,test
0,0,2252,test
1,1,2210,test
1,1,1561,test
0,0,2584,test
0,0,3657,test
0,0,3019,test
1,1,1868,test
1,1,3640,test
1,1,942,test
1,1,1578,test
0,0,2899,test
0,0,687,test
1,1,1772,test
1,0,720,test
1,1,1530,test
1,1,2310,test
1,1,3594,test
0,0,3175,test
1,1,1332,test
1,1,1794,test
1,1,1246,test
1,1,2694,test
1,1,3651,test
0,0,3350,test
1,1,3139,test
1,1,4095,test
1,1,1503,test
0,0,3611,test
0,0,782,test
0,0,3972,test
0,0,953,test
0,1,2121,test
0,0,4215,test
1,1,3125,test
1,1,3205,test
0,0,2648,test
0,1,4103,test
1,0,1503,test
0,0,2208,test
1,1,4418,test
0,0,3589,test
1,0,2310,test
0,0,2719,test
1,0,1422,test
1,1,4573,test
0,0,2454,test
0,0,3548,test
1,1,1694,test
1,1,3929,test
1,1,2870,test
0,0,3645,test
1,1,2001,test
1,1,3397,test
1,1,3858,test
1,1,1913,test
0,0,3653,test
1,1,1847,test
1,1,4775,test
1,1,4393,test
0,0,1762,test
0,0,3086,test
1,1,4961,test
1,1,3899,test
0,1,4581,test
1,1,5080,test
0,0,2361,test
0,0,2207,test
0,0,3146,test
1,1,4321,test
0,0,3809,test
0,0,2194,test
0,0,2817,test
0,0,4938,test
1,1,2140,test
0,0,3116,test
1,0,889,test
1,1,833,test
0,0,1886,test
1,0,1580,test
1,1,285,test
0,0,1870,test
0,0,2248,test
1,1,1782,test
1,1,384,test
0,0,2293,test
1,1,1445,test
1,1,780,test
0,1,1523,test
1,1,2732,test
0,0,3677,test
1,0,3205,test
1,1,979,test
0,0,3882,test
0,0,2557,test
1,1,548,test
1,1,3719,test
0,0,2158,test
0,0,1630,test
0,0,1746,test
0,0,553,test
1,1,3367,test
0,1,899,test
1,0,1492,test
1,1,3693,test
1,1,1396,test
0,0,2986,test
0,0,2101,test
0,0,4024,test
0,0,3039,test
1,1,3047,test
1,1,3601,test
1,1,2639,test
1,1,1590,test
0,0,4164,test
1,0,1082,test
1,1,3197,test
0,0,3801,test
0,0,4343,test
1,1,4349,test
1,1,4389,test
1,1,4219,test
1,1,1153,test
0,0,3465,test
1,1,3324,test
0,0,3100,test
0,0,4591,test
1,1,3890,test
0,0,3730,test
0,0,4117,test
0,0,3667,test
1,1,3397,test
0,0,3216,test
0,1,1789,test
0,1,4870,test
0,1,3517,test
0,0,3370,test
0,0,4862,test
0,1,2822,test
1,1,3098,test
1,1,3818,test
1,1,1554,test
1,0,3541,test
1,1,4234,test
0,0,2355,test
0,0,3960,test
0,0,4395,test
0,0,3486,test
0,0,1787,test
0,0,3495,test
0,0,2815,test
1,1,1017,test
1,1,2871,test
0,0,1889,test
0,1,1196,test
0,0,3539,test
0,0,748,test
0,1,1283,test
0,0,2032,test
0,0,569,test
1,1,355,test
0,1,2714,test
1,0,1110,test
0,0,2231,test
0,0,2551,test
0,0,2113,test
1,1,1345,test
1,1,2911,test
1,1,1709,test
0,0,2828,test
0,0,3374,test
1,1,2798,test
1,1,2855,test
0,1,1891,test
1,1,603,test
1,1,1804,test
1,1,2800,test
1,1,1544,test
0,0,3390,test
1,1,789,test
0,0,2706,test
1,1,887,test
0,0,4168,test
0,0,3978,test
0,0,2240,test
1,1,3702,test
1,0,984,test
0,0,3473,test
1,1,3821,test
1,0,1896,test
0,0,3287,test
1,1,2691,test
1,1,4361,test
1,1,4419,test
0,0,1987,test
1,1,1159,test
0,0,1633,test
0,1,3612,test
1,0,3214,test
0,0,4473,test
1,1,2745,test
1,1,1448,test
1,1,2346,test
1,1,3902,test
0,0,3883,test
0,0,3379,test
0,0,1492,test
0,0,3117,test
0,0,3003,test
1,0,4786,test
0,0,4249,test
0,0,5008,test
0,0,2573,test
0,0,4468,test
1,0,4542,test
0,0,3204,test
1,1,3301,test
1,1,2039,test
0,0,2162,test
0,0,4343,test
1,0,4302,test
0,0,3189,test
1,1,4641,test
0,0,4496,test
1,1,2200,test
1,1,3310,test
0,0,4436,test
0,0,4626,test
1,1,1208,test
1,1,2525,test
0,0,2938,test
0,1,1669,test
1,0,603,test
0,1,2947,test
1,1,3204,test
0,1,435,test
0,0,1826,test
1,1,1050,test
0,0,1168,test
0,0,1424,test
0,1,1956,test
0,0,1482,test
1,1,2225,test
1,1,2514,test
1,0,1230,test
1,1,1030,test
1,1,2005,test
1,0,1811,test
0,0,1512,test
0,0,3292,test
1,1,2812,test
0,0,1733,test
0,1,2774,test
0,0,2299,test
0,0,2835,test
0,0,1467,test
1,1,3868,test
0,1,2281,test
0,0,1943,test
1,1,3232,test
0,0,2485,test
0,0,1029,test
0,0,3700,test
0,0,1220,test
0,0,2745,test
1,1,1693,test
0,0,1315,test
1,1,1358,test
0,0,1215,test
0,0,2928,test
0,0,3742,test
0,0,3333,test
0,0,4560,test
1,0,2669,test
0,0,4354,test
0,0,2837,test
0,0,2016,test
1,1,2551,test
0,0,4453,test
1,1,1728,test
1,1,2520,test
0,0,3106,test
1,0,2989,test
1,0,3032,test
0,0,4259,test
0,1,1482,test
1,1,3681,test
0,0,4112,test
1,1,4785,test
0,0,2590,test
1,1,4978,test
1,1,2697,test
0,0,2987,test
0,0,4177,test
1,1,4289,test
0,0,3716,test
0,0,2785,test
1,0,4802,test
1,1,3256,test
1,1,3129,test
0,0,4594,test
0,0,4953,test
0,0,3043,test
1,1,3168,test
1,1,2017,test
0,0,2509,test
1,1,3402,test
0,0,862,test
0,0,2071,test
1,1,83,test
0,0,2334,test
0,1,1585,test
0,1,2326,test
1,0,3644,test
0,0,2165,test
1,0,2781,test
0,0,3550,test
1,1,1666,test
0,0,1384,test
0,0,2861,test
1,0,1295,test
0,0,3392,test
1,0,1843,test
0,0,2715,test
1,1,3349,test
0,0,3029,test
1,1,2343,test
0,0,3383,test
1,1,3273,test
0,0,2916,test
1,1,3492,test
0,1,3784,test
1,1,1892,test
0,1,2873,test
1,1,3593,test
0,1,3506,test
1,0,3926,test
0,0,989,test
1,0,2812,test
1,1,3742,test
0,0,1748,test
0,0,902,test
0,0,3326,test
1,1,3507,test
1,1,1149,test
0,0,2528,test
0,0,3402,test
0,0,4240,test
0,0,1567,test
0,0,1394,test
0,0,3171,test
0,0,3440,test
1,1,3564,test
0,0,1860,test
1,1,2417,test
0,0,4165,test
1,1,1999,test
0,0,4194,test
0,0,1302,test
1,0,3794,test
0,0,1165,test
1,1,3658,test
0,0,3938,test
1,1,1403,test
0,0,2714,test
0,0,1295,test
0,0,3676,test
0,0,4566,test
0,0,1796,test
1,1,3543,test
0,0,4533,test
0,0,1912,test
0,0,1544,test
0,0,4702,test
1,1,2475,test
1,1,2064,test
1,1,3077,test
1,1,4324,test
1,1,2748,test
1,1,1851,test
1,1,5048,test
1,1,1803,test
0,1,3364,test
1,1,1072,test
1,1,2388,test
1,1,1832,test
0,0,865,test
1,1,758,test
1,1,830,test
1,0,938,test
1,1,1789,test
0,0,1680,test
0,0,921,test
1,1,3644,test
0,0,2523,test
1,1,2808,test
0,0,3691,test
0,0,2945,test
0,0,3841,test
1,1,3836,test
1,1,1208,test
1,1,2947,test
0,0,2792,test
0,0,1561,test
1,1,3360,test
1,1,2572,test
1,1,1044,test
0,0,3295,test
0,0,1433,test
0,0,3065,test
0,0,1236,test
1,1,1164,test
1,1,2108,test
1,1,3847,test
1,1,2386,test
0,0,1877,test
0,0,2346,test
1,0,2337,test
1,1,3053,test
0,0,3076,test
1,1,2211,test
0,0,4110,test
0,0,4253,test
0,0,1438,test
0,0,2502,test
1,0,4040,test
0,0,1821,test
1,1,3862,test
1,1,2360,test
1,1,2131,test
1,1,1509,test
0,0,1339,test
1,1,1599,test
1,1,1144,test
1,0,2044,test
0,0,3267,test
0,0,1839,test
1,1,1944,test
1,1,3264,test
1,1,4561,test
0,0,4614,test
1,1,4031,test
0,0,3660,test
1,1,1716,test
1,1,3448,test
0,0,2482,test
1,0,3879,test
1,1,4807,test
0,0,3533,test
1,1,2578,test
1,1,2001,test
0,0,4579,test
0,0,4419,test
0,0,4400,test
0,1,3822,test
1,1,4691,test
0,0,2370,test
0,0,2691,test
1,1,4363,test
0,0,724,test
1,1,2073,test
1,1,1040,test
1,1,830,test
0,0,3396,test
0,0,3537,test
1,1,436,test
0,0,1184,test
1,1,1481,test
0,0,3576,test
1,1,1932,test
1,1,1483,test
1,1,641,test
1,1,2812,test
1,0,3668,test
0,0,3408,test
1,1,581,test
1,0,1905,test
0,0,2664,test
0,0,1147,test
0,0,2525,test
0,0,1626,test
0,0,3968,test
1,1,3500,test
1,1,825,test
1,1,3491,test
0,0,3643,test
0,0,1745,test
0,0,2943,test
1,1,990,test
1,1,1052,test
0,0,2301,test
1,1,1631,test
0,0,2308,test
1,1,1023,test
1,1,3504,test
1,1,3987,test
1,0,1761,test
0,0,3053,test
1,1,4382,test
0,0,3251,test
1,1,3183,test
0,0,1206,test
0,0,2970,test
1,1,2613,test
1,1,4220,test
0,0,1919,test
1,1,1245,test
0,0,4583,test
0,0,3020,test
0,1,4494,test
0,0,2832,test
1,1,1362,test
1,1,3788,test
0,0,2040,test
0,0,4637,test
1,1,2133,test
0,0,3971,test
1,1,1595,test
1,1,3669,test
1,1,3757,test
1,0,2737,test
0,0,2246,test
1,1,1830,test
1,1,4213,test
0,0,3446,test
1,1,1912,test
0,0,1739,test
0,0,2845,test
1,1,3738,test
0,0,4851,test
0,1,1776,test
1,1,4371,test
0,0,2075,test
1,1,4529,test
1,1,3454,test
0,0,3277,test
0,0,91,test
1,1,2974,test
0,0,3370,test
0,0,828,test
1,1,1481,test
1,1,2660,test
0,0,423,test
0,0,2880,test
1,1,1915,test
0,0,1038,test
1,1,598,test
0,0,2945,test
0,0,517,test
0,0,1930,test
1,1,398,test
1,1,2974,test
0,0,1815,test
0,0,427,test
1,1,3182,test
1,1,2275,test
0,0,1930,test
1,1,2746,test
1,1,1953,test
1,1,2466,test
1,0,3130,test
1,0,2059,test
1,1,3632,test
1,1,2758,test
1,1,2739,test
1,1,918,test
0,0,2115,test
1,0,1696,test
0,0,1712,test
0,0,3998,test
1,1,1356,test
0,1,2511,test
1,1,1777,test
1,1,1765,test
1,1,2057,test
0,1,2683,test
0,0,1284,test
0,0,1077,test
0,1,1544,test
1,1,2681,test
0,0,2517,test
1,1,4027,test
1,1,3793,test
1,1,1252,test
0,0,3837,test
1,1,3309,test
0,0,2513,test
1,1,4564,test
1,1,1305,test
0,0,2513,test
1,1,2835,test
1,1,1660,test
1,0,1500,test
1,0,3025,test
1,1,3346,test
1,1,2022,test
1,1,1684,test
1,1,3518,test
1,0,2943,test
1,0,4168,test
1,1,3907,test
0,0,3077,test
0,0,2836,test
1,1,4508,test
0,0,3042,test
1,1,2636,test
1,1,4449,test
0,0,4655,test
0,0,2707,test
0,0,3649,test
0,0,2942,test
0,0,5151,test
0,0,4620,test
1,1,1033,test
1,1,329,test
1,0,3021,test
1,0,2604,test
0,0,1110,test
0,0,1239,test
0,0,1859,test
1,1,1088,test
0,1,2669,test
0,0,738,test
1,1,3267,test
1,1,2617,test
0,1,2914,test
0,0,3101,test
0,0,2639,test
1,1,3231,test
0,0,2040,test
0,0,1479,test
1,1,2475,test
1,1,3530,test
0,0,3958,test
0,0,1330,test
0,0,660,test
0,0,2808,test
1,1,2484,test
1,1,3260,test
1,1,3311,test
0,0,1476,test
1,1,2685,test
1,1,899,test
1,1,2687,test
1,1,3576,test
1,0,904,test
1,1,2960,test
1,1,3087,test
0,0,1962,test
1,1,4330,test
0,0,2074,test
0,0,2312,test
1,1,2577,test
0,0,4483,test
0,0,1081,test
0,0,4497,test
1,1,4058,test
1,1,1706,test
1,0,4527,test
0,0,1150,test
0,0,3164,test
1,1,2810,test
1,0,1271,test
0,0,3019,test
1,1,4054,test
1,1,2849,test
0,0,2381,test
1,0,2762,test
0,0,4885,test
1,1,4160,test
0,0,3336,test
1,1,2714,test
1,1,2739,test
1,1,1744,test
0,0,1917,test
1,1,4746,test
1,1,2511,test
0,0,2912,test
1,1,3897,test
0,0,4171,test
1,1,5031,test
0,0,4221,test
1,1,4672,test
0,0,2699,test
0,0,2940,test
0,0,3409,test
1,1,3694,test
0,0,1909,test
1,1,4028,test
0,0,4153,test
0,0,2656,test
0,0,1055,test
1,1,2898,test
1,0,868,test
1,1,982,test
0,0,756,test
1,1,862,test
1,1,3455,test
1,0,1258,test
0,0,2029,test
1,1,2712,test
0,0,3056,test
1,1,564,test
0,0,2932,test
1,1,3315,test
1,1,2344,test
1,1,799,test
0,0,3483,test
1,1,1374,test
0,0,2776,test
0,1,1361,test
0,0,3176,test
0,1,3640,test
1,1,4036,test
0,0,3374,test
1,1,740,test
0,0,1248,test
1,1,1523,test
0,0,957,test
0,0,4044,test
0,0,2243,test
0,0,3833,test
1,1,1981,test
0,0,2099,test
0,1,3333,test
0,0,3244,test
1,1,3035,test
1,1,1521,test
0,0,3933,test
0,0,4151,test
1,0,3924,test
0,0,2448,test
1,1,1770,test
0,0,1737,test
1,1,3947,test
1,1,1690,test
0,0,4118,test
1,1,1372,test
0,0,2121,test
1,1,3524,test
0,0,2152,test
0,0,3146,test
0,0,1474,test
1,1,2984,test
0,0,3736,test
1,1,4205,test
0,0,2064,test
1,1,3832,test
0,0,2921,test
1,1,4560,test
0,1,4048,test
0,0,1645,test
0,0,2070,test
1,1,4248,test
0,0,1426,test
0,0,1625,test
1,1,1492,test
0,0,2268,test
0,0,1672,test
0,0,3558,test
0,0,2123,test
0,0,2934,test
0,0,4055,test
1,1,3897,test
0,0,4956,test
0,0,3925,test
0,0,3140,test
1,1,2423,test
1,0,3042,test
1,1,670,test
1,1,2422,test
1,1,1366,test
0,0,1128,test
0,0,2043,test
0,0,2924,test
0,0,3728,test
0,0,2616,test
1,1,2508,test
1,1,2747,test
0,0,2597,test
0,0,2207,test
0,0,1767,test
0,0,3474,test
0,0,2538,test
0,0,2080,test
0,0,2042,test
1,0,2872,test
0,0,3670,test
0,0,1196,test
0,0,3490,test
0,0,1779,test
0,0,626,test
1,1,3738,test
