real,prediction,index,split
1,1,1441,test
0,0,3200,test
0,0,976,test
1,1,1269,test
1,1,3404,test
1,1,2448,test
0,0,3343,test
0,1,2243,test
1,1,2824,test
0,0,2974,test
1,1,2724,test
0,0,4147,test
0,0,4116,test
0,0,3542,test
0,0,2735,test
0,0,1509,test
0,0,3971,test
0,0,2302,test
0,0,1486,test
0,0,3554,test
1,1,1864,test
0,0,2448,test
1,1,3473,test
0,0,4267,test
1,0,1242,test
1,1,1189,test
1,1,2455,test
0,0,4465,test
1,1,4054,test
1,1,2414,test
1,1,2140,test
1,1,3635,test
1,1,4023,test
0,0,4863,test
1,1,1979,test
1,1,4107,test
0,0,3881,test
0,0,4050,test
1,1,4142,test
0,0,4889,test
0,1,4468,test
1,1,3104,test
1,1,3442,test
1,1,2909,test
0,0,2228,test
0,0,4596,test
0,0,1692,test
1,1,3879,test
1,1,2226,test
1,1,5196,test
0,1,2570,test
0,0,2936,test
0,0,1365,test
0,0,761,test
0,0,998,test
1,1,290,test
1,0,1965,test
1,1,1941,test
1,1,377,test
1,1,3034,test
0,0,1161,test
1,1,685,test
1,1,897,test
0,0,1331,test
0,0,3037,test
0,0,3340,test
0,0,1044,test
1,0,3433,test
1,1,1903,test
1,1,2266,test
0,0,3758,test
0,0,3586,test
0,0,2946,test
0,0,2239,test
1,1,3428,test
0,0,3054,test
0,1,4017,test
1,1,2646,test
1,1,1154,test
1,1,3268,test
1,1,3161,test
0,0,3159,test
1,1,1836,test
1,1,1035,test
0,0,4023,test
0,1,2347,test
1,1,3258,test
1,1,1766,test
0,0,1459,test
1,1,1534,test
0,0,2555,test
0,1,3470,test
0,0,3019,test
0,0,3493,test
0,0,3444,test
1,0,2426,test
1,1,1662,test
1,1,3796,test
1,1,3742,test
1,1,3431,test
0,0,2901,test
1,1,1756,test
1,1,2063,test
0,0,3758,test
1,1,4091,test
1,1,1272,test
0,0,3003,test
0,0,3909,test
1,1,1559,test
0,0,1953,test
0,0,2672,test
0,1,1973,test
0,0,4095,test
0,0,2231,test
1,0,4904,test
0,0,1780,test
0,0,3943,test
0,0,4543,test
0,0,2493,test
1,1,3664,test
1,1,5029,test
1,1,3289,test
0,0,4227,test
1,1,3668,test
1,1,2497,test
0,0,4678,test
0,0,3319,test
1,1,3981,test
0,0,3340,test
0,0,4054,test
0,0,2599,test
0,0,3446,test
0,0,4871,test
0,0,3862,test
0,0,2035,test
0,0,676,test
1,0,318,test
1,1,503,test
0,0,157,test
1,0,846,test
1,1,2028,test
1,1,3310,test
1,1,1305,test
1,1,423,test
1,1,358,test
0,0,2981,test
1,1,1324,test
0,0,1472,test
0,0,1872,test
0,0,1575,test
1,1,376,test
0,0,1009,test
0,0,3463,test
1,1,3475,test
0,0,3644,test
0,0,501,test
0,1,3944,test
1,1,1445,test
0,0,1353,test
1,1,3054,test
0,0,1247,test
0,0,2907,test
0,0,1729,test
1,1,1796,test
0,1,1654,test
0,0,2477,test
0,0,2342,test
1,1,2920,test
0,0,2105,test
1,0,898,test
0,0,1390,test
0,0,1887,test
0,1,3320,test
1,0,4382,test
1,1,2084,test
1,1,1729,test
0,0,1220,test
1,0,2362,test
1,1,4041,test
1,1,2359,test
1,1,4383,test
0,0,1591,test
0,1,3158,test
1,1,1478,test
1,1,1613,test
0,0,1213,test
0,0,2517,test
0,0,1662,test
0,0,1875,test
1,1,3934,test
1,0,2279,test
0,0,2487,test
1,1,1737,test
0,0,4810,test
1,1,3749,test
0,0,3901,test
0,0,2938,test
1,1,3213,test
0,0,2588,test
0,0,2550,test
1,1,5086,test
1,1,3065,test
1,1,5063,test
1,1,2982,test
0,0,4317,test
0,0,4474,test
1,0,1968,test
1,1,4304,test
0,0,1879,test
0,0,4791,test
0,0,3454,test
1,1,4367,test
0,0,3556,test
1,1,2991,test
1,1,2197,test
1,0,3441,test
1,1,3274,test
1,1,3383,test
0,0,2470,test
1,1,1598,test
0,0,3130,test
1,1,1347,test
1,1,509,test
0,0,2681,test
0,0,3313,test
1,1,3371,test
1,0,1414,test
1,1,1996,test
0,0,594,test
0,0,2062,test
0,0,1914,test
1,1,1638,test
0,0,1331,test
1,1,2366,test
0,0,1372,test
0,0,1172,test
0,0,2886,test
1,0,1763,test
0,1,3187,test
1,0,4001,test
1,1,3528,test
1,1,1863,test
1,1,1087,test
1,1,3838,test
0,0,1130,test
0,0,3417,test
1,0,2402,test
1,0,826,test
1,1,1128,test
0,0,2567,test
0,0,2004,test
0,0,1807,test
1,1,3771,test
1,0,3737,test
1,1,1754,test
0,1,2944,test
0,0,1106,test
0,0,2295,test
1,1,3964,test
1,1,1417,test
0,0,3826,test
0,0,2108,test
1,1,1870,test
1,1,4057,test
1,0,1169,test
1,1,2792,test
1,1,3489,test
1,1,1205,test
0,0,3677,test
1,0,4019,test
0,0,4543,test
0,0,2028,test
1,1,3946,test
0,0,2382,test
1,1,3101,test
1,0,1967,test
1,1,2881,test
1,1,3990,test
1,1,4834,test
0,0,2608,test
0,0,2011,test
0,0,3973,test
0,0,2303,test
1,1,1901,test
1,1,4118,test
0,0,2565,test
0,0,3609,test
0,0,2027,test
0,0,3263,test
1,1,3366,test
0,0,4049,test
1,1,3363,test
1,1,1881,test
0,0,3774,test
1,0,4400,test
1,1,4813,test
0,0,2581,test
0,0,2776,test
0,0,562,test
1,1,349,test
0,0,2761,test
0,0,459,test
0,0,3173,test
1,1,2416,test
1,1,2332,test
1,1,1834,test
0,0,1121,test
0,0,1338,test
0,0,478,test
0,0,1034,test
0,0,3559,test
0,0,1403,test
1,1,3683,test
0,0,2261,test
1,1,2208,test
0,0,533,test
1,0,3002,test
1,1,3953,test
0,0,3924,test
0,0,3955,test
0,0,2621,test
0,0,1872,test
1,1,2248,test
0,0,1014,test
0,0,3758,test
0,0,997,test
1,1,3571,test
0,0,3141,test
1,1,3235,test
0,0,2292,test
0,0,3703,test
1,1,2892,test
1,1,3915,test
0,0,2409,test
1,1,1027,test
0,0,2537,test
1,1,1224,test
0,0,2409,test
1,1,4236,test
0,0,1371,test
0,0,1232,test
1,1,1476,test
1,1,1824,test
1,1,1431,test
0,0,2157,test
1,0,2824,test
1,1,4266,test
0,0,3456,test
1,0,2837,test
1,0,4081,test
0,0,1321,test
0,0,1539,test
0,0,4576,test
0,0,3551,test
0,0,4095,test
1,1,2076,test
0,0,3464,test
1,1,3020,test
1,0,3707,test
0,0,2011,test
1,1,3322,test
0,0,1748,test
1,1,2581,test
0,0,3483,test
1,1,2567,test
1,0,4305,test
0,0,4052,test
0,0,2655,test
0,0,3675,test
1,1,4643,test
0,0,2863,test
1,0,2820,test
1,1,2710,test
0,0,2156,test
0,0,4694,test
1,1,3930,test
0,0,5196,test
1,1,3758,test
0,0,4704,test
0,0,3944,test
1,1,571,test
0,0,110,test
0,0,2496,test
0,0,1350,test
0,0,1292,test
0,0,3679,test
1,1,1572,test
0,0,2386,test
1,1,734,test
1,1,2996,test
1,1,305,test
1,1,1767,test
0,0,3657,test
1,1,2860,test
0,0,2380,test
0,0,3237,test
1,1,2831,test
0,1,2384,test
1,1,1604,test
1,1,1966,test
1,0,3388,test
1,0,3811,test
0,0,2897,test
1,0,3328,test
0,1,1197,test
1,1,3451,test
1,1,2500,test
0,0,2361,test
0,0,2131,test
0,0,3251,test
1,1,2723,test
0,1,3564,test
1,1,3005,test
1,1,1245,test
1,1,1463,test
0,0,2798,test
0,0,3348,test
0,0,3757,test
0,0,2558,test
0,0,1452,test
0,0,3293,test
0,1,2626,test
0,0,3889,test
0,0,4110,test
0,0,2299,test
1,1,1029,test
1,1,3648,test
0,0,4117,test
0,0,2923,test
0,0,1658,test
0,0,2244,test
0,1,3368,test
1,1,3733,test
1,1,2343,test
1,1,1684,test
1,1,4065,test
0,0,3400,test
1,1,4309,test
0,0,1676,test
1,1,2464,test
0,0,2432,test
1,1,1789,test
0,0,1934,test
0,0,3059,test
1,1,2113,test
1,0,4294,test
1,1,1981,test
0,0,2054,test
0,0,4001,test
0,0,1851,test
1,1,2707,test
0,0,3368,test
1,1,2609,test
0,0,2800,test
1,1,1850,test
0,0,2939,test
0,1,2811,test
1,0,2692,test
0,1,2908,test
0,0,2547,test
1,0,2138,test
0,0,1982,test
0,0,1733,test
0,0,2874,test
1,1,1486,test
1,0,1615,test
1,1,1582,test
0,0,1936,test
0,0,3612,test
1,1,1638,test
1,1,2529,test
0,0,2622,test
0,0,2959,test
0,1,2073,test
1,1,3639,test
0,1,1655,test
1,1,597,test
1,1,1978,test
1,1,721,test
0,0,3711,test
1,1,3079,test
0,0,2272,test
0,0,2111,test
0,0,941,test
0,0,2567,test
1,1,2844,test
0,0,1883,test
1,1,2209,test
0,0,861,test
1,0,3781,test
0,0,1765,test
0,0,1107,test
1,0,1470,test
1,0,2526,test
0,0,3969,test
0,0,2431,test
1,1,3923,test
1,0,3655,test
0,0,1432,test
1,1,1761,test
1,1,1316,test
0,0,1171,test
1,1,3344,test
1,1,1341,test
1,1,2406,test
1,1,3590,test
1,1,1608,test
0,0,2200,test
0,0,3753,test
0,0,1670,test
0,0,4214,test
0,1,2243,test
0,0,4557,test
1,1,1203,test
0,0,3129,test
0,0,3068,test
1,1,1721,test
1,1,4635,test
0,0,1588,test
1,1,2533,test
1,1,4585,test
1,1,3286,test
1,1,4943,test
1,0,1950,test
0,0,2431,test
0,0,4882,test
1,1,4347,test
1,1,3791,test
1,1,1616,test
0,1,1683,test
0,0,4614,test
1,0,2461,test
1,1,5082,test
1,1,4365,test
1,1,3021,test
0,0,1993,test
1,1,4370,test
1,0,2008,test
1,1,3971,test
1,1,4766,test
0,0,3926,test
0,0,3415,test
0,0,1906,test
0,0,5021,test
1,1,2339,test
1,1,1289,test
1,1,1861,test
0,0,1056,test
1,0,2244,test
0,0,1533,test
1,1,1044,test
1,1,3669,test
1,1,207,test
1,0,912,test
1,1,423,test
0,0,1434,test
0,0,2603,test
1,1,2046,test
0,0,2532,test
1,0,2089,test
1,0,1258,test
0,0,3206,test
1,1,3000,test
0,0,556,test
0,0,1263,test
0,0,2862,test
1,1,3454,test
1,1,794,test
0,1,2968,test
0,0,3589,test
0,0,661,test
1,1,3521,test
0,0,3955,test
0,0,3191,test
1,0,3957,test
0,0,2137,test
0,0,2152,test
0,0,2731,test
1,1,3369,test
1,1,3665,test
1,1,1390,test
0,0,3985,test
1,1,2819,test
1,1,2749,test
1,1,3812,test
1,1,3100,test
0,0,1368,test
0,0,2416,test
1,1,1723,test
1,0,2428,test
0,0,1858,test
0,0,3722,test
1,1,1871,test
0,0,4351,test
1,1,3808,test
0,0,1887,test
1,1,4308,test
1,1,3467,test
0,0,2950,test
1,0,3490,test
1,1,3839,test
1,1,2582,test
0,0,4415,test
1,1,2281,test
1,1,3124,test
1,1,2041,test
1,1,3926,test
0,0,4330,test
0,0,4717,test
0,0,2835,test
0,0,4653,test
0,0,1711,test
1,1,4343,test
0,0,2097,test
1,1,2438,test
0,0,2422,test
1,1,3293,test
1,1,3780,test
1,1,4890,test
1,1,2477,test
1,1,2773,test
1,1,4097,test
0,0,2240,test
1,1,5096,test
0,0,4561,test
1,1,4303,test
1,0,2758,test
1,1,1117,test
0,0,1202,test
1,1,1978,test
0,0,3344,test
1,1,1983,test
0,0,3145,test
1,1,595,test
0,0,3171,test
0,1,3679,test
0,0,2501,test
0,0,1352,test
0,0,3676,test
0,0,317,test
1,1,3774,test
0,0,3690,test
1,1,1847,test
1,1,2223,test
0,0,1033,test
1,1,3836,test
1,1,2370,test
0,0,2220,test
0,0,3737,test
0,0,3456,test
1,1,3653,test
0,0,730,test
1,1,1947,test
1,1,1930,test
0,1,1639,test
0,0,2851,test
0,1,2133,test
1,1,3923,test
0,0,4061,test
0,0,4225,test
1,1,2703,test
1,1,862,test
0,0,2331,test
1,1,3420,test
1,1,3007,test
0,0,3983,test
1,1,1860,test
1,0,2908,test
1,0,2820,test
0,0,2931,test
0,0,2877,test
0,0,1739,test
1,1,3147,test
0,0,1703,test
0,0,1414,test
0,0,2428,test
0,0,4661,test
1,1,1208,test
0,0,3090,test
1,1,2233,test
1,1,1473,test
0,0,2733,test
0,0,1690,test
1,1,4259,test
1,1,2832,test
0,1,1537,test
0,0,1930,test
1,0,2701,test
0,0,3273,test
0,0,2487,test
0,0,1996,test
1,1,3346,test
0,0,2624,test
0,0,2613,test
1,1,2586,test
0,1,3624,test
0,0,4190,test
0,0,1952,test
0,0,2228,test
1,1,2435,test
1,1,5046,test
0,0,3110,test
1,1,3148,test
1,1,4088,test
1,1,5013,test
1,1,2204,test
0,0,3030,test
1,1,2732,test
0,0,1887,test
0,0,1500,test
1,1,736,test
0,0,1890,test
1,1,1810,test
1,1,3016,test
0,0,900,test
1,1,807,test
1,0,2643,test
0,0,3500,test
0,1,1756,test
1,1,2252,test
1,1,779,test
0,0,545,test
1,0,1602,test
0,0,842,test
0,0,1204,test
0,0,1694,test
1,1,652,test
1,1,3312,test
1,1,2408,test
1,0,3719,test
1,1,3906,test
0,0,2853,test
1,0,3566,test
0,0,2791,test
0,0,2328,test
1,1,1546,test
0,0,931,test
0,0,2976,test
0,0,991,test
0,0,4081,test
0,0,1093,test
1,0,2657,test
1,1,4032,test
1,1,3396,test
1,1,2942,test
0,0,1974,test
0,0,1210,test
0,0,3859,test
0,0,3900,test
1,1,4146,test
1,1,4332,test
0,0,2926,test
0,0,3063,test
1,1,3794,test
1,1,1537,test
0,1,3986,test
1,1,3468,test
1,1,4043,test
0,0,4194,test
1,1,2851,test
0,0,4566,test
0,1,1559,test
1,1,2787,test
0,0,2892,test
0,0,3826,test
1,1,3142,test
0,0,4154,test
1,1,4200,test
1,1,4213,test
1,1,3988,test
0,0,3967,test
1,1,4823,test
0,0,2154,test
0,1,3126,test
1,1,1388,test
1,1,3525,test
1,1,1891,test
0,0,1600,test
1,1,1930,test
0,0,3107,test
1,1,4413,test
0,0,2613,test
1,1,3734,test
1,1,1733,test
1,1,2408,test
1,1,2809,test
1,1,3653,test
1,1,5264,test
0,0,5148,test
0,0,3479,test
1,1,189,test
1,1,2473,test
0,0,2765,test
1,1,3462,test
0,0,3577,test
0,0,2907,test
0,0,3508,test
