real,prediction,index,split
1,1,4522,validation
1,1,4905,validation
0,0,5382,validation
0,1,5849,validation
1,1,6449,validation
1,1,7018,validation
0,0,7443,validation
1,1,7958,validation
0,0,8484,validation
0,0,8954,validation
1,1,9576,validation
1,1,10232,validation
0,0,10669,validation
0,0,11259,validation
0,0,11663,validation
0,0,12234,validation
1,1,12719,validation
1,1,13169,validation
1,1,13767,validation
0,0,14194,validation
1,1,14816,validation
1,1,15206,validation
1,1,15727,validation
1,1,16253,validation
1,1,16702,validation
0,0,17255,validation
0,0,17726,validation
0,0,18351,validation
1,1,18762,validation
1,1,19311,validation
1,1,19818,validation
1,1,20218,validation
1,1,20690,validation
0,0,21319,validation
1,1,21787,validation
0,0,22324,validation
1,1,22842,validation
0,0,23347,validation
1,1,24045,validation
1,0,24373,validation
0,0,24813,validation
1,1,25463,validation
0,0,26066,validation
1,1,26571,validation
0,1,49,validation
1,0,627,validation
0,0,1210,validation
0,0,1765,validation
0,0,2215,validation
0,0,2834,validation
