real,prediction,index,split
1,0,3539,test
1,1,3337,test
0,1,3782,test
1,1,2868,test
0,0,3088,test
0,0,3381,test
1,1,2517,test
1,1,2917,test
1,1,2780,test
1,1,3558,test
0,1,3875,test
0,0,3540,test
0,0,3984,test
0,0,3146,test
1,1,3798,test
0,0,3292,test
1,1,3233,test
1,1,3725,test
1,0,3040,test
1,1,2488,test
0,0,3427,test
1,1,2544,test
0,0,3618,test
1,1,3209,test
0,0,3288,test
0,0,3403,test
0,0,2686,test
1,1,3726,test
1,1,3698,test
0,0,2728,test
1,1,3673,test
0,0,2983,test
1,1,3591,test
1,0,3373,test
1,1,4342,test
0,0,3943,test
0,0,3813,test
1,1,4512,test
0,0,3763,test
0,0,3044,test
1,1,4109,test
1,1,2828,test
0,1,3209,test
1,1,3175,test
1,1,4213,test
0,0,3447,test
1,1,3654,test
1,1,3181,test
0,0,4141,test
1,1,323,test
1,1,343,test
1,0,104,test
0,0,183,test
1,1,1219,test
0,0,1122,test
1,1,1214,test
0,0,1675,test
1,1,1562,test
1,1,1206,test
1,0,353,test
0,0,996,test
1,1,1956,test
1,1,1162,test
1,1,817,test
1,1,1960,test
1,1,2089,test
1,1,1503,test
0,0,1208,test
0,0,581,test
1,1,2222,test
1,1,1333,test
0,0,1451,test
1,1,2302,test
1,1,767,test
1,1,1604,test
1,1,903,test
1,1,831,test
0,0,2262,test
0,1,1970,test
0,0,1936,test
1,1,1824,test
1,1,871,test
1,1,2280,test
0,0,1849,test
1,1,2530,test
1,1,2005,test
0,0,1212,test
0,1,2505,test
0,0,2185,test
1,1,1254,test
0,0,1847,test
1,1,1859,test
0,0,1441,test
1,0,1148,test
1,1,1665,test
1,1,2439,test
0,1,2788,test
1,0,1877,test
0,0,2698,test
0,1,2424,test
1,1,2751,test
1,1,1836,test
1,1,2046,test
1,1,1531,test
1,1,1904,test
1,1,1383,test
0,0,1300,test
0,0,1636,test
1,1,3011,test
0,0,2313,test
0,0,1627,test
0,0,2923,test
1,1,3001,test
0,0,3055,test
1,1,1636,test
0,0,1728,test
0,0,3214,test
0,1,2487,test
0,0,1658,test
0,0,2821,test
1,1,1569,test
1,1,2583,test
0,0,3195,test
1,1,2186,test
1,0,1961,test
0,0,3142,test
1,1,2930,test
1,0,3328,test
0,0,2639,test
0,0,3240,test
1,1,2551,test
0,0,2946,test
1,1,2210,test
1,1,2900,test
1,1,3233,test
1,1,2188,test
0,0,3605,test
0,0,3653,test
0,0,2248,test
0,0,3287,test
1,1,3610,test
0,0,2492,test
0,0,3386,test
0,0,3137,test
1,1,3591,test
0,0,3488,test
0,0,2622,test
0,0,3006,test
1,1,3808,test
0,0,2480,test
1,1,2716,test
0,0,3888,test
0,0,3497,test
1,1,3521,test
0,0,2812,test
0,1,3173,test
0,0,2540,test
1,1,3497,test
1,1,2486,test
1,1,2611,test
0,0,3493,test
1,1,2989,test
0,0,3921,test
1,1,3195,test
1,1,3008,test
1,1,3792,test
1,1,4184,test
0,0,3519,test
1,1,4214,test
1,0,3885,test
0,0,2741,test
0,0,4074,test
0,0,4068,test
1,1,3104,test
1,1,3917,test
1,1,3405,test
0,0,3084,test
1,1,3752,test
0,0,4089,test
1,1,3754,test
1,1,3324,test
1,1,4285,test
0,0,3218,test
0,0,3641,test
1,1,4458,test
0,0,4262,test
1,1,3286,test
1,1,1172,test
0,0,64,test
1,1,857,test
0,0,582,test
0,0,1866,test
0,0,583,test
1,1,1421,test
0,0,983,test
0,0,1990,test
1,1,635,test
1,1,616,test
0,0,2060,test
1,0,1160,test
0,1,1376,test
0,0,1626,test
1,1,2069,test
0,0,2040,test
1,1,1040,test
0,0,687,test
1,1,1214,test
0,0,1564,test
0,0,2319,test
0,0,2123,test
0,0,564,test
1,1,1427,test
1,1,1854,test
1,1,2346,test
1,1,1644,test
0,0,1711,test
1,1,690,test
0,0,1681,test
1,1,1283,test
1,1,1869,test
0,0,1033,test
1,1,2555,test
1,1,2107,test
0,0,1170,test
1,1,977,test
0,0,2108,test
0,0,1822,test
1,1,2182,test
0,0,2520,test
1,1,1705,test
0,0,1168,test
1,1,1474,test
1,0,1091,test
0,1,2202,test
0,1,1944,test
0,0,1186,test
1,1,2610,test
0,0,1684,test
1,1,2677,test
0,0,2330,test
1,1,1777,test
0,0,1203,test
0,0,1908,test
0,0,1967,test
0,0,1339,test
0,0,2845,test
0,0,2119,test
1,1,3065,test
1,1,1455,test
0,0,2927,test
0,0,1776,test
1,0,1654,test
0,0,2904,test
1,1,1816,test
1,1,1537,test
0,0,2041,test
0,0,2961,test
1,1,2183,test
0,1,1728,test
0,0,2331,test
0,0,3320,test
0,0,2690,test
0,0,2358,test
1,1,2490,test
0,0,3290,test
0,0,2091,test
1,1,2684,test
1,0,3150,test
0,0,2612,test
0,0,2159,test
1,1,3118,test
1,0,2928,test
1,1,2277,test
0,0,2143,test
0,1,2785,test
0,1,3099,test
1,1,2367,test
1,1,2522,test
0,0,3498,test
1,1,2047,test
0,0,2713,test
0,0,3389,test
1,1,2930,test
1,0,3731,test
1,0,3392,test
1,1,3948,test
1,1,3334,test
0,0,2582,test
1,1,2411,test
0,0,2857,test
0,0,2429,test
1,1,3031,test
0,0,2831,test
0,0,2984,test
0,0,3523,test
0,0,3193,test
0,0,2762,test
0,0,4009,test
1,1,3134,test
1,1,3777,test
0,0,2819,test
1,1,4054,test
1,1,3064,test
1,1,3751,test
0,0,4130,test
1,1,3542,test
1,1,4011,test
1,1,3929,test
0,0,4227,test
0,0,2917,test
1,1,2816,test
1,1,4072,test
1,1,2784,test
1,1,3555,test
1,1,3346,test
1,1,3712,test
1,1,4000,test
0,0,3769,test
0,0,2944,test
1,1,3814,test
0,0,4686,test
1,1,4057,test
0,0,3876,test
1,0,3627,test
1,1,4034,test
0,0,188,test
1,1,204,test
1,1,1267,test
1,1,1767,test
1,1,1325,test
0,0,365,test
1,1,1184,test
0,0,595,test
0,0,407,test
0,0,1862,test
1,0,335,test
0,0,775,test
1,1,1093,test
1,1,1880,test
1,1,925,test
0,0,1443,test
0,0,1994,test
1,1,1221,test
0,1,923,test
1,1,1842,test
0,0,1934,test
1,1,2184,test
1,1,2054,test
1,1,1209,test
1,1,2088,test
1,1,2369,test
0,0,1299,test
1,1,1088,test
0,1,976,test
0,0,1110,test
1,1,1064,test
1,1,1199,test
1,1,769,test
1,1,2183,test
1,1,2339,test
1,1,1102,test
0,1,1819,test
1,1,1499,test
0,0,1881,test
1,1,1812,test
1,1,1597,test
0,0,1133,test
1,1,2763,test
0,0,1858,test
0,0,2275,test
0,0,2535,test
0,0,2487,test
1,1,2251,test
0,1,2803,test
1,1,2521,test
0,0,1537,test
0,1,1582,test
1,1,2166,test
0,1,2535,test
0,1,1786,test
1,1,2055,test
0,0,2182,test
1,1,2397,test
1,1,2982,test
1,1,2759,test
1,1,3085,test
1,1,1576,test
0,1,2860,test
0,0,2370,test
0,0,1874,test
0,0,3082,test
1,1,1660,test
1,1,2437,test
0,0,2698,test
0,0,3076,test
0,0,2452,test
1,1,2472,test
1,1,2441,test
1,1,2082,test
1,1,1959,test
0,0,3050,test
1,1,1819,test
1,1,3214,test
0,0,2465,test
0,0,3052,test
1,0,2799,test
1,1,1711,test
1,1,3007,test
0,0,3123,test
0,0,2300,test
0,0,2061,test
1,0,3163,test
0,0,3469,test
1,1,3202,test
1,1,1918,test
1,1,2163,test
0,0,2207,test
0,0,2006,test
0,0,2841,test
1,0,2345,test
0,0,2480,test
1,1,3481,test
0,0,2121,test
1,1,3151,test
1,1,3721,test
0,0,2934,test
1,1,2200,test
0,0,2807,test
0,0,3535,test
1,1,2740,test
0,0,3455,test
1,1,3499,test
1,1,2900,test
0,0,2483,test
0,0,3108,test
0,0,3636,test
0,0,3718,test
1,1,3441,test
0,0,3540,test
0,1,3243,test
0,1,2790,test
1,1,4171,test
1,1,3768,test
0,0,3598,test
0,0,3307,test
0,0,3236,test
1,1,3472,test
0,0,3638,test
0,0,3050,test
0,0,4083,test
1,1,3240,test
0,0,2865,test
0,0,4140,test
1,0,3628,test
0,0,4216,test
1,0,3103,test
1,1,2701,test
0,0,4175,test
1,1,4452,test
1,1,3705,test
0,1,3237,test
0,1,3625,test
1,1,2930,test
1,1,1230,test
0,0,489,test
1,0,468,test
1,1,894,test
0,0,839,test
0,0,388,test
1,1,637,test
1,0,1535,test
0,0,1244,test
0,0,1394,test
1,0,1029,test
0,0,881,test
1,1,1507,test
1,0,1704,test
1,0,878,test
0,1,834,test
1,1,387,test
0,0,496,test
1,1,1727,test
1,1,964,test
1,1,1577,test
0,0,676,test
0,0,1542,test
1,1,1138,test
1,1,2091,test
0,1,1995,test
0,1,915,test
1,0,955,test
0,1,1372,test
0,0,1075,test
0,0,1153,test
0,0,2181,test
1,1,2233,test
1,1,1712,test
0,0,929,test
0,0,1268,test
0,0,751,test
0,0,1750,test
1,1,2565,test
0,0,1095,test
1,1,1539,test
0,0,1023,test
0,0,1962,test
1,0,1904,test
1,1,2382,test
0,0,1613,test
0,0,1281,test
1,1,1617,test
0,0,1591,test
1,1,2064,test
0,0,2079,test
0,0,1459,test
1,1,1122,test
1,1,2493,test
0,0,1245,test
0,0,2458,test
1,1,1902,test
1,1,1746,test
0,0,2194,test
0,0,1753,test
0,0,2219,test
0,0,2676,test
0,0,2031,test
1,1,1860,test
1,1,2567,test
1,1,1327,test
1,1,2449,test
1,1,1530,test
1,1,1661,test
1,1,2085,test
0,0,3181,test
0,0,2744,test
0,0,1499,test
1,1,1647,test
0,0,1733,test
0,0,3074,test
1,1,2813,test
0,0,2504,test
0,1,3245,test
0,0,2026,test
1,1,3364,test
1,1,3180,test
0,0,2596,test
0,0,3271,test
1,1,1746,test
1,1,1787,test
0,0,3282,test
0,1,3024,test
0,0,2977,test
0,0,2337,test
0,1,3051,test
1,1,3167,test
1,1,2050,test
1,1,2001,test
0,0,3367,test
0,0,2206,test
0,0,2332,test
0,0,2702,test
1,1,3493,test
1,1,3149,test
0,0,2913,test
1,1,3076,test
0,0,2887,test
0,0,2769,test
0,0,3372,test
0,0,3866,test
1,1,3797,test
1,1,2970,test
0,0,2598,test
0,0,2701,test
0,0,3820,test
0,0,2402,test
1,1,2315,test
0,0,3932,test
1,1,3460,test
1,1,3451,test
1,1,2443,test
0,0,3240,test
0,0,2842,test
0,0,2375,test
0,0,3527,test
1,1,2669,test
1,1,3384,test
1,1,2551,test
0,0,3759,test
1,1,4037,test
0,0,3781,test
0,1,3713,test
1,1,3609,test
0,0,3120,test
0,0,4276,test
1,1,3534,test
0,0,4122,test
1,1,3473,test
1,1,3634,test
1,1,3693,test
1,1,4368,test
1,1,4200,test
0,0,482,test
0,0,1477,test
1,1,860,test
0,0,1145,test
0,0,904,test
1,1,612,test
0,0,1701,test
0,0,1773,test
0,0,384,test
1,1,1226,test
1,1,646,test
1,1,993,test
0,0,1010,test
0,0,1819,test
0,0,1136,test
1,1,535,test
1,1,684,test
0,1,950,test
1,1,1787,test
0,0,993,test
0,0,2136,test
0,1,849,test
0,0,954,test
0,0,1174,test
1,1,851,test
1,1,1978,test
1,1,1061,test
1,1,2309,test
1,1,2035,test
0,0,2450,test
0,0,2524,test
0,0,2159,test
0,0,2094,test
0,0,1209,test
1,1,896,test
0,0,1458,test
0,0,1950,test
0,0,1043,test
0,0,2073,test
1,1,2555,test
0,0,2365,test
0,0,1541,test
1,1,1579,test
1,1,953,test
1,1,2349,test
1,1,1992,test
1,1,2739,test
0,0,1041,test
0,0,2687,test
0,0,1088,test
0,0,2780,test
0,0,1100,test
1,1,1095,test
1,1,2608,test
1,1,1403,test
1,1,1304,test
1,1,1633,test
0,0,2519,test
0,0,1998,test
1,1,1936,test
0,1,2692,test
1,1,1667,test
0,0,2972,test
0,1,2565,test
1,1,3046,test
0,0,1958,test
0,0,2280,test
1,1,1877,test
0,0,2224,test
1,0,2019,test
0,0,2796,test
1,1,2866,test
1,1,1983,test
1,1,2944,test
0,1,3065,test
1,1,2059,test
1,1,1592,test
0,0,2321,test
1,1,3349,test
0,0,3409,test
0,0,2261,test
1,1,2795,test
0,0,2164,test
0,1,3063,test
1,1,2437,test
1,1,1749,test
1,1,2823,test
0,0,2269,test
1,1,1895,test
1,1,2457,test
1,1,3191,test
0,0,3008,test
0,0,2190,test
1,1,3509,test
0,0,2963,test
1,1,2900,test
1,1,3258,test
0,0,3328,test
0,0,3223,test
1,1,3193,test
0,0,3544,test
0,0,3698,test
1,1,3148,test
0,0,2737,test
1,1,2573,test
0,0,3565,test
1,1,2903,test
1,0,2469,test
1,1,3528,test
1,1,2897,test
1,1,3742,test
0,0,3007,test
1,1,2547,test
0,0,3615,test
0,0,3525,test
0,0,3583,test
0,0,3014,test
1,1,3596,test
0,0,2929,test
0,0,3350,test
0,1,3878,test
0,0,3609,test
1,1,3609,test
0,0,3127,test
1,1,3857,test
0,0,3218,test
1,1,3112,test
1,1,3380,test
0,0,3774,test
0,0,3601,test
0,0,4196,test
1,1,3756,test
1,1,2988,test
0,0,3604,test
1,1,3050,test
1,1,4493,test
1,0,3021,test
1,1,3406,test
0,0,76,test
0,0,339,test
1,1,379,test
0,0,724,test
1,1,1391,test
0,0,1513,test
0,0,539,test
0,0,181,test
0,0,1747,test
1,1,408,test
0,0,664,test
1,1,645,test
0,0,1809,test
0,1,604,test
1,1,1244,test
1,1,2039,test
0,0,1846,test
1,1,455,test
0,0,1786,test
1,1,1798,test
1,1,801,test
0,1,1891,test
1,1,1008,test
0,0,2221,test
1,1,846,test
0,0,2027,test
1,1,1669,test
0,0,1248,test
0,0,1973,test
0,0,1882,test
1,1,673,test
1,1,1704,test
1,1,700,test
0,0,1003,test
1,1,2090,test
0,0,1393,test
0,0,1132,test
0,0,786,test
0,0,2250,test
1,1,1569,test
1,1,725,test
0,1,2133,test
1,1,1973,test
0,0,762,test
1,1,1793,test
1,1,2513,test
1,1,866,test
0,0,1092,test
0,0,1456,test
1,1,1757,test
0,0,2488,test
1,1,2013,test
0,0,1730,test
0,0,2546,test
0,0,1989,test
0,0,1635,test
0,0,2011,test
1,1,1408,test
1,0,1332,test
0,0,1347,test
0,0,1147,test
0,0,1533,test
1,1,1328,test
1,1,2079,test
0,0,1922,test
0,0,2343,test
0,1,2525,test
0,0,1601,test
1,1,2361,test
0,0,2481,test
1,1,2960,test
0,0,2608,test
1,1,1797,test
1,1,1591,test
0,0,1552,test
1,1,1856,test
0,1,2234,test
0,0,2604,test
1,1,2443,test
0,0,2286,test
1,1,1899,test
1,1,3002,test
1,1,1812,test
0,0,1912,test
1,1,2911,test
1,0,2866,test
0,0,3019,test
1,1,2870,test
1,1,2521,test
1,1,1744,test
0,0,2630,test
0,0,2105,test
1,1,3092,test
1,1,2618,test
0,0,2011,test
1,1,2037,test
1,1,3240,test
1,1,3286,test
0,0,2422,test
1,1,1949,test
1,1,1998,test
1,1,3396,test
1,1,2854,test
0,0,1999,test
0,0,2439,test
0,0,2137,test
1,1,3293,test
1,0,3590,test
0,1,2706,test
1,1,2961,test
1,0,3272,test
0,0,2155,test
0,0,3567,test
0,0,3673,test
0,0,2505,test
0,0,2984,test
0,0,3003,test
0,0,2346,test
0,0,2777,test
1,1,3862,test
0,0,3825,test
1,1,2989,test
1,0,4021,test
0,0,2930,test
0,0,3857,test
0,0,4059,test
1,1,3995,test
0,0,3189,test
0,1,2433,test
0,1,3048,test
1,1,3432,test
1,1,3057,test
1,1,3281,test
0,1,4264,test
0,0,4057,test
0,0,3137,test
0,0,3776,test
0,1,3905,test
0,0,941,test
1,1,867,test
0,0,497,test
0,0,1333,test
0,1,1126,test
0,1,247,test
1,1,1003,test
0,0,1308,test
1,1,1823,test
0,0,744,test
1,1,1771,test
0,0,754,test
0,0,692,test
1,1,410,test
1,1,982,test
1,1,1344,test
0,0,1145,test
1,0,620,test
0,0,2025,test
0,1,543,test
0,0,557,test
1,0,1513,test
1,1,1871,test
1,1,1909,test
0,0,2243,test
1,1,1426,test
1,1,1062,test
0,0,2317,test
0,0,1453,test
1,1,881,test
0,0,1530,test
0,0,2152,test
0,0,926,test
0,0,1854,test
1,1,2088,test
1,1,1357,test
0,0,2575,test
0,0,1786,test
0,0,1100,test
0,1,1405,test
1,1,1104,test
0,1,2448,test
1,1,1595,test
0,0,2407,test
1,1,2420,test
0,0,1780,test
1,1,2133,test
1,1,2051,test
0,0,1899,test
1,1,2755,test
0,1,1646,test
1,1,1509,test
0,1,2600,test
0,0,2768,test
0,0,1227,test
1,1,1440,test
1,1,1597,test
1,1,2923,test
1,1,1551,test
1,1,2954,test
0,0,2033,test
1,1,1482,test
1,1,2341,test
1,1,3075,test
1,1,2995,test
1,1,2889,test
1,1,1960,test
0,1,2075,test
0,1,3183,test
0,0,1734,test
0,0,2134,test
0,0,3027,test
0,0,2792,test
1,1,1915,test
0,0,1842,test
0,0,1767,test
0,0,2895,test
1,1,3331,test
0,0,1789,test
0,0,2972,test
1,1,2886,test
1,1,2956,test
0,0,2872,test
0,0,1883,test
1,1,2564,test
1,1,1911,test
1,1,1962,test
1,1,3429,test
1,1,2593,test
0,1,3341,test
1,1,2586,test
0,1,2523,test
0,0,2315,test
1,1,3409,test
1,1,3245,test
1,1,3537,test
1,1,2816,test
1,1,3420,test
0,0,3332,test
1,1,3464,test
1,1,2519,test
0,1,3161,test
0,0,3296,test
1,1,3861,test
0,0,2383,test
1,1,3612,test
1,1,3752,test
0,0,2366,test
1,1,4020,test
1,1,3077,test
0,0,2640,test
1,1,3492,test
1,1,3050,test
0,0,3418,test
0,0,2855,test
1,1,3641,test
0,0,2887,test
0,0,3230,test
0,0,2747,test
0,0,4193,test
1,0,3574,test
0,1,3602,test
0,0,3774,test
1,1,3044,test
0,0,3005,test
1,1,3485,test
1,1,3127,test
1,1,3184,test
1,1,3089,test
1,1,3297,test
0,0,3296,test
0,1,2916,test
1,1,4465,test
0,0,3465,test
1,1,3913,test
0,0,4043,test
1,0,4152,test
0,0,4367,test
0,0,689,test
1,1,1096,test
1,1,212,test
0,0,1159,test
1,0,333,test
1,1,1110,test
0,0,940,test
1,1,1070,test
1,1,1782,test
1,1,1456,test
1,1,1918,test
0,0,866,test
0,1,1755,test
0,0,519,test
1,0,700,test
0,0,1459,test
1,1,1280,test
0,0,1954,test
0,0,496,test
0,0,528,test
0,0,906,test
1,1,2147,test
1,1,1405,test
0,1,2168,test
1,1,439,test
1,1,1839,test
0,0,2202,test
0,0,1859,test
1,1,1965,test
1,1,615,test
1,1,1730,test
1,1,857,test
0,0,639,test
1,1,2403,test
0,1,1925,test
1,1,1351,test
1,1,1304,test
0,0,1873,test
1,1,1183,test
1,1,1193,test
1,1,2134,test
0,0,1169,test
0,0,1168,test
0,0,2126,test
0,0,1863,test
1,1,2294,test
0,0,1154,test
0,0,1874,test
1,1,1576,test
1,0,1257,test
1,1,2568,test
1,1,2604,test
1,1,2283,test
0,0,1716,test
1,1,2745,test
1,1,2789,test
1,1,1822,test
1,1,1391,test
0,1,1158,test
0,0,2714,test
1,1,1464,test
1,1,2255,test
1,1,1271,test
1,1,1197,test
1,1,2478,test
0,0,2309,test
1,1,1713,test
1,1,2272,test
1,1,2745,test
0,0,1478,test
1,1,2452,test
0,0,3017,test
0,0,1801,test
0,0,2521,test
0,1,2957,test
1,1,3051,test
0,0,2175,test
0,0,1819,test
1,1,2797,test
0,0,3213,test
1,0,2298,test
1,1,2855,test
0,0,2660,test
0,0,2180,test
1,1,3073,test
1,1,2585,test
0,0,2159,test
1,1,2309,test
1,1,2347,test
1,1,2737,test
0,0,1861,test
0,0,2581,test
1,1,2283,test
0,0,2440,test
0,1,3242,test
1,1,2728,test
1,1,2738,test
1,1,2461,test
1,1,2570,test
1,1,3144,test
0,0,2645,test
1,1,3214,test
1,0,2571,test
1,1,3062,test
0,0,2555,test
1,1,3495,test
0,0,3231,test
0,0,3864,test
0,0,3430,test
0,0,3120,test
0,0,3945,test
0,0,3174,test
0,0,3514,test
0,0,3022,test
0,0,3240,test
1,1,3856,test
1,1,3093,test
1,1,3941,test
1,1,3752,test
0,0,4213,test
0,0,4003,test
1,0,3232,test
1,1,2597,test
1,1,3662,test
0,0,3830,test
1,1,3159,test
0,1,3661,test
0,0,2631,test
0,1,3343,test
1,1,3871,test
1,1,3612,test
0,0,2749,test
0,0,2751,test
0,0,2921,test
0,0,3032,test
1,1,2877,test
0,0,3534,test
1,1,3441,test
1,1,212,test
0,0,592,test
1,1,1322,test
1,1,293,test
1,1,1352,test
0,0,1191,test
1,1,230,test
1,0,323,test
1,1,1662,test
1,0,1327,test
0,0,1650,test
0,0,1809,test
0,0,850,test
0,0,227,test
0,0,1676,test
0,1,277,test
1,0,1181,test
1,1,903,test
1,1,1269,test
1,1,913,test
1,1,1575,test
0,1,495,test
1,1,1025,test
0,0,1523,test
0,1,1391,test
0,0,843,test
0,0,1803,test
0,0,775,test
0,0,2157,test
0,0,732,test
0,0,2022,test
0,0,2054,test
1,1,637,test
1,1,645,test
1,1,1455,test
1,1,2060,test
0,0,866,test
1,1,905,test
0,0,1103,test
1,1,787,test
0,1,2268,test
0,0,1875,test
0,0,1381,test
1,1,1497,test
1,1,1284,test
0,0,1747,test
1,1,1481,test
0,0,975,test
0,1,2004,test
1,1,1422,test
1,1,1083,test
1,1,1640,test
0,1,1753,test
1,1,2799,test
1,1,2007,test
1,1,2031,test
0,0,1109,test
0,1,1984,test
1,1,2157,test
1,1,2148,test
1,1,2277,test
1,1,1331,test
0,0,2404,test
1,1,1369,test
1,0,3077,test
1,1,2185,test
1,1,2323,test
1,1,1503,test
1,1,2571,test
1,1,2256,test
1,0,2161,test
1,0,1961,test
0,0,2201,test
1,1,1713,test
0,0,2856,test
1,1,2964,test
0,0,1848,test
1,1,1845,test
0,0,2491,test
0,0,3410,test
0,1,3432,test
1,1,3054,test
0,0,2106,test
1,0,2001,test
1,1,2508,test
1,1,3574,test
1,1,3497,test
1,1,1902,test
0,0,3449,test
1,1,2035,test
1,1,2689,test
0,0,1979,test
0,0,3202,test
0,0,1942,test
1,0,3110,test
1,1,3491,test
0,0,2271,test
0,0,2558,test
0,0,2108,test
1,1,3197,test
1,1,2898,test
0,0,3817,test
1,1,3770,test
0,0,2367,test
1,1,2558,test
0,0,3902,test
0,0,3690,test
1,1,3041,test
1,1,3075,test
1,1,2788,test
0,0,3770,test
0,0,2280,test
1,1,4007,test
0,0,4115,test
0,0,3480,test
0,0,2710,test
0,0,2834,test
0,1,4119,test
0,0,4040,test
1,0,4074,test
1,1,3253,test
0,0,3334,test
1,1,3118,test
0,0,3801,test
1,0,3807,test
1,1,3676,test
0,0,4207,test
1,1,4362,test
1,1,3448,test
1,0,3048,test
0,0,2766,test
0,0,3606,test
0,0,3335,test
0,0,3859,test
0,0,2876,test
0,0,3904,test
1,1,3882,test
0,0,4446,test
0,0,20,test
0,0,1122,test
1,1,1443,test
0,0,1276,test
0,0,231,test
0,0,914,test
1,1,1062,test
0,0,1622,test
0,0,988,test
0,0,228,test
0,0,315,test
1,1,1444,test
1,1,1838,test
0,0,708,test
1,1,1684,test
0,0,1700,test
0,0,490,test
0,0,583,test
1,1,1192,test
1,1,1879,test
1,1,1756,test
0,0,1548,test
1,1,647,test
0,0,1317,test
1,1,2012,test
0,0,1953,test
0,0,1424,test
1,1,1903,test
1,1,1138,test
1,1,1019,test
0,0,606,test
0,0,1141,test
0,0,780,test
0,0,1479,test
1,1,1222,test
0,0,2442,test
0,0,883,test
0,0,1490,test
1,1,1820,test
1,1,2465,test
0,0,1513,test
0,0,1326,test
1,1,1259,test
0,0,2045,test
1,1,1787,test
0,0,2340,test
1,1,1322,test
0,1,2514,test
0,0,1382,test
0,0,2844,test
0,0,1795,test
0,0,1455,test
1,1,2088,test
1,1,2385,test
