real,prediction,index,split
0,0,2326,test
1,0,2088,test
1,1,1943,test
0,0,1299,test
0,0,1716,test
1,1,1886,test
1,1,1162,test
0,0,1809,test
1,0,1900,test
0,0,2072,test
0,0,2979,test
1,1,2291,test
1,1,1347,test
1,1,2321,test
1,1,3579,test
0,0,2161,test
0,1,651,test
1,1,1246,test
0,0,736,test
1,1,3846,test
1,1,2353,test
1,1,1371,test
0,0,1594,test
1,1,1102,test
1,1,1624,test
0,0,1689,test
1,1,3161,test
0,0,3048,test
1,1,4081,test
1,1,3643,test
1,1,2903,test
1,1,1822,test
0,0,1091,test
1,1,3191,test
1,1,1369,test
0,0,2418,test
1,1,2919,test
0,0,3558,test
1,1,3289,test
1,1,4175,test
1,0,4381,test
0,0,1333,test
1,1,3033,test
0,0,3242,test
0,0,3449,test
0,0,2012,test
1,1,3324,test
0,0,1284,test
0,0,4351,test
1,0,2801,test
0,0,2479,test
0,0,3729,test
0,0,3705,test
0,0,4051,test
0,0,1959,test
0,0,3805,test
0,0,4307,test
1,1,3301,test
1,1,4957,test
1,1,3153,test
0,1,4727,test
1,1,4671,test
0,0,3646,test
1,1,4370,test
0,0,2843,test
0,0,4978,test
1,1,4748,test
0,0,3770,test
0,0,2479,test
0,0,4219,test
1,1,2117,test
0,0,5022,test
1,1,2867,test
0,0,4584,test
0,0,2176,test
0,1,2499,test
1,0,3688,test
0,0,5377,test
1,1,3597,test
0,0,3201,test
0,0,2818,test
0,0,1884,test
1,1,1206,test
1,0,3208,test
0,0,1326,test
1,1,3106,test
0,0,2606,test
0,0,2288,test
0,0,182,test
1,1,1806,test
0,0,1171,test
1,1,1699,test
0,0,2611,test
0,0,636,test
0,1,2582,test
0,1,1086,test
0,0,1093,test
1,1,1492,test
0,0,3952,test
1,0,2480,test
0,0,1661,test
0,0,2558,test
1,1,1178,test
1,1,2797,test
0,0,2560,test
1,1,2817,test
1,0,1463,test
0,0,2193,test
0,1,3897,test
0,0,2782,test
0,0,3670,test
0,0,3545,test
0,0,1316,test
1,0,1077,test
0,0,3116,test
1,1,3467,test
0,0,3237,test
0,0,3152,test
0,0,2126,test
0,0,3289,test
0,0,1616,test
0,0,3466,test
0,1,3913,test
0,0,2601,test
1,1,4207,test
1,0,2862,test
1,0,3528,test
0,0,1935,test
1,0,2791,test
0,1,2467,test
0,0,4397,test
1,1,3187,test
0,0,3120,test
0,0,2626,test
1,1,2018,test
0,0,2284,test
1,1,4809,test
0,0,4773,test
1,1,1831,test
0,0,2991,test
1,1,2842,test
0,0,2651,test
0,1,3000,test
0,0,2345,test
1,0,3413,test
1,1,2168,test
1,1,4803,test
0,0,2928,test
0,0,3510,test
1,1,5243,test
1,0,2471,test
1,0,2439,test
0,0,1838,test
1,1,4843,test
0,0,2199,test
1,1,1991,test
0,1,1966,test
0,1,4743,test
0,0,4495,test
1,1,5489,test
0,0,2475,test
0,0,4623,test
0,0,3164,test
0,0,3245,test
0,0,1690,test
0,0,1869,test
1,1,2763,test
0,0,1576,test
0,0,1712,test
0,0,1610,test
1,1,1743,test
0,1,1154,test
0,1,2370,test
0,0,1796,test
1,1,308,test
1,1,1129,test
0,0,821,test
1,1,1030,test
1,0,2640,test
1,0,778,test
1,1,3771,test
0,0,1663,test
1,1,1413,test
0,0,2853,test
0,0,935,test
1,1,1970,test
1,1,2067,test
0,1,2369,test
1,1,3914,test
1,1,2876,test
1,1,1254,test
0,0,3467,test
1,1,3150,test
1,1,871,test
1,0,3815,test
0,0,2919,test
1,1,2028,test
0,0,4107,test
0,0,1016,test
1,1,3670,test
1,1,1085,test
1,1,1761,test
0,0,3857,test
0,0,2891,test
0,0,1626,test
1,1,1503,test
1,1,4383,test
1,1,3595,test
1,1,1397,test
1,1,2737,test
1,1,1280,test
0,0,4168,test
0,0,2872,test
0,1,4647,test
1,1,2254,test
1,0,2803,test
1,1,3244,test
0,0,4223,test
0,0,2508,test
1,1,1330,test
0,0,4253,test
1,1,2040,test
1,1,2691,test
0,0,2560,test
1,1,1547,test
0,1,2032,test
0,0,1752,test
1,1,4192,test
0,0,3262,test
0,0,1589,test
1,0,3846,test
0,1,3965,test
1,1,2527,test
1,0,4186,test
0,0,3272,test
0,0,4437,test
1,1,4262,test
0,0,1957,test
0,1,4816,test
1,1,1936,test
1,1,2185,test
1,1,2531,test
1,1,2165,test
0,0,3849,test
0,0,5054,test
0,0,1993,test
0,1,195,test
1,1,3555,test
1,1,2339,test
0,0,1731,test
0,0,2677,test
0,0,2619,test
1,1,588,test
0,0,1249,test
0,0,3694,test
0,0,2828,test
0,0,1788,test
1,1,2443,test
1,1,3077,test
0,1,2883,test
0,0,2109,test
1,1,3207,test
0,0,623,test
0,0,2104,test
1,1,1954,test
0,0,1960,test
1,1,3382,test
0,0,2254,test
1,0,4091,test
0,0,2313,test
0,0,3210,test
1,0,3557,test
1,1,3418,test
0,1,951,test
1,1,1586,test
0,0,2772,test
1,1,1075,test
0,0,3573,test
1,0,3483,test
1,1,3456,test
0,1,4352,test
0,0,2840,test
1,1,1704,test
0,0,2751,test
1,0,4486,test
1,1,1358,test
0,0,3484,test
1,1,4059,test
1,1,4039,test
0,0,3783,test
1,0,2927,test
0,1,4134,test
0,0,3008,test
1,1,3275,test
1,1,3406,test
1,1,4675,test
1,1,1737,test
0,0,2979,test
0,0,3921,test
0,0,2917,test
1,1,3153,test
0,1,3347,test
0,0,1940,test
1,1,1742,test
1,1,1678,test
0,0,2543,test
1,1,2797,test
1,1,2906,test
0,0,4703,test
1,1,2226,test
0,1,5062,test
1,0,3285,test
0,0,4939,test
0,0,4800,test
1,1,3762,test
0,0,2451,test
0,0,2019,test
0,0,1915,test
1,1,5159,test
0,0,4967,test
0,1,4967,test
1,1,5078,test
0,0,4936,test
1,1,5298,test
1,1,2585,test
1,1,2843,test
0,0,1993,test
1,1,2576,test
0,0,2758,test
1,1,923,test
0,0,1501,test
1,1,2902,test
0,1,202,test
0,0,2528,test
0,0,2649,test
0,0,3072,test
1,1,418,test
1,1,3077,test
0,0,1897,test
1,1,1661,test
0,0,2920,test
1,1,556,test
0,0,1922,test
1,1,3180,test
1,0,3575,test
0,0,1012,test
0,0,2819,test
0,0,1930,test
1,0,1214,test
1,1,1516,test
1,1,1160,test
0,0,711,test
1,1,2840,test
0,0,2083,test
0,0,3725,test
1,1,2914,test
1,0,2790,test
0,0,1436,test
0,0,3156,test
0,0,2792,test
1,1,3307,test
0,0,1121,test
1,1,2380,test
0,0,3316,test
0,0,3639,test
0,0,3048,test
0,1,4333,test
1,1,2285,test
1,1,2760,test
0,0,1191,test
0,0,2901,test
1,0,3505,test
1,1,4289,test
1,1,4124,test
1,1,4038,test
1,1,1434,test
0,0,3878,test
0,0,4137,test
0,0,2541,test
1,1,3707,test
1,1,2702,test
1,1,3554,test
1,0,1376,test
1,0,4028,test
1,1,2580,test
1,1,3269,test
1,1,3325,test
1,1,3021,test
0,0,1424,test
0,0,2344,test
0,0,4177,test
0,0,4836,test
1,1,2562,test
1,1,2266,test
1,1,2141,test
0,0,4683,test
1,1,2159,test
0,0,4883,test
0,0,4379,test
1,0,2050,test
0,0,4274,test
1,1,2091,test
0,0,4417,test
1,1,3060,test
1,0,2467,test
1,1,3216,test
1,1,4720,test
0,0,1762,test
0,0,3646,test
1,1,3281,test
0,0,4649,test
1,1,5252,test
1,1,1477,test
1,1,175,test
0,0,1760,test
0,0,2049,test
0,0,1171,test
0,0,3223,test
0,0,922,test
1,1,3536,test
0,0,1541,test
1,1,2250,test
0,0,1832,test
1,1,1276,test
0,1,3182,test
1,1,647,test
1,1,501,test
0,0,2246,test
1,0,2497,test
0,1,1067,test
1,1,2082,test
0,0,1422,test
1,1,1139,test
0,0,1039,test
0,0,2759,test
0,0,1738,test
1,1,1701,test
1,1,1424,test
1,0,1536,test
1,1,1400,test
0,0,2374,test
0,0,2538,test
0,0,2955,test
0,1,2418,test
0,0,2061,test
1,1,2448,test
0,0,3228,test
0,0,4118,test
1,1,4095,test
1,1,1467,test
1,1,2193,test
1,1,3201,test
1,1,1970,test
0,0,2714,test
1,1,2282,test
0,0,3732,test
1,1,4177,test
1,1,1381,test
0,0,4164,test
1,1,2068,test
1,1,3744,test
0,1,3219,test
1,1,4412,test
1,1,4339,test
0,0,4258,test
1,1,1812,test
1,1,3137,test
0,0,3958,test
0,0,3198,test
1,1,3430,test
1,1,2060,test
1,1,4092,test
1,1,4330,test
1,1,4767,test
1,1,4103,test
0,0,1517,test
0,0,4611,test
0,0,4615,test
0,0,2749,test
0,0,3151,test
0,1,2655,test
0,0,1817,test
0,0,2842,test
0,0,3638,test
1,1,2228,test
0,0,4528,test
0,0,2242,test
1,1,4428,test
1,1,2422,test
1,1,3843,test
1,1,4538,test
1,1,2437,test
1,0,4152,test
0,0,5014,test
0,0,5273,test
1,1,623,test
1,1,2789,test
1,1,109,test
0,0,1227,test
1,1,3606,test
1,1,1328,test
0,1,1739,test
0,0,2125,test
1,1,1394,test
1,1,1862,test
1,0,368,test
0,0,2541,test
0,0,1277,test
1,1,362,test
1,1,1925,test
1,1,2113,test
0,0,2389,test
0,0,448,test
1,1,3701,test
1,0,2760,test
0,0,1168,test
0,0,1533,test
1,1,1922,test
1,1,3886,test
0,1,3189,test
1,1,1328,test
1,1,2490,test
0,0,3370,test
1,0,2207,test
1,1,4054,test
1,1,1609,test
0,0,2067,test
1,1,1397,test
1,1,1519,test
1,0,2173,test
0,0,3952,test
0,0,2187,test
1,0,3746,test
1,1,1265,test
1,1,3220,test
0,0,2640,test
1,1,4340,test
0,0,3340,test
1,1,1012,test
1,0,1593,test
1,1,3927,test
1,1,1643,test
1,1,1935,test
1,1,3262,test
1,1,4107,test
0,0,3291,test
1,1,1651,test
0,1,4656,test
0,0,1861,test
1,1,3850,test
0,0,4257,test
0,0,1633,test
0,0,2418,test
0,0,3132,test
1,1,1359,test
0,0,4038,test
0,0,4917,test
1,1,2310,test
0,0,2339,test
1,1,3116,test
0,0,3682,test
0,0,2307,test
0,0,5051,test
1,1,4147,test
1,1,3457,test
0,0,1926,test
1,1,2680,test
0,0,2636,test
1,1,3114,test
0,0,3494,test
1,1,4384,test
0,0,3403,test
0,0,5086,test
0,0,1881,test
0,0,3459,test
1,1,3230,test
1,1,2751,test
0,0,3526,test
1,1,705,test
1,1,1022,test
0,0,988,test
0,1,418,test
1,1,378,test
0,0,1791,test
0,0,2212,test
0,0,1128,test
1,1,490,test
1,1,1930,test
0,0,3151,test
1,1,2660,test
0,0,3263,test
1,1,3565,test
0,0,1905,test
0,0,3699,test
1,1,461,test
1,1,811,test
0,0,382,test
0,0,1851,test
0,0,1719,test
1,1,1653,test
1,0,3033,test
1,1,3680,test
1,1,3316,test
1,1,940,test
0,1,3298,test
0,0,619,test
0,0,2548,test
1,0,1511,test
0,0,3287,test
0,0,3895,test
0,0,2618,test
0,0,1218,test
1,0,2621,test
0,1,1331,test
1,1,3107,test
0,0,1203,test
1,1,1181,test
0,0,1913,test
0,0,3590,test
0,0,3434,test
1,1,1955,test
1,1,1727,test
1,0,1448,test
1,1,3596,test
1,1,1016,test
0,0,2555,test
0,0,1538,test
1,1,3412,test
0,0,2637,test
1,0,2152,test
1,1,1205,test
1,0,1678,test
0,1,2336,test
0,0,4179,test
1,1,2770,test
1,1,2487,test
0,0,4279,test
1,1,2567,test
0,0,1307,test
0,0,2142,test
1,1,2762,test
1,0,4622,test
1,1,1417,test
0,0,4510,test
0,0,3047,test
1,1,3283,test
1,1,3211,test
0,0,4033,test
0,0,3413,test
1,1,3294,test
1,1,3360,test
0,0,4518,test
1,1,2107,test
1,1,4062,test
0,0,2342,test
0,0,2371,test
0,0,1791,test
0,0,2879,test
1,1,3716,test
1,1,2802,test
1,1,3982,test
1,1,1131,test
0,0,123,test
1,1,1824,test
0,1,1668,test
0,1,1153,test
0,0,341,test
0,0,2003,test
1,1,2552,test
0,0,1899,test
1,0,2767,test
0,0,1902,test
0,0,3145,test
0,1,3162,test
0,0,712,test
1,1,806,test
0,0,2495,test
0,1,3736,test
0,0,894,test
1,1,3812,test
1,1,3374,test
1,0,2009,test
1,1,3474,test
1,1,3276,test
0,1,3914,test
1,1,2819,test
1,0,1091,test
1,0,1578,test
0,1,3138,test
1,1,870,test
1,1,3077,test
1,1,1954,test
1,1,3941,test
0,0,1357,test
1,1,885,test
1,0,2857,test
0,0,3076,test
0,0,2719,test
0,0,3206,test
0,0,2951,test
0,0,4448,test
1,1,2148,test
1,1,1343,test
0,1,4063,test
0,1,1759,test
0,0,3207,test
1,1,2996,test
1,1,1336,test
0,0,3330,test
1,1,3466,test
0,0,4102,test
0,0,4025,test
1,1,2186,test
0,0,3635,test
0,0,3343,test
0,1,1566,test
0,1,3424,test
0,0,3234,test
0,0,2170,test
1,1,1565,test
1,1,3999,test
1,1,3736,test
1,1,3209,test
1,1,3470,test
0,0,4762,test
0,0,1859,test
1,0,4055,test
0,0,2618,test
1,1,1577,test
1,1,4311,test
0,0,1838,test
0,0,1567,test
0,0,2410,test
1,1,4003,test
1,1,2594,test
0,0,2213,test
0,0,1930,test
0,0,3016,test
1,1,3885,test
0,0,5222,test
1,1,2309,test
1,1,4233,test
0,0,1796,test
1,0,4949,test
1,1,425,test
1,1,779,test
0,0,2246,test
1,1,2979,test
0,0,291,test
1,1,3143,test
0,1,1087,test
1,1,501,test
1,1,1254,test
0,0,3504,test
0,1,2913,test
1,1,2978,test
1,1,1147,test
0,1,3615,test
1,0,3764,test
1,1,3358,test
1,1,1822,test
1,0,1852,test
1,1,2145,test
0,0,765,test
0,0,2037,test
0,0,3247,test
0,0,1417,test
1,1,1310,test
0,0,2940,test
0,0,1432,test
1,1,1547,test
1,1,915,test
0,0,3145,test
0,0,3805,test
0,0,2370,test
1,1,2191,test
0,0,2352,test
1,1,4051,test
1,1,969,test
0,0,2555,test
1,1,1106,test
1,1,1201,test
0,0,3279,test
0,0,1606,test
1,1,2175,test
0,0,4209,test
1,1,1649,test
1,1,1083,test
0,0,4024,test
0,0,1580,test
1,1,2578,test
1,1,3528,test
1,1,4689,test
1,1,3293,test
1,1,4243,test
0,0,3993,test
0,0,4321,test
1,1,4532,test
0,1,1855,test
0,0,4415,test
1,1,4540,test
0,0,4938,test
1,1,3653,test
1,1,1486,test
1,1,4225,test
0,0,4166,test
0,0,2965,test
0,0,4712,test
0,0,4267,test
0,0,3455,test
1,1,3489,test
1,1,4226,test
0,0,2675,test
1,1,5241,test
1,1,4605,test
0,0,2338,test
1,1,2503,test
1,1,2136,test
1,1,3312,test
0,0,4290,test
1,1,3865,test
0,1,5015,test
1,0,2103,test
0,0,5109,test
1,1,4407,test
0,1,4420,test
1,1,3492,test
1,0,1271,test
0,0,836,test
1,1,832,test
0,0,1575,test
0,0,438,test
1,1,3548,test
0,0,1302,test
0,0,2133,test
0,0,2153,test
1,1,751,test
0,0,2059,test
1,1,3070,test
1,1,3155,test
1,1,1162,test
1,1,2333,test
0,0,2737,test
0,0,3024,test
0,0,2439,test
0,0,2497,test
1,1,2171,test
0,0,2572,test
0,0,3503,test
1,1,1386,test
1,1,2835,test
0,0,2431,test
0,1,1100,test
0,0,3217,test
0,0,3882,test
1,1,3374,test
0,1,1076,test
1,1,2277,test
0,1,803,test
0,0,1150,test
1,1,2730,test
1,0,995,test
0,0,3019,test
0,1,3301,test
1,1,1164,test
1,1,1816,test
1,1,2752,test
1,1,2053,test
0,0,1700,test
0,0,2982,test
0,0,1609,test
1,1,3819,test
0,0,2296,test
0,0,2805,test
1,0,4236,test
0,0,4229,test
0,1,3975,test
1,1,4646,test
0,0,4566,test
1,0,4728,test
1,1,3027,test
0,0,4156,test
0,1,2691,test
1,1,4281,test
1,1,2275,test
1,1,3560,test
0,0,3212,test
1,1,3302,test
1,1,3465,test
1,1,2578,test
0,1,1935,test
1,0,3824,test
1,1,4345,test
1,1,1819,test
1,1,3905,test
1,1,3609,test
0,0,2741,test
1,1,4398,test
1,0,2037,test
1,1,4316,test
0,0,2824,test
0,0,1909,test
0,0,5212,test
0,0,3562,test
0,1,3764,test
0,0,5282,test
0,0,2953,test
1,0,3106,test
1,1,4532,test
1,1,4613,test
1,1,97,test
1,1,1056,test
0,0,1923,test
1,1,2715,test
1,1,3044,test
1,1,3061,test
1,1,2122,test
0,0,3280,test
1,1,3706,test
0,0,1625,test
1,1,1455,test
0,1,3074,test
1,1,1227,test
1,0,3610,test
1,1,1716,test
0,0,2975,test
0,1,407,test
0,0,3605,test
1,1,1210,test
0,0,574,test
0,0,2426,test
0,0,1325,test
1,1,1685,test
0,0,1283,test
0,0,2361,test
1,1,2278,test
0,1,2664,test
1,1,1807,test
0,0,3699,test
0,0,2277,test
1,1,4216,test
0,1,2395,test
0,0,1896,test
1,1,1270,test
0,0,1485,test
1,1,2300,test
0,0,2066,test
1,1,1965,test
1,1,1767,test
0,0,1566,test
1,1,4009,test
1,1,2591,test
0,0,4235,test
1,1,1895,test
0,0,3497,test
1,1,4393,test
0,1,1660,test
1,1,3583,test
1,1,2720,test
0,0,4657,test
0,1,1592,test
0,0,4331,test
1,1,4174,test
0,1,2945,test
0,0,3498,test
0,0,1533,test
0,0,3793,test
1,1,4040,test
0,0,3489,test
1,1,3167,test
1,1,3301,test
1,1,3281,test
0,0,3833,test
1,1,3466,test
0,0,3256,test
0,0,4701,test
0,0,2388,test
1,1,1896,test
0,0,4427,test
1,1,4650,test
1,1,4792,test
0,0,2007,test
1,1,4938,test
0,0,3813,test
1,1,2372,test
0,0,2669,test
0,0,2266,test
0,1,3186,test
0,0,5091,test
1,1,3235,test
0,0,2884,test
0,0,4329,test
0,0,2201,test
0,0,597,test
0,0,455,test
1,1,232,test
0,0,2546,test
1,1,769,test
1,1,2448,test
0,0,183,test
1,0,2441,test
0,0,3447,test
1,1,3630,test
0,0,340,test
1,1,2113,test
0,0,2909,test
1,1,2973,test
0,0,3690,test
0,0,662,test
0,0,1763,test
1,1,3327,test
1,1,434,test
1,0,1562,test
0,0,3645,test
1,0,2059,test
0,0,1328,test
0,0,948,test
0,0,1455,test
0,0,1186,test
1,1,3118,test
1,1,2108,test
0,0,3753,test
0,0,1650,test
0,0,2978,test
0,0,3280,test
0,0,2657,test
0,0,1076,test
1,1,932,test
1,1,917,test
0,0,3677,test
0,0,2159,test
0,0,867,test
1,1,3798,test
0,0,1957,test
0,0,1233,test
1,1,4244,test
1,1,1008,test
0,0,2457,test
1,1,1584,test
1,1,1714,test
1,1,3231,test
0,0,2370,test
0,1,1522,test
0,0,3985,test
1,1,3295,test
0,0,3343,test
1,1,3016,test
1,1,2110,test
1,1,3037,test
1,1,3486,test
1,1,1534,test
0,0,4369,test
0,0,2571,test
0,0,3230,test
1,1,2107,test
1,1,4656,test
0,0,4503,test
1,1,4561,test
0,0,4745,test
0,0,4007,test
1,1,4836,test
0,0,3017,test
0,0,3334,test
1,1,2127,test
0,0,1679,test
1,1,4104,test
1,1,2364,test
1,1,2995,test
1,1,4808,test
0,1,3572,test
0,0,4671,test
0,0,4755,test
1,1,2256,test
0,0,1974,test
1,0,4658,test
0,0,5260,test
1,1,2160,test
0,0,542,test
1,1,2951,test
1,1,198,test
0,0,1554,test
1,1,2311,test
1,1,1138,test
1,1,660,test
0,0,543,test
0,0,2536,test
1,1,2306,test
1,1,811,test
1,1,591,test
1,0,3024,test
0,0,3691,test
1,1,568,test
0,1,725,test
1,1,632,test
1,1,1778,test
0,0,3811,test
1,0,2158,test
1,1,3335,test
0,0,2771,test
0,0,747,test
0,1,1420,test
1,1,2578,test
1,1,2948,test
0,0,3908,test
1,1,3904,test
1,1,3221,test
0,0,2811,test
0,1,4056,test
0,0,3870,test
1,1,1265,test
0,0,3977,test
1,0,3747,test
1,1,1719,test
1,1,1357,test
0,0,3136,test
0,0,2297,test
0,0,3571,test
0,0,2419,test
0,0,3907,test
0,0,2501,test
1,1,4076,test
0,0,2038,test
0,0,3298,test
1,1,3024,test
1,1,1348,test
1,1,3302,test
1,1,1999,test
1,1,1796,test
0,0,2188,test
1,0,3659,test
0,0,1561,test
0,0,2990,test
1,0,3354,test
1,1,2287,test
0,0,1485,test
0,0,3952,test
1,1,4567,test
0,0,4004,test
0,0,4378,test
1,1,2297,test
1,1,2619,test
1,1,5029,test
1,0,4747,test
0,0,2099,test
0,0,3333,test
1,1,2678,test
1,0,4887,test
1,1,4140,test
0,0,2448,test
1,1,3576,test
0,0,2645,test
1,1,2255,test
1,1,4111,test
0,0,4551,test
0,0,3838,test
1,1,3223,test
1,1,5217,test
0,0,4842,test
1,1,2054,test
0,0,220,test
0,0,2326,test
1,1,2583,test
0,0,1711,test
0,0,3130,test
0,0,380,test
0,0,2544,test
1,0,386,test
1,1,2310,test
1,1,1918,test
0,0,945,test
1,1,1711,test
0,0,2825,test
0,0,526,test
0,0,2223,test
1,1,387,test
1,1,701,test
0,0,2325,test
1,1,3119,test
1,0,1998,test
0,0,3089,test
0,0,2489,test
1,1,1797,test
1,1,1472,test
1,1,4099,test
1,1,3427,test
0,0,3961,test
1,0,2022,test
0,0,3013,test
1,1,2554,test
1,1,1514,test
0,1,1195,test
1,1,1272,test
0,0,2274,test
1,1,3617,test
0,0,2651,test
1,1,1573,test
0,0,3959,test
0,0,3369,test
0,0,1602,test
1,1,3984,test
1,1,4158,test
1,1,1487,test
1,0,2657,test
0,0,3565,test
1,1,3267,test
1,1,1963,test
1,1,3437,test
0,1,1096,test
0,0,2320,test
0,0,2481,test
0,1,4636,test
0,1,2392,test
1,1,4008,test
0,0,3474,test
1,1,1880,test
0,0,4752,test
0,0,2935,test
0,0,4815,test
0,0,2969,test
0,0,2848,test
1,1,1601,test
0,0,3731,test
1,1,4279,test
1,1,3634,test
1,1,4955,test
0,1,4534,test
0,0,4798,test
1,1,4528,test
1,1,1717,test
0,0,2913,test
0,0,4868,test
1,1,4198,test
0,0,3250,test
0,0,3963,test
0,1,4490,test
0,0,4539,test
0,0,4439,test
0,0,3045,test
1,1,3600,test
1,1,5027,test
0,0,4421,test
0,0,3022,test
1,1,685,test
0,0,1951,test
1,1,2426,test
1,1,3537,test
1,0,750,test
1,0,1936,test
0,1,2422,test
1,1,1017,test
0,0,2066,test
0,0,946,test
1,1,1442,test
1,1,596,test
1,1,3005,test
1,1,2862,test
0,0,3070,test
0,0,3694,test
1,1,2633,test
1,1,3424,test
0,0,3694,test
1,1,3598,test
1,0,3128,test
0,0,3452,test
1,1,1426,test
1,1,1998,test
0,1,707,test
0,1,1860,test
1,0,3929,test
1,1,3783,test
1,0,1168,test
1,1,1578,test
1,1,3319,test
1,1,4223,test
0,0,1033,test
0,1,2626,test
0,1,1006,test
1,1,3632,test
1,1,1491,test
0,0,3747,test
0,0,2759,test
1,1,2947,test
0,0,2745,test
1,1,1625,test
0,0,2727,test
1,1,2324,test
1,1,3846,test
0,1,3609,test
1,1,1422,test
0,0,2566,test
0,0,2192,test
1,1,4311,test
0,0,3773,test
1,1,2188,test
0,0,2448,test
1,1,1662,test
0,0,4485,test
0,1,2525,test
1,1,3865,test
0,0,3921,test
0,0,2997,test
0,0,4192,test
0,1,3826,test
0,0,2404,test
1,1,2643,test
1,1,1793,test
0,0,2410,test
1,1,4022,test
1,1,1871,test
1,1,4358,test
1,1,2202,test
0,1,4375,test
0,0,2759,test
1,1,3547,test
1,1,4147,test
1,1,3755,test
1,1,3481,test
0,0,2809,test
1,1,2498,test
1,1,3562,test
0,0,5095,test
0,0,4200,test
1,1,4065,test
1,1,2678,test
0,0,2091,test
0,0,410,test
1,1,2025,test
1,1,3382,test
1,1,1724,test
0,0,1425,test
0,0,1954,test
0,0,1819,test
0,0,788,test
1,1,3592,test
1,1,2661,test
1,1,2038,test
1,1,1025,test
1,1,1525,test
1,1,1307,test
1,1,3260,test
1,1,567,test
1,0,2622,test
0,0,413,test
0,0,1377,test
0,0,2609,test
1,1,2991,test
1,1,3700,test
0,0,2940,test
0,0,992,test
1,1,1449,test
0,0,2347,test
1,1,1311,test
1,1,1066,test
1,1,986,test
1,1,819,test
0,0,1001,test
1,1,2242,test
0,0,2673,test
0,0,2063,test
0,1,3787,test
0,0,3268,test
0,0,2408,test
0,0,3975,test
1,1,2056,test
0,0,3476,test
0,0,2170,test
1,1,2891,test
1,1,2332,test
1,1,3402,test
1,1,1418,test
1,1,1939,test
1,1,2357,test
0,0,4018,test
0,0,3908,test
1,1,3557,test
1,1,2893,test
0,0,3394,test
1,1,3905,test
1,1,2547,test
1,1,3961,test
0,0,1855,test
1,1,2800,test
1,1,1393,test
0,0,3202,test
1,1,4211,test
0,0,3114,test
1,1,4823,test
1,1,1620,test
1,0,2767,test
1,0,1760,test
0,0,2504,test
1,1,1939,test
1,1,2069,test
0,0,4515,test
0,0,2265,test
0,0,1864,test
