real,prediction,index,split
7,7,3905,test
9,9,409,test
9,9,2690,test
10,10,3585,test
13,13,1282,test
9,20,3648,test
3,3,4365,test
5,19,1978,test
11,14,3533,test
17,17,4819,test
3,3,2264,test
12,12,4618,test
20,20,2273,test
17,17,4722,test
13,11,2060,test
14,14,4770,test
13,13,2936,test
17,17,5756,test
4,4,4291,test
17,17,4850,test
4,4,5602,test
3,3,6453,test
3,3,3255,test
19,19,6103,test
22,22,7148,test
3,3,5300,test
12,11,7058,test
13,13,6200,test
2,2,8087,test
22,0,8278,test
19,17,7405,test
20,20,5717,test
0,0,7183,test
3,3,8706,test
22,20,5404,test
16,16,8087,test
5,5,6585,test
9,9,5814,test
3,11,9432,test
20,20,609,test
7,8,1097,test
20,20,4144,test
3,3,1331,test
22,22,3342,test
14,3,2815,test
13,13,3407,test
9,7,1972,test
13,13,2021,test
18,18,4682,test
0,0,5012,test
12,15,2608,test
9,9,3430,test
4,4,3407,test
22,20,2761,test
12,12,5864,test
22,11,2800,test
5,5,2969,test
10,10,6104,test
17,17,2838,test
9,9,4303,test
2,2,2964,test
22,22,3856,test
6,0,5383,test
3,12,3836,test
22,22,4120,test
19,1,5231,test
20,20,6426,test
17,17,7601,test
22,22,7361,test
3,3,5989,test
7,0,5868,test
20,20,6235,test
19,19,4384,test
7,20,4564,test
19,19,7336,test
15,14,5829,test
5,0,8914,test
19,3,6745,test
14,22,5510,test
19,19,221,test
11,11,2273,test
13,16,3176,test
20,4,4126,test
7,22,673,test
7,7,3869,test
13,13,2974,test
11,11,3225,test
11,11,4851,test
22,22,1222,test
0,0,2222,test
10,22,4139,test
3,4,2577,test
3,3,2636,test
13,13,4434,test
13,13,4129,test
13,13,3522,test
11,11,3995,test
16,16,5867,test
9,22,4408,test
20,20,3403,test
13,13,4964,test
22,8,4457,test
13,13,6477,test
9,20,6254,test
19,3,6561,test
0,0,6634,test
4,4,7116,test
11,11,6066,test
3,3,5728,test
20,20,6943,test
2,2,5126,test
19,19,4883,test
13,20,5152,test
18,18,7192,test
16,16,6507,test
13,13,7502,test
5,22,7494,test
3,3,5986,test
7,7,5004,test
0,0,3366,test
3,8,2538,test
9,8,1163,test
10,10,3145,test
5,5,4304,test
19,19,3609,test
13,13,1108,test
22,22,2663,test
5,22,4203,test
22,22,1997,test
2,0,1316,test
3,3,1887,test
4,4,1878,test
13,22,2974,test
5,5,5504,test
22,22,4995,test
13,3,2271,test
19,19,4282,test
4,4,2235,test
9,10,3093,test
3,3,4456,test
8,9,3048,test
11,11,5440,test
17,17,4772,test
13,13,6054,test
3,3,3536,test
19,19,3560,test
0,0,3346,test
7,15,6503,test
11,11,6086,test
5,5,7220,test
15,15,5610,test
20,20,4632,test
22,12,7597,test
13,9,5270,test
3,3,6691,test
22,22,6205,test
17,22,7728,test
13,13,5927,test
20,20,7854,test
22,4,3238,test
22,22,3286,test
4,4,3465,test
17,17,766,test
13,13,1889,test
3,3,4025,test
4,4,4300,test
3,3,2613,test
19,19,3988,test
22,22,2716,test
15,15,3070,test
13,13,4333,test
3,22,4762,test
17,17,5749,test
10,10,5403,test
7,7,3699,test
19,19,4953,test
7,7,4189,test
20,7,2410,test
22,13,4967,test
16,19,3662,test
19,19,5053,test
22,22,3314,test
9,9,6327,test
0,0,3111,test
13,13,6846,test
13,13,4218,test
13,22,4179,test
0,20,7120,test
9,19,5428,test
7,7,7418,test
15,2,4216,test
3,3,7443,test
20,20,6045,test
10,10,6299,test
22,22,6287,test
20,20,7493,test
22,3,6224,test
7,7,5913,test
16,4,5787,test
13,13,1063,test
22,3,2487,test
14,14,1614,test
20,20,4579,test
19,19,1464,test
19,19,3526,test
4,20,4565,test
20,20,3557,test
3,19,2495,test
22,3,1936,test
3,22,2331,test
13,13,2060,test
15,10,4022,test
9,13,4989,test
3,3,4654,test
20,20,6002,test
16,20,3332,test
19,3,4033,test
12,12,5390,test
5,5,3912,test
11,11,3919,test
5,5,3372,test
7,7,4690,test
13,13,3420,test
13,22,5731,test
13,13,6962,test
5,5,4912,test
11,11,4621,test
16,19,5667,test
5,13,6663,test
11,11,7147,test
13,13,8414,test
11,11,8433,test
11,11,8515,test
21,22,6229,test
20,19,8708,test
9,13,8019,test
13,13,7761,test
20,20,8633,test
13,13,5893,test
22,22,3075,test
10,10,4015,test
3,3,2904,test
19,19,3733,test
20,22,1406,test
11,11,2060,test
22,8,3231,test
19,0,3648,test
22,22,2874,test
11,11,2631,test
18,18,4335,test
13,13,1944,test
20,20,4913,test
3,3,2953,test
14,14,3348,test
13,13,2902,test
20,20,5210,test
13,13,5948,test
9,9,6282,test
12,14,3090,test
9,22,5150,test
20,20,6213,test
17,4,3983,test
13,13,6093,test
7,7,7823,test
13,13,6803,test
19,19,4635,test
22,22,6701,test
18,17,7399,test
5,5,5958,test
13,13,7056,test
4,4,4955,test
14,14,7057,test
7,7,7376,test
3,7,9054,test
13,22,5405,test
3,22,6354,test
5,13,5748,test
19,19,9678,test
13,13,5906,test
3,3,3018,test
13,13,1601,test
15,15,3458,test
11,11,1792,test
20,20,3923,test
15,17,4438,test
3,3,923,test
13,13,4550,test
17,17,5067,test
9,9,4211,test
7,0,4568,test
22,20,3810,test
13,13,3318,test
0,0,5607,test
3,3,4909,test
5,5,2845,test
18,18,5369,test
20,20,6083,test
22,8,3418,test
20,20,4970,test
6,6,5497,test
15,22,4449,test
5,11,4694,test
20,20,4794,test
22,22,4242,test
7,7,6559,test
15,12,4923,test
8,8,6458,test
19,19,4200,test
20,20,4575,test
9,9,4261,test
14,22,5899,test
4,4,4402,test
22,9,6668,test
13,13,5147,test
13,13,5091,test
13,13,7555,test
0,0,7587,test
22,22,5386,test
9,22,9096,test
20,7,1609,test
3,3,3845,test
22,20,2498,test
13,13,3242,test
18,17,2081,test
20,20,1988,test
9,9,1877,test
13,13,3253,test
9,22,2062,test
3,3,3026,test
9,9,4215,test
17,17,3022,test
9,9,1976,test
4,4,5333,test
3,3,2906,test
16,16,5668,test
20,20,4969,test
5,5,2473,test
22,22,5071,test
3,3,3203,test
9,20,4334,test
14,0,4439,test
17,17,3010,test
3,3,5876,test
17,5,6467,test
19,19,5380,test
9,8,4673,test
3,3,6577,test
17,17,6709,test
20,20,5076,test
4,4,4745,test
13,13,8172,test
9,9,4707,test
3,3,7592,test
13,13,8125,test
14,22,6889,test
13,13,6571,test
13,13,6112,test
22,22,7320,test
3,3,8366,test
20,20,3568,test
3,3,3160,test
22,15,383,test
19,19,761,test
3,3,1536,test
9,9,2066,test
20,20,1641,test
3,3,1071,test
20,22,4198,test
13,13,1650,test
3,3,4565,test
19,19,4385,test
17,17,3885,test
3,3,3140,test
12,19,2555,test
9,9,2360,test
13,13,6002,test
3,3,5835,test
20,20,4260,test
20,20,3343,test
19,3,3281,test
10,7,4555,test
12,12,3995,test
7,7,6279,test
13,13,5132,test
22,4,7054,test
9,20,5386,test
13,13,7386,test
19,19,5291,test
22,22,7726,test
20,20,4418,test
20,20,5377,test
3,3,8102,test
13,13,6155,test
21,22,7113,test
3,3,8685,test
7,7,8704,test
9,9,7288,test
20,20,8835,test
16,19,8519,test
4,20,2621,test
12,20,2809,test
5,5,1540,test
11,11,474,test
7,7,2706,test
3,3,2986,test
20,20,1692,test
14,14,3451,test
17,17,3038,test
13,13,3293,test
5,5,4022,test
13,13,4231,test
17,17,3979,test
20,20,5182,test
13,13,4178,test
6,4,4544,test
19,19,3568,test
22,9,3455,test
3,3,4914,test
5,5,6500,test
13,13,6123,test
4,4,6519,test
9,9,3975,test
3,3,5678,test
4,4,6088,test
22,13,5769,test
16,19,4337,test
3,3,7704,test
20,20,5391,test
22,20,5935,test
14,14,7235,test
9,9,6588,test
4,4,4956,test
20,20,8433,test
13,21,7987,test
9,9,8109,test
3,3,6917,test
9,9,6412,test
22,11,8784,test
10,13,7537,test
19,19,1537,test
9,21,3029,test
11,13,1700,test
20,20,1975,test
7,7,3570,test
5,5,3449,test
13,13,2720,test
11,11,2729,test
0,0,4138,test
3,3,3924,test
22,22,3900,test
13,22,2744,test
11,13,5837,test
22,8,3535,test
12,12,3266,test
10,13,4133,test
22,7,6177,test
13,13,2823,test
16,16,4698,test
19,19,5855,test
22,20,4632,test
5,5,5548,test
13,13,5930,test
3,3,7464,test
22,22,4737,test
3,3,5887,test
11,3,4415,test
19,19,6708,test
20,20,4399,test
16,16,4557,test
13,13,4625,test
13,13,4957,test
19,19,5016,test
22,11,7432,test
3,3,7383,test
3,3,7515,test
5,5,8909,test
3,3,8463,test
20,20,7248,test
3,3,7621,test
17,17,1407,test
9,13,3465,test
13,13,1971,test
13,13,3538,test
0,0,1066,test
22,22,4651,test
14,14,4894,test
7,7,1207,test
9,9,4457,test
3,3,3967,test
13,13,3675,test
9,9,2415,test
13,13,2558,test
13,13,5685,test
3,3,2486,test
22,8,4533,test
9,22,3869,test
11,11,5379,test
7,7,2684,test
17,17,5625,test
3,3,3761,test
22,22,3738,test
16,16,3338,test
19,16,3369,test
4,4,5422,test
22,22,5739,test
13,13,6638,test
11,11,6793,test
7,7,4546,test
4,9,6066,test
13,22,5845,test
11,11,5947,test
19,19,6634,test
13,13,8210,test
9,13,7538,test
9,8,7485,test
3,3,6565,test
5,5,8594,test
13,13,6171,test
8,0,8695,test
18,6,3110,test
9,9,2861,test
20,20,3913,test
3,3,2516,test
20,22,4528,test
20,20,1820,test
3,3,3220,test
22,22,854,test
11,11,1002,test
20,20,1875,test
3,3,2010,test
5,5,2612,test
3,3,3834,test
8,8,2130,test
22,22,2886,test
13,13,4320,test
19,19,5264,test
22,17,4265,test
3,3,4428,test
3,3,3407,test
2,2,4896,test
3,3,5761,test
13,13,5599,test
9,13,4854,test
20,4,5614,test
9,22,4311,test
20,20,3861,test
13,13,4234,test
20,13,4211,test
22,18,4525,test
5,9,7262,test
20,20,7257,test
22,22,4575,test
6,6,7820,test
19,7,6584,test
13,13,5211,test
16,22,5067,test
13,13,8112,test
13,13,6384,test
13,13,9492,test
17,17,1267,test
7,22,2770,test
17,17,4054,test
9,9,953,test
15,15,723,test
11,11,4480,test
3,3,2218,test
9,9,1760,test
1,1,2850,test
22,22,2410,test
15,15,2879,test
19,16,5207,test
3,3,2346,test
7,7,3977,test
3,6,2454,test
22,22,4886,test
1,19,6028,test
19,19,3197,test
1,19,4430,test
22,7,3027,test
16,16,6521,test
13,13,5438,test
17,22,3449,test
3,3,3709,test
13,13,4318,test
9,9,4116,test
22,22,5154,test
13,13,6124,test
22,3,7728,test
7,7,7561,test
10,18,4541,test
19,19,6760,test
3,3,5464,test
11,11,4770,test
1,19,7330,test
2,2,8262,test
13,13,5767,test
17,17,8939,test
3,5,7143,test
20,20,8123,test
20,20,3743,test
22,22,1568,test
3,3,454,test
9,9,1017,test
9,9,1663,test
22,17,3252,test
10,10,1997,test
10,10,4448,test
9,22,4222,test
14,17,3303,test
3,3,4284,test
3,3,4562,test
4,4,2790,test
20,3,2073,test
4,17,5037,test
0,0,5491,test
19,19,3817,test
16,16,4653,test
13,13,6176,test
16,19,4226,test
13,13,6381,test
4,16,2993,test
3,3,5231,test
17,17,3790,test
22,13,6855,test
13,13,4819,test
9,4,7659,test
13,13,4679,test
5,5,7613,test
9,9,7505,test
9,13,5591,test
22,8,7867,test
9,9,7169,test
3,3,6295,test
5,5,7284,test
22,22,6199,test
14,14,5655,test
5,9,7174,test
22,11,9259,test
13,13,9589,test
13,13,1737,test
3,3,3478,test
7,7,3678,test
9,22,3915,test
20,20,4312,test
20,20,2377,test
11,11,2313,test
15,15,4930,test
13,13,1271,test
8,19,3704,test
20,20,5303,test
12,15,1640,test
19,3,4893,test
9,7,2807,test
0,0,1990,test
19,19,5116,test
9,20,4240,test
5,5,4621,test
19,19,5334,test
11,11,5858,test
12,3,5065,test
17,17,2990,test
4,4,3529,test
10,10,3897,test
22,22,6527,test
9,13,6958,test
13,13,3483,test
13,13,6105,test
7,0,5552,test
3,3,4066,test
13,15,4405,test
19,1,6887,test
7,7,5529,test
5,5,4613,test
11,13,6032,test
9,9,8700,test
9,5,8597,test
3,20,8577,test
15,14,7564,test
19,19,5920,test
19,19,3223,test
4,4,402,test
10,8,3469,test
15,10,4153,test
16,16,3454,test
11,11,800,test
16,16,3756,test
10,10,2538,test
9,13,3754,test
20,20,4825,test
9,13,4614,test
22,13,2065,test
10,10,3606,test
0,12,4523,test
16,22,3987,test
22,14,4934,test
13,13,3043,test
14,14,4288,test
13,13,3060,test
0,0,5363,test
7,22,3191,test
3,3,3839,test
16,19,4693,test
13,13,3772,test
4,4,6601,test
22,13,6534,test
7,7,5720,test
13,13,6412,test
13,13,6514,test
13,13,5154,test
19,3,6414,test
2,2,5875,test
11,11,6176,test
6,6,7440,test
13,13,4888,test
16,16,6533,test
17,17,6884,test
20,20,6892,test
13,13,5645,test
5,5,5600,test
20,20,3141,test
21,22,2312,test
9,9,3047,test
9,9,2135,test
4,16,3063,test
17,17,654,test
20,20,3133,test
3,3,2072,test
13,22,1113,test
0,0,2382,test
9,8,2646,test
4,4,1213,test
3,3,3876,test
4,4,4561,test
9,15,2083,test
16,4,1980,test
17,17,3282,test
9,17,1847,test
9,20,2148,test
2,2,4597,test
11,11,2507,test
0,0,5452,test
11,11,2737,test
3,12,5699,test
13,13,5967,test
7,7,3943,test
16,19,6522,test
7,7,6543,test
22,11,7067,test
0,7,5961,test
19,19,6253,test
13,13,7128,test
11,11,5287,test
15,15,7457,test
16,16,4485,test
22,3,5414,test
22,22,5861,test
22,22,8460,test
14,22,5671,test
19,19,5181,test
13,22,3615,test
13,13,1078,test
13,13,1548,test
3,3,1481,test
15,15,930,test
20,20,2234,test
14,14,2177,test
22,13,1290,test
13,13,3769,test
22,13,3945,test
22,22,2698,test
0,0,1746,test
9,20,2864,test
13,13,5725,test
17,17,2469,test
3,1,3170,test
22,14,2375,test
22,22,6081,test
13,13,6084,test
15,22,2741,test
10,22,4176,test
19,14,3779,test
22,7,5845,test
19,19,6264,test
7,7,4648,test
12,8,6209,test
3,3,4310,test
3,3,5846,test
16,19,6096,test
9,9,5344,test
20,17,5537,test
9,9,6597,test
17,17,5073,test
18,18,6507,test
13,10,8434,test
11,11,5427,test
3,3,6641,test
13,13,7205,test
13,13,6220,test
14,14,6874,test
3,3,1204,test
11,11,3244,test
5,11,3464,test
13,13,3678,test
4,20,1905,test
0,0,1225,test
7,7,2518,test
13,13,4272,test
17,17,4658,test
3,3,3179,test
7,7,2504,test
4,4,3327,test
9,9,4910,test
17,17,3274,test
1,19,1940,test
13,13,4192,test
8,8,3952,test
22,7,2532,test
14,7,4475,test
13,13,5906,test
16,16,6373,test
9,9,4125,test
1,19,5775,test
19,19,5935,test
20,20,7054,test
19,16,5455,test
12,15,5580,test
17,17,5745,test
1,1,7106,test
19,19,7847,test
7,13,5816,test
3,3,4851,test
20,20,7273,test
3,3,5340,test
0,0,5371,test
3,3,6652,test
3,6,8822,test
3,3,8523,test
10,10,5860,test
15,15,6000,test
4,4,234,test
22,0,1355,test
16,19,2976,test
17,17,1894,test
20,20,1180,test
14,14,2986,test
9,8,3188,test
22,19,1343,test
6,6,2673,test
11,11,1678,test
17,17,3885,test
19,19,2242,test
9,9,5453,test
9,9,4082,test
0,0,4680,test
11,11,3459,test
5,21,5646,test
17,17,2772,test
3,3,5211,test
5,17,2702,test
3,3,3294,test
7,7,6226,test
9,3,7279,test
22,0,6686,test
9,9,4826,test
13,13,6494,test
19,3,5910,test
3,3,7781,test
16,17,7082,test
3,3,4614,test
11,11,7412,test
13,13,6100,test
9,9,7311,test
13,13,6539,test
3,9,5409,test
15,15,5455,test
0,0,6982,test
3,3,5811,test
18,3,8845,test
13,15,9206,test
12,12,1564,test
4,13,3109,test
13,17,793,test
4,4,4071,test
17,22,795,test
9,22,4763,test
20,13,2564,test
19,19,2845,test
3,3,2858,test
4,4,2341,test
17,17,3561,test
5,5,5706,test
0,0,3566,test
5,0,4435,test
4,13,5747,test
9,10,2446,test
20,20,6193,test
4,0,3491,test
9,9,4821,test
22,12,6105,test
5,5,6037,test
20,20,5780,test
22,22,5413,test
22,3,4543,test
9,9,5799,test
13,13,5794,test
17,17,6726,test
12,12,6840,test
7,7,4579,test
20,20,6286,test
5,17,4081,test
22,22,7907,test
13,13,6341,test
13,13,6438,test
9,22,4594,test
11,11,5362,test
13,13,7201,test
13,22,4974,test
3,3,9028,test
19,19,5706,test
16,19,2486,test
13,13,2033,test
13,13,2254,test
2,2,870,test
13,13,4116,test
3,4,1290,test
13,13,2901,test
20,20,1307,test
13,13,4429,test
3,3,1499,test
13,13,4892,test
4,4,3193,test
20,20,2300,test
7,7,5326,test
17,17,5450,test
12,22,5189,test
22,3,3136,test
20,20,4305,test
14,14,5184,test
3,3,4013,test
13,13,3742,test
3,3,6849,test
1,19,4215,test
5,17,7219,test
16,16,6850,test
9,9,5570,test
3,13,4324,test
14,14,6634,test
5,13,7908,test
13,13,4476,test
22,22,7825,test
22,22,5652,test
22,22,6826,test
4,4,5742,test
19,19,6552,test
13,13,5161,test
0,5,8598,test
13,22,6160,test
10,22,7380,test
19,19,8572,test
6,0,921,test
13,13,1024,test
10,10,612,test
4,22,792,test
13,13,1366,test
3,3,4566,test
8,8,3566,test
13,13,2724,test
7,7,4646,test
4,4,3457,test
20,20,5135,test
22,21,1900,test
3,3,4737,test
20,22,2648,test
7,7,3033,test
0,0,2531,test
6,6,5827,test
22,22,4477,test
20,20,5072,test
4,4,5380,test
22,22,5026,test
3,3,6036,test
4,4,3974,test
3,3,6462,test
13,13,4789,test
16,16,3423,test
4,4,5816,test
12,9,6639,test
5,5,5492,test
17,17,5470,test
3,19,6922,test
3,3,6719,test
13,13,5982,test
3,7,5662,test
19,19,7500,test
13,13,5155,test
8,8,5583,test
3,3,7082,test
12,12,8534,test
12,12,8558,test
12,13,3515,test
9,10,4051,test
1,1,674,test
12,12,4049,test
3,3,642,test
22,22,3269,test
22,22,3129,test
19,19,1532,test
4,4,2522,test
3,3,2838,test
9,9,1518,test
3,7,2504,test
5,5,3356,test
13,13,5600,test
9,9,3183,test
13,13,5045,test
3,3,4377,test
1,1,4363,test
13,13,3708,test
7,7,6697,test
19,19,4740,test
4,20,4817,test
13,13,5421,test
3,3,4237,test
13,13,6877,test
19,19,7124,test
15,15,5400,test
22,19,4459,test
3,3,6560,test
13,13,6694,test
13,13,7563,test
3,3,6387,test
22,22,8284,test
5,5,7991,test
13,13,5514,test
22,22,7026,test
10,10,8589,test
22,17,8463,test
17,17,7618,test
13,13,8628,test
13,13,647,test
7,7,964,test
3,3,2219,test
9,22,3410,test
7,7,3272,test
19,1,3097,test
11,11,2386,test
22,22,4052,test
15,7,3737,test
0,0,4309,test
22,3,4618,test
3,3,3961,test
3,3,5607,test
13,13,4998,test
17,17,4476,test
22,22,3288,test
4,4,2458,test
3,11,5249,test
19,19,4513,test
11,11,2703,test
13,13,5266,test
1,19,6858,test
3,12,5820,test
1,19,4739,test
3,3,6767,test
22,22,6017,test
13,22,4702,test
5,5,4989,test
18,15,6078,test
19,19,6686,test
22,8,5753,test
3,3,8697,test
14,22,8648,test
6,22,5480,test
3,3,7690,test
13,13,8839,test
13,13,8361,test
13,13,7980,test
10,10,9849,test
5,5,6541,test
3,3,2204,test
22,4,3037,test
22,22,596,test
3,3,2398,test
13,13,1682,test
3,3,4662,test
22,10,4079,test
13,22,4688,test
3,17,4990,test
4,22,2184,test
4,12,3884,test
3,3,5072,test
3,3,4922,test
3,3,3435,test
18,18,5609,test
13,7,4030,test
4,16,6676,test
22,13,3301,test
20,20,4145,test
13,13,4301,test
22,13,3915,test
9,9,3618,test
11,11,3657,test
13,13,4144,test
17,22,4685,test
22,22,6128,test
3,3,4938,test
13,13,4970,test
19,19,5220,test
13,13,8287,test
11,11,4597,test
12,12,7658,test
13,13,6812,test
13,13,6881,test
9,9,7500,test
3,5,6506,test
20,20,6753,test
17,17,9045,test
13,13,8815,test
22,13,7371,test
22,20,2435,test
10,10,3041,test
17,11,2262,test
3,3,3681,test
17,17,3129,test
13,13,4340,test
11,11,1210,test
22,22,2069,test
20,20,3969,test
19,22,2810,test
11,11,3806,test
19,19,4515,test
20,20,3868,test
17,17,2610,test
20,20,3756,test
5,5,3080,test
20,12,5515,test
9,9,2876,test
14,14,5204,test
22,3,5075,test
22,20,3113,test
20,20,6720,test
22,22,4482,test
22,22,6673,test
22,7,3917,test
3,3,3890,test
16,19,5224,test
3,3,4234,test
22,3,6195,test
9,12,6576,test
3,3,6626,test
13,13,7171,test
0,0,5431,test
3,3,6551,test
19,22,8160,test
4,4,5175,test
7,7,6577,test
20,20,4903,test
16,16,6773,test
9,13,6911,test
3,3,1364,test
17,17,2740,test
19,19,2561,test
22,22,1655,test
20,19,2310,test
20,20,3992,test
12,12,3856,test
15,9,1196,test
20,20,1268,test
22,22,2824,test
13,13,1628,test
1,19,4493,test
3,16,3221,test
13,13,4361,test
13,13,4861,test
15,4,5368,test
4,15,5528,test
11,0,3838,test
17,17,5531,test
3,12,4496,test
3,19,5215,test
3,3,3339,test
15,15,6077,test
9,9,7014,test
5,5,7185,test
13,13,5287,test
22,10,5791,test
6,6,6407,test
16,19,6895,test
16,19,4608,test
3,3,7043,test
3,3,5367,test
22,22,5816,test
9,9,4581,test
16,16,5548,test
20,20,5774,test
3,3,4483,test
11,11,8277,test
19,22,8765,test
10,10,5578,test
0,0,3240,test
5,15,2698,test
3,3,1255,test
3,3,2544,test
1,1,3977,test
3,3,3508,test
13,13,3074,test
20,20,4548,test
2,2,4746,test
13,13,5054,test
12,12,3115,test
3,3,2239,test
22,17,5177,test
17,17,5372,test
13,13,4464,test
19,19,6138,test
11,11,5530,test
3,3,3202,test
11,11,4196,test
19,19,6605,test
19,19,3443,test
1,19,3824,test
17,17,4895,test
11,13,5783,test
15,20,6800,test
13,13,4951,test
17,17,6043,test
3,3,5707,test
15,15,7642,test
13,13,5331,test
3,3,6017,test
11,11,6527,test
22,22,5162,test
22,22,8742,test
13,13,5901,test
22,22,5993,test
22,22,9172,test
5,11,6521,test
3,3,8197,test
10,10,9422,test
3,3,2856,test
11,11,3435,test
3,3,1113,test
3,3,2893,test
10,10,1836,test
16,16,603,test
9,3,4614,test
9,9,2468,test
7,0,3832,test
12,20,4463,test
5,11,4101,test
18,18,3599,test
7,7,5061,test
9,9,3492,test
13,13,3494,test
5,3,4151,test
15,16,3784,test
20,20,2312,test
3,3,5835,test
3,3,4007,test
10,10,6334,test
22,9,6483,test
16,16,6456,test
13,22,5158,test
7,22,6173,test
4,4,6549,test
9,22,4525,test
13,13,5284,test
20,20,5348,test
3,3,6588,test
3,3,5145,test
3,19,6588,test
22,0,6634,test
16,17,7186,test
13,13,7923,test
13,13,5566,test
9,9,6447,test
1,0,7532,test
9,9,5775,test
9,15,8015,test
6,6,4038,test
20,9,2143,test
22,20,4200,test
22,11,1430,test
10,10,3307,test
22,20,1035,test
11,11,2839,test
3,22,3545,test
1,5,4085,test
12,12,1900,test
9,3,2992,test
12,8,3006,test
3,12,2210,test
4,18,4167,test
18,11,3586,test
14,14,3360,test
18,17,2880,test
4,4,5026,test
22,0,3017,test
3,3,4076,test
5,22,4936,test
7,7,5467,test
11,11,5372,test
0,3,6487,test
3,3,6988,test
21,9,6761,test
22,9,7175,test
20,20,5714,test
9,9,7074,test
16,16,6252,test
13,13,4688,test
15,15,5451,test
0,0,8122,test
13,13,8454,test
9,22,7337,test
13,13,8879,test
11,11,8630,test
13,13,7218,test
6,6,6064,test
3,3,7772,test
3,3,3975,test
3,3,3548,test
20,20,2500,test
3,3,2652,test
13,13,3034,test
12,0,4291,test
17,17,1274,test
3,22,1590,test
13,13,2884,test
22,13,4488,test
3,3,3189,test
20,22,2766,test
3,3,2954,test
12,12,3581,test
13,13,5385,test
8,8,2951,test
22,3,3568,test
1,1,4128,test
22,9,3782,test
3,3,6074,test
13,13,2883,test
11,11,3909,test
3,3,3803,test
19,19,4341,test
3,9,6456,test
9,21,7242,test
22,22,5515,test
13,13,5849,test
3,3,4403,test
17,17,6172,test
18,17,5349,test
19,19,5708,test
13,13,7137,test
22,4,7253,test
22,22,7273,test
12,3,7399,test
9,9,5471,test
10,13,7592,test
19,19,7899,test
9,17,8123,test
17,17,3156,test
4,10,913,test
4,4,2709,test
3,3,1323,test
0,12,2261,test
22,13,710,test
16,4,1589,test
22,15,1935,test
11,11,1408,test
12,17,3900,test
11,11,4463,test
22,13,3727,test
17,0,4522,test
2,2,2365,test
16,20,4038,test
5,5,4159,test
3,3,6283,test
13,13,3647,test
12,12,5528,test
13,22,5856,test
3,3,6167,test
20,20,6535,test
13,13,3656,test
7,7,6594,test
9,9,4452,test
5,5,4777,test
7,7,5712,test
12,22,5856,test
11,11,4191,test
2,10,5380,test
17,17,4573,test
8,8,5957,test
3,22,8000,test
4,4,6480,test
7,7,8789,test
13,13,6161,test
16,3,8453,test
