real,prediction,index,split
1,1,1629,test
1,1,3085,test
1,1,3024,test
1,0,1769,test
0,0,2857,test
0,0,3058,test
0,0,2467,test
0,0,3211,test
0,0,3391,test
1,1,2990,test
1,1,2156,test
0,0,3288,test
1,1,3025,test
1,1,3607,test
1,1,2076,test
0,0,3653,test
0,0,2261,test
0,0,3150,test
1,1,3074,test
0,0,2085,test
1,1,3824,test
0,0,2089,test
1,1,3452,test
1,1,3255,test
0,0,2564,test
0,0,3760,test
1,1,3175,test
0,0,3948,test
0,0,3951,test
0,1,3632,test
1,1,2934,test
0,0,3437,test
0,1,3370,test
0,0,2831,test
0,1,4118,test
1,0,3434,test
0,0,3414,test
0,0,2541,test
1,1,3875,test
1,1,2552,test
1,0,2686,test
1,1,3602,test
1,1,4225,test
0,0,4116,test
1,1,3117,test
1,1,2608,test
0,1,2730,test
0,0,3950,test
0,0,2857,test
0,0,3256,test
1,1,3749,test
0,0,3556,test
0,0,3699,test
0,0,2814,test
1,1,4049,test
0,0,3556,test
1,1,4128,test
0,0,3213,test
1,1,3012,test
1,0,3946,test
0,0,2977,test
0,0,4086,test
1,1,4597,test
0,0,3050,test
1,1,4162,test
0,0,3022,test
0,0,4747,test
0,0,3513,test
1,1,3617,test
1,1,3948,test
0,0,3573,test
1,1,4253,test
0,0,3576,test
1,1,4416,test
0,0,3225,test
0,0,4097,test
0,1,3699,test
1,1,3428,test
0,0,4036,test
0,0,4627,test
1,1,3450,test
0,0,3936,test
0,0,5043,test
0,0,3818,test
0,0,3594,test
1,1,5033,test
1,1,4264,test
1,1,4080,test
0,0,5082,test
0,0,3748,test
1,1,4438,test
1,1,5101,test
1,1,4405,test
1,1,5164,test
0,0,5216,test
1,1,4630,test
0,0,4102,test
0,0,5341,test
1,1,5027,test
0,0,5400,test
0,0,4487,test
0,0,4510,test
0,0,4924,test
0,0,4242,test
1,1,4615,test
1,1,4196,test
1,1,5211,test
0,0,5385,test
1,1,4682,test
0,0,4168,test
1,1,5136,test
0,0,4126,test
1,1,4484,test
1,1,5244,test
0,1,4496,test
0,0,4965,test
0,0,4152,test
1,1,5091,test
1,1,5035,test
0,0,4354,test
1,1,1253,test
1,1,170,test
1,0,237,test
1,1,973,test
0,0,310,test
1,1,540,test
0,0,362,test
0,0,1729,test
1,1,848,test
0,0,1788,test
1,1,266,test
1,1,805,test
1,1,1528,test
1,1,382,test
1,0,1816,test
0,0,1755,test
1,1,965,test
0,1,1994,test
0,1,2034,test
0,0,1919,test
0,0,1215,test
1,1,1454,test
1,1,1628,test
0,1,1083,test
0,0,2364,test
1,1,2072,test
1,0,1116,test
0,1,963,test
0,0,1407,test
1,1,1528,test
0,0,2214,test
0,0,2348,test
1,1,2447,test
0,0,2174,test
1,1,1925,test
0,0,1521,test
1,1,1504,test
1,1,1533,test
0,0,2488,test
0,0,2052,test
1,1,2139,test
0,0,2375,test
1,1,1487,test
1,1,1044,test
1,1,2543,test
1,1,1809,test
0,0,2586,test
1,1,2201,test
1,0,2297,test
0,1,1965,test
0,0,2640,test
0,0,2122,test
0,0,1814,test
0,0,1806,test
1,0,1584,test
0,0,1354,test
1,1,1756,test
0,0,2762,test
1,0,2980,test
1,1,2802,test
0,0,2058,test
1,1,2062,test
1,1,1697,test
1,1,2256,test
1,1,1871,test
0,0,2754,test
1,1,2556,test
1,1,2543,test
0,1,2578,test
0,0,1916,test
0,0,3258,test
0,0,2190,test
0,0,2789,test
0,0,3334,test
0,0,2090,test
0,0,2003,test
0,0,3606,test
0,0,3413,test
1,1,3522,test
1,1,2746,test
0,0,3290,test
0,0,2016,test
0,0,2519,test
1,1,2983,test
1,1,3304,test
1,1,2733,test
0,0,2852,test
1,0,2964,test
0,1,2571,test
0,0,3111,test
0,0,2791,test
1,1,3028,test
1,1,3607,test
1,1,2218,test
1,1,3280,test
1,1,2580,test
1,1,2722,test
1,1,2767,test
0,1,2651,test
0,0,2652,test
1,1,3159,test
1,1,3336,test
1,0,4042,test
0,0,3081,test
1,1,2509,test
0,1,3832,test
0,0,3589,test
0,1,2809,test
1,1,2653,test
1,1,3414,test
0,1,3430,test
0,0,4098,test
1,1,2639,test
0,0,3111,test
1,0,4243,test
1,1,3314,test
0,0,3240,test
1,1,4034,test
0,0,3235,test
0,0,2944,test
0,1,3545,test
1,1,4522,test
0,0,4525,test
1,1,3833,test
0,0,3433,test
0,1,3760,test
1,1,3480,test
1,1,3568,test
0,0,4179,test
1,1,3509,test
0,0,4618,test
0,0,3775,test
1,1,3882,test
0,0,4055,test
0,0,3443,test
0,0,3469,test
0,0,4208,test
0,0,3382,test
1,1,3382,test
1,1,4150,test
0,0,3600,test
1,1,4518,test
1,1,4613,test
0,0,4127,test
0,0,3839,test
1,0,4276,test
0,0,4798,test
1,0,3918,test
0,0,3665,test
1,1,4839,test
0,0,3646,test
1,1,5016,test
1,0,4788,test
1,1,4552,test
0,0,4123,test
0,0,3648,test
0,1,3605,test
1,1,4341,test
0,0,4708,test
1,1,4243,test
0,1,5225,test
0,0,4435,test
1,0,5130,test
1,1,4020,test
1,1,4338,test
0,0,4368,test
0,1,5266,test
0,0,4521,test
1,1,4995,test
1,1,5471,test
0,0,5390,test
0,0,4727,test
0,0,4387,test
0,1,5746,test
0,0,4971,test
1,1,5369,test
0,0,4437,test
0,1,4239,test
0,0,4319,test
0,1,4243,test
0,0,5176,test
0,1,5042,test
0,0,5474,test
1,1,5855,test
1,0,829,test
1,1,1084,test
0,0,1272,test
0,0,699,test
0,0,891,test
1,1,136,test
0,1,500,test
1,1,680,test
0,0,1995,test
0,1,1212,test
1,1,1882,test
1,1,1215,test
1,1,2011,test
0,0,598,test
1,1,1931,test
1,1,1714,test
1,1,1603,test
0,0,972,test
1,1,1246,test
0,0,1018,test
0,0,1443,test
0,0,1956,test
1,1,1629,test
0,0,630,test
0,0,971,test
0,0,1914,test
0,0,2479,test
1,1,1579,test
1,1,998,test
1,1,2164,test
1,1,2283,test
0,0,2321,test
1,1,1847,test
0,0,1659,test
1,1,1117,test
0,0,1299,test
0,0,1968,test
1,0,2315,test
1,1,1265,test
1,1,2174,test
1,1,1800,test
1,1,1666,test
1,1,1733,test
1,1,1831,test
1,1,2284,test
0,0,1708,test
0,0,2680,test
1,1,2343,test
1,1,1559,test
1,1,2594,test
1,1,1345,test
0,0,1272,test
0,0,1899,test
0,0,2629,test
0,1,1693,test
0,0,2869,test
1,1,2365,test
1,1,3092,test
1,1,1756,test
1,0,1603,test
0,0,1615,test
0,0,2871,test
0,1,1989,test
0,0,2763,test
0,1,1499,test
1,1,3279,test
1,1,2857,test
1,1,2584,test
1,0,2770,test
1,1,3334,test
0,0,1983,test
1,1,1657,test
1,1,2880,test
0,1,3401,test
1,1,2064,test
0,0,2237,test
1,1,2135,test
0,0,2250,test
1,1,2072,test
1,0,2175,test
1,1,2764,test
1,1,3329,test
0,0,2766,test
0,0,2637,test
0,0,3369,test
1,1,2303,test
0,0,2711,test
0,0,2733,test
0,0,2531,test
0,0,3399,test
0,0,3157,test
0,0,3050,test
0,0,3458,test
0,0,3168,test
1,1,3707,test
1,1,3877,test
0,0,2401,test
0,0,3360,test
0,0,3805,test
1,1,3772,test
0,1,3930,test
0,0,2956,test
1,1,2700,test
1,1,2324,test
0,0,2659,test
0,0,3250,test
1,1,4039,test
1,0,2855,test
0,0,2661,test
1,1,2907,test
0,1,2985,test
1,1,3134,test
1,1,3563,test
1,0,2710,test
0,0,3073,test
0,0,3216,test
0,0,4275,test
0,0,3787,test
1,1,3147,test
0,0,3583,test
1,1,4262,test
1,0,3397,test
1,0,3033,test
0,0,2882,test
0,0,3555,test
0,0,3446,test
1,1,4332,test
1,1,4524,test
1,1,3506,test
0,1,3279,test
1,1,4633,test
1,1,3593,test
0,0,2940,test
0,0,3973,test
0,0,4188,test
1,1,3206,test
0,0,4046,test
0,1,3805,test
1,1,3301,test
1,1,4698,test
1,1,3260,test
0,0,4219,test
1,1,4851,test
0,0,3415,test
0,0,3343,test
0,0,3585,test
0,0,3851,test
0,0,3237,test
0,0,4693,test
1,1,4384,test
0,0,3495,test
1,0,4989,test
1,1,4785,test
0,0,4576,test
0,1,3563,test
0,0,4105,test
0,0,3602,test
0,0,5272,test
1,1,3926,test
0,0,5225,test
1,0,4639,test
0,0,3562,test
1,1,4591,test
0,0,4636,test
0,0,5266,test
1,1,5235,test
1,1,3858,test
1,1,4587,test
0,1,5017,test
0,0,4619,test
1,1,3679,test
0,0,5305,test
1,1,5492,test
0,0,4200,test
0,0,5468,test
0,0,4159,test
1,1,3794,test
1,1,4337,test
0,1,5284,test
1,1,4487,test
1,1,5004,test
1,1,4386,test
0,0,5373,test
1,1,5562,test
0,0,1346,test
1,1,1849,test
0,0,110,test
1,1,648,test
1,1,1199,test
0,0,213,test
0,1,742,test
0,0,1609,test
1,1,2012,test
0,1,1174,test
1,1,319,test
1,1,914,test
0,0,2094,test
0,0,875,test
0,0,359,test
0,0,1800,test
1,1,1276,test
1,1,1162,test
1,1,1150,test
0,0,1685,test
1,0,1172,test
0,0,1163,test
1,0,752,test
0,0,1784,test
0,0,1996,test
0,0,662,test
1,1,1146,test
1,1,1738,test
1,1,1977,test
1,1,2050,test
0,0,1836,test
1,1,1059,test
1,1,2101,test
0,0,1036,test
1,1,1085,test
0,0,1687,test
0,0,2395,test
0,0,2550,test
1,1,2052,test
1,1,1601,test
0,0,2335,test
1,1,2083,test
0,0,1574,test
1,1,1048,test
1,1,1394,test
0,0,1305,test
0,0,1149,test
1,1,1997,test
0,1,2249,test
0,0,2365,test
1,1,1561,test
1,1,2815,test
0,0,2887,test
1,0,1550,test
0,0,2900,test
0,0,2442,test
0,0,1609,test
0,1,2828,test
0,0,1577,test
0,0,2826,test
1,1,2733,test
0,0,1788,test
0,0,1971,test
1,1,2243,test
0,0,1617,test
1,1,2629,test
0,0,1946,test
0,0,2268,test
0,0,2561,test
1,1,3135,test
0,0,2249,test
0,0,2797,test
1,1,2923,test
1,1,2119,test
1,1,2513,test
0,1,2426,test
0,0,2071,test
0,0,1965,test
0,0,3128,test
0,0,3280,test
1,1,2981,test
1,1,2747,test
0,0,3563,test
1,1,2760,test
1,1,3534,test
1,1,2951,test
0,1,3578,test
1,1,3234,test
0,0,2984,test
1,1,3227,test
0,0,2218,test
0,0,3608,test
1,1,2993,test
0,0,3738,test
