real,prediction,index,split
2,2,9182,test
5,4,7632,test
2,2,9363,test
2,2,8348,test
0,0,9169,test
0,0,8928,test
4,4,10032,test
2,2,8578,test
0,0,10180,test
4,5,8834,test
0,0,8688,test
0,0,10030,test
2,2,9548,test
2,2,9474,test
2,2,9836,test
0,0,8944,test
2,2,10701,test
0,0,10566,test
7,7,10556,test
4,4,10093,test
2,2,10118,test
0,0,11134,test
0,0,10085,test
2,2,9807,test
0,0,10443,test
2,2,11329,test
2,2,10278,test
0,0,11099,test
2,2,10733,test
0,0,12043,test
2,2,11023,test
0,0,11178,test
2,2,10999,test
2,2,10481,test
2,2,12436,test
2,2,10910,test
4,4,12133,test
0,0,11512,test
2,2,1205,test
0,0,1386,test
2,2,227,test
0,0,568,test
0,0,1850,test
2,2,2363,test
2,2,2418,test
2,2,1735,test
2,2,1955,test
2,2,1213,test
2,2,1196,test
2,2,1118,test
2,2,1602,test
5,5,753,test
2,2,1303,test
2,2,2730,test
0,0,2906,test
7,7,1837,test
0,0,1394,test
2,2,2072,test
4,4,2201,test
2,2,3152,test
2,2,1442,test
2,2,2919,test
2,2,1679,test
7,7,2160,test
0,0,1958,test
0,0,1974,test
0,0,2901,test
1,1,3435,test
0,0,3702,test
2,2,3572,test
2,2,2357,test
3,3,3225,test
2,2,4049,test
2,2,3747,test
2,2,3608,test
0,0,4474,test
0,0,2777,test
2,2,3276,test
2,2,3564,test
2,2,4293,test
0,0,4868,test
1,1,3999,test
7,7,3033,test
2,2,3243,test
0,0,4909,test
2,2,5100,test
2,2,4363,test
2,2,4181,test
2,2,3470,test
2,2,3269,test
2,2,4862,test
2,2,4805,test
4,5,4707,test
2,2,5170,test
0,0,5014,test
3,3,3924,test
6,6,5158,test
7,7,4643,test
0,0,5243,test
1,1,5953,test
0,0,5603,test
0,0,4106,test
2,2,4908,test
2,2,5015,test
0,0,4989,test
0,0,6074,test
2,2,5263,test
7,7,4623,test
2,2,6525,test
2,2,5787,test
0,0,5800,test
4,4,5114,test
0,0,6498,test
0,0,6825,test
2,2,6449,test
5,5,6730,test
2,2,6376,test
2,2,5522,test
2,2,6493,test
0,0,6404,test
2,2,6620,test
2,2,5688,test
2,2,6504,test
2,2,7193,test
2,2,5893,test
2,2,5909,test
2,2,7361,test
2,2,6806,test
1,1,5701,test
0,0,5720,test
1,1,6853,test
2,2,5677,test
2,2,6538,test
0,0,7059,test
2,2,7031,test
2,2,6553,test
0,0,6607,test
2,2,6903,test
0,0,6654,test
4,4,7485,test
2,2,6900,test
2,2,7863,test
2,2,8119,test
0,0,7619,test
7,7,8123,test
0,0,8353,test
0,0,7729,test
2,2,6585,test
2,2,8603,test
2,2,6877,test
2,2,7525,test
0,0,8087,test
2,2,8143,test
2,2,8082,test
7,7,7152,test
2,2,8343,test
0,0,7340,test
1,1,8008,test
4,4,9330,test
2,2,8960,test
0,0,7813,test
2,2,7542,test
2,2,8164,test
0,0,9350,test
0,0,7580,test
2,2,7692,test
2,2,9534,test
0,0,8750,test
0,0,8113,test
1,1,9368,test
2,2,8342,test
2,2,9414,test
0,2,8589,test
0,0,9139,test
0,0,9722,test
2,2,8675,test
1,1,8952,test
3,3,10419,test
2,2,9130,test
2,2,10930,test
0,0,9612,test
0,0,10895,test
2,2,10391,test
0,0,10489,test
2,2,11621,test
2,2,10295,test
2,2,10441,test
6,6,11257,test
1,1,11251,test
6,6,10793,test
5,5,1019,test
0,0,2072,test
1,1,321,test
2,2,2059,test
7,7,1541,test
0,0,2155,test
2,2,2521,test
2,2,2231,test
5,4,2943,test
0,0,3106,test
0,0,3275,test
0,0,1331,test
7,7,2262,test
0,0,2584,test
2,2,3319,test
2,2,3263,test
5,5,3529,test
2,2,2082,test
2,2,2280,test
2,2,3323,test
7,7,2951,test
2,2,3413,test
2,2,2903,test
2,2,3368,test
2,2,3328,test
0,0,3488,test
0,0,3581,test
1,1,3293,test
0,0,3145,test
2,2,4179,test
2,2,3810,test
2,2,4234,test
2,2,3102,test
0,0,4843,test
0,0,5010,test
2,2,4707,test
0,0,4013,test
5,5,4550,test
2,2,3786,test
2,2,5205,test
4,4,5309,test
0,0,4326,test
2,2,4833,test
0,0,5530,test
1,1,4132,test
2,2,4371,test
0,0,4647,test
0,0,6143,test
2,2,5460,test
0,0,5022,test
5,5,5330,test
6,6,4708,test
2,2,6478,test
6,6,5837,test
2,2,4934,test
0,0,6134,test
2,2,5655,test
7,7,6525,test
2,2,6191,test
2,2,6822,test
2,2,6336,test
0,0,7662,test
2,2,6713,test
2,2,7290,test
2,2,7960,test
0,0,6477,test
2,2,7785,test
0,0,6651,test
2,2,7592,test
0,0,8043,test
1,1,6820,test
0,0,6637,test
2,2,8234,test
2,2,6506,test
4,4,7329,test
0,0,7099,test
2,2,6771,test
2,2,7550,test
1,1,8378,test
0,0,8035,test
2,2,6630,test
2,2,8377,test
7,7,8364,test
2,2,8646,test
2,2,7533,test
0,0,7254,test
2,2,7140,test
2,2,8847,test
2,2,8152,test
0,0,9026,test
0,0,8150,test
0,0,8642,test
0,0,8626,test
1,1,8128,test
0,0,8012,test
4,4,8883,test
2,2,8423,test
2,2,9244,test
2,2,8462,test
0,0,8108,test
2,2,8980,test
2,2,9505,test
4,4,9043,test
2,2,8667,test
1,1,9862,test
0,0,8850,test
2,2,9684,test
2,2,8393,test
0,0,10211,test
2,2,10421,test
2,2,9961,test
0,0,8463,test
0,0,8423,test
2,2,9898,test
0,0,10733,test
2,2,10882,test
2,2,10188,test
2,2,9747,test
2,2,9371,test
0,0,9550,test
2,2,10845,test
2,2,9842,test
2,2,10208,test
2,2,10069,test
0,0,11384,test
2,2,9493,test
0,0,9909,test
2,2,10423,test
2,2,9836,test
7,7,9643,test
2,2,9972,test
0,0,10332,test
0,0,11356,test
0,0,12117,test
2,2,12258,test
0,0,10600,test
0,0,11283,test
0,0,11380,test
6,1,11662,test
2,2,11623,test
0,0,11312,test
5,5,11468,test
5,5,11059,test
1,1,12197,test
2,2,12500,test
0,0,12826,test
0,0,11760,test
2,2,11879,test
1,1,12985,test
2,2,13524,test
1,1,13407,test
2,2,13439,test
2,2,1018,test
0,0,405,test
2,2,1958,test
0,0,1267,test
2,2,2297,test
2,2,1945,test
0,0,1727,test
4,4,942,test
6,6,562,test
5,5,2164,test
7,7,1582,test
2,2,972,test
5,5,1383,test
2,2,1283,test
2,2,1882,test
0,0,1497,test
4,4,3147,test
2,2,1832,test
5,5,3519,test
2,2,2871,test
2,2,3110,test
2,2,3897,test
4,4,3095,test
2,2,3401,test
4,4,3728,test
4,4,1875,test
2,2,2772,test
2,2,3016,test
2,2,3635,test
2,2,3788,test
2,2,2551,test
0,0,2291,test
6,6,3408,test
2,2,4185,test
2,2,2596,test
2,2,3391,test
2,2,2667,test
3,3,2729,test
2,2,3801,test
2,2,2638,test
4,4,3942,test
0,0,3162,test
2,2,4758,test
2,2,4693,test
7,7,3513,test
2,2,5033,test
2,2,3552,test
0,0,4679,test
2,2,3539,test
2,2,3700,test
2,2,4975,test
2,2,4975,test
4,4,4416,test
2,2,3692,test
5,5,5074,test
0,0,4655,test
0,0,3849,test
1,1,5085,test
0,0,4852,test
0,0,5689,test
0,0,4364,test
0,0,5880,test
2,2,5945,test
5,4,5914,test
0,0,6278,test
5,5,6701,test
2,2,6475,test
2,2,6657,test
0,0,6383,test
1,1,6828,test
0,0,5732,test
2,2,6924,test
0,0,7321,test
2,2,6503,test
0,0,5732,test
2,2,5697,test
2,2,6740,test
5,5,6832,test
0,0,6877,test
2,2,6098,test
2,2,7786,test
2,2,6932,test
0,0,7655,test
2,2,7281,test
2,2,7462,test
2,2,6972,test
1,1,7520,test
1,1,6632,test
0,0,7315,test
2,2,7277,test
2,2,7831,test
2,2,7763,test
2,2,7733,test
7,7,6694,test
0,0,7795,test
2,2,7148,test
0,0,7621,test
2,2,8585,test
0,0,8048,test
0,0,7763,test
7,7,8698,test
0,0,8806,test
0,0,8663,test
2,2,8017,test
2,2,8103,test
2,2,9169,test
0,0,8019,test
5,4,8009,test
0,0,9400,test
2,2,9835,test
2,2,9915,test
0,0,8978,test
0,0,9801,test
2,2,8353,test
2,2,9817,test
2,2,9575,test
2,2,8721,test
4,4,8617,test
2,2,10061,test
2,2,8306,test
2,2,8760,test
0,0,9896,test
2,2,8569,test
5,4,9834,test
0,0,9619,test
0,2,9156,test
2,2,8729,test
2,2,10767,test
5,5,8866,test
2,2,9704,test
2,2,9975,test
2,2,10348,test
7,7,9304,test
2,2,10802,test
4,4,10263,test
2,2,11117,test
0,0,10948,test
6,6,10643,test
0,0,11519,test
2,2,9927,test
2,2,10272,test
0,0,11307,test
7,7,11637,test
0,0,10908,test
2,2,11789,test
1,0,11224,test
0,0,10410,test
0,0,11909,test
5,5,12036,test
0,0,11886,test
0,2,11946,test
2,2,11094,test
7,7,1642,test
2,2,270,test
0,0,345,test
2,2,1263,test
2,2,461,test
0,0,877,test
0,0,1942,test
0,0,2257,test
0,0,1136,test
2,2,2657,test
0,0,3003,test
4,4,1173,test
1,1,2734,test
0,0,2174,test
5,4,1871,test
2,2,2862,test
0,0,3472,test
1,1,1683,test
2,2,2688,test
2,2,3776,test
2,2,2894,test
4,4,2689,test
0,0,3138,test
1,1,2186,test
0,0,4049,test
0,0,4376,test
2,2,3777,test
2,2,4511,test
2,2,4473,test
0,0,3482,test
6,6,4269,test
0,0,2951,test
2,2,3857,test
0,0,4888,test
2,2,4323,test
4,4,4157,test
0,0,4097,test
0,2,4600,test
0,0,3370,test
2,2,4546,test
0,0,4634,test
0,0,4599,test
2,2,3958,test
0,0,5251,test
1,1,4960,test
0,0,5428,test
0,0,5616,test
5,0,4406,test
2,2,4926,test
0,0,5654,test
2,2,5959,test
2,2,4719,test
2,2,5511,test
0,0,4009,test
2,2,5971,test
0,0,5886,test
0,0,4857,test
2,2,5605,test
0,0,4545,test
4,4,6412,test
0,0,5101,test
6,7,4516,test
6,6,5136,test
1,1,5099,test
7,7,5400,test
2,2,4887,test
2,2,6024,test
2,2,6795,test
0,0,6621,test
3,4,7060,test
2,2,5698,test
0,0,6629,test
0,0,5425,test
2,2,6194,test
0,0,6913,test
1,1,5733,test
0,0,5679,test
5,5,6843,test
4,4,6553,test
2,2,5734,test
5,5,5544,test
4,4,6351,test
2,2,5952,test
0,0,5848,test
0,0,8031,test
2,2,6141,test
4,4,6272,test
2,2,6364,test
2,2,7385,test
2,2,6640,test
1,1,6252,test
2,2,6198,test
0,0,7725,test
2,2,7979,test
5,5,8010,test
3,3,8481,test
2,2,7455,test
1,1,8346,test
2,2,8734,test
0,0,7440,test
2,2,7223,test
2,2,8751,test
2,2,7215,test
2,2,9223,test
2,2,7962,test
2,2,8739,test
0,0,8747,test
0,2,8049,test
2,2,9142,test
0,0,8654,test
4,4,7830,test
0,0,8674,test
0,0,9080,test
0,0,8955,test
4,4,9580,test
0,0,10016,test
5,5,8038,test
2,0,8737,test
1,1,9446,test
2,2,8968,test
4,4,9282,test
5,5,8992,test
0,0,9262,test
2,0,9984,test
0,0,8683,test
2,2,10280,test
5,5,9498,test
2,2,9758,test
0,0,9366,test
2,2,10141,test
2,2,9421,test
2,2,10472,test
2,2,10286,test
2,2,9950,test
0,0,10722,test
2,2,10571,test
2,2,9611,test
2,2,10876,test
0,0,10762,test
2,2,9463,test
2,2,10821,test
0,0,10629,test
4,4,10041,test
0,0,10524,test
0,0,10941,test
2,2,11258,test
2,2,10494,test
2,2,11008,test
2,2,9856,test
0,0,10593,test
2,2,10349,test
1,1,9883,test
2,2,767,test
0,0,790,test
1,1,2187,test
2,2,1431,test
0,0,508,test
2,2,1525,test
0,2,1340,test
2,2,620,test
0,0,2182,test
0,0,1885,test
2,2,1034,test
0,0,1082,test
0,0,2304,test
0,0,828,test
7,7,940,test
2,2,3236,test
0,0,1385,test
5,4,2070,test
0,0,1900,test
2,2,1983,test
2,2,3283,test
5,5,3115,test
2,2,1980,test
2,2,3642,test
2,2,3559,test
0,0,1897,test
2,2,3131,test
2,2,1718,test
2,2,2905,test
0,0,2852,test
0,0,1946,test
2,2,2260,test
2,2,2238,test
2,2,2272,test
0,0,3474,test
2,2,2960,test
5,5,3950,test
0,0,2817,test
5,5,2956,test
0,0,3837,test
2,2,4375,test
2,2,3523,test
1,1,4132,test
2,2,2930,test
0,0,4707,test
2,2,2848,test
1,1,4921,test
0,0,3899,test
2,2,4166,test
2,2,3559,test
0,0,4416,test
0,0,3554,test
2,2,4661,test
0,0,4397,test
1,1,3319,test
0,0,5275,test
5,5,5034,test
5,5,3274,test
2,2,4598,test
5,4,3669,test
0,0,4353,test
0,0,4610,test
2,2,4259,test
2,2,4605,test
2,2,5624,test
2,2,4583,test
2,2,4937,test
0,0,5586,test
0,0,4802,test
1,1,5507,test
2,2,4579,test
1,1,4221,test
1,1,5645,test
2,2,6439,test
2,2,6323,test
2,2,4823,test
0,0,6129,test
2,2,6435,test
2,2,5648,test
2,2,5049,test
0,0,6351,test
2,2,5167,test
2,2,5032,test
2,2,6175,test
0,0,5381,test
0,0,5956,test
2,2,7028,test
2,2,5736,test
0,0,6126,test
0,0,5435,test
0,0,7237,test
2,2,7510,test
2,2,6882,test
2,2,6449,test
2,2,6055,test
7,7,7051,test
1,1,5831,test
2,2,6021,test
0,0,6427,test
2,2,5908,test
0,0,5909,test
2,2,7779,test
4,4,6767,test
2,2,6552,test
2,2,6645,test
2,2,6162,test
2,2,7471,test
2,2,7955,test
2,2,6829,test
2,2,6284,test
2,2,7899,test
2,2,7480,test
2,2,8026,test
2,2,7758,test
0,0,7444,test
7,7,6753,test
0,0,6928,test
7,7,7466,test
0,0,8411,test
6,1,7063,test
2,2,7885,test
0,0,8316,test
0,0,7322,test
1,1,8035,test
2,2,8201,test
2,2,8474,test
1,1,9094,test
1,1,9528,test
2,2,8454,test
0,0,9829,test
0,0,7889,test
0,0,9675,test
0,0,9885,test
4,4,8931,test
2,2,9962,test
0,0,9312,test
5,5,10045,test
6,6,8848,test
4,4,8961,test
0,0,9661,test
0,0,8908,test
2,2,10107,test
2,2,8626,test
2,2,8790,test
2,2,9964,test
0,0,9546,test
2,2,10437,test
2,2,9886,test
2,2,10549,test
2,2,8957,test
2,2,9424,test
2,2,9353,test
2,2,994,test
2,2,1164,test
6,6,436,test
2,2,2355,test
0,0,1510,test
1,1,2359,test
2,2,1522,test
0,0,831,test
0,0,638,test
2,2,2653,test
2,2,2517,test
2,2,2437,test
0,0,1771,test
0,0,2609,test
2,2,2724,test
2,2,1849,test
7,7,2932,test
2,2,1217,test
0,0,2380,test
2,2,2697,test
2,2,2865,test
2,2,2367,test
2,2,1736,test
0,0,1559,test
2,2,3369,test
2,2,2122,test
2,2,3419,test
7,7,2570,test
0,0,2806,test
2,2,2459,test
2,2,3479,test
2,2,3450,test
2,2,3050,test
7,7,2854,test
2,2,2224,test
2,2,2241,test
2,2,2587,test
0,0,2684,test
2,2,2483,test
0,0,2641,test
0,0,4591,test
2,2,3843,test
0,0,2729,test
2,2,4022,test
2,2,4812,test
2,2,4720,test
2,2,3775,test
0,0,4039,test
2,2,4247,test
0,0,3575,test
0,0,4661,test
2,2,4923,test
0,0,3747,test
0,0,4088,test
5,5,4568,test
2,2,3737,test
2,2,3907,test
2,2,5203,test
0,0,3684,test
0,0,5728,test
2,2,5369,test
2,2,4583,test
2,2,6067,test
2,2,4416,test
5,5,5695,test
5,5,6185,test
0,0,6131,test
0,0,5559,test
0,0,5112,test
1,1,5744,test
2,2,5071,test
2,2,5450,test
2,2,4782,test
0,0,6757,test
2,2,6716,test
1,1,4929,test
1,1,6735,test
2,2,6022,test
2,2,5003,test
0,0,6473,test
0,0,7011,test
0,0,6775,test
4,4,7026,test
2,2,7110,test
5,5,7392,test
0,0,6391,test
2,2,6005,test
2,2,7703,test
2,2,6734,test
4,4,7034,test
0,0,6880,test
7,7,7231,test
0,0,6980,test
2,2,6315,test
0,0,6936,test
7,7,7370,test
2,2,7493,test
2,2,7317,test
2,2,6182,test
0,0,6698,test
0,0,6987,test
2,2,8037,test
0,0,7790,test
2,2,8134,test
2,2,7386,test
2,2,8332,test
2,2,6870,test
0,0,6612,test
2,2,6884,test
2,2,7417,test
2,2,8332,test
0,0,7668,test
2,2,8394,test
2,2,8743,test
2,2,8863,test
4,4,8685,test
2,2,8040,test
2,2,8578,test
2,2,7655,test
0,0,8067,test
0,0,7957,test
2,2,8686,test
2,2,8180,test
0,0,8518,test
2,2,7682,test
2,2,8790,test
2,2,8742,test
0,0,8005,test
4,4,8719,test
2,2,7923,test
2,2,7990,test
2,2,9388,test
5,7,8373,test
2,2,9936,test
2,2,9080,test
0,0,9476,test
2,2,8045,test
0,0,9913,test
1,1,9021,test
0,0,9681,test
1,1,9800,test
2,2,10491,test
2,2,10298,test
2,2,8973,test
2,2,10124,test
0,0,10841,test
0,0,10158,test
0,0,10095,test
0,0,10020,test
2,2,9759,test
0,0,11165,test
0,0,10542,test
2,2,276,test
0,0,341,test
0,0,1558,test
0,0,1177,test
4,4,1917,test
2,2,913,test
0,0,1437,test
0,2,1356,test
4,4,2495,test
2,2,2846,test
2,2,2085,test
0,0,1398,test
2,2,1144,test
2,2,1571,test
2,2,1399,test
2,2,2257,test
2,2,2222,test
2,2,1590,test
2,2,2567,test
2,2,3154,test
0,0,2021,test
0,0,3365,test
2,2,1873,test
7,7,2690,test
0,0,3686,test
2,2,2558,test
2,2,2303,test
0,0,3463,test
0,0,3891,test
0,0,2564,test
0,0,4110,test
0,0,2355,test
0,0,4076,test
0,0,3245,test
2,2,3755,test
0,0,3754,test
1,1,3494,test
0,0,3990,test
2,2,3743,test
2,2,4657,test
2,2,3006,test
2,2,3385,test
2,2,3145,test
2,2,4513,test
2,2,4604,test
3,3,4765,test
5,5,3996,test
2,0,3571,test
2,2,4210,test
4,4,5232,test
0,0,4768,test
0,0,4011,test
2,2,3420,test
4,5,4600,test
1,1,3859,test
0,0,5146,test
2,2,4896,test
2,2,4410,test
2,2,5321,test
1,1,5386,test
2,2,5452,test
0,0,4148,test
0,0,4048,test
0,0,5145,test
2,2,4148,test
0,0,4575,test
4,4,4643,test
2,2,4145,test
0,0,4906,test
0,0,4426,test
2,2,5059,test
2,2,4395,test
0,0,6165,test
2,2,6186,test
2,2,6381,test
0,0,5653,test
2,2,6029,test
0,0,6014,test
2,2,4860,test
5,5,5403,test
2,2,5922,test
2,2,7047,test
2,2,7329,test
5,4,5434,test
4,4,7486,test
2,2,7000,test
0,0,6660,test
1,1,5601,test
0,0,6508,test
2,2,7266,test
0,0,7151,test
2,2,7498,test
2,2,7277,test
2,2,8127,test
0,0,7126,test
2,2,6602,test
0,0,7567,test
2,2,7458,test
2,2,6360,test
2,2,6718,test
2,2,8054,test
0,0,8282,test
4,4,7708,test
2,2,6965,test
5,5,7919,test
2,2,7272,test
1,1,8264,test
5,4,7111,test
2,2,7134,test
0,0,8275,test
2,2,7843,test
0,0,7370,test
2,2,8351,test
5,4,9292,test
2,2,8985,test
2,2,9178,test
0,0,8960,test
0,0,8641,test
2,2,9825,test
0,0,9079,test
7,7,9481,test
7,7,9455,test
2,2,8756,test
2,2,9742,test
7,7,8979,test
4,4,9442,test
0,0,8603,test
2,2,9550,test
2,2,9571,test
2,2,9194,test
1,1,8645,test
0,0,9395,test
5,4,8919,test
2,2,9929,test
0,0,10748,test
0,0,9507,test
2,2,8911,test
7,7,10744,test
2,2,10777,test
2,2,10242,test
0,0,10376,test
2,2,11160,test
0,0,11349,test
2,2,9599,test
7,7,9714,test
0,0,11158,test
5,5,9809,test
1,1,11556,test
2,2,10118,test
4,5,10600,test
0,0,10299,test
2,2,11908,test
0,0,977,test
2,2,935,test
0,0,730,test
0,0,692,test
0,0,2419,test
0,0,2506,test
4,4,2269,test
1,1,1075,test
0,0,2563,test
0,0,1781,test
2,2,1880,test
2,2,1990,test
2,2,2432,test
2,2,1491,test
2,2,2103,test
2,2,1576,test
1,1,2273,test
2,2,1163,test
6,6,1349,test
1,1,1700,test
0,0,2507,test
0,0,3159,test
0,0,2613,test
0,0,2865,test
2,2,3193,test
0,0,2930,test
2,2,3183,test
2,2,1879,test
0,0,3493,test
2,2,2948,test
7,7,2497,test
0,0,2373,test
2,2,3567,test
2,2,2281,test
2,2,3897,test
2,2,2076,test
2,2,2504,test
2,2,2769,test
5,4,3281,test
2,2,2919,test
5,5,2858,test
2,2,3445,test
2,2,2984,test
0,0,2871,test
2,2,3750,test
2,2,4633,test
2,2,2865,test
0,0,4088,test
2,2,4784,test
2,2,4266,test
2,2,3519,test
0,0,2855,test
2,2,3028,test
0,0,4853,test
6,6,3439,test
1,1,4600,test
1,1,5206,test
2,2,4137,test
0,0,4262,test
2,2,5740,test
2,2,3851,test
7,7,4207,test
0,0,4073,test
2,2,5900,test
0,0,5909,test
2,2,4791,test
2,2,5936,test
7,7,5990,test
2,2,4660,test
2,2,4580,test
2,2,5832,test
2,2,4424,test
0,0,6543,test
0,0,6129,test
0,0,4585,test
2,2,4932,test
2,2,5291,test
7,7,6484,test
2,2,5960,test
0,0,6357,test
2,2,6135,test
2,2,5558,test
2,2,6553,test
2,2,7134,test
2,2,6674,test
1,1,7313,test
5,5,6081,test
0,0,6123,test
2,2,5799,test
0,0,7871,test
7,7,7021,test
2,2,6590,test
2,2,7594,test
2,2,6004,test
0,0,7674,test
0,0,7511,test
3,3,8146,test
2,2,7610,test
0,0,7986,test
2,2,7284,test
2,2,7494,test
2,2,6784,test
2,2,7625,test
0,0,6486,test
0,0,6675,test
2,2,7429,test
0,0,8524,test
0,0,8387,test
0,0,6877,test
2,2,8543,test
2,2,7311,test
0,0,7520,test
4,4,8169,test
2,2,7966,test
5,5,7966,test
1,1,7524,test
7,7,7219,test
5,5,8240,test
0,0,8212,test
2,2,8148,test
0,0,8548,test
0,0,9444,test
0,0,9662,test
0,0,9409,test
2,2,9477,test
2,2,9842,test
0,0,9006,test
2,2,9685,test
2,2,10188,test
0,0,8427,test
2,2,10191,test
2,2,10173,test
2,2,10050,test
0,0,9634,test
2,2,9819,test
0,0,9151,test
4,4,10119,test
2,2,8569,test
2,2,9224,test
0,0,10416,test
0,0,9697,test
2,2,10507,test
2,2,9562,test
2,2,9186,test
0,0,9614,test
6,6,9383,test
0,0,9997,test
0,0,10653,test
0,0,9376,test
0,0,9149,test
2,2,9537,test
2,2,9862,test
2,2,284,test
2,2,84,test
2,2,551,test
2,2,697,test
2,2,1623,test
0,0,2172,test
2,2,1009,test
2,2,623,test
5,5,1976,test
2,2,1558,test
5,5,2458,test
2,2,1136,test
2,2,1205,test
4,4,894,test
2,2,2686,test
2,2,2185,test
0,0,3092,test
0,0,1325,test
2,2,2412,test
7,7,1829,test
2,2,1435,test
0,0,1453,test
0,0,3271,test
0,0,1583,test
0,0,1570,test
0,0,2136,test
0,0,1898,test
2,2,2284,test
4,4,3276,test
2,2,3907,test
2,2,3213,test
2,2,4134,test
2,2,3146,test
2,2,4056,test
2,2,2671,test
2,2,4166,test
2,2,2568,test
