real,prediction,index,split
1,1,4052,test
0,0,4277,test
1,1,4865,test
1,1,5221,test
1,1,5943,test
0,0,6104,test
1,1,6665,test
1,1,7351,test
1,1,7577,test
0,0,7966,test
1,1,8521,test
1,1,44,test
0,0,466,test
1,0,1114,test
1,1,1484,test
1,1,1669,test
0,0,2339,test
1,1,2593,test
0,0,3223,test
1,1,3510,test
1,1,3780,test
1,1,4345,test
1,1,4819,test
0,1,4991,test
0,0,5543,test
1,1,6042,test
1,1,6629,test
0,0,6860,test
0,0,7541,test
0,0,40,test
1,1,639,test
0,0,940,test
0,0,1407,test
0,0,1819,test
0,1,2282,test
0,0,3085,test
0,0,3584,test
1,1,3964,test
0,0,4405,test
1,1,4998,test
1,1,5409,test
0,0,5968,test
0,0,6569,test
0,0,7031,test
1,1,7514,test
1,1,7891,test
1,1,8252,test
0,0,54,test
0,0,509,test
1,1,1042,test
1,1,1327,test
1,1,1819,test
1,1,2279,test
0,0,2818,test
1,1,3269,test
1,1,3773,test
1,1,4133,test
1,1,4786,test
1,0,5264,test
0,0,5540,test
0,0,6175,test
0,0,6744,test
1,1,6962,test
0,0,7329,test
1,1,7856,test
0,0,106,test
0,0,487,test
1,1,1101,test
0,0,1517,test
1,0,1878,test
1,1,2227,test
0,0,2284,test
1,1,2982,test
1,1,3192,test
1,1,3712,test
1,1,4429,test
0,0,4836,test
0,0,5109,test
0,0,5572,test
0,0,6057,test
1,1,6390,test
0,0,6833,test
1,1,7209,test
0,0,302,test
1,1,498,test
0,0,1106,test
0,0,1660,test
1,1,1927,test
0,0,2356,test
1,1,2772,test
0,0,3118,test
0,0,3741,test
0,0,3977,test
0,0,4547,test
0,0,4733,test
0,0,5147,test
0,0,5883,test
1,1,6201,test
0,1,6623,test
1,1,7066,test
1,1,7843,test
1,1,260,test
0,0,462,test
0,0,928,test
0,0,1596,test
0,0,1814,test
1,1,2338,test
0,0,2654,test
1,1,3346,test
0,0,3533,test
0,0,4019,test
1,1,4466,test
1,1,5122,test
1,0,5376,test
1,1,5919,test
0,0,6428,test
1,1,6697,test
1,1,7139,test
0,0,7860,test
1,1,309,test
1,1,590,test
0,0,1001,test
1,1,1406,test
0,0,1941,test
0,1,2298,test
1,1,2743,test
0,0,3293,test
0,0,3666,test
1,1,4229,test
0,0,4472,test
0,0,41,validation
0,0,558,validation
1,1,980,validation
0,0,1554,validation
0,0,1987,validation
0,0,2365,validation
0,0,2931,validation
1,1,3298,validation
1,1,3648,validation
1,1,4069,validation
1,1,4500,validation
1,1,4803,validation
0,0,5250,validation
0,0,5482,validation
1,1,6000,validation
0,0,6521,validation
0,0,6907,validation
1,1,7390,validation
0,1,52,validation
1,0,584,validation
1,1,1002,validation
1,1,1492,validation
1,1,1977,validation
1,1,2457,validation
0,0,2854,validation
1,1,3393,validation
1,1,3833,validation
1,1,4146,validation
1,1,4779,validation
1,1,5191,validation
1,1,5558,validation
0,0,6051,validation
0,0,6410,validation
1,1,6826,validation
0,0,7376,validation
1,1,7813,validation
0,0,139,validation
0,0,547,validation
1,1,1026,validation
0,0,1581,validation
0,0,1977,validation
1,1,2525,validation
0,0,2892,validation
1,1,3319,validation
0,0,3773,validation
1,1,4202,validation
1,1,4820,validation
1,1,5354,validation
1,1,5686,validation
1,1,6012,validation
1,1,6664,validation
0,0,7104,validation
0,0,7381,validation
1,1,7890,validation
0,0,4,validation
0,0,553,validation
1,1,967,validation
0,0,1241,validation
1,1,1765,validation
1,1,2216,validation
0,0,2741,validation
1,1,3248,validation
0,0,3654,validation
0,1,3932,validation
0,0,4377,validation
1,1,4804,validation
1,1,5193,validation
0,0,5567,validation
1,0,6125,validation
1,1,6595,validation
1,1,6890,validation
0,0,7348,validation
0,0,55,validation
1,0,539,validation
1,1,996,validation
1,1,1414,validation
1,1,1862,validation
1,1,2376,validation
0,0,2968,validation
1,1,3392,validation
0,0,3960,validation
0,0,4342,validation
1,1,4695,validation
0,0,5023,validation
1,1,5574,validation
0,0,6137,validation
1,1,6499,validation
1,1,7081,validation
0,0,7554,validation
1,1,7948,validation
0,0,85,validation
1,0,536,validation
0,0,935,validation
0,0,1381,validation
0,0,1823,validation
1,1,2212,validation
1,1,2685,validation
1,1,3205,validation
0,0,3690,validation
0,0,4104,validation
1,1,4622,validation
1,1,4997,validation
1,1,5254,validation
0,0,5811,validation
0,0,6232,validation
0,0,6572,validation
0,0,7136,validation
0,0,7587,validation
1,1,97,validation
0,0,496,validation
1,1,906,validation
1,1,1441,validation
0,0,1730,validation
1,1,2151,validation
1,1,2599,validation
1,0,3051,validation
0,0,3686,validation
1,1,4092,validation
0,0,4513,validation
1,1,4937,validation
0,0,5370,validation
1,1,5843,validation
0,0,6359,validation
1,1,6720,validation
1,1,7153,validation
1,1,7772,validation
1,1,78,validation
1,1,563,validation
0,0,943,validation
1,1,1533,validation
1,1,1942,validation
0,0,2324,validation
1,1,2811,validation
0,0,3281,validation
0,1,3677,validation
1,1,4174,validation
1,1,4707,validation
1,1,5158,validation
0,0,5632,validation
0,0,5960,validation
1,1,6450,validation
1,1,6768,validation
0,0,7199,validation
1,1,7660,validation
0,1,13,validation
0,1,477,validation
0,0,901,validation
1,1,1448,validation
0,0,2049,validation
0,0,2409,validation
1,1,2839,validation
0,0,3242,validation
1,1,3818,validation
1,1,4359,validation
1,1,4940,validation
1,1,5351,validation
0,1,5731,validation
0,0,6218,validation
1,1,6654,validation
0,1,7132,validation
0,0,7512,validation
0,0,8057,validation
0,0,147,validation
0,0,504,validation
0,1,999,validation
