real,prediction,index,split
1,1,4350,test
1,1,4975,test
0,0,5238,test
0,0,5942,test
1,1,6202,test
0,0,6795,test
0,0,7227,test
1,1,7858,test
0,0,8165,test
1,1,8915,test
0,0,206,test
0,0,619,test
1,1,1218,test
1,1,1715,test
0,0,2271,test
0,0,2941,test
1,1,3440,test
0,0,3929,test
0,1,4243,test
0,0,4797,test
1,1,5522,test
1,1,5972,test
0,0,6561,test
1,1,7149,test
1,1,7318,test
0,1,8051,test
1,1,8452,test
1,1,9137,test
1,1,227,test
0,0,829,test
0,1,1387,test
1,1,1527,test
1,1,2026,test
1,1,2524,test
0,0,3199,test
0,0,3705,test
0,0,4253,test
1,1,4620,test
1,1,5329,test
0,0,5677,test
0,0,6474,test
0,0,6672,test
0,0,7137,test
1,1,7598,test
0,0,8316,test
1,1,8580,test
0,0,82,test
1,1,649,test
1,0,1212,test
0,0,1889,test
1,1,2332,test
0,0,2850,test
0,0,3207,test
1,1,3804,test
0,0,4193,test
0,0,4678,test
1,1,5061,test
0,0,5717,test
0,0,5999,test
1,1,6708,test
1,1,7210,test
1,1,7673,test
1,1,8113,test
1,1,8432,test
1,0,143,test
1,1,835,test
0,0,1369,test
1,1,1617,test
0,0,2355,test
0,0,2913,test
0,1,3361,test
0,0,4024,test
1,1,4464,test
1,0,4968,test
0,0,5405,test
0,0,6005,test
1,1,6744,test
1,1,7098,test
0,1,7750,test
0,0,8335,test
1,1,8857,test
1,1,9326,test
1,1,167,test
0,0,811,test
0,0,1260,test
1,1,1997,test
0,0,2315,test
0,0,2868,test
0,0,3317,test
1,1,3706,test
0,0,4392,test
1,1,4796,test
1,0,5235,test
1,1,5741,test
1,1,6471,test
1,1,6988,test
0,1,7582,test
1,1,8176,test
1,1,8746,test
1,1,9274,test
0,0,211,test
0,0,553,test
1,1,1076,test
1,1,1780,test
1,1,2228,test
1,1,2639,test
1,1,3170,test
0,0,3674,test
0,0,3963,test
1,1,4561,test
0,0,5239,test
1,1,5631,test
1,1,6406,test
0,0,7075,test
1,1,7346,test
1,1,8164,test
0,0,8610,test
1,1,9296,test
0,0,262,test
1,0,525,test
1,1,1026,test
1,1,1848,test
1,1,2214,test
0,0,2932,test
0,0,3537,test
1,1,4116,test
0,0,4287,test
0,0,4784,test
1,0,5346,test
0,0,5937,test
0,0,6398,test
1,1,7092,test
1,1,7757,test
1,0,8205,test
0,0,8360,test
1,1,9088,test
1,1,239,test
1,1,936,test
1,1,1108,test
1,1,1799,test
1,1,2411,test
1,0,2697,test
1,1,4182,test
1,1,4411,test
1,1,5059,test
0,0,5876,test
0,0,6397,test
1,1,6987,test
1,1,7334,test
0,0,7660,test
1,1,8491,test
0,0,8805,test
1,1,9324,test
1,1,9871,test
0,0,159,test
1,1,902,test
0,1,1469,test
1,1,1910,test
1,1,2292,test
1,1,2771,test
1,1,3262,test
0,0,3747,test
1,1,4430,test
1,1,4954,test
1,1,5540,test
1,1,5906,test
1,1,6394,test
0,0,6777,test
0,0,7458,test
1,1,7700,test
0,0,8220,test
1,1,8774,test
1,1,81,test
1,1,717,test
1,1,1091,test
0,1,1722,test
1,1,2233,test
1,1,3005,test
1,1,3528,test
0,0,4012,test
0,0,4649,test
1,0,5183,test
0,0,5371,test
0,0,5827,test
0,0,6270,test
0,0,7011,test
0,0,7234,test
0,0,7845,test
1,0,8332,test
0,0,8834,test
1,1,85,test
1,1,889,test
1,1,1213,test
1,1,1797,test
0,0,2071,test
0,0,2794,test
1,1,3201,test
0,0,3950,test
0,0,4315,test
1,1,4730,test
1,1,5176,test
1,1,107,validation
0,0,690,validation
1,1,1121,validation
1,1,1611,validation
0,0,2225,validation
1,1,2719,validation
1,1,3270,validation
1,1,3822,validation
0,0,4216,validation
1,1,4814,validation
0,0,5331,validation
0,0,5806,validation
1,1,6167,validation
1,1,6614,validation
0,0,7195,validation
0,0,7787,validation
1,1,8313,validation
0,0,8877,validation
1,1,59,validation
0,0,525,validation
0,0,1002,validation
1,1,1547,validation
1,1,2030,validation
1,1,2490,validation
1,1,3019,validation
0,0,3615,validation
1,1,4109,validation
1,1,4686,validation
0,0,5115,validation
1,1,5704,validation
1,1,6156,validation
1,1,6715,validation
1,1,7218,validation
1,1,7812,validation
0,0,8219,validation
0,1,8854,validation
0,0,147,validation
0,0,643,validation
0,0,1093,validation
1,0,1700,validation
0,0,2122,validation
0,0,2754,validation
1,1,3065,validation
1,0,3635,validation
0,0,4077,validation
1,1,4624,validation
0,0,5335,validation
0,0,5854,validation
1,1,6315,validation
0,0,6866,validation
0,0,7423,validation
1,1,7870,validation
0,1,8357,validation
0,0,9004,validation
1,1,128,validation
1,1,514,validation
1,1,1079,validation
0,0,1599,validation
0,1,2100,validation
1,1,2584,validation
1,1,3034,validation
0,0,3633,validation
0,0,4149,validation
1,1,4712,validation
0,0,5052,validation
1,1,5621,validation
1,1,6040,validation
1,1,6630,validation
1,1,7020,validation
1,1,7538,validation
0,1,8122,validation
0,0,8657,validation
0,0,38,validation
1,1,646,validation
1,1,1040,validation
0,0,1499,validation
0,0,1945,validation
1,1,2525,validation
0,0,3045,validation
1,1,3428,validation
0,0,3881,validation
0,0,4402,validation
1,1,4880,validation
1,1,5618,validation
0,0,6104,validation
1,1,6520,validation
1,1,7104,validation
0,0,7683,validation
0,0,8272,validation
0,0,8880,validation
0,1,55,validation
0,0,642,validation
1,1,1064,validation
0,0,1571,validation
1,1,2332,validation
1,0,2835,validation
0,0,3298,validation
1,1,3658,validation
1,1,4328,validation
1,1,4729,validation
0,0,5286,validation
1,1,5846,validation
1,1,6221,validation
0,0,6762,validation
1,1,7310,validation
1,1,7680,validation
1,1,8297,validation
1,1,8862,validation
1,1,120,validation
0,0,636,validation
0,0,1059,validation
1,1,1593,validation
1,1,2292,validation
0,0,2624,validation
1,1,3155,validation
0,0,3727,validation
0,0,4099,validation
1,1,4569,validation
1,1,5199,validation
1,1,5543,validation
1,1,6133,validation
1,1,6611,validation
1,1,7171,validation
0,0,7574,validation
0,0,8134,validation
1,1,8585,validation
0,0,158,validation
0,0,702,validation
0,0,1133,validation
1,1,1798,validation
1,1,2283,validation
0,0,2827,validation
1,1,3204,validation
0,0,3709,validation
0,0,4207,validation
1,1,4695,validation
0,0,5327,validation
0,0,5667,validation
1,1,6262,validation
1,1,6657,validation
0,0,7197,validation
0,0,7712,validation
0,0,8148,validation
1,1,8762,validation
1,1,24,validation
1,1,542,validation
0,0,1055,validation
1,1,1613,validation
0,0,2003,validation
0,0,2499,validation
1,1,2944,validation
0,0,3457,validation
1,1,3921,validation
0,0,4533,validation
1,1,5000,validation
0,0,5658,validation
1,1,6359,validation
0,0,6709,validation
0,0,7230,validation
0,1,7706,validation
1,1,8321,validation
1,1,8812,validation
0,0,159,validation
1,1,543,validation
1,1,1108,validation
