real,prediction,index,split
0,0,12897,test
2,2,12100,test
0,0,11842,test
4,4,11922,test
2,2,11774,test
2,2,12922,test
2,2,12105,test
0,0,13281,test
0,0,12212,test
2,2,12439,test
0,2,11743,test
2,2,12521,test
2,2,12794,test
0,0,12293,test
4,4,14227,test
6,6,12603,test
2,2,12514,test
1,1,12798,test
2,2,14514,test
0,0,14893,test
2,2,15346,test
2,2,13267,test
2,2,14604,test
0,0,13303,test
2,2,15502,test
1,1,13722,test
2,2,13697,test
1,1,14503,test
0,2,14304,test
2,2,14776,test
2,2,14869,test
2,2,14365,test
2,2,14274,test
2,2,15937,test
7,7,14777,test
2,2,15128,test
0,0,16060,test
2,2,16201,test
0,0,16309,test
2,2,14861,test
1,1,15004,test
2,2,15920,test
4,4,15373,test
2,2,15610,test
2,2,16837,test
0,0,16872,test
0,0,17228,test
2,2,16771,test
0,0,16595,test
0,0,15663,test
2,2,17299,test
2,2,17257,test
2,2,15971,test
5,5,15929,test
0,0,16271,test
0,0,17364,test
5,5,17432,test
0,0,16757,test
0,0,18583,test
1,1,18769,test
0,0,19407,test
2,2,19040,test
0,0,17890,test
2,2,19034,test
2,2,18361,test
2,2,19423,test
5,5,18353,test
2,2,18063,test
0,0,18529,test
2,2,18507,test
2,2,19367,test
2,2,19929,test
2,2,18269,test
2,2,161,test
2,2,252,test
2,2,467,test
1,1,293,test
1,1,453,test
0,0,2122,test
6,6,2107,test
7,7,2578,test
2,2,2857,test
0,2,3154,test
0,0,3454,test
2,2,2137,test
2,2,2356,test
2,2,2435,test
2,2,2532,test
2,2,3580,test
0,0,2275,test
0,0,3186,test
0,0,3887,test
4,4,4332,test
2,2,4062,test
0,0,2780,test
5,5,4762,test
2,2,3931,test
7,7,3419,test
0,0,3116,test
2,2,3522,test
5,5,4512,test
0,0,3874,test
2,2,4482,test
0,0,5883,test
2,2,4461,test
1,1,5411,test
0,0,5423,test
0,0,5644,test
2,2,4941,test
0,0,6524,test
2,2,4972,test
0,0,5991,test
1,1,5162,test
0,0,6943,test
0,0,6698,test
2,2,7202,test
2,2,5448,test
2,2,6584,test
2,2,6459,test
2,2,6638,test
2,2,6257,test
0,0,5511,test
2,2,6633,test
0,0,7256,test
0,0,5770,test
0,0,6076,test
0,0,6232,test
0,0,6662,test
2,2,7300,test
2,2,8346,test
2,2,7609,test
0,0,8041,test
7,7,7498,test
2,2,8065,test
0,0,7647,test
2,2,7579,test
2,2,7636,test
2,2,8796,test
0,0,8147,test
2,2,8423,test
0,0,8350,test
0,0,7803,test
1,1,7838,test
2,2,9062,test
2,2,9061,test
2,2,9399,test
0,0,8116,test
2,2,9913,test
0,0,10056,test
5,5,8767,test
2,2,8334,test
0,0,10398,test
2,2,8333,test
2,2,8838,test
2,2,8859,test
2,2,10278,test
5,5,10565,test
5,5,10740,test
2,2,9352,test
1,1,9628,test
2,2,11120,test
0,0,10660,test
2,2,11010,test
0,0,10232,test
2,2,10860,test
0,0,11937,test
0,0,10801,test
2,2,10998,test
0,0,10304,test
2,2,12142,test
1,1,11851,test
2,2,12050,test
5,5,12472,test
2,2,11956,test
2,2,11985,test
0,0,11597,test
2,2,12704,test
5,5,11743,test
2,2,12184,test
6,6,10950,test
4,5,12328,test
2,2,11311,test
2,2,11687,test
2,2,12592,test
2,2,11492,test
0,0,11702,test
2,2,11843,test
2,2,11602,test
2,2,12632,test
0,0,12279,test
2,2,12687,test
2,2,13169,test
2,2,12269,test
0,0,13431,test
2,2,13570,test
2,2,12397,test
0,0,13674,test
2,2,12473,test
2,2,13909,test
2,2,13447,test
2,2,14607,test
0,0,14162,test
0,0,14879,test
0,0,14802,test
0,0,14450,test
7,7,14369,test
2,2,15599,test
0,0,15895,test
2,2,15889,test
2,2,15138,test
1,1,15233,test
0,0,14696,test
0,0,14452,test
2,2,15746,test
2,2,16336,test
7,7,14945,test
0,0,15843,test
2,2,15425,test
1,1,16227,test
4,4,17272,test
2,2,17462,test
5,5,16103,test
2,2,17905,test
4,4,17421,test
0,0,17668,test
0,0,18179,test
5,5,17625,test
2,2,17937,test
0,0,16677,test
2,2,17614,test
4,4,17977,test
2,2,18048,test
2,2,17872,test
2,2,18727,test
4,5,18354,test
2,2,18311,test
0,0,17454,test
2,2,19133,test
0,0,18966,test
2,2,17697,test
1,1,17529,test
2,2,18243,test
5,5,19738,test
7,7,18558,test
2,2,19432,test
2,2,18207,test
0,0,19843,test
0,0,19471,test
2,2,20460,test
0,0,20685,test
7,7,20117,test
5,5,20560,test
2,2,20204,test
0,0,21616,test
0,0,21412,test
5,5,19742,test
0,0,21424,test
2,2,1141,test
2,2,2331,test
2,2,2139,test
2,2,1879,test
2,2,1616,test
0,0,2284,test
2,2,1379,test
2,2,856,test
0,0,2357,test
5,5,1581,test
0,0,2288,test
1,1,2401,test
2,2,2452,test
2,2,3726,test
0,0,2706,test
5,5,3463,test
2,2,2815,test
2,2,2729,test
2,2,4101,test
2,2,3311,test
2,2,3885,test
0,0,3779,test
2,2,3508,test
2,2,2544,test
0,0,3395,test
2,2,3858,test
0,0,3060,test
2,2,4126,test
5,5,4943,test
2,2,3590,test
2,2,3944,test
0,0,4872,test
2,2,4505,test
2,2,4105,test
2,2,4661,test
2,2,3651,test
2,2,5424,test
2,2,5222,test
0,0,3791,test
2,2,5736,test
0,2,4644,test
0,0,6034,test
0,0,6335,test
0,0,5746,test
2,2,6381,test
1,1,6010,test
2,2,6726,test
2,2,5964,test
2,2,6398,test
2,2,5150,test
2,2,6288,test
0,0,6125,test
2,2,7028,test
2,2,5156,test
2,2,6703,test
0,0,6490,test
2,2,6533,test
2,2,6444,test
2,2,7204,test
5,7,6666,test
2,2,5818,test
1,1,6111,test
7,7,6471,test
0,0,6060,test
2,2,6999,test
0,0,7571,test
0,0,6369,test
0,0,7669,test
0,0,6649,test
2,2,8067,test
0,0,8305,test
2,2,8125,test
2,2,8015,test
0,0,6976,test
2,2,7131,test
2,2,8619,test
4,5,7543,test
0,0,7065,test
2,2,9131,test
2,2,7841,test
2,2,8206,test
0,0,7814,test
2,2,7900,test
2,2,9047,test
0,0,8169,test
2,2,9584,test
2,2,8995,test
0,0,7774,test
1,1,9536,test
7,7,9178,test
2,2,8915,test
2,2,10421,test
0,0,10018,test
0,0,10132,test
2,2,9500,test
2,2,9100,test
2,2,10112,test
0,0,9019,test
2,2,10484,test
0,0,9951,test
2,2,10948,test
0,0,9572,test
0,0,10334,test
0,0,10230,test
0,2,10697,test
0,2,10906,test
2,2,11542,test
0,0,10344,test
7,7,12213,test
2,2,11620,test
0,0,11813,test
0,0,12880,test
2,2,12600,test
0,0,12570,test
2,2,11622,test
2,2,11507,test
0,0,13338,test
2,2,12467,test
5,5,11789,test
2,2,13457,test
4,4,12370,test
2,2,14216,test
2,2,12761,test
2,2,12968,test
0,0,13468,test
6,6,14682,test
0,0,14171,test
2,2,15853,test
0,0,14629,test
2,2,16434,test
2,2,16658,test
0,0,15660,test
0,0,15951,test
2,2,15576,test
0,0,16917,test
0,0,15225,test
0,0,15159,test
2,2,15528,test
2,2,16354,test
2,2,16490,test
5,4,15973,test
2,2,15596,test
2,2,16412,test
0,0,17232,test
0,0,17363,test
5,5,17281,test
7,7,17831,test
2,2,17672,test
2,2,18405,test
0,0,17772,test
0,0,18626,test
0,0,17889,test
2,2,17741,test
2,2,19101,test
2,2,18178,test
2,2,17318,test
0,0,19288,test
0,0,17599,test
0,0,17382,test
0,0,19343,test
0,0,18935,test
5,5,17787,test
0,0,19649,test
5,4,18363,test
2,2,18853,test
2,2,19255,test
2,2,18299,test
1,1,20530,test
2,2,19374,test
7,7,20190,test
2,2,19395,test
2,2,19598,test
4,4,20917,test
1,1,21130,test
2,2,19828,test
2,2,20470,test
7,7,20723,test
0,2,22003,test
2,2,22433,test
0,0,20630,test
2,2,20741,test
0,0,22550,test
7,7,21140,test
4,5,23034,test
5,7,784,test
2,2,1720,test
5,5,374,test
4,4,1040,test
2,2,1504,test
1,1,1636,test
7,7,2538,test
2,2,1820,test
2,2,2761,test
0,0,1704,test
0,0,1499,test
6,1,3251,test
2,2,1686,test
0,0,2664,test
2,2,3654,test
2,2,3309,test
5,5,3474,test
2,2,4357,test
0,0,3841,test
0,0,3224,test
0,0,4776,test
2,2,4356,test
2,2,5138,test
2,2,5140,test
1,1,4000,test
1,1,3551,test
0,0,4191,test
2,2,4499,test
2,2,4616,test
2,2,4603,test
2,2,4264,test
2,2,4992,test
0,0,5984,test
2,2,4313,test
0,0,4711,test
2,2,5852,test
4,4,5818,test
2,2,5722,test
2,2,5951,test
0,0,6273,test
0,0,4978,test
2,2,4711,test
0,0,5755,test
2,2,5637,test
2,2,6464,test
1,1,5650,test
2,2,6481,test
2,2,7770,test
2,2,6045,test
6,6,7040,test
0,0,6421,test
2,2,7805,test
1,1,7132,test
0,0,6821,test
2,2,7277,test
0,0,7111,test
3,3,7591,test
2,2,8216,test
0,0,8212,test
7,7,8700,test
2,2,8514,test
0,0,9193,test
2,2,7508,test
4,4,8527,test
7,7,9119,test
2,2,9930,test
2,2,8827,test
0,0,10116,test
7,7,8884,test
2,2,9153,test
2,2,9370,test
0,0,10353,test
0,0,10137,test
0,0,9889,test
0,0,9760,test
0,0,10908,test
2,2,10420,test
0,0,10645,test
2,2,11467,test
2,2,10200,test
0,0,10772,test
5,5,10405,test
7,7,11385,test
0,0,10542,test
0,0,10207,test
2,2,10629,test
2,2,10202,test
2,2,10408,test
1,1,11057,test
2,2,10475,test
1,1,11722,test
0,0,11491,test
2,2,12879,test
5,5,12480,test
2,2,12170,test
0,0,13162,test
4,4,11793,test
0,0,11916,test
7,7,13553,test
7,7,13371,test
0,0,12625,test
2,2,13308,test
2,2,12792,test
4,5,13631,test
1,1,12519,test
2,2,14072,test
2,2,14441,test
2,2,14434,test
0,0,13251,test
2,2,14612,test
2,2,15155,test
2,2,14065,test
2,2,13748,test
2,2,15129,test
4,4,15750,test
0,0,14018,test
2,2,15577,test
0,0,15158,test
7,7,15123,test
2,2,14511,test
7,7,16429,test
0,0,15785,test
6,6,15293,test
0,0,14911,test
0,0,16340,test
0,0,16876,test
0,0,15597,test
0,0,16797,test
0,0,15420,test
2,2,16041,test
0,0,15400,test
2,2,15485,test
2,2,16701,test
0,0,16569,test
5,4,15539,test
0,0,16030,test
2,2,15904,test
2,2,15978,test
0,2,17894,test
0,0,17384,test
1,1,17096,test
4,4,16743,test
2,2,18840,test
2,2,18391,test
0,0,18132,test
2,2,18349,test
2,2,18096,test
0,0,18855,test
0,0,18770,test
0,0,19845,test
0,0,19803,test
0,0,19638,test
0,0,18211,test
0,0,19394,test
0,0,18658,test
2,2,20396,test
2,2,18714,test
6,6,19184,test
0,0,18939,test
0,0,18883,test
1,1,19398,test
2,2,19833,test
2,2,20537,test
2,2,20521,test
2,2,19740,test
0,0,19874,test
2,2,20290,test
4,4,19806,test
0,0,21056,test
2,2,20932,test
0,0,20557,test
5,5,20139,test
0,0,20519,test
1,1,20144,test
0,0,20511,test
2,2,21261,test
2,2,21850,test
4,4,21951,test
7,7,21959,test
2,2,22756,test
2,2,21804,test
1,1,23112,test
4,4,21754,test
0,0,21520,test
2,2,2162,test
2,2,665,test
0,0,1577,test
1,1,1310,test
2,2,503,test
2,2,673,test
0,0,1354,test
2,2,1506,test
2,2,2662,test
2,2,2096,test
2,2,1951,test
2,2,1701,test
2,2,1291,test
2,2,3018,test
2,2,1620,test
1,0,2397,test
4,4,2280,test
2,2,3232,test
0,0,1750,test
0,0,1466,test
0,0,3134,test
2,2,1904,test
2,2,3561,test
2,2,1629,test
0,0,3360,test
1,1,2387,test
2,2,2906,test
6,6,3578,test
2,2,3299,test
0,0,2742,test
2,2,3459,test
0,0,3712,test
2,2,3336,test
2,2,3152,test
0,0,3052,test
2,2,3183,test
2,2,3879,test
0,0,3818,test
4,4,5030,test
7,7,4071,test
0,0,4154,test
0,0,4906,test
2,2,5131,test
2,2,5831,test
2,2,5809,test
5,7,4790,test
1,1,4774,test
2,2,5512,test
4,4,6672,test
2,2,5286,test
0,0,6737,test
0,0,6496,test
7,7,5621,test
2,2,7117,test
0,0,6543,test
0,0,6157,test
2,2,7487,test
0,0,6266,test
2,2,6274,test
2,2,7856,test
2,2,5991,test
0,0,6467,test
2,2,6724,test
2,2,7071,test
2,2,6968,test
3,3,8147,test
6,6,8034,test
2,2,7117,test
0,0,8581,test
1,1,8337,test
2,2,7520,test
0,0,7603,test
4,4,8589,test
0,0,8918,test
1,1,7395,test
2,2,7445,test
5,7,7948,test
2,2,8694,test
2,2,9096,test
2,2,7975,test
2,2,8939,test
0,0,7295,test
0,0,7765,test
0,0,7895,test
4,4,8230,test
1,1,7710,test
0,0,8013,test
2,2,9979,test
5,4,9760,test
2,2,9526,test
2,2,8789,test
0,0,10197,test
0,0,8655,test
0,0,10247,test
0,0,9035,test
0,0,10426,test
2,2,9896,test
1,1,9226,test
0,0,9778,test
0,0,10858,test
2,2,9266,test
2,2,10323,test
0,0,9192,test
2,2,10687,test
5,5,9165,test
6,6,10017,test
1,1,11897,test
2,2,10087,test
4,4,12052,test
2,2,10686,test
4,4,10666,test
0,2,11966,test
2,2,12428,test
2,2,10915,test
7,7,12231,test
2,2,12970,test
2,2,12764,test
2,2,11953,test
2,2,11944,test
2,2,13044,test
1,1,13032,test
0,0,12642,test
0,0,14231,test
0,0,14660,test
2,2,14187,test
2,2,13017,test
2,2,14336,test
2,2,14615,test
2,2,13886,test
2,2,13251,test
2,2,13608,test
6,1,13368,test
0,0,13708,test
2,2,14587,test
2,2,14556,test
7,7,13466,test
2,2,14824,test
2,2,15285,test
0,0,14672,test
0,0,13639,test
2,2,15625,test
2,2,14257,test
2,2,14287,test
2,2,14522,test
0,0,15928,test
0,0,15412,test
0,0,14247,test
2,2,14915,test
2,2,15367,test
4,4,16466,test
2,2,15498,test
2,2,16957,test
0,0,15949,test
2,2,15833,test
0,0,16466,test
2,2,17253,test
2,2,16237,test
5,4,16745,test
6,6,17776,test
2,2,18147,test
2,2,16739,test
1,1,18289,test
0,0,18189,test
2,2,17587,test
1,1,17939,test
2,2,18417,test
0,0,18571,test
7,7,17358,test
0,0,18157,test
0,0,18490,test
2,2,18855,test
0,0,17654,test
2,2,19081,test
0,0,17368,test
2,2,19503,test
1,1,18786,test
7,7,19146,test
0,0,18530,test
0,0,19372,test
0,0,19909,test
7,7,18839,test
2,2,19653,test
2,2,18626,test
0,0,20304,test
2,2,1657,test
0,0,594,test
2,2,549,test
5,5,1472,test
0,0,2702,test
2,2,2531,test
0,0,2777,test
2,2,2575,test
0,0,3055,test
0,0,3204,test
2,2,3583,test
2,2,2457,test
2,2,3333,test
1,1,2467,test
6,6,3471,test
1,1,2960,test
0,0,4272,test
2,2,3777,test
5,5,4775,test
0,2,3910,test
2,2,4638,test
0,0,4164,test
2,2,6306,test
2,2,5503,test
0,0,6224,test
0,0,5712,test
2,2,4646,test
2,2,4918,test
2,2,6596,test
0,0,4842,test
2,2,5109,test
1,1,4940,test
2,2,5657,test
2,2,6150,test
2,2,5598,test
2,2,6938,test
0,0,5578,test
0,0,6326,test
2,2,5514,test
4,4,6492,test
5,5,5766,test
2,2,6751,test
3,3,6323,test
0,0,6585,test
2,2,7627,test
2,2,6866,test
4,4,7710,test
6,6,7186,test
2,2,6320,test
7,7,7685,test
2,2,8127,test
2,2,7065,test
2,2,7220,test
0,0,7375,test
5,5,8562,test
0,0,7546,test
2,2,9066,test
2,4,7377,test
2,2,8473,test
0,0,9326,test
1,1,8447,test
2,2,7731,test
0,0,8095,test
2,2,9320,test
2,2,9398,test
0,0,7834,test
1,1,9948,test
0,0,9698,test
2,2,9181,test
1,1,9806,test
1,1,10185,test
0,0,10082,test
2,2,10928,test
1,1,10749,test
5,5,9832,test
2,2,10933,test
0,0,10810,test
5,5,9025,test
2,2,9659,test
2,2,11015,test
0,0,11357,test
2,2,10138,test
0,0,10492,test
2,2,9583,test
2,2,10015,test
0,0,10566,test
2,2,10579,test
2,2,9991,test
2,2,9786,test
0,0,11303,test
2,2,10696,test
2,2,10236,test
2,2,10055,test
0,0,10676,test
4,4,11828,test
2,2,12176,test
2,2,11969,test
0,0,11769,test
0,0,12054,test
0,0,11973,test
2,2,13721,test
2,2,11882,test
5,5,12483,test
0,0,12259,test
0,0,13732,test
0,0,12912,test
0,0,13495,test
2,2,14152,test
0,0,12588,test
0,0,12897,test
1,1,12806,test
0,0,12944,test
1,1,14058,test
2,2,13974,test
0,0,14428,test
2,2,14948,test
0,0,14316,test
2,2,15220,test
0,0,13922,test
0,0,15213,test
0,0,14572,test
2,2,15167,test
0,0,14141,test
0,0,15338,test
2,2,15723,test
2,2,14723,test
2,2,14360,test
2,2,14326,test
2,2,15495,test
7,7,15741,test
2,2,15722,test
2,2,15544,test
2,2,15887,test
4,4,16415,test
2,2,16723,test
7,5,17189,test
0,0,18188,test
2,2,18201,test
0,0,16552,test
0,0,17512,test
1,1,17181,test
0,0,17975,test
2,2,18944,test
2,2,17835,test
2,2,17763,test
2,2,17313,test
2,2,18016,test
2,2,19247,test
0,0,19109,test
3,3,17795,test
2,2,19082,test
2,2,19331,test
0,0,19201,test
0,0,19238,test
0,0,19610,test
1,1,20038,test
2,2,19105,test
0,0,18655,test
2,2,20074,test
0,0,20647,test
2,2,19688,test
2,2,19991,test
4,4,20230,test
2,2,20978,test
0,0,19681,test
2,2,20126,test
0,0,21392,test
2,2,20003,test
2,2,20598,test
2,2,20168,test
2,2,20109,test
2,2,19813,test
2,2,21874,test
0,0,21728,test
0,0,21564,test
2,2,20884,test
2,2,20495,test
2,2,20733,test
1,1,20809,test
5,5,20974,test
0,0,21208,test
5,5,20287,test
0,0,21342,test
0,0,22237,test
0,0,2022,test
2,2,649,test
0,0,1852,test
2,2,2421,test
2,2,1608,test
2,2,2620,test
2,2,1897,test
0,0,2361,test
0,0,1142,test
0,2,1540,test
2,2,3073,test
2,2,2369,test
0,0,2625,test
2,2,1868,test
2,2,1469,test
0,0,3327,test
2,2,1582,test
7,7,1493,test
2,2,2716,test
2,2,1876,test
2,2,2019,test
2,2,3979,test
0,0,3966,test
2,2,3784,test
0,0,3351,test
2,2,3230,test
2,2,2764,test
2,2,2559,test
7,7,4072,test
0,0,3246,test
1,1,2861,test
0,0,2508,test
0,0,3463,test
2,2,4857,test
2,2,3489,test
2,2,4518,test
2,2,4606,test
2,2,3639,test
2,2,3677,test
2,2,4011,test
2,2,4939,test
2,2,4052,test
2,2,3615,test
2,2,5054,test
0,0,3957,test
2,2,3982,test
0,0,4727,test
2,2,4601,test
0,0,5826,test
2,2,3885,test
2,2,4468,test
2,2,5519,test
2,2,5625,test
2,2,5999,test
0,0,5539,test
2,2,5852,test
2,2,4644,test
2,2,6043,test
5,5,6805,test
0,0,6143,test
2,2,5690,test
2,2,5064,test
2,2,6034,test
2,2,5588,test
2,2,6379,test
2,2,6014,test
7,7,7011,test
0,0,6529,test
0,0,6395,test
0,0,7395,test
0,0,8273,test
5,5,7183,test
0,0,7266,test
0,0,8936,test
4,4,7132,test
2,2,7517,test
2,2,8522,test
2,2,7664,test
4,4,7518,test
2,2,9014,test
0,0,8562,test
1,1,9913,test
0,0,8622,test
0,0,8871,test
2,0,9807,test
2,2,9879,test
2,2,10705,test
2,2,10662,test
0,0,10451,test
2,2,9662,test
5,5,10871,test
6,6,10677,test
1,1,10462,test
0,0,10289,test
0,0,11185,test
2,2,10067,test
2,2,10756,test
2,2,10949,test
0,0,11322,test
2,2,12311,test
0,0,10706,test
2,2,11902,test
2,2,11724,test
5,4,10875,test
2,2,12242,test
0,0,11310,test
4,4,11532,test
0,0,13034,test
0,0,12528,test
2,2,12617,test
2,2,13261,test
0,0,13510,test
2,2,11915,test
0,0,13730,test
0,0,12623,test
2,2,13528,test
1,0,13432,test
5,5,13771,test
2,2,13255,test
2,2,13041,test
2,2,12756,test
2,2,14013,test
0,0,12773,test
0,2,14588,test
5,5,13340,test
2,2,13679,test
6,6,14468,test
2,2,13192,test
0,0,14727,test
1,1,14866,test
2,2,13764,test
2,2,14665,test
1,1,15187,test
2,2,14082,test
0,0,13847,test
2,2,15494,test
2,2,15586,test
0,0,14931,test
0,0,15389,test
0,0,15900,test
2,2,15528,test
2,2,14266,test
2,2,14532,test
2,2,16245,test
0,0,15039,test
0,0,16071,test
0,0,16354,test
1,1,16398,test
2,2,16617,test
0,0,15817,test
0,0,16913,test
2,2,17105,test
0,0,18064,test
4,4,17283,test
2,2,17271,test
2,2,18019,test
0,0,18020,test
0,2,17561,test
2,2,17434,test
0,0,17858,test
2,2,18434,test
2,2,17111,test
2,2,18182,test
2,2,18400,test
0,0,18453,test
2,2,17940,test
2,2,18220,test
5,5,18075,test
0,0,18821,test
2,2,18490,test
7,7,17930,test
2,2,19100,test
0,0,19735,test
2,2,18408,test
2,2,18235,test
0,0,19835,test
0,0,19115,test
0,0,20192,test
0,0,20265,test
0,0,19647,test
2,2,20206,test
0,0,19619,test
2,2,19737,test
2,2,19667,test
2,2,615,test
0,0,1901,test
2,2,1083,test
2,2,2055,test
2,2,1326,test
0,0,477,test
2,2,976,test
0,2,1928,test
0,0,2494,test
0,0,2241,test
2,2,1079,test
0,0,2309,test
2,2,1676,test
2,2,1385,test
2,2,1668,test
2,2,3142,test
2,2,1949,test
2,2,3651,test
2,2,3988,test
2,2,3151,test
4,5,4235,test
2,2,3999,test
0,0,2902,test
0,0,4663,test
6,6,3189,test
0,0,3268,test
5,5,3989,test
0,0,4083,test
2,2,5272,test
5,5,3823,test
0,0,4518,test
2,2,4031,test
0,0,4421,test
2,2,4131,test
2,2,5198,test
2,2,5007,test
2,2,4293,test
0,7,6093,test
1,1,4613,test
1,1,6046,test
2,2,5584,test
2,2,7177,test
2,2,5727,test
0,0,5546,test
2,2,6594,test
6,6,6107,test
7,7,7635,test
0,0,7151,test
6,6,6296,test
1,1,8037,test
2,2,7220,test
2,2,6963,test
3,3,8289,test
1,1,6702,test
2,2,8815,test
0,0,8276,test
2,2,7764,test
2,2,8797,test
2,2,8740,test
0,0,8444,test
2,2,9009,test
2,2,8759,test
0,0,7802,test
2,2,8288,test
0,0,9315,test
0,0,9117,test
2,2,9215,test
2,2,8038,test
2,2,9339,test
2,2,8988,test
0,0,9198,test
2,2,9693,test
0,0,8791,test
7,7,9011,test
2,2,10140,test
2,2,8901,test
2,2,10575,test
2,2,9084,test
2,2,8929,test
2,2,9418,test
0,2,9047,test
2,2,10582,test
4,4,10219,test
