real,prediction,index,split
0,0,2918,test
1,1,6183,test
0,0,3934,test
1,1,5388,test
0,0,4143,test
1,1,3192,test
0,0,4496,test
0,0,4179,test
0,0,2656,test
0,0,1650,test
0,0,1056,test
0,0,3059,test
0,0,1919,test
0,0,1961,test
0,0,1764,test
0,0,1210,test
0,0,3322,test
1,1,2991,test
0,0,756,test
0,0,1578,test
0,0,323,test
0,0,1791,test
1,1,2157,test
1,1,443,test
0,0,1685,test
1,1,1823,test
0,0,884,test
0,0,2941,test
0,1,1791,test
1,0,840,test
0,0,1858,test
0,0,3277,test
0,0,2882,test
0,0,1823,test
0,0,3002,test
1,0,1499,test
0,1,3937,test
0,0,2578,test
0,0,3080,test
0,0,3764,test
0,0,2433,test
1,1,1057,test
0,0,3966,test
0,1,2845,test
1,1,2727,test
0,0,2309,test
1,1,2906,test
1,0,4076,test
1,1,3395,test
1,1,1179,test
0,0,3726,test
1,1,3096,test
0,0,2959,test
1,1,3234,test
0,0,4070,test
0,0,4261,test
0,0,2639,test
1,0,1984,test
0,0,3722,test
1,1,3399,test
0,0,3004,test
0,0,3130,test
0,0,1497,test
0,0,4356,test
0,0,1626,test
1,0,1526,test
1,0,3974,test
0,0,2095,test
1,1,3734,test
0,0,2431,test
1,0,4906,test
1,1,3378,test
1,1,4591,test
0,1,3149,test
1,0,3869,test
0,0,3665,test
1,1,2599,test
0,0,3305,test
0,0,4144,test
0,0,4764,test
1,1,1713,test
0,0,4174,test
0,0,3681,test
0,0,5195,test
0,0,5188,test
0,0,3918,test
1,1,2198,test
1,1,2799,test
0,0,2080,test
0,0,4038,test
0,0,3237,test
1,1,5578,test
0,0,4023,test
1,1,2495,test
0,0,5172,test
0,0,4319,test
0,0,4286,test
0,0,4781,test
0,0,2975,test
1,0,4955,test
0,0,2309,test
1,1,2477,test
1,1,5817,test
0,0,2908,test
0,0,3472,test
1,1,5220,test
0,1,4757,test
1,1,3117,test
0,1,4055,test
0,0,5888,test
1,1,5605,test
1,1,5556,test
1,0,4912,test
0,0,6029,test
1,0,5482,test
1,1,4548,test
0,0,4352,test
1,1,6146,test
0,0,2790,test
1,0,4539,test
1,1,4194,test
0,0,3706,test
1,1,3150,test
1,1,5588,test
1,1,3796,test
0,0,3225,test
1,0,4665,test
0,0,6279,test
1,1,6220,test
0,1,5106,test
1,0,4431,test
1,1,4501,test
1,0,4685,test
0,1,4426,test
0,0,5780,test
1,0,6079,test
0,0,5950,test
0,0,5565,test
1,1,5711,test
1,1,3552,test
1,1,6672,test
0,0,6667,test
0,0,479,test
0,0,275,test
0,0,2378,test
0,0,334,test
0,0,1015,test
0,0,3466,test
1,0,1295,test
0,0,2035,test
1,1,2952,test
0,0,2650,test
0,0,1630,test
0,0,1848,test
0,0,2102,test
0,1,3285,test
0,0,2405,test
1,1,2674,test
1,1,1426,test
1,0,794,test
0,0,2138,test
0,0,3405,test
0,0,1299,test
0,0,646,test
0,0,1994,test
1,1,3637,test
0,1,3882,test
0,0,2218,test
1,1,2954,test
0,0,1221,test
1,0,4120,test
1,0,1677,test
0,0,2855,test
0,0,4082,test
0,0,2365,test
0,0,4207,test
0,0,3972,test
1,1,1167,test
1,0,3651,test
0,0,2357,test
0,0,4197,test
1,1,1730,test
1,1,4402,test
0,0,2987,test
0,0,1332,test
0,0,4485,test
1,1,3040,test
0,0,3586,test
0,0,1656,test
0,0,3904,test
1,1,3658,test
0,0,1463,test
0,0,3169,test
1,1,2390,test
0,0,2512,test
0,0,4757,test
0,0,4691,test
1,1,3300,test
0,0,3254,test
0,0,4669,test
1,1,2944,test
0,0,2686,test
0,0,4378,test
0,0,4481,test
1,0,1895,test
1,1,2963,test
1,1,2027,test
1,1,5071,test
1,0,2772,test
0,0,3147,test
1,1,3240,test
1,1,2475,test
0,0,5280,test
0,0,3415,test
1,1,2227,test
0,1,2173,test
0,0,3988,test
1,0,4722,test
0,0,3518,test
0,0,4451,test
0,0,4475,test
0,0,3839,test
0,1,2467,test
0,1,2987,test
0,0,2806,test
0,1,3245,test
1,1,5028,test
0,0,2814,test
0,0,2666,test
0,0,5359,test
1,1,3879,test
1,1,3392,test
0,0,3638,test
1,0,2839,test
0,1,4508,test
0,0,3202,test
0,0,3885,test
1,1,3232,test
0,1,2305,test
0,0,5429,test
1,1,4286,test
1,0,4312,test
1,1,4671,test
1,1,3099,test
1,1,3881,test
1,1,5935,test
1,1,4348,test
0,0,5182,test
1,1,2779,test
0,0,2531,test
0,0,2719,test
1,1,4048,test
0,1,4930,test
0,1,3454,test
1,1,4335,test
1,1,5493,test
1,0,2797,test
0,0,4094,test
1,1,2949,test
1,1,3439,test
1,1,4575,test
1,0,4248,test
1,0,5390,test
1,1,3359,test
1,0,3351,test
1,1,6035,test
1,1,3996,test
0,0,5104,test
0,0,4120,test
1,1,4120,test
1,1,6280,test
0,1,4076,test
1,1,4169,test
0,0,5021,test
1,1,4494,test
1,1,4632,test
0,0,3271,test
1,1,3295,test
1,1,1744,test
0,0,1428,test
0,0,2887,test
1,1,1579,test
1,1,999,test
0,0,1875,test
1,1,1979,test
1,0,1106,test
1,0,634,test
0,0,1567,test
1,1,2159,test
1,1,1515,test
1,1,2758,test
1,1,638,test
0,0,723,test
0,0,2516,test
1,1,1377,test
0,0,3349,test
1,0,866,test
0,0,3117,test
0,0,3403,test
1,1,3541,test
0,0,1811,test
0,0,3988,test
1,1,1478,test
0,0,2017,test
0,0,3490,test
0,0,2638,test
1,1,2841,test
1,0,2841,test
1,1,2707,test
1,0,2637,test
0,0,1699,test
1,1,1214,test
0,0,3500,test
0,0,1335,test
0,0,1864,test
1,1,2972,test
0,0,4353,test
0,0,2706,test
1,1,2072,test
1,1,1339,test
0,0,1528,test
0,0,3352,test
1,0,2884,test
0,1,3665,test
1,1,2981,test
1,1,2806,test
0,0,2105,test
0,1,3294,test
1,1,3356,test
1,1,1459,test
1,1,2393,test
1,1,1176,test
1,1,3144,test
0,0,4208,test
0,0,2007,test
0,0,1990,test
1,1,3691,test
1,0,3827,test
0,0,4875,test
0,0,3130,test
1,0,3238,test
0,0,1457,test
1,1,4877,test
1,0,3021,test
0,0,2466,test
0,0,4096,test
0,0,3946,test
1,0,4813,test
1,0,2600,test
1,1,3116,test
0,0,3232,test
0,0,2429,test
0,0,4904,test
0,0,2423,test
1,1,1796,test
0,0,3842,test
1,1,4008,test
1,1,5229,test
0,0,2835,test
0,1,4583,test
0,0,3494,test
0,1,4145,test
1,0,3255,test
0,0,4138,test
1,1,5511,test
0,0,4737,test
0,0,4360,test
1,1,3845,test
0,0,4916,test
0,0,3463,test
1,1,3467,test
0,0,5536,test
1,1,2693,test
1,1,3038,test
1,1,2993,test
0,0,5718,test
1,1,4130,test
0,0,4731,test
1,1,4122,test
1,1,3813,test
0,0,3112,test
1,0,5730,test
1,1,5752,test
1,1,4618,test
1,1,3235,test
0,0,5512,test
1,1,3386,test
1,1,5641,test
1,1,5542,test
1,0,2949,test
0,0,4080,test
1,1,5643,test
1,0,2750,test
0,0,3931,test
1,0,3832,test
1,1,3467,test
0,0,4247,test
0,0,6140,test
0,0,5743,test
0,0,5189,test
1,1,3689,test
0,0,4027,test
1,1,4291,test
1,1,3561,test
0,0,4494,test
1,1,6287,test
1,0,3150,test
1,1,6114,test
1,1,3772,test
0,0,4608,test
0,0,2441,test
0,0,342,test
1,0,2363,test
1,0,869,test
1,1,270,test
1,0,3374,test
1,1,2970,test
0,0,3433,test
1,1,2024,test
1,1,1092,test
1,1,3531,test
0,1,1994,test
1,0,3264,test
0,0,495,test
0,0,417,test
0,1,466,test
0,1,3198,test
1,0,3455,test
0,0,2115,test
0,0,1299,test
1,1,3740,test
1,1,3543,test
1,1,1138,test
1,1,2623,test
1,1,3216,test
1,0,837,test
0,0,3289,test
0,1,2416,test
1,1,681,test
1,1,2737,test
1,1,2954,test
1,1,3546,test
1,1,3315,test
1,1,2104,test
0,0,1054,test
1,1,1562,test
1,1,2672,test
0,0,3293,test
0,0,4318,test
1,1,992,test
1,1,3901,test
0,1,2768,test
0,0,1104,test
1,1,1434,test
1,1,2290,test
0,0,3240,test
0,0,4431,test
1,1,2980,test
0,1,3738,test
0,0,2243,test
0,0,3677,test
1,1,4160,test
1,1,4517,test
1,1,3383,test
0,0,2914,test
1,1,3593,test
1,1,2262,test
1,1,4840,test
0,0,4835,test
1,1,3918,test
0,0,3303,test
1,1,1977,test
1,1,4755,test
1,1,3612,test
1,1,2145,test
0,0,2295,test
1,1,4781,test
0,0,3591,test
1,1,4785,test
1,1,2356,test
1,1,3011,test
1,1,3035,test
0,0,4790,test
0,0,2856,test
0,0,5224,test
0,0,4888,test
0,0,4385,test
0,0,5038,test
0,0,4390,test
1,1,2044,test
0,0,4353,test
0,0,2763,test
1,1,5032,test
1,1,3965,test
1,0,5427,test
1,1,5401,test
0,0,3319,test
0,0,2066,test
0,0,4019,test
1,1,2173,test
1,0,2643,test
0,0,4795,test
0,0,3839,test
1,1,4700,test
1,1,2540,test
1,1,5372,test
1,1,3046,test
0,0,4537,test
0,0,3843,test
1,0,3935,test
0,0,4038,test
0,0,5480,test
0,0,2588,test
0,0,3651,test
0,0,3548,test
1,0,3603,test
1,0,4459,test
0,0,4914,test
0,0,3662,test
0,0,4554,test
0,0,4841,test
0,0,4731,test
0,0,3215,test
1,1,4479,test
1,1,4890,test
1,1,3516,test
0,0,2859,test
0,0,4799,test
0,0,4247,test
0,1,3589,test
1,1,5230,test
1,1,3760,test
1,1,3764,test
0,0,5091,test
0,0,3194,test
1,1,5633,test
0,0,4807,test
0,0,5153,test
0,0,4538,test
1,1,3836,test
1,1,6408,test
0,0,3135,test
0,0,5157,test
0,0,5734,test
1,1,2596,test
1,0,980,test
0,0,85,test
0,0,3120,test
0,0,1139,test
0,0,474,test
1,1,1689,test
1,1,2971,test
1,1,478,test
1,1,2376,test
1,1,1177,test
0,0,1182,test
0,0,2816,test
1,1,3328,test
1,0,1759,test
0,0,3276,test
0,0,2977,test
0,0,2683,test
0,1,2268,test
0,0,2975,test
0,0,551,test
1,1,597,test
0,0,2282,test
1,1,3171,test
0,0,2308,test
1,1,1747,test
0,0,1559,test
1,1,3529,test
0,0,2718,test
0,1,3906,test
1,1,2732,test
1,1,1268,test
1,1,4277,test
1,1,3920,test
0,0,848,test
0,0,2277,test
0,0,2319,test
1,0,3218,test
0,0,2948,test
1,1,1786,test
1,1,2753,test
1,1,3263,test
0,0,3347,test
0,0,3232,test
0,0,3453,test
1,1,3342,test
0,0,2746,test
0,0,1292,test
0,0,3227,test
0,0,3826,test
1,0,4492,test
0,0,3133,test
1,0,1642,test
1,1,2089,test
1,1,3567,test
1,0,3281,test
0,0,2435,test
1,1,3488,test
1,1,1942,test
1,1,3101,test
1,1,3062,test
0,0,4410,test
1,1,4445,test
0,0,2230,test
0,0,2089,test
1,1,3059,test
1,1,4363,test
0,0,3876,test
0,0,1719,test
1,1,2061,test
1,1,3965,test
0,0,3505,test
0,0,2205,test
1,1,4725,test
1,1,4325,test
1,1,4555,test
0,0,2688,test
0,0,4378,test
1,1,2665,test
0,0,2732,test
0,0,2615,test
0,0,5111,test
1,1,5245,test
0,0,5320,test
0,0,5033,test
0,0,2178,test
0,0,5232,test
0,0,4620,test
0,0,4859,test
1,1,3945,test
0,0,3029,test
0,1,3820,test
0,0,4037,test
0,0,3183,test
0,0,4822,test
1,1,5458,test
1,1,2499,test
1,1,2679,test
1,1,3402,test
0,0,4538,test
1,1,5691,test
1,1,2881,test
1,0,4601,test
1,1,5483,test
1,0,2657,test
1,1,4572,test
1,1,2551,test
1,1,5072,test
1,0,4868,test
1,0,3881,test
0,0,3340,test
1,1,4571,test
1,1,3240,test
1,1,2682,test
0,0,3240,test
0,0,5666,test
1,1,3871,test
0,0,3987,test
0,0,3064,test
1,1,4420,test
1,1,3656,test
0,0,5377,test
0,0,4653,test
0,0,5356,test
1,1,4200,test
1,1,3735,test
0,0,4448,test
0,0,5609,test
1,1,5128,test
1,1,6424,test
1,1,5786,test
0,0,3731,test
1,0,5555,test
1,1,3555,test
1,1,2598,test
0,0,1092,test
0,1,1129,test
0,0,3427,test
0,0,1240,test
0,0,3222,test
1,1,2749,test
1,1,3134,test
0,0,1846,test
1,1,2262,test
0,0,2152,test
0,0,1183,test
0,1,3726,test
1,1,3648,test
1,1,1276,test
1,1,2419,test
0,0,1116,test
1,1,3585,test
0,0,1646,test
1,1,1323,test
0,0,2917,test
1,1,867,test
0,0,3414,test
1,1,2191,test
0,0,1790,test
0,0,3981,test
1,1,668,test
1,1,2643,test
0,0,1747,test
1,0,2461,test
1,1,3393,test
0,0,1941,test
1,1,3537,test
1,1,2130,test
1,1,3633,test
1,1,3408,test
0,0,3239,test
0,0,4265,test
0,0,1575,test
1,1,3055,test
0,0,4244,test
0,0,3211,test
1,1,1221,test
1,1,2224,test
1,1,1374,test
0,0,3435,test
0,0,2528,test
1,0,3243,test
1,0,3995,test
1,1,2468,test
1,1,3905,test
1,1,3879,test
1,1,1561,test
0,0,3070,test
1,1,1398,test
1,1,3881,test
1,1,3068,test
1,1,1500,test
0,1,4761,test
0,0,4367,test
1,1,2038,test
1,1,2725,test
1,0,1960,test
0,0,3707,test
1,0,1892,test
1,1,3915,test
1,1,1928,test
1,1,2819,test
1,0,3092,test
1,1,3368,test
0,0,3726,test
1,1,2419,test
0,0,2734,test
1,1,4572,test
0,0,4082,test
1,1,5093,test
0,0,4301,test
1,1,4035,test
1,1,2474,test
1,1,5304,test
0,0,4917,test
1,1,3477,test
1,0,4465,test
0,0,3715,test
0,0,3050,test
1,1,5300,test
1,1,4290,test
0,0,5081,test
1,1,4500,test
0,0,3167,test
1,0,2481,test
1,1,4440,test
0,0,5170,test
1,1,4253,test
0,0,2755,test
0,0,3331,test
1,1,3903,test
1,1,2256,test
1,1,2545,test
0,0,3007,test
1,1,4244,test
0,0,4584,test
0,0,4942,test
1,1,2415,test
1,1,2691,test
0,0,5620,test
1,1,2673,test
0,0,5390,test
1,0,4421,test
1,1,5958,test
0,0,4118,test
0,1,2937,test
0,0,2676,test
1,1,2567,test
1,1,5434,test
0,0,5408,test
0,0,4832,test
1,1,4893,test
1,1,3578,test
1,1,4195,test
1,1,3752,test
1,1,5525,test
1,1,4185,test
0,0,5027,test
1,0,2982,test
0,0,3336,test
1,1,4520,test
0,0,4245,test
1,1,3377,test
1,1,3569,test
1,1,5073,test
0,0,5361,test
0,0,3222,test
0,0,5195,test
1,1,1916,test
1,1,598,test
1,1,1906,test
0,0,1720,test
0,0,1088,test
1,1,1146,test
1,1,779,test
1,1,2486,test
1,1,446,test
1,1,3722,test
0,0,2432,test
0,0,3347,test
1,1,1072,test
0,0,2570,test
0,1,2638,test
1,0,587,test
0,0,2461,test
1,1,2778,test
1,1,1128,test
0,0,2061,test
0,0,1970,test
1,1,3927,test
0,0,2531,test
0,0,2720,test
1,1,3694,test
0,0,1413,test
1,1,2188,test
0,0,2950,test
0,0,3214,test
1,1,3904,test
0,0,1892,test
0,0,1652,test
1,0,2469,test
0,0,3661,test
1,1,1746,test
0,0,3753,test
1,1,2484,test
1,1,2316,test
1,0,1557,test
1,1,2195,test
0,0,1844,test
1,1,3515,test
1,1,4058,test
1,1,1854,test
1,1,1481,test
0,0,1057,test
1,1,3359,test
0,0,4567,test
1,1,4449,test
0,0,4087,test
1,1,3354,test
1,1,3477,test
1,1,1577,test
1,1,4035,test
1,0,2781,test
1,1,4728,test
0,0,4755,test
1,1,3701,test
1,1,2375,test
1,1,3592,test
1,1,2638,test
0,0,3167,test
0,0,1918,test
0,0,3151,test
0,0,2069,test
1,1,1749,test
1,1,4803,test
0,0,1647,test
1,1,3589,test
0,0,2822,test
1,1,4392,test
1,1,1662,test
1,1,3069,test
1,1,4533,test
0,0,4237,test
0,0,2249,test
0,0,1922,test
1,1,5099,test
0,0,3473,test
0,0,4348,test
0,0,2488,test
0,0,3308,test
0,0,3064,test
1,1,4443,test
0,0,1901,test
0,0,4703,test
0,0,4335,test
1,1,5437,test
1,0,3642,test
1,1,2732,test
0,0,2008,test
1,1,2417,test
0,0,2074,test
0,0,4942,test
1,1,3192,test
1,0,5092,test
1,1,5236,test
1,1,5344,test
0,0,2684,test
0,0,4589,test
1,0,2549,test
1,1,5107,test
0,0,3004,test
0,0,3137,test
1,1,5748,test
0,0,2873,test
1,0,4798,test
1,1,5001,test
0,0,3439,test
0,0,5585,test
0,1,5916,test
0,1,4865,test
1,1,4496,test
0,0,5670,test
1,1,4652,test
1,1,3962,test
1,0,2644,test
1,1,5682,test
1,1,3941,test
0,0,4906,test
0,0,3204,test
0,0,3899,test
0,0,3116,test
0,0,4742,test
1,1,4539,test
1,1,5470,test
0,1,4614,test
1,0,4125,test
1,1,6024,test
0,0,6289,test
0,1,6142,test
0,0,4018,test
1,1,4787,test
1,1,4204,test
1,0,1548,test
0,0,3411,test
1,1,2727,test
0,0,3546,test
1,1,2134,test
1,1,516,test
1,1,2277,test
0,0,2818,test
0,0,864,test
1,1,889,test
1,1,3546,test
1,0,2684,test
0,0,2478,test
1,0,703,test
0,0,862,test
0,0,3465,test
0,1,3288,test
0,0,1628,test
1,1,3035,test
0,0,3465,test
1,1,1559,test
1,1,2379,test
0,0,1954,test
1,1,1907,test
1,1,3804,test
1,1,975,test
0,1,1031,test
0,0,1414,test
0,0,875,test
1,0,3425,test
0,0,1321,test
0,0,2801,test
0,0,1992,test
1,1,1245,test
0,0,2943,test
0,0,4169,test
0,0,3538,test
0,0,4129,test
0,0,2256,test
0,0,2124,test
0,0,4314,test
1,0,2975,test
0,0,3524,test
1,1,4512,test
0,0,2261,test
0,0,1990,test
0,0,4101,test
0,0,3593,test
0,0,3757,test
0,0,4181,test
1,1,3051,test
1,1,3404,test
1,1,1328,test
0,0,3595,test
0,0,1387,test
1,0,1663,test
0,0,2471,test
0,0,2427,test
1,1,2174,test
1,1,3137,test
0,0,3930,test
1,0,2758,test
0,0,3969,test
1,1,2158,test
0,1,4378,test
0,0,1666,test
0,0,2135,test
0,0,2627,test
0,1,1629,test
0,0,3441,test
0,0,2479,test
1,1,3067,test
0,0,5056,test
0,0,4578,test
0,1,3521,test
0,0,4252,test
0,0,4649,test
0,0,4939,test
1,1,3870,test
0,0,5348,test
1,1,3133,test
0,0,4881,test
1,1,4007,test
1,1,3160,test
0,0,2055,test
0,0,3610,test
1,1,4713,test
0,0,2868,test
1,1,2856,test
0,0,3931,test
1,1,2183,test
0,0,3411,test
1,1,5242,test
1,1,3511,test
1,0,4787,test
1,1,4937,test
0,0,2430,test
1,1,3377,test
1,1,3555,test
0,0,5287,test
0,0,4504,test
1,1,5386,test
1,1,4089,test
0,0,4479,test
0,0,2609,test
0,0,5665,test
1,1,4946,test
1,1,3342,test
1,1,4619,test
1,1,2501,test
1,1,2571,test
0,0,5101,test
1,1,2860,test
0,0,2963,test
1,1,2863,test
0,0,6092,test
1,1,2673,test
1,1,3311,test
0,0,5955,test
1,1,4931,test
0,0,5121,test
0,0,4974,test
1,1,6102,test
1,0,4068,test
0,0,5358,test
0,0,5887,test
0,0,4092,test
1,0,3889,test
1,1,5371,test
0,0,5335,test
0,1,3115,test
0,0,5814,test
1,1,5106,test
0,0,3612,test
0,0,1,test
1,1,2211,test
0,0,2262,test
0,0,2467,test
0,0,1009,test
1,1,1721,test
0,1,642,test
1,0,2650,test
0,0,2908,test
0,0,798,test
0,0,3255,test
1,1,2986,test
0,1,2713,test
1,1,3260,test
0,0,1389,test
1,0,1042,test
1,1,3873,test
1,1,2322,test
0,1,2453,test
0,0,803,test
0,1,1247,test
1,0,794,test
1,0,3035,test
0,0,3395,test
1,1,2354,test
1,1,702,test
0,0,2809,test
0,0,1189,test
1,1,2154,test
1,1,3795,test
1,1,2575,test
1,0,1221,test
0,0,2879,test
1,1,1970,test
0,0,3681,test
0,0,4196,test
0,0,2448,test
1,1,1926,test
1,0,2091,test
0,0,3650,test
1,1,2831,test
1,1,2828,test
1,1,2526,test
1,0,3067,test
0,0,1646,test
0,0,1512,test
1,1,2383,test
0,0,1798,test
1,1,4248,test
1,0,4231,test
0,0,2897,test
1,0,2720,test
0,0,1850,test
0,0,3486,test
0,0,3403,test
1,1,3833,test
0,0,3815,test
1,1,1496,test
0,0,2497,test
1,1,3524,test
0,0,4779,test
0,0,3496,test
1,0,3991,test
0,0,2825,test
1,1,2279,test
0,0,1952,test
1,1,1579,test
1,1,1898,test
0,0,1965,test
1,1,4190,test
1,0,4450,test
1,1,2313,test
0,0,2126,test
1,1,2528,test
1,1,3383,test
0,0,4867,test
0,0,3389,test
0,0,2715,test
1,1,3528,test
1,0,4941,test
0,0,2845,test
1,0,1884,test
1,1,4366,test
1,1,4268,test
1,1,4003,test
1,1,3061,test
0,0,3617,test
