real,prediction,index,split
0,0,16002,validation
1,1,16559,validation
1,1,16854,validation
0,0,17227,validation
1,1,17736,validation
0,0,18259,validation
1,1,18680,validation
0,0,19114,validation
0,0,19386,validation
1,1,60,validation
1,0,553,validation
0,0,961,validation
0,0,1345,validation
1,1,1776,validation
1,1,2241,validation
1,1,2729,validation
1,1,3155,validation
0,0,3790,validation
0,0,4090,validation
1,1,4682,validation
1,1,5036,validation
1,1,5348,validation
1,1,5994,validation
0,0,6378,validation
0,0,6891,validation
1,1,7298,validation
1,1,7672,validation
1,1,8183,validation
1,1,8774,validation
0,0,9137,validation
1,1,9414,validation
1,1,9789,validation
1,1,10273,validation
0,0,10811,validation
1,1,11149,validation
1,1,11544,validation
0,0,12039,validation
0,0,12482,validation
1,1,12927,validation
0,0,13369,validation
1,1,13905,validation
1,1,14397,validation
0,1,14781,validation
1,1,15187,validation
0,0,15481,validation
1,1,15963,validation
1,1,16575,validation
0,0,17030,validation
1,1,17368,validation
0,0,17924,validation
1,1,18380,validation
1,1,18666,validation
1,0,19172,validation
0,0,25,validation
0,0,533,validation
1,1,934,validation
0,1,1461,validation
1,1,1891,validation
0,0,2371,validation
1,1,2810,validation
1,1,3305,validation
0,0,3788,validation
1,1,4291,validation
1,1,4781,validation
0,0,5038,validation
1,0,5693,validation
0,1,6072,validation
0,0,6630,validation
1,1,6867,validation
0,1,7386,validation
1,1,7790,validation
1,1,8269,validation
1,1,8889,validation
1,1,9281,validation
0,0,9766,validation
0,0,10109,validation
1,1,10698,validation
0,0,11169,validation
1,1,11614,validation
1,1,12040,validation
1,1,12380,validation
1,0,12941,validation
0,0,13287,validation
1,1,13782,validation
0,0,14069,validation
1,1,14594,validation
0,0,15003,validation
1,1,15462,validation
0,0,15925,validation
0,0,16397,validation
1,1,16687,validation
0,0,17193,validation
0,0,17654,validation
0,0,17934,validation
1,1,18433,validation
1,1,18907,validation
0,1,19319,validation
1,1,131,validation
1,1,610,validation
0,0,1036,validation
1,1,1529,validation
1,1,1928,validation
1,1,2563,validation
0,0,3020,validation
1,1,3438,validation
0,0,3907,validation
0,1,4253,validation
0,0,4854,validation
0,0,5119,validation
1,1,5617,validation
1,1,6035,validation
1,1,6420,validation
0,1,6990,validation
1,1,7464,validation
0,1,7873,validation
1,1,8328,validation
0,0,8848,validation
1,1,9321,validation
1,1,9680,validation
0,0,10082,validation
0,0,10532,validation
0,0,10975,validation
0,1,11469,validation
1,1,11902,validation
1,1,12371,validation
0,0,12886,validation
1,1,13377,validation
0,0,13701,validation
0,1,14061,validation
0,0,14725,validation
