real,prediction,index,split
1,1,12183,validation
0,0,12522,validation
0,0,13051,validation
0,0,13771,validation
1,1,14218,validation
1,1,14689,validation
0,0,15187,validation
0,1,15694,validation
1,1,16233,validation
1,1,16681,validation
1,1,17227,validation
0,0,17820,validation
0,0,18204,validation
0,0,18728,validation
0,0,19376,validation
1,1,19860,validation
0,1,20229,validation
0,0,20769,validation
0,0,21217,validation
1,1,21562,validation
1,1,22180,validation
1,1,22709,validation
1,1,23251,validation
1,1,23749,validation
1,1,24152,validation
1,1,24697,validation
1,1,25230,validation
0,1,25663,validation
0,0,26274,validation
0,1,26761,validation
1,1,27238,validation
0,0,33,validation
1,0,535,validation
1,1,1109,validation
1,1,1543,validation
0,0,2048,validation
0,0,2488,validation
1,1,2845,validation
0,0,3506,validation
0,0,4037,validation
0,0,4552,validation
1,1,4980,validation
1,1,5561,validation
0,0,5971,validation
1,1,6582,validation
1,1,7057,validation
1,1,7595,validation
1,1,8217,validation
0,0,8801,validation
1,1,9288,validation
0,1,9684,validation
0,0,10209,validation
0,0,10936,validation
1,1,11402,validation
1,1,11811,validation
1,1,12329,validation
1,1,12904,validation
0,0,13428,validation
1,1,13808,validation
0,0,14270,validation
0,0,14755,validation
0,0,15334,validation
1,1,15833,validation
0,0,16426,validation
1,0,16952,validation
0,0,17413,validation
1,1,17970,validation
1,1,18547,validation
0,0,18971,validation
1,1,19539,validation
0,0,20146,validation
1,1,20644,validation
1,1,21131,validation
0,0,21829,validation
1,1,22421,validation
1,1,22836,validation
0,0,23355,validation
1,1,23803,validation
0,0,24096,validation
1,1,24684,validation
0,0,25285,validation
1,1,25994,validation
0,1,26466,validation
1,1,27034,validation
0,0,27453,validation
0,0,45,validation
1,1,490,validation
1,1,1059,validation
0,0,1517,validation
0,0,2071,validation
1,1,2515,validation
0,0,3047,validation
0,0,3482,validation
1,1,3978,validation
0,0,4464,validation
0,0,5111,validation
0,0,5603,validation
1,0,6054,validation
0,0,6621,validation
1,1,7111,validation
1,1,7848,validation
1,1,8204,validation
1,1,8597,validation
0,0,9187,validation
1,1,9651,validation
0,0,10271,validation
1,1,10776,validation
1,1,11240,validation
1,1,11710,validation
0,0,12314,validation
0,0,12857,validation
1,1,13475,validation
1,1,14020,validation
1,1,14564,validation
1,1,15024,validation
1,1,15636,validation
1,1,16043,validation
1,1,16622,validation
0,0,17185,validation
0,0,17669,validation
1,1,18241,validation
1,1,18797,validation
0,0,19232,validation
1,1,19579,validation
1,1,20099,validation
0,0,20706,validation
0,0,21243,validation
1,1,21768,validation
0,0,22282,validation
0,0,22848,validation
0,0,23266,validation
0,0,23904,validation
1,1,24279,validation
0,0,24815,validation
0,0,25091,validation
0,0,25579,validation
1,1,26129,validation
0,0,26692,validation
1,1,27174,validation
1,1,146,validation
0,0,756,validation
1,1,1279,validation
