real,prediction,index,split
3,3,8448,test
13,13,7411,test
20,20,7608,test
4,4,9445,test
3,3,8926,test
20,20,10069,test
4,4,10895,test
20,20,9275,test
4,4,7991,test
4,4,10598,test
20,20,10021,test
5,5,9844,test
20,20,11921,test
5,16,11704,test
19,19,9712,test
3,3,9717,test
7,0,12301,test
20,20,10781,test
3,3,11427,test
13,13,9492,test
13,13,12293,test
22,22,11521,test
0,0,9997,test
3,3,13713,test
22,16,13703,test
3,10,13339,test
17,17,13511,test
9,20,10651,test
3,3,12236,test
3,12,12574,test
3,22,13347,test
17,10,12965,test
19,3,12598,test
5,5,13503,test
10,10,14583,test
13,13,13286,test
7,7,109,test
13,22,2204,test
8,8,884,test
19,19,2857,test
13,10,3477,test
20,4,3293,test
16,16,4674,test
14,16,1677,test
20,20,1723,test
11,13,4675,test
22,22,3221,test
20,20,3715,test
13,13,4863,test
19,7,3116,test
15,9,2250,test
22,7,3212,test
20,20,4242,test
16,16,3481,test
22,16,6321,test
17,17,5374,test
3,3,5053,test
1,19,5698,test
9,9,5121,test
16,16,5561,test
14,14,5246,test
3,3,6802,test
17,17,5837,test
3,3,5333,test
5,5,4490,test
13,13,7796,test
11,22,8018,test
22,8,6582,test
19,19,5790,test
9,9,6768,test
3,3,8343,test
3,3,7952,test
7,7,5470,test
13,13,6925,test
2,2,7355,test
22,9,9306,test
3,3,6365,test
15,12,7297,test
19,19,8906,test
12,12,6604,test
11,5,8239,test
3,3,8819,test
7,7,8894,test
3,3,9056,test
14,14,8737,test
22,9,7374,test
9,0,8721,test
3,7,7913,test
11,5,9160,test
14,14,9889,test
20,20,8764,test
5,5,9160,test
3,3,9123,test
9,9,12055,test
22,13,9826,test
16,16,10688,test
13,13,10490,test
13,13,10710,test
13,13,10274,test
7,7,10698,test
3,3,12110,test
3,10,9621,test
13,13,12829,test
20,20,11561,test
19,1,11635,test
9,9,12882,test
9,8,12552,test
13,13,10693,test
18,3,12065,test
20,20,12514,test
13,13,11504,test
22,9,13082,test
17,17,14523,test
3,3,13851,test
4,10,11749,test
3,3,11752,test
12,12,11843,test
20,20,12955,test
19,22,14855,test
12,12,14409,test
13,13,13708,test
19,19,12951,test
16,16,1744,test
20,20,3526,test
3,3,2109,test
17,17,3830,test
21,22,3169,test
19,22,2113,test
13,13,2094,test
3,3,2348,test
22,10,3144,test
13,13,4888,test
16,16,2492,test
13,13,3617,test
12,12,1915,test
4,4,2660,test
16,16,5153,test
22,12,2356,test
3,3,2988,test
9,9,5622,test
19,3,3215,test
0,0,5569,test
20,12,6344,test
3,3,5046,test
22,9,4360,test
3,3,6172,test
5,5,4502,test
1,19,6553,test
9,9,5019,test
11,11,6536,test
1,19,5086,test
17,17,4521,test
17,17,7798,test
15,12,7251,test
0,0,7200,test
16,16,5153,test
4,4,5333,test
16,16,8347,test
13,13,6916,test
10,10,8673,test
13,13,7558,test
19,1,8111,test
20,9,9633,test
5,5,8553,test
13,13,6534,test
12,12,7937,test
13,13,8846,test
13,13,6796,test
20,20,8826,test
11,11,6829,test
3,3,8852,test
20,20,9277,test
3,3,8842,test
11,22,7507,test
5,5,9917,test
12,12,8138,test
13,13,9785,test
3,3,9479,test
9,20,9162,test
17,22,7885,test
0,0,8733,test
9,20,9398,test
13,13,10870,test
3,5,12060,test
13,7,9388,test
3,19,9829,test
20,11,9551,test
1,1,11774,test
4,4,9527,test
3,3,9379,test
22,16,11454,test
20,7,10055,test
19,1,13435,test
1,1,10188,test
15,20,13028,test
4,3,11491,test
4,20,11833,test
9,9,10507,test
9,22,12105,test
20,22,13066,test
16,4,14188,test
17,17,12487,test
19,19,14303,test
7,7,13968,test
13,22,12045,test
13,15,15080,test
13,13,12922,test
3,3,12403,test
13,13,1004,test
9,13,2397,test
2,2,1661,test
9,9,2985,test
22,22,3972,test
19,19,3937,test
16,16,2253,test
3,3,1140,test
20,20,4312,test
17,17,3487,test
13,13,1257,test
10,18,5195,test
3,3,2814,test
13,13,5256,test
19,9,3699,test
14,10,4619,test
22,22,3472,test
7,7,3368,test
5,5,3840,test
11,11,5037,test
10,10,5854,test
13,13,4326,test
9,9,4889,test
3,3,5573,test
21,21,6656,test
17,13,3415,test
22,4,6298,test
13,13,7193,test
22,5,5894,test
22,13,7219,test
9,9,6311,test
5,22,5290,test
22,5,7572,test
13,13,5705,test
6,6,6496,test
22,11,7761,test
22,3,7593,test
22,8,6440,test
4,4,7253,test
12,12,6908,test
3,3,8839,test
20,9,7356,test
18,3,8815,test
22,22,6207,test
9,9,6666,test
3,3,6794,test
15,15,9357,test
13,22,7720,test
3,3,9126,test
4,12,10528,test
3,3,10729,test
13,22,7964,test
22,20,7508,test
0,10,11041,test
17,17,10808,test
7,5,7739,test
22,10,8607,test
19,7,8712,test
9,9,10079,test
13,13,10829,test
16,16,10988,test
3,3,10625,test
4,4,9640,test
16,16,12287,test
3,3,10108,test
9,9,10202,test
17,17,12588,test
12,9,11760,test
6,6,9063,test
16,16,11857,test
7,7,11770,test
7,7,11024,test
4,4,11426,test
13,13,10927,test
4,4,10611,test
4,4,13217,test
10,10,13576,test
4,4,12677,test
22,9,11665,test
13,13,11008,test
13,13,13055,test
17,17,13655,test
20,20,11631,test
14,5,12145,test
20,20,14533,test
5,5,13921,test
3,3,3599,test
20,20,1951,test
9,17,1271,test
3,12,1944,test
12,12,2012,test
22,20,4043,test
13,13,2566,test
11,5,4069,test
13,13,3363,test
22,22,2262,test
15,15,3059,test
3,3,2541,test
0,0,4786,test
3,5,5758,test
19,19,4608,test
16,13,4085,test
5,5,4249,test
12,3,3536,test
3,3,5292,test
15,17,3731,test
11,15,4250,test
19,1,5852,test
19,19,4179,test
12,10,6001,test
19,19,3977,test
18,6,5580,test
3,3,3921,test
9,9,5055,test
3,3,5397,test
11,13,7942,test
20,20,5414,test
3,12,4653,test
10,10,5989,test
15,7,6519,test
20,20,5283,test
20,20,8669,test
0,14,5819,test
3,12,6476,test
9,9,8184,test
13,15,7267,test
19,19,6637,test
19,19,6581,test
3,3,8536,test
1,1,7529,test
19,19,8353,test
20,20,6817,test
1,1,10088,test
20,20,9105,test
13,13,8033,test
22,22,10373,test
7,7,11154,test
0,0,10819,test
17,17,7927,test
13,11,11361,test
4,4,9256,test
4,4,11779,test
13,13,11885,test
5,5,10666,test
4,9,8733,test
13,13,8616,test
13,22,10353,test
22,5,11003,test
3,3,12512,test
3,16,11378,test
7,7,12881,test
11,11,9937,test
13,13,12710,test
5,13,13479,test
9,9,10767,test
19,6,13012,test
22,20,11902,test
9,9,10512,test
17,17,13338,test
13,13,12107,test
13,13,12913,test
15,15,12946,test
13,13,14738,test
19,19,12878,test
4,4,12030,test
10,10,13138,test
22,12,13007,test
5,5,13713,test
5,5,12922,test
19,19,15387,test
5,5,12991,test
22,9,15211,test
22,20,3584,test
11,8,142,test
16,16,3798,test
13,13,3694,test
3,3,4284,test
3,3,3124,test
22,19,4937,test
13,13,1560,test
17,5,1640,test
13,13,1466,test
13,13,4114,test
16,4,4038,test
3,3,3252,test
13,13,3095,test
18,17,4328,test
4,4,5777,test
9,22,6181,test
13,13,5836,test
14,12,4195,test
9,9,6101,test
4,4,4881,test
13,13,4173,test
13,13,4820,test
13,13,6680,test
20,22,6659,test
22,3,7599,test
9,9,7747,test
20,20,6079,test
9,22,5787,test
13,13,5813,test
19,19,5682,test
4,4,8026,test
16,14,4793,test
0,0,5422,test
11,11,6861,test
3,3,8836,test
19,19,7679,test
3,3,8931,test
13,13,8828,test
13,13,5529,test
3,3,7733,test
13,13,6860,test
22,22,8447,test
17,13,7427,test
22,22,6454,test
3,4,6547,test
9,9,9731,test
16,15,8870,test
11,5,7472,test
14,5,7591,test
12,20,10568,test
3,22,9055,test
19,19,8398,test
10,10,8722,test
5,5,10208,test
11,11,10607,test
19,14,7712,test
3,3,9925,test
16,11,11225,test
20,20,8460,test
22,16,9104,test
9,17,8968,test
20,22,12458,test
13,13,11608,test
2,2,12418,test
22,9,9782,test
13,13,12211,test
7,7,11577,test
13,5,12437,test
3,3,10996,test
3,3,13083,test
22,22,13182,test
19,22,13423,test
22,9,13638,test
22,7,13932,test
13,17,13101,test
13,13,14053,test
13,13,11018,test
3,3,12525,test
22,8,14613,test
6,0,11984,test
12,12,13797,test
20,9,11399,test
3,1,14589,test
20,20,15353,test
12,16,12463,test
5,5,3177,test
17,17,3186,test
14,5,2126,test
5,5,3181,test
13,13,2657,test
9,4,4630,test
5,5,3814,test
3,3,1421,test
17,17,1372,test
10,10,4130,test
3,3,2676,test
13,13,2891,test
3,3,4241,test
9,22,3726,test
17,17,3478,test
11,11,2609,test
22,22,6034,test
7,0,4261,test
3,3,5386,test
22,22,6000,test
6,20,5579,test
13,13,4693,test
13,13,7028,test
12,12,4501,test
13,13,4795,test
5,0,6270,test
14,14,7517,test
3,17,5200,test
3,3,4618,test
13,13,4937,test
5,5,4811,test
3,3,7043,test
3,3,5283,test
0,16,4862,test
22,8,7694,test
5,5,5472,test
19,19,6977,test
7,7,8522,test
13,13,7369,test
3,16,7032,test
3,3,7026,test
13,13,6583,test
13,16,8627,test
17,22,8103,test
22,20,9833,test
3,5,8394,test
22,13,9586,test
5,5,10267,test
20,20,9980,test
3,21,9158,test
20,20,10539,test
11,0,9095,test
22,13,9729,test
19,19,10512,test
20,20,9587,test
5,13,8322,test
22,9,9817,test
9,9,11451,test
5,5,8624,test
20,20,8732,test
13,13,9214,test
3,3,11664,test
19,19,11498,test
13,20,12320,test
13,13,12969,test
22,13,11952,test
9,8,12983,test
11,5,11793,test
22,4,11415,test
20,20,11308,test
17,17,12293,test
1,19,10963,test
5,5,13135,test
13,13,13572,test
3,12,13258,test
18,9,11375,test
20,20,12875,test
13,13,12919,test
22,22,12692,test
11,11,12329,test
11,11,14806,test
17,17,14390,test
22,22,15209,test
16,19,15046,test
13,12,12252,test
13,13,14000,test
16,14,1618,test
19,19,3799,test
22,22,3292,test
5,5,1293,test
13,13,714,test
13,22,3308,test
22,4,4633,test
1,19,4657,test
22,13,2131,test
3,3,4875,test
17,22,2383,test
22,3,5180,test
3,3,2943,test
19,3,5221,test
20,20,3713,test
3,3,2692,test
13,13,5272,test
2,2,3648,test
14,6,3327,test
3,12,3754,test
5,21,5108,test
4,22,3464,test
18,17,6062,test
19,11,5978,test
17,17,7467,test
20,20,6596,test
13,13,7665,test
5,10,4335,test
20,20,6297,test
14,14,4800,test
13,22,5587,test
4,4,8730,test
9,9,8064,test
10,10,7199,test
14,14,6769,test
16,16,6513,test
7,7,7702,test
0,0,8310,test
19,19,6535,test
19,7,8278,test
11,5,9668,test
11,11,9191,test
13,13,8192,test
9,9,7660,test
22,22,6865,test
8,8,8202,test
7,7,10021,test
11,13,7286,test
19,19,8416,test
19,19,11083,test
22,11,11292,test
19,19,11408,test
7,3,10837,test
20,20,8840,test
3,3,10658,test
9,20,10741,test
5,5,8432,test
3,3,11106,test
9,9,9479,test
19,19,11229,test
18,17,10337,test
9,22,10826,test
3,3,12159,test
20,20,10386,test
4,4,10355,test
11,13,10911,test
22,10,12956,test
19,16,11158,test
1,6,13463,test
12,12,12713,test
13,13,11396,test
15,15,13322,test
17,17,11734,test
20,20,10884,test
22,20,11913,test
3,3,13354,test
20,20,13899,test
4,4,14827,test
3,3,12322,test
18,17,12108,test
13,13,13604,test
16,16,15346,test
3,3,15530,test
0,5,12778,test
9,22,16015,test
13,13,16124,test
9,9,423,test
19,3,2763,test
15,9,1891,test
22,22,347,test
9,9,1204,test
12,17,2358,test
17,17,4223,test
19,3,4428,test
5,5,4352,test
0,7,2521,test
22,22,4451,test
9,22,2920,test
19,22,4488,test
9,20,4162,test
0,22,3203,test
9,13,3010,test
13,13,4378,test
9,5,6204,test
13,9,2973,test
0,0,5873,test
13,13,4623,test
22,20,5483,test
19,9,3775,test
9,9,4091,test
6,22,5106,test
9,9,5215,test
4,4,7253,test
22,20,7228,test
17,17,7166,test
19,19,6650,test
22,18,5119,test
22,9,6464,test
20,4,5876,test
3,0,7169,test
16,16,8196,test
3,3,7657,test
13,13,6274,test
14,14,6408,test
22,9,7017,test
9,10,5772,test
7,7,8715,test
14,14,7100,test
13,13,7257,test
13,13,9913,test
10,8,9404,test
7,22,9486,test
22,0,6798,test
20,0,9905,test
5,5,10163,test
0,0,9052,test
3,6,8930,test
9,9,9593,test
20,20,9670,test
13,13,10597,test
3,14,7611,test
11,11,7868,test
13,13,9870,test
13,13,11636,test
13,13,8521,test
19,19,11754,test
17,17,8435,test
19,19,8410,test
22,21,10641,test
9,9,10848,test
3,3,11444,test
17,17,10709,test
16,16,11134,test
12,22,9591,test
16,19,13064,test
11,11,11913,test
22,22,10828,test
13,13,13600,test
13,13,10777,test
3,3,13394,test
7,7,11399,test
22,20,11285,test
20,20,11757,test
3,3,12771,test
5,5,11563,test
14,14,13279,test
22,22,12101,test
11,4,13372,test
3,3,13173,test
3,3,13469,test
0,0,14000,test
3,3,12170,test
1,19,2458,test
9,9,2540,test
3,7,1429,test
1,7,4489,test
5,5,4198,test
13,12,3757,test
13,11,1811,test
13,13,1824,test
13,13,1336,test
22,10,3139,test
13,13,5399,test
3,3,2577,test
4,4,3699,test
10,17,3594,test
20,20,2292,test
13,22,5148,test
17,17,6045,test
3,3,2926,test
22,4,5291,test
13,13,6638,test
16,16,6993,test
11,11,6168,test
13,13,5014,test
3,9,3836,test
14,14,7253,test
9,9,6793,test
11,11,5588,test
17,20,6910,test
17,22,4549,test
9,20,7831,test
3,19,5991,test
3,3,7801,test
15,12,5183,test
3,3,8672,test
11,11,6883,test
22,13,9053,test
7,7,8575,test
12,12,8250,test
16,14,6289,test
15,13,6792,test
3,3,8780,test
14,15,8285,test
22,22,7545,test
3,3,10019,test
12,12,6814,test
10,10,7864,test
10,10,7688,test
11,11,6945,test
11,0,9272,test
11,22,9262,test
4,20,7136,test
20,12,8672,test
3,3,9953,test
8,8,7765,test
4,4,10023,test
13,13,11080,test
20,20,9403,test
20,20,8218,test
15,15,8261,test
0,0,11327,test
20,20,9913,test
1,1,10558,test
22,22,11240,test
19,14,12279,test
13,13,9894,test
13,13,12378,test
3,14,11112,test
19,22,12274,test
15,10,12246,test
3,3,12517,test
22,9,11068,test
9,13,13362,test
22,16,13651,test
22,22,10788,test
6,10,11092,test
15,15,11115,test
20,20,11160,test
4,4,14505,test
20,20,12162,test
9,9,13671,test
20,20,15185,test
22,3,15034,test
13,13,14254,test
13,7,12367,test
9,9,14894,test
20,20,14604,test
13,13,1814,test
19,13,540,test
22,7,512,test
20,20,1326,test
20,13,1240,test
14,22,2671,test
7,7,2818,test
18,18,4765,test
3,3,4616,test
22,22,3451,test
22,15,4142,test
20,20,4393,test
3,3,2579,test
7,8,2713,test
4,4,1899,test
20,20,5659,test
9,9,5972,test
3,3,4292,test
3,3,4034,test
12,22,6161,test
9,9,3000,test
5,5,5016,test
17,17,6648,test
13,13,6381,test
15,10,5675,test
22,10,3634,test
13,13,6364,test
2,2,5238,test
16,16,6048,test
11,18,5700,test
9,4,8036,test
3,3,4981,test
18,17,7935,test
20,20,5820,test
8,8,7195,test
3,3,6003,test
3,3,6080,test
3,8,6765,test
17,17,8445,test
19,1,8158,test
22,22,6541,test
22,9,5507,test
3,3,7592,test
9,9,6809,test
13,13,7601,test
3,3,7657,test
4,4,8750,test
16,16,8696,test
3,3,10362,test
16,16,8176,test
3,3,7337,test
13,13,7992,test
22,4,7422,test
11,11,8746,test
13,13,9974,test
13,13,7615,test
3,3,8552,test
14,14,10665,test
7,7,11692,test
8,8,11295,test
15,15,10466,test
17,17,10353,test
19,19,9305,test
9,6,9042,test
13,13,11239,test
22,22,12583,test
13,13,9977,test
13,13,10250,test
4,4,12766,test
11,11,10022,test
9,10,11874,test
3,3,12432,test
17,17,12145,test
1,19,11365,test
5,11,11749,test
12,12,11696,test
10,10,13491,test
15,15,10734,test
5,5,12051,test
20,13,11170,test
15,15,14492,test
3,3,11455,test
7,19,13194,test
3,3,15389,test
0,0,14495,test
9,9,13606,test
6,13,3520,test
20,20,1056,test
22,13,1886,test
5,9,2256,test
13,13,3821,test
20,20,4810,test
9,9,1172,test
13,13,3991,test
9,9,3550,test
3,0,1530,test
22,13,1494,test
22,14,3517,test
19,19,2211,test
8,9,2482,test
20,20,2290,test
19,19,3861,test
17,17,4968,test
1,19,4317,test
22,9,2668,test
12,12,3320,test
5,7,5679,test
4,20,5391,test
3,3,5307,test
22,13,5447,test
13,13,6789,test
3,3,4497,test
19,19,4372,test
3,2,7356,test
4,4,6804,test
9,9,7553,test
17,3,8132,test
20,20,7179,test
0,2,7378,test
13,13,7913,test
9,20,8855,test
16,16,7438,test
3,12,9001,test
13,13,8539,test
13,13,6737,test
3,3,9422,test
13,15,9512,test
13,13,7598,test
10,10,10066,test
4,4,9604,test
5,5,7827,test
17,18,8710,test
11,11,9496,test
4,18,9201,test
3,11,9928,test
22,5,8471,test
13,13,7428,test
3,12,7985,test
4,4,10245,test
15,15,9951,test
13,13,10560,test
13,13,11314,test
13,13,8688,test
13,13,9365,test
19,19,11808,test
22,13,11973,test
4,4,11117,test
11,11,11727,test
22,5,10035,test
22,9,9857,test
19,19,11711,test
13,13,12973,test
20,20,12226,test
5,5,13473,test
22,22,13321,test
13,13,11123,test
14,17,14068,test
13,13,13869,test
11,11,10886,test
11,5,14211,test
4,4,11017,test
4,5,14314,test
13,13,15234,test
3,3,12778,test
7,0,13247,test
3,17,12581,test
0,0,12051,test
3,3,15320,test
12,12,13758,test
20,20,13723,test
13,13,12951,test
19,9,13282,test
13,13,3755,test
3,3,1639,test
13,13,1109,test
22,3,1506,test
12,12,3276,test
20,20,1089,test
12,22,4339,test
12,9,3352,test
16,16,2620,test
11,3,2446,test
20,20,1622,test
4,20,3212,test
3,3,4355,test
11,14,4331,test
20,20,2951,test
3,3,3941,test
6,6,5015,test
17,17,5069,test
3,3,5229,test
18,18,5262,test
15,22,4483,test
6,8,4257,test
3,3,4993,test
20,13,4441,test
22,9,6518,test
13,13,3617,test
7,7,3698,test
3,12,5927,test
7,7,7368,test
5,5,5533,test
4,4,5673,test
5,5,5030,test
17,17,5190,test
20,20,7205,test
19,20,4485,test
9,22,5280,test
13,13,7918,test
3,3,8418,test
3,3,5712,test
3,3,6178,test
6,3,6626,test
22,3,5889,test
20,20,6497,test
5,5,7328,test
5,19,6804,test
10,10,8363,test
19,3,8203,test
13,13,7378,test
13,13,10301,test
16,19,9303,test
20,20,10640,test
9,9,9757,test
1,4,8931,test
22,22,10639,test
19,19,10111,test
22,22,8060,test
3,3,8538,test
3,16,10816,test
9,9,8634,test
22,9,11701,test
3,3,11341,test
20,20,11420,test
13,13,11045,test
19,3,11493,test
19,3,9901,test
3,3,12674,test
13,13,8907,test
15,13,11363,test
3,3,12356,test
5,5,10580,test
13,22,9826,test
11,11,11702,test
20,20,9938,test
18,22,12063,test
16,16,10631,test
13,13,14254,test
3,3,13590,test
4,4,14311,test
13,13,12165,test
3,3,11471,test
5,5,14693,test
9,9,13476,test
22,3,12886,test
22,22,14180,test
9,20,15695,test
22,0,12417,test
20,20,3301,test
19,16,3334,test
13,13,2314,test
11,11,927,test
19,11,1102,test
10,10,1469,test
22,22,4038,test
7,7,3375,test
7,7,3165,test
17,17,1805,test
20,22,4636,test
13,13,4422,test
19,19,2972,test
16,20,3080,test
0,0,2050,test
19,19,2488,test
9,7,4831,test
13,13,3007,test
13,13,5802,test
4,4,6285,test
3,3,3147,test
4,4,5707,test
9,9,2924,test
3,3,3206,test
13,13,4945,test
22,22,6912,test
17,17,6791,test
7,7,4474,test
9,9,6924,test
22,22,4374,test
13,13,4242,test
20,12,4460,test
7,7,6341,test
22,0,8374,test
9,9,7414,test
15,15,8569,test
9,9,6960,test
16,16,6762,test
3,3,8677,test
22,13,8733,test
0,22,7805,test
22,17,7081,test
16,16,7012,test
13,15,9109,test
9,9,7518,test
19,22,6867,test
19,19,8938,test
9,9,6681,test
16,16,9162,test
7,7,7411,test
3,3,7966,test
3,3,9240,test
20,20,8230,test
8,14,7790,test
0,12,10988,test
19,19,10438,test
6,6,8316,test
7,0,11051,test
9,9,11056,test
17,4,10957,test
2,2,11702,test
19,19,8919,test
20,20,9028,test
20,20,10091,test
22,20,11712,test
6,6,10717,test
20,20,12273,test
3,3,10017,test
9,9,12859,test
16,16,12642,test
13,13,11996,test
3,3,11801,test
3,3,12721,test
9,9,11717,test
3,3,13418,test
5,5,13050,test
3,3,11542,test
0,0,12666,test
5,5,13917,test
9,9,12414,test
0,0,11192,test
0,0,14703,test
22,9,13085,test
19,19,11691,test
11,22,12638,test
4,4,12699,test
16,16,253,test
14,14,4052,test
3,3,3216,test
13,13,2719,test
9,9,852,test
3,3,4161,test
19,11,1421,test
