real,prediction,index,split
9,9,4647,test
9,9,4687,test
5,5,5908,test
13,13,3694,test
9,9,4948,test
20,20,6358,test
3,3,5013,test
3,3,4361,test
22,22,3342,test
3,3,5715,test
9,22,4114,test
13,4,3840,test
7,7,7992,test
19,19,4596,test
1,1,4781,test
9,9,7253,test
13,13,6852,test
3,7,5367,test
17,17,6971,test
1,1,6609,test
6,6,6613,test
13,13,7744,test
13,13,9395,test
2,2,8677,test
13,13,647,test
19,19,3078,test
9,9,1389,test
3,3,3142,test
13,13,3554,test
20,4,1676,test
3,3,3808,test
20,20,4273,test
3,3,2106,test
14,14,3359,test
4,4,3187,test
20,20,2589,test
22,22,2807,test
11,11,4611,test
6,4,3658,test
13,13,2568,test
22,13,3751,test
22,22,4482,test
20,22,4584,test
3,3,6273,test
14,14,5466,test
20,4,5295,test
14,12,6335,test
11,11,5691,test
22,22,7233,test
5,16,3914,test
5,5,6270,test
14,14,4789,test
3,3,4646,test
16,16,6709,test
3,22,5532,test
5,5,5216,test
20,20,5806,test
11,11,7423,test
10,11,8598,test
7,7,5406,test
10,10,8699,test
13,13,6089,test
4,22,389,test
0,12,1755,test
3,3,789,test
22,14,578,test
11,11,4201,test
9,22,737,test
4,15,4090,test
13,13,4265,test
19,19,1348,test
22,10,2866,test
13,7,1823,test
5,5,3480,test
20,20,3586,test
19,19,4127,test
3,3,4416,test
13,13,5205,test
18,18,2869,test
3,3,6007,test
3,3,6085,test
20,20,6501,test
13,13,2699,test
3,3,3784,test
3,3,6610,test
9,22,5305,test
4,17,4339,test
20,20,5076,test
9,7,6237,test
20,20,5564,test
9,9,6731,test
19,4,5576,test
12,15,7020,test
0,0,7485,test
9,4,5967,test
22,22,8358,test
13,13,6585,test
13,13,7690,test
19,8,5038,test
9,9,5545,test
13,13,3314,test
12,12,178,test
19,19,3543,test
11,11,1794,test
9,7,2671,test
5,3,3648,test
17,13,3003,test
13,13,2115,test
7,22,2220,test
12,12,1589,test
3,3,2493,test
3,3,2566,test
3,3,2233,test
8,15,3530,test
0,0,3061,test
16,11,5488,test
4,4,4709,test
11,11,5507,test
4,4,4020,test
4,4,6263,test
8,8,5990,test
3,3,3604,test
3,12,5662,test
13,13,6605,test
0,0,5800,test
13,13,4479,test
4,4,7171,test
13,13,6149,test
3,3,5640,test
3,3,7212,test
17,17,6430,test
17,17,5053,test
11,11,6052,test
3,19,7300,test
8,8,6040,test
22,10,7223,test
3,3,8571,test
9,22,8473,test
13,13,356,test
14,12,1585,test
13,13,1247,test
20,5,4223,test
3,3,1891,test
20,7,3433,test
0,0,3080,test
3,3,1407,test
20,20,1326,test
0,0,2062,test
9,9,3609,test
3,3,3372,test
20,20,4712,test
3,7,2328,test
3,4,2524,test
9,22,2768,test
20,1,5826,test
19,19,4500,test
9,8,3187,test
13,13,3053,test
5,5,5454,test
22,7,6720,test
22,5,5490,test
19,19,4240,test
13,13,5203,test
16,16,3781,test
15,16,5560,test
13,13,7782,test
10,18,7878,test
3,3,6497,test
2,3,4580,test
22,14,4472,test
9,22,6306,test
22,22,5391,test
17,17,6798,test
5,5,8892,test
20,20,8783,test
19,19,8495,test
9,22,3267,test
11,11,3794,test
13,13,1553,test
19,7,2944,test
20,20,1973,test
20,22,4027,test
13,13,1487,test
18,17,2422,test
22,11,1941,test
19,19,2060,test
3,3,2330,test
22,17,3861,test
3,3,5011,test
3,3,3292,test
3,3,2992,test
20,20,5012,test
5,5,5301,test
4,4,5802,test
5,5,2633,test
18,18,6118,test
3,7,3625,test
3,3,3047,test
0,0,5649,test
12,12,4010,test
20,20,3513,test
22,12,4164,test
3,3,6703,test
11,11,6978,test
11,11,3828,test
4,4,6463,test
13,13,6560,test
5,5,5028,test
13,13,5771,test
9,9,6755,test
13,13,6587,test
22,22,5769,test
13,16,7416,test
22,22,6469,test
9,22,1794,test
5,5,3356,test
11,5,1817,test
9,9,665,test
10,7,1765,test
20,20,4798,test
12,12,1448,test
16,16,4420,test
3,3,4119,test
16,4,3708,test
8,22,3504,test
3,3,2322,test
9,9,3666,test
13,13,3677,test
22,17,4796,test
9,22,2044,test
7,7,5022,test
13,13,6224,test
11,11,2872,test
13,13,4931,test
13,13,5427,test
9,9,3524,test
3,3,4754,test
9,9,3421,test
13,13,4711,test
0,0,3702,test
9,9,4501,test
12,12,6927,test
20,20,5603,test
7,7,7292,test
13,13,4975,test
10,10,5545,test
17,22,4681,test
5,19,7117,test
20,20,8402,test
7,13,8633,test
3,3,8819,test
5,5,6276,test
13,13,1095,test
13,13,225,test
20,7,4196,test
4,4,2680,test
7,7,4161,test
9,9,2599,test
11,11,2839,test
9,9,3394,test
9,9,4115,test
4,4,3085,test
4,4,4471,test
20,20,4261,test
3,3,3182,test
3,3,3939,test
21,9,2560,test
16,16,3271,test
20,20,3425,test
11,11,5601,test
22,22,3510,test
17,17,6156,test
9,9,5959,test
4,4,5236,test
22,22,4818,test
7,7,6249,test
19,22,5473,test
9,9,4771,test
9,22,5446,test
13,22,6024,test
17,17,6310,test
5,5,4890,test
22,22,7749,test
9,0,5643,test
15,15,6099,test
3,22,5620,test
7,7,7460,test
22,22,6404,test
5,5,8885,test
22,22,5707,test
2,2,2003,test
19,19,3417,test
13,13,2285,test
11,11,3941,test
13,13,2637,test
11,11,1500,test
16,20,4124,test
15,15,4645,test
17,0,3749,test
22,4,3958,test
22,18,3110,test
21,9,3092,test
17,17,3305,test
18,6,3612,test
13,13,3056,test
10,10,3204,test
6,6,4732,test
5,5,3094,test
10,10,5950,test
13,13,3418,test
20,20,5671,test
5,5,5983,test
3,12,5739,test
9,9,6864,test
5,5,6496,test
13,13,4896,test
20,20,6880,test
13,13,7051,test
20,22,7552,test
13,13,4935,test
5,5,6617,test
3,4,7554,test
4,11,7942,test
9,22,5820,test
1,19,4299,test
13,13,8367,test
13,13,7770,test
3,3,7101,test
2,0,2490,test
13,13,873,test
3,3,3683,test
3,3,4031,test
22,22,3804,test
13,13,2310,test
20,20,3833,test
9,9,2819,test
22,22,2414,test
13,13,5325,test
22,11,5365,test
13,13,4369,test
22,22,2923,test
13,13,2196,test
5,5,3121,test
11,18,3891,test
22,3,3510,test
7,7,2636,test
19,19,5962,test
5,5,4610,test
3,5,3425,test
18,18,6807,test
2,2,6656,test
3,3,6247,test
11,11,6851,test
10,10,5325,test
3,3,6906,test
13,13,5415,test
14,14,5044,test
9,9,5633,test
4,4,4965,test
20,20,6680,test
8,22,4933,test
8,8,5852,test
13,13,8287,test
13,22,4665,test
14,22,5176,test
3,3,8071,test
9,22,758,test
13,13,4116,test
13,13,1365,test
17,17,1553,test
19,19,661,test
9,12,3421,test
0,0,3838,test
9,9,1635,test
13,13,3817,test
22,19,2381,test
20,20,1834,test
8,8,1928,test
3,3,3067,test
13,13,3055,test
10,10,3919,test
13,22,3534,test
13,13,5660,test
13,22,5060,test
11,11,4268,test
17,11,4723,test
9,9,4661,test
12,12,5896,test
13,13,4903,test
16,16,5266,test
20,11,6669,test
22,22,5082,test
20,4,4843,test
22,22,5925,test
22,9,4012,test
14,17,5444,test
19,22,5329,test
1,19,7349,test
22,22,6939,test
3,3,7097,test
3,3,5233,test
9,4,7093,test
11,11,5293,test
14,4,6876,test
9,22,1288,test
20,20,264,test
7,7,3099,test
0,22,986,test
17,17,2475,test
3,22,1521,test
20,20,3470,test
13,13,965,test
3,3,3388,test
18,22,2317,test
22,22,1758,test
13,13,4156,test
13,13,2364,test
22,22,4071,test
5,5,5553,test
13,13,3440,test
17,17,5316,test
14,22,6309,test
13,7,3490,test
13,13,6126,test
3,3,6346,test
12,22,6485,test
20,20,4098,test
20,20,5493,test
4,4,6174,test
13,13,4047,test
17,0,6832,test
13,13,4834,test
19,19,5819,test
22,9,7770,test
13,13,5372,test
13,13,7539,test
19,6,8424,test
20,4,8619,test
7,7,6637,test
4,4,6372,test
8,22,6654,test
13,13,6694,test
13,13,2320,test
13,13,3230,test
12,12,2572,test
9,9,2814,test
6,6,1377,test
3,3,2232,test
5,5,1930,test
10,10,3923,test
16,19,2771,test
22,22,2323,test
14,14,3038,test
3,3,5034,test
7,7,5307,test
9,17,4626,test
19,3,5104,test
22,22,3946,test
19,19,4020,test
3,22,3148,test
11,11,2320,test
12,12,3585,test
3,3,6400,test
12,12,3188,test
4,22,5492,test
20,20,5395,test
9,9,5363,test
19,19,3816,test
3,3,3347,test
22,22,6413,test
19,19,5123,test
5,0,6910,test
14,14,6262,test
19,19,7441,test
13,13,5699,test
22,18,6860,test
11,11,7161,test
13,13,5101,test
15,15,6805,test
16,16,5951,test
7,7,1909,test
3,3,2985,test
3,3,4039,test
3,3,1483,test
17,17,4113,test
7,7,2661,test
3,3,1974,test
11,11,3316,test
22,22,4574,test
11,11,5149,test
3,19,3786,test
5,5,4386,test
20,4,4668,test
17,17,5578,test
11,11,2788,test
12,12,6186,test
20,22,2710,test
3,3,4570,test
4,4,2876,test
20,20,2990,test
22,22,6410,test
1,0,4398,test
9,9,5816,test
13,22,3831,test
20,22,5644,test
13,13,4469,test
9,9,4670,test
12,22,5180,test
22,22,6569,test
13,13,6126,test
22,5,6136,test
1,19,5637,test
20,22,8339,test
22,0,5120,test
13,13,7844,test
13,13,7862,test
3,3,7318,test
3,3,6416,test
13,13,1541,test
22,3,1633,test
22,22,474,test
4,16,884,test
11,11,1809,test
3,3,2804,test
13,13,2613,test
13,13,1378,test
10,10,1450,test
14,14,2328,test
10,22,4103,test
11,11,5209,test
20,20,2157,test
4,4,3590,test
9,9,4328,test
22,22,3190,test
16,16,5287,test
22,22,5114,test
3,3,4450,test
5,17,6363,test
3,22,3356,test
4,4,4555,test
19,19,4250,test
22,22,3443,test
22,11,6947,test
22,13,5143,test
20,4,6329,test
22,13,4109,test
9,9,4585,test
9,9,6423,test
5,5,5972,test
22,22,7995,test
14,15,5518,test
3,11,8078,test
19,19,5590,test
17,17,4837,test
17,17,5069,test
22,7,7355,test
22,19,3781,test
13,13,2619,test
18,18,733,test
13,13,1375,test
5,13,871,test
16,17,3473,test
2,2,1223,test
13,13,3770,test
5,5,2402,test
11,11,2181,test
13,13,2864,test
19,19,2120,test
3,3,5293,test
20,20,3493,test
19,19,2766,test
13,13,3801,test
7,7,2290,test
14,22,2847,test
11,11,2655,test
20,22,3360,test
20,20,5272,test
9,15,4035,test
3,3,3171,test
20,9,4735,test
20,20,5777,test
22,22,6400,test
19,19,4253,test
15,15,6503,test
3,12,5801,test
19,19,6466,test
13,13,7682,test
13,13,5102,test
20,20,4751,test
20,0,6880,test
13,13,6653,test
22,16,8645,test
22,22,5959,test
13,13,8185,test
0,0,3240,test
10,22,3736,test
6,6,701,test
17,17,3402,test
1,7,4129,test
20,22,3245,test
3,5,1369,test
13,13,3427,test
11,11,1686,test
13,13,4450,test
19,19,4751,test
13,13,4056,test
3,3,3660,test
4,4,1758,test
9,7,2891,test
9,9,3889,test
3,3,3801,test
13,13,3408,test
6,6,3147,test
13,22,5410,test
13,13,4121,test
22,9,5080,test
3,3,4945,test
20,20,6446,test
13,13,6466,test
15,4,6635,test
20,4,4588,test
3,3,5838,test
12,22,5981,test
20,20,4560,test
3,3,7522,test
13,13,6191,test
9,22,8061,test
22,22,7088,test
22,22,7494,test
3,3,8494,test
10,10,6969,test
20,7,7009,test
11,11,2998,test
22,22,1393,test
5,5,1237,test
14,14,917,test
3,3,703,test
13,13,3358,test
20,22,4849,test
7,7,5045,test
9,4,4584,test
19,19,1943,test
0,0,5148,test
3,3,4642,test
9,9,4621,test
3,13,4710,test
22,13,2529,test
22,5,4303,test
19,19,3997,test
9,9,3892,test
4,4,5399,test
3,3,5297,test
7,0,3560,test
16,19,6056,test
3,3,6449,test
4,4,3462,test
20,20,4097,test
10,10,4143,test
22,0,4075,test
13,22,4052,test
13,13,6513,test
10,10,5290,test
20,11,4841,test
5,5,4556,test
1,7,6148,test
22,22,5338,test
20,20,8105,test
20,7,7209,test
9,9,5651,test
0,0,7937,test
0,0,464,test
3,3,2613,test
3,3,3454,test
22,13,1829,test
13,13,1605,test
9,9,1661,test
11,11,4451,test
13,13,3682,test
12,12,4048,test
4,4,1372,test
3,22,1814,test
3,5,4497,test
17,18,4526,test
22,22,4064,test
13,13,5056,test
3,3,2289,test
18,18,3155,test
4,4,2869,test
3,3,5856,test
22,3,5278,test
3,3,5330,test
3,4,5155,test
16,16,4467,test
3,3,5737,test
20,22,6542,test
12,12,6474,test
5,5,4539,test
4,0,3762,test
9,9,4500,test
13,13,6059,test
13,13,5092,test
13,13,6689,test
7,7,8137,test
16,16,8459,test
19,19,7567,test
7,7,8475,test
22,12,6868,test
14,14,5177,test
13,13,2069,test
3,12,1333,test
19,19,614,test
3,3,2345,test
20,20,752,test
13,13,1548,test
3,3,1269,test
16,16,4264,test
9,19,3633,test
13,13,4042,test
0,12,3872,test
9,4,4354,test
13,15,5070,test
9,9,4670,test
17,17,5340,test
3,3,4720,test
13,13,3274,test
7,7,4612,test
20,20,4124,test
13,13,5520,test
5,5,4091,test
19,19,5749,test
13,13,5298,test
0,0,4951,test
9,9,6901,test
10,13,6362,test
18,18,6923,test
9,9,7787,test
17,17,5959,test
16,16,8179,test
22,5,8110,test
16,16,5968,test
3,3,6683,test
12,22,7592,test
22,22,6560,test
13,13,8815,test
22,22,9064,test
13,13,8810,test
13,13,670,test
13,13,1549,test
15,15,3335,test
5,5,1688,test
13,13,2939,test
3,6,3743,test
4,4,2955,test
0,0,3763,test
5,0,5098,test
14,14,3853,test
17,17,5382,test
13,12,2025,test
15,22,3524,test
5,5,4238,test
11,11,3419,test
14,22,5153,test
3,3,6308,test
22,4,3363,test
5,5,6541,test
19,19,4362,test
16,16,5288,test
3,3,3647,test
3,22,6938,test
22,22,6757,test
16,16,7098,test
5,5,6951,test
1,19,6821,test
14,22,6654,test
22,22,5558,test
3,3,6700,test
12,12,7319,test
13,13,4736,test
17,17,7648,test
13,13,7294,test
13,13,6555,test
11,11,6762,test
19,0,6488,test
17,17,7305,test
22,20,2049,test
9,9,2375,test
20,20,3254,test
19,22,3495,test
13,13,2243,test
13,13,4381,test
18,18,960,test
9,9,1087,test
9,9,4653,test
13,22,3819,test
22,7,4931,test
20,22,4010,test
0,0,2165,test
22,22,2741,test
9,9,3071,test
4,4,3148,test
17,22,2395,test
20,20,4935,test
10,10,5555,test
18,18,5312,test
19,19,2625,test
0,0,5792,test
13,13,5582,test
22,22,6094,test
9,22,6337,test
3,3,7123,test
20,4,4763,test
0,0,3703,test
11,11,4560,test
3,3,7053,test
12,22,7501,test
16,22,7991,test
19,19,5133,test
22,10,7635,test
7,0,6193,test
4,4,4560,test
13,13,7374,test
1,19,7198,test
9,13,2775,test
3,3,2979,test
13,13,3864,test
9,9,2962,test
9,22,3181,test
13,13,3175,test
3,3,2589,test
21,8,3013,test
13,13,4133,test
9,13,4288,test
13,13,2166,test
21,9,4824,test
17,20,5706,test
1,19,2661,test
3,3,3926,test
13,13,5229,test
13,13,4835,test
9,9,5223,test
7,7,6067,test
22,22,4249,test
13,13,3770,test
22,17,3603,test
3,16,6338,test
3,3,6479,test
20,22,4381,test
1,19,6877,test
13,13,6311,test
9,13,7537,test
9,9,4330,test
3,3,4453,test
20,7,5871,test
13,13,7677,test
20,16,8024,test
13,13,8503,test
13,13,8463,test
9,4,9042,test
3,3,7673,test
19,22,9315,test
19,19,750,test
4,4,3314,test
14,22,739,test
5,5,3224,test
4,22,934,test
19,19,4898,test
3,3,2033,test
12,12,1300,test
17,4,4706,test
20,20,2861,test
9,13,2069,test
16,16,2897,test
14,14,2098,test
13,13,4133,test
22,9,4427,test
9,22,2380,test
22,22,6211,test
3,3,4917,test
17,17,4092,test
3,0,2994,test
13,13,5035,test
3,3,4262,test
14,5,7038,test
11,11,5574,test
13,13,7126,test
20,20,6684,test
10,8,6955,test
3,3,7735,test
22,11,4006,test
13,13,5455,test
12,15,6942,test
20,20,4870,test
19,22,7441,test
17,17,6224,test
22,22,6449,test
3,3,9021,test
15,15,6807,test
5,5,5967,test
13,13,1961,test
22,17,1584,test
3,3,2856,test
13,13,1676,test
9,9,2908,test
12,12,3440,test
13,13,3514,test
9,22,1789,test
19,19,4582,test
9,9,2383,test
1,19,4068,test
3,3,4474,test
0,0,2717,test
17,17,2305,test
19,7,3009,test
3,3,4342,test
13,13,3990,test
0,0,2745,test
3,3,2708,test
13,13,4223,test
9,4,6874,test
1,19,4336,test
16,16,3755,test
15,15,7349,test
13,13,6297,test
13,13,5460,test
20,9,4575,test
3,3,4678,test
9,9,6556,test
9,9,5750,test
9,8,7010,test
20,20,7205,test
13,22,5289,test
3,3,6110,test
13,13,8155,test
22,10,8449,test
7,7,7804,test
13,13,9434,test
5,11,957,test
20,20,2820,test
3,3,2675,test
9,16,3103,test
17,20,3585,test
13,7,2330,test
19,19,2480,test
19,16,1799,test
13,22,4513,test
3,3,3432,test
0,0,1688,test
18,11,4570,test
16,16,4828,test
13,22,4522,test
20,20,3548,test
20,22,3573,test
20,20,2873,test
9,9,4233,test
0,0,6042,test
3,3,6512,test
3,11,3574,test
4,4,5039,test
3,5,6090,test
22,22,7235,test
3,22,6020,test
20,4,6780,test
9,9,4480,test
5,5,3862,test
0,0,5796,test
13,13,7316,test
7,7,4867,test
4,4,6186,test
18,6,7972,test
22,22,7928,test
22,22,6324,test
0,0,8491,test
13,13,7593,test
17,17,8886,test
11,13,2305,test
3,3,3319,test
12,12,3131,test
7,15,1823,test
22,5,2303,test
13,13,2351,test
4,4,2589,test
22,22,4945,test
13,13,4705,test
19,22,4241,test
19,19,5406,test
7,7,3605,test
17,22,5200,test
20,22,2127,test
4,4,2718,test
20,22,5971,test
9,9,5954,test
22,4,3582,test
3,3,6121,test
8,19,5109,test
22,16,6489,test
3,3,6557,test
19,19,4765,test
22,15,4017,test
17,4,4825,test
3,3,7480,test
3,3,7754,test
3,3,7445,test
3,3,6796,test
13,13,7000,test
4,4,6289,test
9,22,5051,test
9,9,5451,test
13,13,8222,test
20,22,9100,test
13,13,6368,test
18,18,9047,test
19,19,8510,test
20,0,3269,test
16,16,2657,test
1,1,2519,test
20,20,573,test
13,13,3298,test
11,11,3656,test
4,4,4252,test
5,5,3093,test
9,4,4527,test
20,20,3212,test
17,17,4344,test
5,5,1882,test
17,17,5935,test
16,16,5080,test
5,5,2243,test
3,3,5350,test
20,20,6278,test
12,4,4505,test
4,4,5687,test
19,19,6513,test
14,14,4940,test
20,22,4410,test
22,22,3787,test
13,13,7552,test
3,3,6045,test
15,15,4861,test
3,3,4937,test
11,13,4397,test
13,15,5050,test
9,15,5325,test
16,16,6817,test
20,20,6656,test
12,12,8098,test
15,4,7321,test
9,9,5715,test
16,4,5571,test
16,16,7955,test
3,3,5962,test
17,16,3967,test
22,22,4032,test
13,13,1832,test
3,3,763,test
17,18,3356,test
9,9,1089,test
5,5,3928,test
13,13,2047,test
18,18,4064,test
10,10,2896,test
5,5,2815,test
11,11,2690,test
9,9,2491,test
13,13,3174,test
11,11,5239,test
3,22,2467,test
13,13,4444,test
13,13,4858,test
14,14,6110,test
13,13,5043,test
5,5,6368,test
4,4,4505,test
9,9,6484,test
3,3,7098,test
17,17,7095,test
13,13,5129,test
3,3,4131,test
3,4,6962,test
3,3,4065,test
22,22,7420,test
20,20,6186,test
9,9,4736,test
3,19,5608,test
11,11,6677,test
14,14,4801,test
9,9,5643,test
13,13,5586,test
0,19,5307,test
11,11,590,test
3,3,2302,test
14,14,2394,test
19,19,4287,test
1,19,720,test
9,9,1768,test
13,13,1144,test
13,13,2337,test
13,13,4675,test
17,17,3648,test
19,19,4250,test
20,20,2638,test
20,20,2546,test
0,0,4448,test
3,3,4607,test
22,22,2126,test
7,7,4580,test
2,2,4739,test
4,4,4554,test
3,3,2942,test
18,18,6142,test
13,13,6806,test
13,15,4802,test
13,22,4890,test
5,5,4817,test
12,22,5438,test
3,3,7167,test
5,22,5844,test
2,2,5307,test
17,17,7125,test
3,22,4911,test
13,13,8126,test
7,7,7505,test
4,4,5091,test
3,3,6838,test
22,22,8811,test
13,13,7548,test
13,13,6589,test
3,22,2328,test
15,9,253,test
9,7,3940,test
19,19,2059,test
13,13,1712,test
17,16,2399,test
3,5,1493,test
3,3,2085,test
12,12,2595,test
12,12,4546,test
13,13,5173,test
4,4,3206,test
16,19,4369,test
13,13,2903,test
3,3,3837,test
20,20,5993,test
3,3,5818,test
9,22,3533,test
22,8,3974,test
19,19,5807,test
0,0,4040,test
22,22,5702,test
11,11,6991,test
5,5,3444,test
22,0,7374,test
11,11,6552,test
12,12,5668,test
20,22,5337,test
22,22,4092,test
2,2,6812,test
13,13,6946,test
3,3,8533,test
5,5,6917,test
11,11,5152,test
15,15,5039,test
22,17,8405,test
0,0,5511,test
22,12,8830,test
10,10,1387,test
4,4,1683,test
11,11,1412,test
17,5,2029,test
11,11,2157,test
13,13,933,test
9,22,1569,test
0,0,2294,test
19,19,4568,test
3,3,1961,test
3,3,1505,test
18,17,3114,test
18,12,1940,test
11,11,2099,test
19,3,1768,test
19,7,4044,test
20,7,2394,test
19,5,3820,test
14,22,4203,test
20,17,4652,test
13,13,5497,test
13,13,6335,test
9,22,4801,test
20,20,3329,test
10,22,4868,test
11,11,4099,test
9,13,6572,test
1,1,5144,test
10,10,5404,test
3,11,5628,test
3,22,4388,test
4,4,5283,test
13,13,4843,test
13,13,5390,test
19,22,5319,test
17,17,4868,test
13,15,6609,test
18,18,5578,test
0,0,1638,test
19,19,1433,test
20,20,2265,test
20,4,3291,test
13,13,3821,test
5,5,1580,test
13,13,3830,test
9,9,3802,test
15,15,3187,test
3,4,3871,test
20,22,3681,test
3,3,1909,test
5,5,2883,test
19,3,2005,test
22,3,2444,test
19,16,3950,test
22,9,4533,test
1,19,5897,test
19,19,6207,test
17,5,2696,test
16,16,6429,test
13,13,5791,test
17,17,3430,test
5,5,3751,test
15,22,3339,test
13,13,4155,test
9,9,6005,test
19,3,5570,test
14,16,4581,test
13,22,5759,test
7,7,7590,test
13,13,8298,test
22,22,5123,test
20,20,7218,test
13,13,5157,test
3,3,5917,test
3,3,6896,test
9,9,5620,test
19,14,3805,test
3,3,2526,test
7,7,1796,test
4,4,4331,test
3,3,3896,test
7,7,4828,test
11,11,2061,test
18,18,3227,test
3,22,2552,test
13,13,3598,test
9,22,5007,test
9,4,5702,test
3,3,4081,test
20,22,3535,test
5,5,5029,test
4,4,4485,test
19,19,6234,test
4,4,5591,test
12,12,4893,test
22,22,2812,test
14,14,3913,test
20,4,6422,test
9,9,6566,test
3,3,5217,test
6,9,5863,test
13,13,7013,test
9,22,5935,test
3,3,5559,test
18,18,6066,test
16,16,5515,test
0,0,5355,test
7,7,6828,test
0,0,4938,test
16,16,6706,test
3,3,7789,test
10,10,4706,test
11,11,7577,test
9,22,6214,test
