real,prediction,index,split
0,0,1310,test
0,0,1600,test
1,1,1795,test
0,0,1056,test
0,0,951,test
0,1,1288,test
1,1,958,test
1,1,1342,test
1,1,1410,test
1,1,694,test
1,1,1671,test
0,1,2206,test
1,0,1755,test
0,0,1140,test
1,1,1296,test
0,0,1099,test
1,1,2262,test
1,1,1185,test
1,1,1171,test
0,0,1457,test
1,1,1756,test
1,1,1510,test
0,0,1977,test
0,0,1403,test
0,0,1654,test
0,0,916,test
1,1,1172,test
1,1,1196,test
1,1,1913,test
1,1,1176,test
0,0,1829,test
1,1,2712,test
1,1,1646,test
0,0,1741,test
0,0,1217,test
0,0,1437,test
0,1,1151,test
1,1,2504,test
0,0,2985,test
1,1,1975,test
0,1,1534,test
0,0,1760,test
1,1,1859,test
1,1,2521,test
1,1,1885,test
0,0,1409,test
1,1,1620,test
0,0,1403,test
1,1,3022,test
0,0,2300,test
0,0,1713,test
0,0,2756,test
0,0,1454,test
1,1,1468,test
1,1,1882,test
1,1,1527,test
1,1,2059,test
0,0,3145,test
1,1,1832,test
0,0,3141,test
1,1,1686,test
0,0,2472,test
0,0,3032,test
0,0,3069,test
0,0,2783,test
0,0,2034,test
0,0,3443,test
0,1,3173,test
1,1,2693,test
0,0,2978,test
0,0,2548,test
0,0,2495,test
1,1,2650,test
1,1,1987,test
0,0,3418,test
1,1,3699,test
1,1,2960,test
1,1,3664,test
0,0,2620,test
0,0,3285,test
1,1,2560,test
0,0,2234,test
0,0,3399,test
0,0,2651,test
0,0,2568,test
0,0,2886,test
0,0,3351,test
0,0,3153,test
0,0,3051,test
0,0,2276,test
1,0,3263,test
0,0,4014,test
0,0,3057,test
0,1,3857,test
1,1,3440,test
0,0,2607,test
1,1,3863,test
0,0,4066,test
1,1,2451,test
1,0,3005,test
0,0,3164,test
1,1,2674,test
0,0,4128,test
0,0,3868,test
1,1,2594,test
1,1,3570,test
0,0,2821,test
0,0,2735,test
1,1,3510,test
1,1,3643,test
1,1,2784,test
1,1,3391,test
0,0,4197,test
1,1,3627,test
1,1,4447,test
0,0,3213,test
0,0,3477,test
1,1,4169,test
1,0,3667,test
0,0,3031,test
1,1,4501,test
0,0,4591,test
1,1,4637,test
1,1,4164,test
0,0,3895,test
0,0,3096,test
1,1,4488,test
0,0,4769,test
0,0,4238,test
1,1,3383,test
1,1,4179,test
0,0,3209,test
0,0,4060,test
0,0,4566,test
1,1,4763,test
0,0,4687,test
0,0,3914,test
0,0,3186,test
0,0,3746,test
0,0,4570,test
1,1,4134,test
0,0,4944,test
1,1,4321,test
0,0,4372,test
1,1,4184,test
0,0,4110,test
1,1,4182,test
1,1,4689,test
1,0,3578,test
0,0,3894,test
1,1,4791,test
0,0,4581,test
1,1,4257,test
1,1,4916,test
1,0,4209,test
0,0,5012,test
1,1,4518,test
1,1,4539,test
1,1,4270,test
1,1,4215,test
1,1,3830,test
0,0,3734,test
0,0,4332,test
1,1,4789,test
0,0,4992,test
0,0,5178,test
0,0,4840,test
0,0,5236,test
0,0,4645,test
1,1,5128,test
0,0,4445,test
0,0,4075,test
1,1,4135,test
0,0,4458,test
0,0,4031,test
0,0,5143,test
1,1,5524,test
1,1,1063,test
1,1,1031,test
0,0,576,test
0,1,1105,test
1,1,1079,test
0,0,239,test
0,0,1311,test
0,0,1629,test
0,0,1270,test
1,1,1837,test
1,1,1511,test
1,0,614,test
1,1,1124,test
0,0,1512,test
1,1,723,test
0,0,855,test
0,0,400,test
1,1,1432,test
1,1,1564,test
0,0,1344,test
0,0,2028,test
1,0,1922,test
0,0,1971,test
1,1,529,test
0,0,2044,test
1,1,1882,test
0,0,1872,test
1,1,1481,test
0,0,706,test
1,0,1447,test
0,0,1136,test
1,1,1812,test
0,0,994,test
1,1,2294,test
0,0,821,test
1,1,1152,test
0,0,764,test
0,0,2369,test
1,1,1066,test
1,1,1043,test
1,1,1413,test
1,1,987,test
1,1,1776,test
0,1,1357,test
1,1,862,test
1,1,1255,test
1,1,2104,test
1,1,2531,test
1,1,1549,test
0,0,2402,test
0,0,2647,test
1,1,1483,test
1,1,1319,test
0,0,1531,test
0,0,1104,test
1,1,2526,test
0,0,2674,test
1,1,2303,test
1,1,2867,test
1,1,1884,test
0,0,1311,test
1,1,2400,test
0,0,2910,test
1,0,1422,test
1,1,2984,test
1,1,1472,test
0,0,2208,test
0,0,1630,test
1,1,1376,test
0,0,1445,test
1,1,1720,test
0,0,2615,test
1,1,2114,test
1,1,2756,test
0,0,1687,test
0,0,1599,test
1,1,2820,test
0,0,2366,test
1,1,2830,test
0,0,3061,test
1,1,2587,test
0,0,2400,test
0,0,2770,test
1,1,2056,test
1,1,1820,test
1,1,3071,test
1,1,1700,test
1,1,1886,test
1,1,2388,test
1,1,2857,test
0,0,3552,test
1,1,2354,test
0,1,2197,test
0,0,3463,test
0,0,2557,test
1,1,2430,test
1,1,2459,test
1,1,3040,test
1,1,2457,test
1,1,2219,test
0,0,2956,test
1,0,2891,test
0,0,2200,test
0,1,3289,test
0,0,2165,test
0,0,3271,test
1,1,2963,test
0,0,3296,test
1,1,3194,test
0,0,2870,test
0,1,3479,test
1,1,2550,test
1,1,2996,test
0,1,3262,test
0,0,3411,test
0,0,2902,test
0,0,3271,test
0,0,3612,test
0,0,3845,test
1,1,2985,test
0,1,3465,test
1,1,3506,test
0,0,3391,test
1,1,3145,test
1,1,2512,test
0,0,3427,test
1,1,3321,test
1,1,3034,test
0,0,2826,test
0,0,2495,test
1,1,3881,test
0,0,4167,test
1,1,2566,test
1,1,2575,test
0,0,3544,test
1,1,3027,test
0,0,2851,test
1,1,3531,test
1,1,3035,test
0,1,3871,test
0,1,3538,test
0,0,3752,test
0,0,3827,test
1,1,3004,test
1,1,3923,test
0,0,3255,test
0,0,3738,test
1,1,2873,test
1,1,4091,test
1,1,3363,test
0,0,2974,test
0,0,4565,test
0,0,3296,test
0,0,4415,test
0,0,3962,test
1,1,3849,test
0,0,4008,test
0,0,3779,test
1,1,3291,test
0,0,4861,test
1,1,4414,test
1,1,3273,test
1,1,4339,test
1,1,4483,test
0,0,3458,test
0,0,3730,test
1,0,3816,test
0,0,3677,test
1,1,4243,test
0,0,3763,test
1,1,4218,test
1,1,3643,test
1,1,4572,test
0,0,4530,test
0,0,3629,test
0,0,3653,test
0,0,5195,test
0,0,4267,test
0,0,4964,test
0,0,3878,test
1,1,4125,test
1,1,4679,test
0,0,5269,test
0,0,4702,test
1,1,4881,test
1,1,4627,test
0,0,4980,test
1,1,4854,test
1,1,4190,test
1,1,4499,test
1,1,4624,test
1,0,5143,test
0,1,4090,test
0,0,3957,test
1,1,5286,test
0,0,5194,test
0,0,5042,test
1,1,494,test
0,0,518,test
1,1,1586,test
0,0,792,test
1,1,1133,test
0,0,1895,test
1,1,1426,test
0,0,1815,test
1,1,903,test
0,0,1003,test
0,0,1844,test
1,1,1479,test
0,0,1351,test
0,1,1930,test
0,0,1444,test
0,0,931,test
1,1,2051,test
0,0,2036,test
0,0,857,test
0,0,732,test
1,1,789,test
0,0,922,test
0,0,773,test
0,0,1214,test
0,0,663,test
0,0,989,test
1,1,1939,test
0,0,948,test
0,0,1047,test
1,1,1461,test
1,1,735,test
0,0,2129,test
1,1,756,test
0,0,811,test
1,1,1096,test
1,1,2377,test
0,0,828,test
1,1,1851,test
0,0,1742,test
1,1,855,test
0,0,2193,test
0,0,2395,test
1,1,1342,test
0,0,1383,test
1,1,1629,test
1,1,1537,test
0,0,1913,test
1,1,1321,test
1,1,2230,test
1,1,1203,test
0,0,1156,test
1,1,2672,test
0,0,2095,test
1,1,2715,test
1,1,1656,test
0,0,1573,test
0,1,2707,test
1,1,2411,test
0,1,2604,test
0,0,2871,test
0,0,1988,test
1,1,2109,test
0,0,2955,test
1,1,2630,test
0,1,3024,test
0,0,2886,test
1,1,2655,test
0,1,1490,test
1,1,2598,test
1,1,2808,test
0,0,2455,test
1,1,2048,test
1,1,1836,test
1,1,2993,test
1,1,2636,test
1,1,2514,test
0,0,2177,test
0,0,3490,test
1,1,2581,test
1,1,2029,test
0,0,3049,test
0,1,3602,test
0,0,2046,test
1,1,3118,test
0,0,2666,test
0,0,2972,test
1,1,2820,test
1,1,2093,test
1,1,3061,test
1,1,2062,test
0,0,2630,test
1,1,2648,test
0,0,2958,test
1,1,3364,test
1,1,3015,test
0,0,3723,test
0,0,2402,test
0,0,2313,test
0,0,2943,test
0,0,2516,test
1,1,3055,test
1,1,3266,test
0,0,2862,test
0,0,3439,test
0,0,2830,test
1,0,2496,test
0,0,2833,test
0,0,2954,test
1,1,2988,test
0,0,4151,test
1,1,3270,test
1,1,2863,test
1,1,2879,test
1,1,3658,test
0,0,2996,test
0,1,4135,test
1,0,3141,test
0,0,2798,test
1,1,4348,test
0,0,3034,test
1,1,3878,test
0,0,2859,test
1,1,3640,test
1,0,3172,test
1,1,4218,test
0,0,4595,test
0,0,3355,test
0,0,4234,test
1,1,3685,test
0,0,4427,test
1,1,3549,test
1,1,4505,test
0,0,3165,test
1,1,4345,test
0,0,4031,test
0,0,4316,test
0,0,4748,test
1,1,4180,test
1,1,3181,test
0,0,3701,test
1,1,4886,test
0,0,4655,test
0,0,3358,test
0,0,4511,test
0,0,3660,test
1,1,4146,test
1,1,3985,test
0,0,4084,test
1,1,3554,test
1,1,5048,test
1,1,4097,test
0,0,3945,test
1,1,4988,test
0,0,4184,test
1,1,3551,test
0,0,4119,test
1,1,3691,test
0,1,3626,test
0,0,3902,test
0,0,4158,test
1,1,3716,test
1,0,3834,test
0,0,5000,test
1,1,4282,test
1,1,4015,test
1,1,5081,test
0,0,5323,test
1,1,5191,test
0,0,3955,test
0,0,4682,test
1,1,5596,test
1,1,4134,test
1,1,4553,test
1,1,4224,test
1,1,5611,test
1,1,5619,test
0,0,4720,test
1,1,4988,test
1,0,5406,test
0,0,5583,test
0,0,5805,test
1,1,4915,test
1,1,5886,test
0,0,4281,test
0,0,5278,test
0,0,5482,test
