real,prediction,index,split
1,1,1619,test
1,0,1829,test
0,0,2500,test
1,1,1917,test
1,1,236,test
1,1,1084,test
0,0,3722,test
0,0,577,test
1,1,3599,test
1,1,3548,test
1,0,322,test
1,1,1328,test
0,0,1664,test
0,0,1195,test
0,0,1429,test
0,0,2672,test
1,0,3713,test
1,1,3274,test
0,0,1718,test
1,1,752,test
1,1,1657,test
1,1,1467,test
0,0,1569,test
1,1,1667,test
1,1,2574,test
0,0,2361,test
0,0,1191,test
1,1,2420,test
0,0,1908,test
0,0,2495,test
1,1,3179,test
0,1,3912,test
0,0,1984,test
0,0,2504,test
0,0,2886,test
0,0,3356,test
0,0,4386,test
0,0,4305,test
1,1,3367,test
0,1,2935,test
1,0,1198,test
0,0,1129,test
1,1,3623,test
1,0,3128,test
1,1,1450,test
0,0,1390,test
0,0,3349,test
1,1,1791,test
1,1,1822,test
0,0,2655,test
1,1,2927,test
1,1,1410,test
1,1,3017,test
0,0,4103,test
0,0,4257,test
0,0,2100,test
0,0,3521,test
1,1,4688,test
1,1,4321,test
0,0,2408,test
1,1,3712,test
1,1,4225,test
0,0,1957,test
0,0,3632,test
0,1,3450,test
0,0,2637,test
1,1,4426,test
1,1,1801,test
1,0,3924,test
1,0,3061,test
0,0,2736,test
1,1,5000,test
1,1,4677,test
0,0,3444,test
1,1,2125,test
0,1,2748,test
1,1,4857,test
0,1,4909,test
1,1,4896,test
1,1,2232,test
0,0,5633,test
1,1,5568,test
1,0,2422,test
1,0,4037,test
0,0,2450,test
0,0,3697,test
1,1,4304,test
0,0,4436,test
0,0,3921,test
0,0,3104,test
0,0,5107,test
0,0,5540,test
1,1,4707,test
1,1,2727,test
1,1,3090,test
1,1,3379,test
0,0,5673,test
1,1,4664,test
1,1,5896,test
1,1,4421,test
0,0,5612,test
0,0,3648,test
0,0,6076,test
0,0,3788,test
1,1,3481,test
0,0,4969,test
0,0,5737,test
0,0,6198,test
0,0,4723,test
1,0,5917,test
1,1,5607,test
0,0,4202,test
0,0,3392,test
1,1,3637,test
1,1,3603,test
0,0,4662,test
0,0,5386,test
1,1,4257,test
0,0,5895,test
1,0,6009,test
0,0,3734,test
1,0,6599,test
1,1,6088,test
1,1,3368,test
0,0,4302,test
0,0,4373,test
1,1,4647,test
0,0,6135,test
0,0,3324,test
0,0,3445,test
1,1,5287,test
0,0,6043,test
1,0,3744,test
1,0,6314,test
0,0,6015,test
0,0,3731,test
0,0,6213,test
0,0,3941,test
0,0,5383,test
1,1,6585,test
0,0,7114,test
1,0,6230,test
1,1,3674,test
0,0,6770,test
1,1,3849,test
1,1,4000,test
1,1,4907,test
1,1,4414,test
1,0,4788,test
0,0,7174,test
0,0,4123,test
0,0,5584,test
0,0,5860,test
0,0,5684,test
0,0,4793,test
1,1,4337,test
1,1,4526,test
0,0,5406,test
1,0,6498,test
1,1,7397,test
1,1,5835,test
1,1,4883,test
0,0,4952,test
1,0,7535,test
1,1,5182,test
1,1,7282,test
1,1,5237,test
1,1,7149,test
1,1,5999,test
1,1,7848,test
1,1,4804,test
1,1,5394,test
0,0,6368,test
0,0,6080,test
0,1,5334,test
0,0,7969,test
0,0,4911,test
1,1,8072,test
0,0,6915,test
1,1,7917,test
1,1,5121,test
0,0,6295,test
1,1,6033,test
0,0,6404,test
0,0,7639,test
0,0,7015,test
1,1,5357,test
1,1,6770,test
0,0,6139,test
0,0,6820,test
1,1,6184,test
0,0,6180,test
0,0,6704,test
0,0,6815,test
1,1,7169,test
1,1,8556,test
1,1,5355,test
0,0,7427,test
1,1,7834,test
0,0,6911,test
0,0,5466,test
0,0,5749,test
1,1,7726,test
1,1,6804,test
0,0,5533,test
1,1,5269,test
1,1,6875,test
0,0,6414,test
0,0,7925,test
1,1,5385,test
1,1,5769,test
1,1,8185,test
0,0,8344,test
1,1,7974,test
1,1,5740,test
0,0,6964,test
1,1,8512,test
1,1,6407,test
0,0,7831,test
1,1,8021,test
0,0,6667,test
0,0,259,test
1,1,1166,test
1,1,310,test
1,1,1776,test
0,0,1616,test
1,1,242,test
1,0,766,test
0,0,3559,test
1,1,2942,test
0,1,445,test
0,0,998,test
1,1,942,test
0,0,1705,test
1,1,900,test
0,0,2764,test
1,1,3412,test
0,0,1718,test
0,0,3207,test
0,0,1538,test
0,0,2558,test
0,0,1713,test
1,1,1726,test
0,0,1653,test
0,0,3069,test
1,1,4122,test
0,0,965,test
1,1,3707,test
1,0,2605,test
1,1,3368,test
0,0,3255,test
1,1,4187,test
0,0,3984,test
0,0,4197,test
0,0,930,test
0,0,885,test
1,0,2209,test
0,0,2768,test
1,0,2820,test
1,0,1484,test
1,1,4202,test
1,0,2574,test
0,0,2201,test
1,1,1259,test
1,1,3336,test
0,0,2495,test
0,0,3347,test
0,0,4677,test
0,0,3885,test
0,1,3757,test
0,1,2721,test
0,0,2234,test
1,1,2534,test
1,1,2791,test
0,0,4679,test
0,0,1482,test
0,0,1567,test
0,0,1824,test
1,0,4943,test
1,1,4899,test
1,1,2529,test
0,0,3359,test
1,1,4797,test
1,1,2138,test
1,1,5036,test
0,0,3037,test
1,0,1791,test
0,0,1796,test
0,1,4579,test
0,0,4848,test
0,0,4884,test
0,0,3741,test
0,0,3817,test
1,1,4805,test
0,0,5093,test
0,0,3737,test
0,0,2969,test
0,0,3856,test
1,1,2547,test
1,1,4256,test
1,0,3631,test
1,1,2614,test
1,1,2508,test
1,1,4707,test
1,1,2247,test
1,1,2251,test
0,0,3486,test
0,0,3762,test
0,0,4357,test
0,0,4499,test
1,1,4822,test
0,0,4732,test
0,0,4752,test
0,0,5581,test
0,1,4374,test
0,0,2355,test
0,0,5536,test
0,0,2660,test
0,0,5903,test
0,0,4372,test
0,0,5408,test
1,1,4781,test
0,0,4263,test
0,0,4999,test
1,1,3542,test
1,1,3446,test
0,0,4031,test
1,1,5055,test
0,0,4209,test
1,0,3975,test
0,1,6192,test
0,0,4247,test
1,0,5640,test
1,1,4167,test
1,1,3392,test
0,0,4785,test
0,0,5868,test
1,1,5303,test
1,1,5162,test
0,0,5510,test
0,1,5056,test
1,1,4425,test
1,1,5927,test
0,0,3908,test
1,1,4908,test
0,0,6146,test
0,0,5964,test
1,1,6580,test
1,0,3830,test
0,0,3196,test
0,0,4469,test
1,1,5981,test
0,0,3751,test
0,0,5263,test
1,1,3756,test
1,1,6066,test
0,0,3688,test
0,0,5649,test
0,0,6311,test
0,0,4817,test
1,1,4744,test
1,1,4559,test
1,1,4316,test
1,1,4771,test
1,0,6637,test
0,1,5906,test
0,0,5572,test
1,1,4844,test
1,1,5702,test
1,1,6955,test
1,1,4616,test
1,1,3658,test
1,1,6757,test
0,0,4899,test
0,0,4748,test
1,1,6889,test
0,0,3858,test
1,1,3785,test
0,1,7107,test
1,0,5267,test
0,0,6924,test
0,0,4004,test
1,1,5228,test
1,1,5440,test
0,0,7118,test
1,1,6248,test
1,1,5955,test
0,0,5566,test
0,0,5048,test
1,1,4790,test
1,1,6964,test
0,0,6175,test
1,1,7292,test
1,1,4315,test
0,0,7133,test
1,1,4305,test
1,1,6557,test
1,1,7761,test
0,0,5942,test
0,0,6501,test
1,1,7640,test
1,1,7885,test
0,0,5530,test
1,1,6712,test
0,1,6822,test
0,0,5157,test
1,1,6406,test
0,0,5034,test
0,0,5382,test
0,0,7987,test
1,1,4805,test
1,1,6658,test
1,1,6206,test
1,1,4948,test
1,1,6763,test
0,0,7319,test
0,0,5265,test
0,0,6847,test
0,0,5903,test
1,1,6492,test
1,1,4993,test
1,1,5342,test
0,0,6406,test
0,0,6889,test
1,1,7377,test
0,0,6138,test
0,0,5216,test
1,1,6529,test
1,1,6705,test
0,0,5477,test
1,1,7542,test
0,0,6699,test
1,0,5475,test
0,1,7990,test
1,1,7646,test
1,1,7549,test
0,0,6627,test
0,1,8075,test
1,1,7299,test
1,1,6312,test
0,0,6436,test
0,0,8124,test
1,1,7458,test
0,0,864,test
1,1,2086,test
1,1,171,test
1,1,555,test
1,1,2235,test
0,0,1529,test
1,1,1791,test
1,1,1778,test
1,1,3431,test
1,1,3697,test
0,0,3617,test
0,0,2764,test
1,1,1735,test
1,1,1086,test
1,0,2603,test
0,0,1470,test
1,1,3252,test
1,1,3753,test
0,0,2718,test
0,1,3495,test
0,0,2852,test
0,0,2655,test
1,1,3834,test
1,1,2046,test
0,0,2435,test
0,0,2877,test
0,0,1166,test
1,1,3597,test
0,0,4017,test
0,1,2802,test
1,0,2885,test
0,0,1191,test
1,1,3170,test
0,0,1766,test
1,1,1444,test
0,1,3139,test
0,0,2181,test
0,0,3068,test
1,1,3343,test
0,0,2641,test
1,1,869,test
0,0,1805,test
1,1,3510,test
0,0,1241,test
0,0,3421,test
1,0,2951,test
1,1,3369,test
0,0,2681,test
0,0,2492,test
0,0,1614,test
0,0,1511,test
0,0,1192,test
1,1,4161,test
0,0,1425,test
0,0,4410,test
0,0,1207,test
0,0,2489,test
0,0,3865,test
1,0,1884,test
1,1,2043,test
0,0,3176,test
0,0,2202,test
1,1,2147,test
1,1,2309,test
1,0,4597,test
0,0,3224,test
0,0,2088,test
0,0,4617,test
0,0,4978,test
0,0,2336,test
0,0,4137,test
0,1,4748,test
1,1,3098,test
1,1,2448,test
0,0,2928,test
0,0,4001,test
1,0,4139,test
0,0,3632,test
0,0,3633,test
0,0,1976,test
0,0,3180,test
0,0,2197,test
0,0,3781,test
0,0,2147,test
1,1,5195,test
1,1,2523,test
0,0,4058,test
1,1,5273,test
0,0,2753,test
0,0,4084,test
0,0,3195,test
1,1,5112,test
0,0,3281,test
1,1,4831,test
0,1,4216,test
1,1,2690,test
0,0,2973,test
1,1,5445,test
0,0,4515,test
0,0,2768,test
1,1,2520,test
1,1,2312,test
1,1,2384,test
1,1,2869,test
0,0,4557,test
1,1,2739,test
0,0,5412,test
0,0,5708,test
0,0,2819,test
1,1,3577,test
1,1,5382,test
1,1,5554,test
0,0,5395,test
0,0,4356,test
1,0,3954,test
0,0,3683,test
0,0,5356,test
0,0,3877,test
0,0,5373,test
1,1,4085,test
0,1,5403,test
1,1,4823,test
1,0,3958,test
0,0,4144,test
0,0,4641,test
1,1,4299,test
0,0,6357,test
0,0,4916,test
0,0,3062,test
1,1,5056,test
0,0,3820,test
1,0,4479,test
0,0,3884,test
1,1,3679,test
1,1,5558,test
1,1,5387,test
0,0,3344,test
1,0,6203,test
0,1,5684,test
0,0,4435,test
1,1,4330,test
1,1,5972,test
0,0,6721,test
1,1,3801,test
1,1,6112,test
1,1,4808,test
0,0,6737,test
0,0,5724,test
1,1,5497,test
1,1,6393,test
1,1,3666,test
0,0,4672,test
1,1,4152,test
0,0,6707,test
0,0,5967,test
1,1,3879,test
1,1,5299,test
1,1,7308,test
1,1,6544,test
0,0,4855,test
1,1,5876,test
1,0,5504,test
1,1,4566,test
0,0,5630,test
0,0,6218,test
0,0,5673,test
0,0,6979,test
0,0,6274,test
1,0,5393,test
1,1,7522,test
1,1,6193,test
1,1,4839,test
1,1,5680,test
0,0,5724,test
0,1,5250,test
1,1,6738,test
0,0,4608,test
0,0,6176,test
1,1,6168,test
0,0,5684,test
0,1,4309,test
0,0,7516,test
1,1,6147,test
0,0,7621,test
1,1,7066,test
0,0,5058,test
1,1,7170,test
1,1,4870,test
0,0,6173,test
1,1,6027,test
0,0,6485,test
0,0,6428,test
1,1,7198,test
1,1,6330,test
0,0,5478,test
1,1,5419,test
1,1,7250,test
1,1,7340,test
1,1,6624,test
1,1,5768,test
0,0,7267,test
0,0,6775,test
0,0,5293,test
0,0,7012,test
1,1,5515,test
1,1,6217,test
1,1,7340,test
1,1,6517,test
0,0,5775,test
0,0,5951,test
0,0,8647,test
0,0,5829,test
1,0,6956,test
1,1,6677,test
1,1,8168,test
0,0,7828,test
1,1,8644,test
0,0,7611,test
1,1,7889,test
1,1,6846,test
0,0,8672,test
1,1,5622,test
1,1,3300,test
0,0,2908,test
0,1,2422,test
0,0,753,test
1,1,3241,test
0,0,3243,test
1,1,3475,test
0,0,3325,test
1,1,1191,test
0,0,3176,test
0,0,2900,test
0,0,1103,test
1,1,1351,test
0,0,3162,test
1,1,1819,test
0,0,1915,test
1,1,3215,test
0,0,3854,test
1,1,2857,test
0,0,971,test
0,0,3330,test
1,1,2785,test
0,0,2596,test
1,1,1608,test
1,1,4060,test
0,0,3050,test
0,0,659,test
1,1,1176,test
0,0,4082,test
1,1,1178,test
0,0,2478,test
1,1,882,test
0,0,4075,test
1,0,1923,test
1,1,2833,test
1,1,716,test
0,0,1523,test
1,1,907,test
0,0,2349,test
0,0,821,test
1,1,2329,test
1,1,1572,test
0,1,1714,test
0,0,2514,test
0,0,962,test
0,0,2618,test
1,1,4497,test
0,0,2036,test
0,0,1242,test
1,1,3319,test
1,1,1736,test
0,1,2422,test
1,1,3639,test
1,1,4345,test
0,0,1925,test
1,1,3996,test
0,0,3379,test
0,0,2455,test
1,1,1389,test
1,1,3166,test
1,1,1797,test
0,0,3338,test
1,1,3125,test
0,0,3153,test
0,0,1731,test
1,1,3118,test
1,1,2807,test
0,0,2537,test
1,1,4975,test
1,1,2927,test
0,0,2304,test
0,0,2754,test
1,1,2389,test
0,1,2000,test
1,1,3040,test
1,1,5025,test
0,1,3489,test
0,1,3346,test
1,1,4269,test
1,1,3694,test
1,1,3157,test
0,0,4746,test
0,0,1804,test
0,0,2306,test
0,1,2064,test
1,1,3686,test
0,0,2493,test
1,1,2964,test
0,0,3905,test
0,0,4033,test
1,1,2883,test
1,1,2634,test
1,1,3481,test
0,0,2527,test
1,1,3002,test
1,1,4999,test
1,1,3408,test
1,1,5023,test
0,0,4506,test
1,1,2443,test
1,1,3993,test
0,0,4244,test
0,0,5625,test
0,0,2416,test
1,1,4732,test
0,0,4954,test
1,1,4141,test
1,1,5339,test
1,0,2596,test
0,1,2912,test
1,1,3961,test
1,1,4337,test
1,1,5174,test
0,0,5034,test
0,0,3399,test
1,1,4059,test
1,0,6036,test
0,0,5986,test
0,0,6176,test
0,0,3935,test
0,0,4978,test
0,0,6077,test
0,0,6099,test
0,1,2980,test
1,1,3321,test
0,0,6112,test
1,1,5359,test
0,0,3616,test
0,0,3054,test
0,0,5334,test
1,1,6165,test
1,1,4858,test
1,1,3263,test
0,0,6396,test
0,0,6563,test
0,0,3836,test
1,1,5925,test
0,0,3998,test
1,1,6420,test
1,1,3845,test
0,0,6708,test
1,1,3483,test
1,1,3918,test
0,0,4969,test
1,1,6121,test
0,0,3492,test
1,1,6734,test
1,1,3380,test
0,0,6542,test
1,1,3958,test
1,1,3980,test
0,0,5680,test
0,0,3940,test
1,1,5935,test
0,0,4281,test
0,0,5829,test
0,0,4834,test
0,0,6724,test
1,1,4231,test
1,1,6598,test
0,0,4106,test
1,1,5260,test
0,0,4014,test
0,0,4795,test
0,0,4378,test
1,0,4335,test
1,1,4448,test
1,1,4687,test
0,0,4659,test
1,1,4877,test
0,0,4139,test
0,1,6021,test
0,0,6997,test
0,0,5035,test
0,0,4156,test
0,0,6300,test
1,1,5718,test
0,0,6523,test
1,1,4601,test
1,0,6416,test
1,1,6946,test
0,0,7655,test
0,1,6637,test
1,1,4319,test
0,0,6919,test
1,1,6609,test
0,0,7223,test
0,0,5280,test
0,0,5154,test
1,1,6944,test
0,0,4787,test
1,1,6221,test
0,0,7087,test
0,0,5050,test
0,0,7252,test
1,1,5001,test
1,1,5572,test
1,1,5124,test
0,0,8127,test
1,1,7153,test
1,1,7341,test
0,0,5171,test
1,1,7116,test
1,1,6998,test
0,0,7118,test
1,1,8245,test
1,1,6042,test
1,1,5263,test
1,1,7522,test
0,0,5781,test
0,0,7760,test
0,0,5736,test
0,0,6168,test
1,1,8185,test
1,1,7619,test
0,0,6681,test
0,0,8229,test
1,1,7843,test
0,0,8316,test
0,0,8681,test
1,1,8627,test
0,0,7048,test
0,0,3415,test
1,1,171,test
1,1,137,test
0,0,2547,test
1,1,2892,test
0,0,2948,test
0,0,220,test
1,1,2364,test
0,0,470,test
0,1,2825,test
0,0,1998,test
0,0,2905,test
0,0,3368,test
1,0,375,test
0,0,672,test
1,1,2773,test
0,0,1182,test
1,1,1469,test
1,1,3250,test
0,0,3979,test
1,1,653,test
0,0,790,test
1,1,522,test
1,1,2715,test
1,1,1573,test
1,1,2571,test
1,1,2788,test
1,1,2333,test
0,0,3752,test
1,1,1513,test
1,1,2190,test
0,0,772,test
0,0,3414,test
0,0,3084,test
0,0,1218,test
0,0,1351,test
1,1,3661,test
0,0,3883,test
1,1,1831,test
0,1,2497,test
1,1,1530,test
1,1,3416,test
1,1,2793,test
0,0,2724,test
1,1,3082,test
1,1,1064,test
0,0,3525,test
1,0,2749,test
1,1,4531,test
0,0,1363,test
1,1,2724,test
1,1,3010,test
0,0,1574,test
1,1,4069,test
0,0,2928,test
1,1,3505,test
0,0,2549,test
0,1,2927,test
0,0,3184,test
0,0,3686,test
0,0,2436,test
0,0,5021,test
0,0,4867,test
0,0,2580,test
1,1,1922,test
1,1,3301,test
0,0,2733,test
0,0,3139,test
0,0,5197,test
0,0,3407,test
0,0,2420,test
1,1,5146,test
0,1,5021,test
0,0,3408,test
1,1,4299,test
1,1,3727,test
0,0,4921,test
0,0,4164,test
1,1,2451,test
1,1,2306,test
0,0,2375,test
1,1,5283,test
1,1,2021,test
0,0,4296,test
1,1,4415,test
1,1,2595,test
0,0,4066,test
1,1,4287,test
0,0,5540,test
0,0,3132,test
1,1,4894,test
1,1,4145,test
1,0,2663,test
1,0,2969,test
0,0,2855,test
1,1,3740,test
1,1,4086,test
1,1,5633,test
1,1,5217,test
1,0,2468,test
1,1,3288,test
1,1,4820,test
1,1,3406,test
0,1,2848,test
0,0,3702,test
0,0,5731,test
0,0,5711,test
1,1,5319,test
0,0,3859,test
0,0,3571,test
0,0,4126,test
0,0,5980,test
0,0,5231,test
1,1,2897,test
0,0,5492,test
0,0,4861,test
0,0,5168,test
1,1,4836,test
1,1,4857,test
0,0,4157,test
0,0,3151,test
1,1,6002,test
1,0,6264,test
0,0,5530,test
1,1,3505,test
0,0,6167,test
1,1,3329,test
1,0,4670,test
0,0,4361,test
1,0,6254,test
0,0,3265,test
0,0,6442,test
0,0,4328,test
0,0,6833,test
0,0,5719,test
0,0,6783,test
1,1,3457,test
0,0,5449,test
1,1,4146,test
1,1,5963,test
1,1,5145,test
0,0,6228,test
1,0,5565,test
0,0,4872,test
1,1,4248,test
0,0,6056,test
1,1,4786,test
0,0,5087,test
0,0,4670,test
1,1,5991,test
0,0,5578,test
1,1,6723,test
1,1,4444,test
1,1,5012,test
1,1,6026,test
1,1,4257,test
1,1,4150,test
0,0,4988,test
0,0,6667,test
0,0,4146,test
1,1,7534,test
0,0,7269,test
0,0,5838,test
1,1,6374,test
0,0,5492,test
1,1,6602,test
1,1,6645,test
0,1,6858,test
1,1,6813,test
1,1,6459,test
0,0,5410,test
1,1,5250,test
1,1,7347,test
0,0,7299,test
1,0,7052,test
1,0,5024,test
1,1,6377,test
1,0,4504,test
1,0,7140,test
0,0,4569,test
1,1,4952,test
0,0,7273,test
1,1,5048,test
1,1,7880,test
1,0,5154,test
1,1,6502,test
1,1,6519,test
1,1,7543,test
1,1,4755,test
1,0,6541,test
0,0,6484,test
0,0,5339,test
0,0,7891,test
1,1,7522,test
1,0,7829,test
0,0,5956,test
0,0,7529,test
0,0,7056,test
0,0,5095,test
0,0,7438,test
1,1,7478,test
0,0,8084,test
1,1,5208,test
1,1,5289,test
0,0,5686,test
0,0,8485,test
1,1,5829,test
0,0,6387,test
1,0,7636,test
0,0,8685,test
1,0,8707,test
1,1,7105,test
1,0,8551,test
0,0,7464,test
1,0,7855,test
1,1,7787,test
0,1,7732,test
0,0,6329,test
1,1,6324,test
0,0,6565,test
0,0,6643,test
1,1,7250,test
1,1,1212,test
0,0,2136,test
1,1,926,test
1,1,1116,test
0,0,773,test
