real,prediction,index,split
0,0,6490,test
0,0,3153,test
1,1,3111,test
1,1,4295,test
0,0,4101,test
1,1,6453,test
0,0,5569,test
0,0,4347,test
1,1,1927,test
0,0,2560,test
0,0,3412,test
0,0,2596,test
0,0,478,test
0,0,2858,test
1,1,2955,test
0,0,1693,test
0,0,2824,test
0,0,3819,test
0,0,3533,test
0,0,833,test
0,0,2890,test
0,0,2303,test
1,1,1276,test
0,0,3549,test
1,1,3020,test
1,1,1233,test
0,0,3655,test
0,0,532,test
0,0,1492,test
1,1,3262,test
0,0,3874,test
1,1,2573,test
0,1,807,test
1,1,2338,test
0,0,1686,test
0,0,2921,test
0,0,4201,test
0,1,1597,test
0,0,3674,test
0,0,1741,test
0,0,1806,test
1,1,4085,test
1,1,2988,test
0,0,3810,test
0,0,1418,test
1,1,4276,test
1,1,4386,test
1,1,2609,test
0,0,4486,test
1,1,1808,test
0,0,1996,test
0,0,4115,test
0,0,2017,test
0,1,2299,test
0,0,4615,test
0,0,2631,test
1,1,2410,test
1,1,1920,test
1,1,4702,test
0,0,2443,test
0,0,3520,test
1,0,3874,test
0,0,1344,test
0,0,2953,test
0,0,3369,test
1,1,4659,test
0,0,4132,test
0,0,4749,test
1,1,1773,test
0,0,3946,test
0,0,4786,test
0,1,1966,test
0,0,3907,test
1,1,2022,test
0,0,3999,test
1,1,4542,test
0,0,2833,test
1,0,1890,test
1,1,2398,test
1,1,5167,test
0,1,3089,test
0,0,1983,test
1,0,4018,test
0,0,2988,test
1,0,5267,test
1,1,3826,test
0,0,3333,test
0,0,3089,test
1,1,2031,test
0,1,4704,test
0,0,4125,test
1,1,4326,test
1,1,4157,test
1,0,3247,test
0,0,4143,test
1,1,2990,test
1,1,2132,test
1,1,4893,test
1,1,3891,test
0,0,4629,test
1,1,2399,test
1,1,5544,test
0,0,3987,test
1,0,3326,test
1,1,4187,test
0,0,5681,test
1,1,3443,test
1,1,4900,test
0,0,3320,test
1,1,2866,test
1,1,5928,test
1,1,3178,test
0,0,5039,test
1,1,3379,test
1,1,2563,test
0,1,3583,test
0,0,4421,test
1,1,5062,test
0,0,2963,test
1,1,5741,test
1,1,3436,test
1,1,3450,test
1,1,3891,test
0,1,5261,test
1,1,5028,test
0,0,2769,test
1,0,4951,test
0,1,5380,test
0,0,4812,test
0,0,5552,test
0,1,5539,test
0,0,5134,test
0,0,2952,test
1,1,5955,test
1,1,5936,test
1,1,3606,test
1,0,5954,test
1,1,5934,test
0,0,5379,test
0,0,4155,test
1,1,5909,test
1,0,6444,test
1,1,5738,test
1,1,2537,test
0,1,2217,test
0,1,451,test
1,1,2767,test
1,0,3554,test
0,0,318,test
1,1,598,test
1,1,3627,test
0,0,737,test
0,0,1165,test
1,1,3684,test
0,0,288,test
1,0,2821,test
0,1,2534,test
0,0,605,test
0,1,1465,test
1,1,1114,test
1,1,1401,test
0,0,2936,test
0,0,2015,test
0,1,2379,test
0,0,3572,test
1,1,2431,test
0,0,3500,test
0,0,3678,test
0,0,2473,test
1,1,2659,test
0,0,1610,test
0,0,2261,test
0,0,3731,test
0,0,1331,test
1,1,1543,test
1,1,828,test
0,0,2202,test
0,0,1904,test
1,1,2773,test
0,0,2949,test
1,1,2280,test
0,1,2623,test
1,0,2254,test
0,0,1613,test
1,1,2342,test
0,0,2824,test
1,1,1256,test
1,1,4124,test
0,0,3276,test
1,1,3461,test
0,0,2614,test
1,0,1312,test
1,1,2651,test
1,1,2795,test
1,0,3815,test
0,0,4761,test
0,0,3464,test
0,0,4019,test
1,0,4706,test
1,1,4566,test
1,1,4301,test
0,0,4403,test
1,1,4503,test
1,0,2885,test
1,1,1613,test
0,0,4653,test
0,0,3022,test
0,1,2178,test
1,1,3364,test
0,0,1651,test
0,0,2449,test
0,0,3562,test
0,1,1913,test
1,1,4613,test
1,1,4608,test
0,0,3967,test
1,1,3003,test
1,1,3338,test
1,1,2455,test
1,1,4009,test
0,0,3994,test
0,0,1965,test
0,0,3911,test
0,0,4038,test
1,1,5338,test
0,0,3570,test
0,0,3372,test
0,0,5208,test
0,0,4533,test
0,0,4088,test
0,0,5587,test
0,0,4043,test
1,0,3590,test
1,0,5457,test
1,1,4185,test
0,0,4802,test
0,0,2838,test
0,0,3911,test
0,0,3356,test
0,0,3687,test
1,1,4149,test
0,0,5784,test
1,1,3037,test
0,1,2800,test
0,0,3123,test
1,1,2954,test
0,0,2679,test
1,1,3145,test
0,1,2732,test
0,0,5508,test
0,0,6066,test
1,1,3816,test
0,0,3287,test
0,0,3752,test
1,1,4715,test
0,0,4407,test
1,1,4835,test
1,1,3790,test
0,0,4284,test
1,1,5202,test
1,1,5208,test
0,0,4726,test
1,1,5410,test
1,1,6346,test
1,1,3205,test
0,0,5826,test
1,1,5335,test
1,1,2973,test
0,1,5356,test
0,1,6386,test
1,1,5719,test
0,1,5303,test
1,0,3682,test
0,0,4131,test
0,0,3647,test
1,1,3968,test
0,0,6246,test
1,1,3980,test
0,1,1040,test
0,0,2017,test
1,0,974,test
0,1,2041,test
0,0,3313,test
1,1,2006,test
0,0,3197,test
0,1,1372,test
1,0,2998,test
0,1,1088,test
1,1,3072,test
1,1,3699,test
0,0,1214,test
0,0,2406,test
1,1,3195,test
1,1,3142,test
0,0,3170,test
1,1,762,test
0,0,3317,test
1,1,1208,test
0,0,2513,test
0,0,3624,test
0,0,2956,test
0,0,919,test
0,0,2085,test
0,0,2391,test
0,0,1313,test
0,1,551,test
0,0,1308,test
0,0,3805,test
1,1,3982,test
0,0,2924,test
1,1,1855,test
1,1,3529,test
0,0,3613,test
1,1,3027,test
1,1,3936,test
1,1,3805,test
0,1,3803,test
0,0,1312,test
0,0,4374,test
1,1,3435,test
1,1,2319,test
0,0,3172,test
1,1,1503,test
0,0,3077,test
1,1,1448,test
1,0,4456,test
1,1,2671,test
0,0,2967,test
1,1,1286,test
1,0,1885,test
0,1,2928,test
1,1,4113,test
1,1,2774,test
1,1,3206,test
1,1,4250,test
0,1,3208,test
0,1,4147,test
1,0,2902,test
0,0,3192,test
1,0,2942,test
0,0,2077,test
1,1,4654,test
0,0,4330,test
1,1,4290,test
1,0,3329,test
0,1,3766,test
0,1,2040,test
0,0,3654,test
1,1,3930,test
0,0,3276,test
1,1,4396,test
1,1,1860,test
1,1,1970,test
1,1,4415,test
0,0,4113,test
1,1,2954,test
1,1,4818,test
0,0,2249,test
0,1,4193,test
1,1,3242,test
0,0,4352,test
0,0,2913,test
1,1,2805,test
1,1,3800,test
0,0,2602,test
1,1,5379,test
0,0,4347,test
0,1,5287,test
1,0,3711,test
0,0,3220,test
1,1,2150,test
1,1,4289,test
1,1,2977,test
0,0,4869,test
1,1,5024,test
1,1,5215,test
1,1,3123,test
1,1,4256,test
1,0,4261,test
1,0,3937,test
0,0,4242,test
0,0,2633,test
0,0,2886,test
0,0,5494,test
0,1,3124,test
0,0,5846,test
0,0,3008,test
0,0,4237,test
1,1,2601,test
1,1,2828,test
0,0,5209,test
1,1,3037,test
0,0,5067,test
0,0,5621,test
0,0,3669,test
0,0,3768,test
0,1,4167,test
0,0,3477,test
1,1,3748,test
0,0,6072,test
0,1,4146,test
1,1,5277,test
1,1,5737,test
1,1,4912,test
0,0,3652,test
0,0,6029,test
0,1,5659,test
1,1,6209,test
1,1,6056,test
0,0,5907,test
1,1,4732,test
1,1,6094,test
0,0,3884,test
1,1,440,test
1,1,2654,test
0,1,2767,test
0,0,3111,test
1,1,1625,test
0,0,1745,test
1,1,1029,test
1,1,3339,test
0,0,2339,test
1,1,2981,test
0,0,1450,test
0,1,1159,test
1,1,2153,test
1,0,491,test
1,1,2337,test
0,0,802,test
0,0,1270,test
1,1,3641,test
1,1,1729,test
1,0,838,test
1,1,3431,test
0,0,1319,test
0,0,2947,test
0,0,3251,test
1,1,2240,test
0,0,2336,test
1,1,3364,test
1,1,3386,test
0,0,3071,test
0,0,4006,test
1,1,1646,test
0,0,2326,test
1,1,1755,test
1,1,3682,test
1,1,1559,test
0,0,913,test
0,0,1556,test
1,1,4286,test
0,0,3464,test
1,1,1823,test
0,0,4114,test
1,1,3878,test
0,0,3632,test
1,1,2666,test
0,0,3947,test
0,0,1375,test
1,1,2000,test
1,1,2809,test
1,0,1414,test
0,0,2360,test
0,0,3475,test
0,0,2903,test
0,0,1597,test
1,1,4099,test
0,0,2487,test
0,0,4472,test
1,1,3580,test
1,1,2850,test
1,1,1812,test
1,1,2336,test
1,1,3941,test
1,1,3211,test
1,1,2550,test
1,0,2085,test
1,1,4889,test
1,1,3017,test
1,1,2049,test
1,0,2151,test
0,0,4370,test
0,0,5023,test
1,1,4360,test
0,0,3135,test
0,0,4300,test
0,0,4706,test
0,0,1852,test
0,0,4904,test
1,1,1894,test
1,1,3495,test
1,0,4873,test
0,0,4011,test
0,1,3283,test
1,1,3386,test
1,1,4218,test
0,0,4490,test
1,1,4788,test
0,0,3669,test
1,1,3090,test
0,0,3272,test
0,0,3458,test
1,1,4492,test
1,1,3860,test
1,1,3390,test
1,1,4622,test
0,0,3879,test
0,0,2695,test
0,0,5033,test
1,1,5172,test
1,1,5544,test
0,0,4301,test
1,1,3432,test
0,0,3157,test
0,0,4354,test
0,0,2724,test
0,0,3743,test
0,0,5643,test
1,1,5045,test
0,0,5928,test
1,1,3075,test
0,1,3355,test
1,1,4465,test
0,0,3770,test
0,0,2936,test
1,1,5172,test
0,0,3231,test
0,0,3203,test
0,0,5305,test
0,0,5113,test
1,1,5470,test
1,1,5137,test
1,1,5250,test
0,0,5506,test
1,1,4957,test
0,1,4711,test
1,1,6109,test
0,0,3687,test
0,0,4645,test
0,0,6356,test
1,1,5158,test
1,1,4915,test
0,0,5335,test
1,0,3456,test
1,1,5046,test
0,0,3854,test
1,1,5327,test
0,0,3466,test
1,1,1219,test
0,0,874,test
0,1,735,test
1,1,2223,test
1,1,1798,test
1,1,221,test
1,1,380,test
1,1,919,test
1,1,1371,test
0,0,2439,test
0,0,3357,test
0,0,1089,test
0,1,3387,test
0,0,2217,test
0,0,2048,test
0,0,408,test
1,1,3518,test
0,0,3360,test
1,1,3344,test
1,1,2161,test
1,1,2331,test
0,0,1968,test
0,0,1723,test
1,1,3023,test
1,1,1324,test
0,0,3094,test
0,0,1875,test
1,0,1953,test
0,0,815,test
0,0,1309,test
0,0,3831,test
0,0,1033,test
0,0,2542,test
0,1,2460,test
0,0,3387,test
0,0,1090,test
1,1,3893,test
0,0,4232,test
1,0,2492,test
1,1,1938,test
1,1,1427,test
0,0,2276,test
1,0,2508,test
0,0,3402,test
1,0,2333,test
0,0,2262,test
0,0,2622,test
0,0,2479,test
1,1,4237,test
0,0,4102,test
1,1,1314,test
0,0,4143,test
1,1,2330,test
1,0,3081,test
1,1,3363,test
0,0,3823,test
0,0,4050,test
0,0,2494,test
0,0,2292,test
0,0,1729,test
1,1,3212,test
0,0,3658,test
1,0,3460,test
1,1,2797,test
1,1,4733,test
1,1,4596,test
1,1,1927,test
0,0,3243,test
1,0,4897,test
0,0,1738,test
1,1,2620,test
1,1,2987,test
1,1,3318,test
0,0,1822,test
1,1,4547,test
0,0,3934,test
1,1,4979,test
0,0,2591,test
0,0,3404,test
1,1,5118,test
1,1,3870,test
1,1,4164,test
1,1,3128,test
0,0,3213,test
0,0,5193,test
1,1,2397,test
0,0,4539,test
1,1,2223,test
0,0,4501,test
1,1,4968,test
0,0,4400,test
1,1,5280,test
0,0,4956,test
1,0,5181,test
0,0,5365,test
0,0,4071,test
0,0,3350,test
1,1,4234,test
0,0,2760,test
0,0,3967,test
0,0,3945,test
0,0,2892,test
1,1,5499,test
1,1,3817,test
0,0,4534,test
0,0,3325,test
0,0,5347,test
0,0,3247,test
0,0,2770,test
1,1,3159,test
0,0,4066,test
0,0,4374,test
1,1,5547,test
1,0,2719,test
0,0,4012,test
0,1,5223,test
0,0,2960,test
0,0,3602,test
1,1,2994,test
1,1,3820,test
0,0,5821,test
1,1,3520,test
1,1,5302,test
0,0,3100,test
1,1,5639,test
0,1,4049,test
1,1,5431,test
0,0,4798,test
1,1,3266,test
0,0,3616,test
1,0,4208,test
1,1,4603,test
1,1,3284,test
0,0,2937,test
1,1,3792,test
1,1,3081,test
1,1,3518,test
0,0,2254,test
0,0,3068,test
1,1,302,test
0,0,1832,test
0,0,2102,test
1,1,1967,test
1,1,2788,test
0,0,3133,test
1,1,3316,test
1,1,302,test
1,0,1938,test
0,0,674,test
1,0,1906,test
1,0,2351,test
0,0,2800,test
1,1,2290,test
0,0,1487,test
0,0,1402,test
1,1,3199,test
0,1,3296,test
1,0,3653,test
0,0,941,test
1,1,1188,test
0,0,1582,test
1,1,2210,test
1,1,3384,test
1,1,3721,test
1,1,1151,test
0,1,1133,test
0,0,3491,test
1,1,3009,test
0,0,3971,test
1,1,2867,test
1,1,3628,test
1,0,4151,test
1,1,2219,test
1,1,2676,test
0,0,3541,test
0,0,2097,test
1,1,4281,test
0,0,1546,test
1,1,2334,test
1,1,2495,test
0,0,2795,test
1,1,3161,test
1,1,2273,test
0,0,4450,test
0,0,3218,test
0,0,3950,test
1,0,1467,test
0,0,1810,test
0,0,3175,test
0,1,1705,test
0,0,1294,test
0,0,2221,test
1,1,1919,test
0,0,3703,test
0,0,2801,test
0,0,2077,test
0,0,3558,test
1,0,1593,test
1,1,1449,test
0,0,3625,test
0,0,2137,test
0,0,3241,test
1,1,3628,test
1,1,2023,test
1,1,2277,test
0,1,3981,test
0,0,1477,test
1,1,3881,test
1,1,3478,test
