real,prediction,index,split
1,1,2711,test
1,1,2926,test
0,0,3750,test
0,1,3345,test
0,0,2942,test
1,1,1226,test
0,0,1594,test
0,0,1674,test
0,0,2928,test
1,1,2240,test
0,1,2764,test
1,1,820,test
0,0,2485,test
0,0,2007,test
1,0,1846,test
0,0,1597,test
0,0,3917,test
1,1,3462,test
0,0,4148,test
1,1,4121,test
0,0,4151,test
0,0,2938,test
1,1,1558,test
1,1,3557,test
1,1,3923,test
1,1,1338,test
1,0,2330,test
1,1,3133,test
0,0,1311,test
0,0,2864,test
0,1,3736,test
0,0,2735,test
0,0,1886,test
1,1,2427,test
1,1,1518,test
1,1,2607,test
0,0,1401,test
0,1,2574,test
0,0,4225,test
1,1,4716,test
0,0,4067,test
1,1,4678,test
0,0,4782,test
1,1,3915,test
0,1,2226,test
1,1,4243,test
1,1,1584,test
1,1,1447,test
1,0,1832,test
1,1,4054,test
1,1,1872,test
0,0,1798,test
0,0,1935,test
1,1,1662,test
0,0,4731,test
1,0,2937,test
1,1,3232,test
0,0,3592,test
1,1,2413,test
1,1,4334,test
0,0,2063,test
1,1,3858,test
0,0,3626,test
1,1,4349,test
1,1,3878,test
1,1,1939,test
1,1,3579,test
1,1,3991,test
1,1,2470,test
0,1,2891,test
0,0,3811,test
0,0,4736,test
0,0,3936,test
0,0,2522,test
0,0,5443,test
1,1,2545,test
1,1,5606,test
0,0,3421,test
0,0,2610,test
0,1,4671,test
0,0,4066,test
0,0,3426,test
1,0,2555,test
0,0,4401,test
0,0,3018,test
0,0,4091,test
1,1,5862,test
0,0,3488,test
0,0,4315,test
0,0,5194,test
0,0,3003,test
1,1,5835,test
1,1,1612,test
0,0,974,test
1,1,745,test
1,1,1307,test
0,0,2253,test
1,1,1065,test
0,0,3681,test
1,1,2472,test
0,0,1428,test
0,0,1480,test
0,0,1726,test
0,0,1344,test
1,1,1479,test
1,1,3418,test
1,1,3381,test
0,0,1645,test
1,1,2321,test
1,1,871,test
0,0,2933,test
0,0,2863,test
1,1,552,test
1,1,3815,test
1,1,3119,test
0,0,2179,test
1,1,4037,test
1,0,2637,test
0,0,2813,test
1,1,1581,test
1,1,1808,test
1,1,2570,test
0,0,1636,test
1,1,1715,test
0,0,3281,test
0,0,3176,test
0,1,2416,test
1,1,1063,test
1,1,3064,test
1,1,2966,test
1,1,2329,test
0,0,1345,test
1,0,3247,test
1,1,3837,test
1,0,3649,test
0,0,1858,test
1,1,1065,test
1,0,3717,test
1,0,4262,test
1,1,2763,test
1,0,4490,test
0,0,3690,test
0,0,1281,test
0,0,1141,test
0,0,1889,test
0,0,4378,test
0,0,2473,test
1,1,3045,test
0,1,4474,test
1,1,2533,test
1,1,3409,test
0,0,3544,test
0,1,3990,test
0,0,3910,test
0,0,1941,test
0,0,3220,test
0,0,1548,test
1,1,4644,test
0,0,5001,test
0,0,3897,test
1,1,4435,test
1,1,2268,test
1,1,5183,test
0,1,2795,test
0,0,2362,test
0,0,1943,test
1,1,2831,test
1,1,2859,test
0,0,4172,test
1,1,4727,test
0,0,4266,test
1,1,4306,test
0,0,4623,test
0,0,4482,test
0,0,3989,test
1,1,3532,test
1,1,2564,test
0,0,4044,test
1,1,2072,test
0,0,2347,test
1,1,4703,test
1,1,2209,test
0,0,4207,test
1,1,3419,test
0,1,2641,test
1,1,5404,test
0,1,5675,test
0,0,2597,test
1,1,3951,test
0,0,5836,test
0,0,4972,test
1,1,5397,test
0,0,3271,test
1,0,4091,test
0,0,3884,test
1,1,3422,test
0,0,5318,test
0,0,3595,test
1,0,3653,test
1,1,2783,test
0,0,4979,test
0,0,5880,test
1,1,2142,test
0,0,2365,test
0,0,2680,test
1,1,749,test
1,1,1691,test
1,1,2609,test
0,0,2467,test
0,0,1836,test
0,1,1577,test
1,0,3533,test
0,0,639,test
1,1,2806,test
1,0,851,test
1,1,2768,test
1,1,3721,test
0,1,2373,test
0,0,3765,test
0,0,3601,test
1,1,863,test
1,1,844,test
0,0,2001,test
0,0,3046,test
0,0,552,test
1,1,2161,test
0,0,2000,test
1,1,2422,test
1,1,2365,test
0,0,1162,test
1,0,2050,test
1,1,1343,test
1,1,4067,test
1,0,2322,test
0,0,727,test
1,1,3113,test
1,1,2875,test
0,0,3039,test
1,1,1759,test
0,0,4016,test
0,0,4309,test
1,1,2738,test
1,1,2102,test
1,0,4318,test
1,1,967,test
1,1,2977,test
1,0,3366,test
1,1,1887,test
1,1,2379,test
0,0,1944,test
0,0,1223,test
0,0,3588,test
1,1,1468,test
1,0,2435,test
1,1,4597,test
1,0,2683,test
0,0,1580,test
1,1,2482,test
1,0,4165,test
0,0,1904,test
0,0,4388,test
0,0,4049,test
1,1,2613,test
1,1,4600,test
1,1,3721,test
0,0,2182,test
0,0,4524,test
0,0,4497,test
0,1,4674,test
0,0,4018,test
1,1,3374,test
1,1,4785,test
0,1,1598,test
0,0,3879,test
0,0,4805,test
0,0,5125,test
1,1,3806,test
0,0,2141,test
0,1,2253,test
1,0,3728,test
0,0,2136,test
1,0,2191,test
1,1,4702,test
0,1,4086,test
0,0,2940,test
1,1,4702,test
0,0,5213,test
0,0,4838,test
0,0,2046,test
1,1,3995,test
1,1,2747,test
0,0,2147,test
0,1,3191,test
0,0,5446,test
1,1,2527,test
0,1,3923,test
0,0,3302,test
1,1,4238,test
1,1,5008,test
0,0,5684,test
0,0,2577,test
0,0,3989,test
0,0,5193,test
1,1,5551,test
0,0,5521,test
0,0,3793,test
1,1,3124,test
0,1,5969,test
1,1,4324,test
1,1,3141,test
1,0,2797,test
0,0,5938,test
1,1,458,test
0,0,872,test
1,1,3453,test
1,0,2554,test
1,0,2575,test
0,1,2982,test
1,1,3517,test
1,1,1194,test
1,0,1682,test
1,1,410,test
1,1,3103,test
1,1,3092,test
0,0,2814,test
1,1,2223,test
1,1,1513,test
0,0,2443,test
1,1,417,test
1,1,2365,test
1,1,2104,test
0,1,544,test
0,0,2281,test
0,0,1699,test
1,1,2553,test
0,0,1697,test
1,1,692,test
1,1,3699,test
1,1,3890,test
0,0,922,test
0,0,2246,test
0,0,3210,test
1,1,3340,test
1,1,2295,test
0,0,2183,test
1,1,1070,test
1,1,960,test
0,0,2169,test
1,1,1660,test
1,1,1973,test
0,0,3399,test
0,0,1192,test
1,1,4002,test
1,1,1186,test
1,1,3654,test
0,0,2367,test
0,0,1311,test
0,0,4458,test
1,0,1928,test
0,0,1359,test
1,1,1997,test
0,0,3502,test
1,1,2318,test
1,0,1606,test
1,1,3422,test
1,1,4796,test
0,0,2706,test
0,0,1505,test
0,0,1723,test
0,0,4290,test
0,0,3234,test
0,1,2898,test
1,1,2543,test
0,0,2198,test
0,0,2559,test
0,0,3468,test
0,0,4689,test
0,0,2942,test
0,0,3475,test
1,1,2963,test
0,0,4885,test
1,1,4984,test
1,1,2571,test
0,0,2916,test
1,1,2497,test
1,1,3486,test
0,0,4410,test
1,1,3085,test
0,0,4572,test
0,0,2678,test
1,1,5075,test
0,1,2723,test
1,1,3128,test
1,1,5227,test
1,0,2641,test
0,0,3379,test
0,0,4467,test
1,1,5426,test
0,0,3694,test
1,1,3250,test
0,0,4615,test
0,0,3848,test
0,0,4378,test
0,0,2687,test
1,1,5098,test
1,1,5324,test
1,1,5420,test
0,1,3082,test
1,1,3748,test
1,1,5375,test
0,0,3825,test
0,0,3536,test
0,0,2497,test
1,1,5251,test
0,0,3231,test
1,1,5914,test
0,0,3265,test
0,0,3180,test
0,0,3972,test
1,1,5195,test
1,0,4488,test
0,0,5682,test
1,0,3129,test
1,1,2607,test
0,0,307,test
0,0,813,test
0,0,1719,test
1,1,2503,test
1,1,1212,test
1,0,488,test
1,1,3155,test
0,0,1291,test
1,1,531,test
1,1,1851,test
1,1,3678,test
1,1,2136,test
1,1,1411,test
1,1,1518,test
1,1,1392,test
0,0,1225,test
0,0,1637,test
1,1,2590,test
1,1,3254,test
1,1,1863,test
1,1,2923,test
0,0,2784,test
1,1,3678,test
1,1,1313,test
1,1,3854,test
1,1,3312,test
1,1,2407,test
1,1,3008,test
1,1,1311,test
1,1,2518,test
0,0,1797,test
1,0,3816,test
1,1,1852,test
0,0,3851,test
0,0,3859,test
1,1,4216,test
0,0,3465,test
1,1,991,test
1,1,1417,test
0,0,1437,test
1,1,2088,test
0,0,3064,test
0,0,3555,test
0,1,3940,test
1,1,1784,test
1,0,2820,test
1,0,1494,test
0,0,2581,test
1,1,2344,test
0,0,3801,test
1,1,2484,test
0,0,2592,test
0,0,3459,test
0,0,4493,test
0,0,2835,test
1,1,2638,test
0,0,1809,test
0,0,2228,test
1,1,1724,test
0,0,4097,test
1,1,1880,test
0,0,2239,test
1,1,1812,test
1,1,4780,test
0,0,4177,test
1,1,2375,test
1,1,2492,test
1,1,2410,test
0,0,4506,test
0,0,1530,test
0,0,3052,test
1,1,1808,test
1,1,1988,test
1,0,4153,test
1,0,3646,test
1,1,1882,test
0,0,3881,test
0,0,2637,test
0,0,3716,test
1,1,5171,test
0,0,5196,test
0,0,3508,test
0,0,1906,test
1,1,4753,test
0,0,5338,test
0,0,4879,test
0,0,3499,test
1,0,4429,test
0,1,2728,test
1,0,3921,test
0,0,4394,test
0,1,1980,test
0,0,5403,test
0,0,2378,test
0,0,2648,test
1,0,2528,test
0,0,3218,test
1,0,3316,test
0,0,4821,test
0,0,3574,test
0,0,4208,test
1,1,2624,test
0,1,3773,test
0,1,2646,test
1,1,3879,test
0,0,4487,test
0,0,3082,test
0,0,5576,test
0,0,2408,test
0,0,1112,test
1,1,1451,test
1,1,2267,test
1,1,3050,test
1,1,2626,test
0,0,395,test
0,0,295,test
1,1,681,test
1,1,171,test
1,1,1137,test
0,0,2452,test
0,0,2691,test
0,0,2000,test
1,1,856,test
0,0,1051,test
1,1,1605,test
1,1,2844,test
0,0,1510,test
0,0,2474,test
0,0,3370,test
1,1,2573,test
1,1,838,test
1,1,3261,test
1,0,3520,test
1,1,730,test
0,0,2977,test
0,0,2539,test
1,1,3413,test
0,0,1838,test
0,0,1837,test
1,1,1863,test
0,0,2795,test
0,0,4176,test
0,0,1813,test
0,0,1060,test
1,0,4252,test
1,0,1257,test
1,1,3639,test
0,1,4224,test
1,1,3369,test
0,0,2169,test
0,1,2235,test
0,0,2885,test
1,0,3861,test
0,0,2406,test
1,0,4006,test
1,0,1399,test
0,0,3255,test
1,1,1154,test
1,1,3332,test
1,1,2468,test
1,1,3376,test
1,0,1371,test
0,0,1831,test
0,0,2195,test
0,0,2331,test
0,0,2363,test
1,1,1974,test
1,1,2777,test
1,1,1666,test
1,1,4551,test
0,0,1569,test
0,0,4182,test
0,0,1703,test
0,0,2958,test
1,0,4418,test
0,0,2534,test
0,0,2369,test
0,0,1783,test
0,0,4110,test
0,0,3642,test
0,0,2460,test
1,1,3920,test
0,0,4429,test
0,0,4127,test
1,1,3856,test
0,0,4626,test
0,0,1981,test
0,0,4993,test
1,1,5004,test
0,0,1862,test
1,1,2050,test
0,0,2455,test
0,0,3946,test
0,0,3552,test
1,1,3391,test
0,0,4992,test
0,1,3080,test
0,0,3666,test
1,1,3220,test
1,1,2344,test
1,0,4868,test
1,1,2679,test
0,0,5453,test
1,0,2651,test
0,0,2922,test
0,0,3439,test
0,0,4434,test
1,1,2207,test
1,0,4106,test
0,0,5737,test
1,1,4772,test
0,1,4551,test
1,1,3600,test
1,1,4839,test
0,0,3815,test
1,1,3182,test
0,0,2467,test
1,0,5269,test
0,1,235,test
1,1,643,test
0,0,2765,test
0,0,3144,test
0,0,2122,test
1,1,1057,test
1,1,873,test
0,1,3597,test
1,1,2856,test
1,1,2761,test
0,1,3458,test
1,0,3603,test
0,0,3629,test
0,0,3226,test
0,0,3837,test
0,0,2307,test
0,0,3863,test
1,0,1156,test
0,0,1701,test
0,0,1260,test
0,1,2521,test
0,0,2607,test
0,0,620,test
0,0,1030,test
1,1,1525,test
0,0,2137,test
1,1,3414,test
1,1,4055,test
1,0,2141,test
0,0,2216,test
1,0,3220,test
1,1,2989,test
1,1,1660,test
1,1,3430,test
1,1,2048,test
0,0,2692,test
1,1,2691,test
1,1,4189,test
1,1,3494,test
0,0,3872,test
0,0,3041,test
1,0,1737,test
1,1,2979,test
1,1,3490,test
1,1,2696,test
0,0,2750,test
0,0,2713,test
0,0,2285,test
1,1,1239,test
1,1,2755,test
1,0,3970,test
0,0,1284,test
1,1,1778,test
1,1,2737,test
1,0,3725,test
1,1,3718,test
1,1,3939,test
1,0,2944,test
0,0,2485,test
0,0,3887,test
1,1,4840,test
1,1,2070,test
1,1,1853,test
1,1,1431,test
0,0,3344,test
0,0,4828,test
0,0,1827,test
0,0,3344,test
0,0,3417,test
1,1,3581,test
0,0,3598,test
0,0,1749,test
0,0,1998,test
1,1,2095,test
1,1,2737,test
0,0,3394,test
0,0,4183,test
0,0,3372,test
1,0,3592,test
0,0,3649,test
0,0,3747,test
1,1,2298,test
0,1,2326,test
0,0,3924,test
0,0,4487,test
1,1,4103,test
1,1,4986,test
0,1,4986,test
1,0,3962,test
0,0,3145,test
1,1,5152,test
1,1,4229,test
1,1,5020,test
1,1,4097,test
0,0,4615,test
1,1,5419,test
1,1,2717,test
1,1,3292,test
1,0,4809,test
1,1,4991,test
0,0,2375,test
0,0,4894,test
1,1,3444,test
0,0,4576,test
1,1,5324,test
0,0,3397,test
0,0,2749,test
1,1,3202,test
0,0,2983,test
0,1,2899,test
1,1,84,test
1,1,2211,test
1,1,74,test
1,1,2744,test
0,0,1853,test
0,0,1060,test
0,0,2750,test
0,1,699,test
1,1,3510,test
1,1,2344,test
1,0,3463,test
0,0,2247,test
1,1,1523,test
0,0,2198,test
1,1,1814,test
1,1,1206,test
1,1,1095,test
1,1,1723,test
1,1,3905,test
1,1,2192,test
1,1,1173,test
0,0,3687,test
1,1,3738,test
1,1,959,test
1,1,1109,test
0,0,2305,test
0,0,3610,test
1,1,2480,test
1,1,2210,test
0,0,586,test
1,1,2862,test
1,1,1421,test
1,1,3006,test
0,0,3686,test
0,0,3503,test
1,1,3886,test
1,1,4083,test
0,0,1599,test
1,0,4206,test
1,1,3881,test
0,0,3666,test
1,1,3809,test
1,1,2255,test
1,1,2871,test
1,1,2445,test
0,0,4509,test
0,1,1797,test
1,1,2458,test
0,0,1247,test
1,1,4062,test
1,1,3026,test
0,0,1680,test
0,0,2330,test
0,0,1481,test
0,0,3205,test
1,0,3056,test
1,1,4704,test
1,1,4271,test
0,0,4652,test
1,1,4029,test
1,1,2001,test
1,1,3461,test
0,0,4108,test
1,1,4735,test
0,0,2050,test
0,0,3561,test
0,0,2299,test
1,1,4550,test
1,1,2541,test
1,1,4435,test
1,1,3390,test
0,0,4861,test
1,0,4552,test
0,0,4863,test
0,1,5191,test
0,0,2641,test
0,0,4711,test
0,0,2070,test
1,1,5153,test
0,0,1804,test
0,0,3578,test
1,0,4582,test
0,0,4501,test
1,1,2068,test
0,0,2307,test
0,0,1981,test
0,0,2020,test
0,0,2016,test
1,1,3795,test
1,0,2133,test
1,1,4152,test
1,1,3024,test
1,1,5450,test
0,0,2528,test
1,1,2629,test
1,1,5226,test
1,1,3440,test
0,0,5584,test
1,1,3119,test
0,0,4824,test
0,0,4766,test
1,1,3410,test
0,0,5264,test
1,1,3771,test
1,0,4855,test
1,1,4383,test
1,1,3611,test
0,0,4151,test
1,0,3645,test
0,0,2943,test
0,1,613,test
0,0,3021,test
0,0,2961,test
1,1,3183,test
0,0,2389,test
1,1,221,test
0,1,2897,test
1,1,3604,test
0,0,1665,test
1,1,3669,test
1,1,2180,test
1,1,3210,test
0,0,375,test
1,1,3614,test
1,1,2758,test
0,0,3599,test
0,0,2527,test
0,0,1107,test
1,1,1639,test
0,0,758,test
1,1,1108,test
1,1,2453,test
0,0,2061,test
1,1,1509,test
0,0,2302,test
1,0,2095,test
1,1,696,test
0,0,3875,test
0,0,3080,test
1,1,2248,test
1,0,3501,test
1,1,1234,test
1,1,1290,test
0,0,1957,test
0,0,2653,test
1,0,767,test
1,1,3308,test
0,0,2449,test
0,0,2566,test
1,1,3629,test
0,0,4361,test
1,1,3326,test
1,1,4294,test
0,0,2270,test
1,1,2293,test
1,1,1986,test
1,1,3328,test
1,1,3302,test
1,1,3954,test
0,0,4216,test
0,0,3737,test
0,0,2082,test
1,1,1628,test
0,0,4616,test
0,0,4634,test
1,1,2415,test
0,0,1908,test
0,0,1745,test
0,0,3147,test
0,0,4241,test
0,0,4310,test
0,0,2781,test
1,0,3057,test
1,1,2339,test
0,0,2052,test
0,0,3668,test
0,0,1837,test
0,0,3896,test
0,0,3528,test
1,1,4752,test
0,0,4247,test
1,1,3584,test
1,1,3053,test
1,1,4445,test
0,0,1975,test
1,1,1788,test
1,1,4337,test
1,1,5091,test
0,1,3776,test
1,1,2648,test
0,0,4141,test
0,0,3426,test
0,0,3523,test
0,0,3347,test
0,0,4783,test
1,0,3655,test
1,1,2841,test
1,1,4354,test
0,0,4685,test
1,1,3509,test
0,1,3407,test
0,0,4389,test
1,1,2441,test
1,1,3777,test
0,1,2166,test
0,0,5401,test
1,1,3880,test
0,1,3524,test
1,1,4056,test
1,1,4621,test
1,1,4742,test
0,0,2321,test
1,1,4328,test
0,0,4446,test
1,1,5496,test
0,0,3553,test
0,0,3924,test
1,1,3347,test
0,0,2520,test
1,1,3149,test
1,1,2156,test
0,0,1133,test
0,0,3011,test
1,0,478,test
0,0,678,test
1,1,901,test
0,0,179,test
1,0,491,test
1,0,2713,test
0,0,2804,test
0,0,2939,test
0,0,369,test
0,1,3537,test
0,0,527,test
1,1,891,test
0,0,3704,test
0,0,1784,test
0,0,3800,test
0,0,3349,test
0,0,2779,test
1,1,1905,test
0,0,2075,test
0,0,757,test
0,0,1466,test
0,0,3640,test
0,0,1443,test
0,0,2828,test
0,0,1398,test
0,0,2840,test
0,0,3189,test
0,0,3324,test
0,1,3065,test
1,0,4043,test
0,0,3744,test
1,1,1634,test
1,1,3666,test
1,1,2272,test
0,1,1504,test
0,1,3174,test
1,0,2824,test
0,0,887,test
0,1,1151,test
1,1,890,test
0,0,2531,test
0,0,3043,test
1,1,4152,test
0,0,1048,test
1,1,4546,test
0,0,1815,test
1,1,1082,test
1,1,1222,test
1,1,1588,test
0,0,3576,test
1,1,1506,test
0,1,3508,test
0,0,4474,test
1,1,2646,test
0,0,2951,test
1,1,4495,test
0,0,4564,test
1,1,3070,test
1,1,1411,test
1,1,2373,test
1,1,4154,test
1,1,1856,test
0,0,4157,test
0,0,4844,test
1,1,4408,test
1,0,3632,test
1,1,4448,test
1,1,1921,test
0,0,2929,test
0,0,4521,test
1,1,4602,test
1,1,4017,test
1,0,4319,test
1,0,2092,test
1,1,3232,test
0,0,2303,test
1,1,3968,test
1,1,3209,test
0,0,4770,test
1,1,3156,test
1,1,1800,test
0,1,1897,test
0,0,2398,test
1,1,4877,test
1,1,2147,test
0,0,3243,test
0,0,4837,test
1,1,4722,test
1,1,3510,test
0,0,5469,test
0,0,3865,test
0,0,2985,test
1,1,5108,test
1,0,4865,test
0,0,3276,test
1,1,4484,test
0,0,2650,test
1,1,3836,test
0,0,2548,test
0,0,4569,test
1,1,5142,test
1,1,2476,test
1,1,5299,test
0,0,5051,test
0,0,2361,test
1,1,2717,test
0,0,2897,test
0,0,220,test
1,1,3077,test
1,0,2979,test
1,1,3014,test
0,0,2171,test
1,1,1248,test
1,1,3280,test
0,0,745,test
0,0,1685,test
1,1,1114,test
0,0,1514,test
0,0,2844,test
1,1,3323,test
0,0,2117,test
0,0,1899,test
1,1,2780,test
1,1,3325,test
0,0,2605,test
0,0,2681,test
1,1,3719,test
0,0,776,test
0,0,3615,test
1,1,2661,test
1,1,1576,test
0,0,1473,test
0,1,1249,test
1,1,2266,test
1,1,3004,test
0,0,2401,test
1,0,2067,test
0,0,1958,test
1,0,2415,test
0,0,2314,test
0,0,3943,test
1,1,2467,test
1,1,2704,test
0,0,1921,test
1,1,2825,test
1,1,4009,test
1,0,2334,test
0,0,3579,test
1,1,3755,test
0,0,3952,test
1,1,2222,test
1,0,4219,test
1,1,2621,test
0,0,2909,test
0,0,2396,test
1,0,4240,test
0,0,1782,test
1,1,3903,test
1,1,2923,test
0,0,4317,test
1,1,1875,test
0,1,2146,test
1,1,4469,test
1,1,1989,test
1,1,4087,test
0,0,4197,test
1,1,2544,test
1,1,1777,test
1,1,3575,test
1,1,1593,test
0,0,4693,test
0,0,2521,test
1,1,2380,test
0,0,4993,test
0,0,2909,test
1,1,2075,test
0,0,4236,test
0,0,1664,test
1,1,1916,test
1,1,3469,test
1,1,5137,test
1,1,4686,test
1,1,2882,test
0,0,5181,test
0,0,4476,test
1,1,5176,test
0,0,3650,test
0,1,3425,test
1,1,3412,test
1,1,2832,test
0,0,1928,test
0,0,2524,test
1,1,3044,test
0,0,3480,test
0,0,2169,test
0,0,5365,test
1,1,2603,test
1,1,5174,test
1,1,4636,test
1,0,4003,test
1,1,4518,test
1,1,5417,test
1,1,3272,test
0,0,4699,test
1,1,3953,test
0,0,4221,test
1,0,2383,test
1,1,2409,test
1,1,4792,test
1,1,2804,test
0,0,5713,test
0,0,2942,test
1,1,3193,test
1,1,4401,test
1,1,2596,test
0,0,2489,test
1,1,4429,test
1,0,2014,test
0,0,3460,test
0,0,2331,test
0,0,2067,test
1,1,1884,test
0,0,1866,test
0,1,2043,test
1,1,611,test
0,0,2139,test
0,0,3437,test
0,1,1776,test
1,1,1735,test
0,0,405,test
0,1,357,test
0,1,964,test
1,0,3491,test
0,0,2663,test
1,1,812,test
0,0,1572,test
0,0,2773,test
0,0,3184,test
1,1,3760,test
0,1,759,test
1,0,978,test
0,0,2729,test
1,1,3266,test
0,0,3250,test
0,0,1549,test
1,1,2285,test
0,1,3281,test
0,0,1191,test
0,0,3727,test
1,1,1353,test
0,0,1190,test
0,0,3044,test
1,1,2013,test
0,0,3506,test
1,0,1794,test
1,0,3528,test
1,1,2006,test
0,0,1495,test
1,1,3843,test
1,1,2753,test
1,1,2139,test
1,1,4015,test
0,0,2340,test
0,0,2464,test
0,0,1658,test
0,0,4071,test
1,1,4222,test
1,1,2233,test
0,0,3633,test
1,1,1835,test
0,0,1367,test
0,0,3308,test
0,0,2614,test
1,1,4014,test
1,1,3122,test
1,1,3264,test
1,0,2930,test
0,0,3670,test
0,1,2904,test
0,1,3325,test
1,1,3222,test
0,0,2780,test
1,1,4599,test
0,0,2374,test
1,1,3388,test
0,0,3834,test
0,0,2971,test
0,0,4985,test
1,1,3344,test
0,0,4036,test
0,0,2903,test
1,1,5169,test
1,1,1928,test
0,0,3421,test
0,0,4677,test
0,0,4120,test
1,1,5405,test
1,0,4576,test
1,1,2663,test
1,1,4813,test
0,0,3904,test
1,1,5217,test
1,0,3672,test
1,1,4941,test
1,1,4189,test
0,0,4138,test
1,1,5527,test
1,1,5132,test
1,1,3942,test
0,0,2589,test
0,0,4080,test
0,0,3466,test
0,0,3347,test
0,0,5219,test
1,0,2463,test
0,0,5083,test
0,0,4841,test
0,0,3213,test
1,1,3423,test
0,0,4387,test
0,0,5370,test
1,1,3560,test
0,1,3068,test
1,1,4063,test
0,1,2811,test
0,0,3711,test
1,0,4856,test
0,0,871,test
1,0,2965,test
1,1,352,test
0,0,3313,test
1,1,3165,test
1,0,1500,test
0,0,1327,test
0,0,480,test
1,1,1758,test
1,1,1792,test
0,0,3050,test
1,1,3618,test
0,1,2111,test
1,1,3458,test
1,0,905,test
0,0,2096,test
0,0,3249,test
0,1,2180,test
0,0,1592,test
0,0,3723,test
1,1,3495,test
1,1,1126,test
0,0,2473,test
