real,prediction,index,split
0,0,237,test
0,0,589,test
1,1,534,test
0,0,1329,test
0,0,399,test
0,0,1111,test
0,0,436,test
1,1,1043,test
1,1,1151,test
1,1,1330,test
1,1,891,test
1,1,1647,test
1,1,1638,test
0,0,1963,test
1,1,855,test
0,1,1365,test
1,0,820,test
1,1,1953,test
0,0,1844,test
1,1,1138,test
1,1,937,test
1,1,2086,test
1,1,1633,test
1,1,2265,test
1,1,2324,test
0,0,1537,test
1,1,1260,test
1,1,1536,test
0,1,922,test
0,0,1626,test
0,0,1498,test
0,1,1377,test
1,1,1186,test
0,0,506,test
0,1,42,test
1,1,1605,test
0,0,1197,test
1,1,313,test
1,1,719,test
0,0,338,test
1,0,532,test
1,1,1258,test
1,1,666,test
0,0,1696,test
1,1,1034,test
1,1,2033,test
0,0,1842,test
1,1,1169,test
1,1,2084,test
1,0,590,test
1,1,668,test
0,0,1117,test
1,1,1866,test
1,1,664,test
1,1,508,test
1,1,1212,test
1,1,1596,test
1,1,2269,test
0,0,1463,test
0,0,1395,test
1,1,2112,test
1,1,1738,test
0,0,1635,test
0,1,2139,test
0,0,2057,test
1,1,1421,test
0,0,1014,test
1,1,2048,test
1,1,1187,test
0,0,1685,test
0,0,1637,test
1,0,1453,test
0,0,1181,test
1,1,402,test
0,0,1501,test
1,1,254,test
0,0,281,test
0,0,1727,test
0,1,1910,test
1,1,1184,test
0,0,1933,test
0,0,1517,test
0,0,1820,test
0,0,1726,test
0,1,859,test
1,0,1377,test
1,1,1710,test
1,1,1410,test
0,1,1248,test
0,0,1279,test
1,1,1670,test
1,1,747,test
1,1,1279,test
1,1,2062,test
1,1,524,test
1,0,1872,test
1,1,648,test
0,0,1906,test
0,0,817,test
1,1,1721,test
1,1,1184,test
1,1,2425,test
1,1,2134,test
1,1,1975,test
0,0,1448,test
1,1,984,test
1,1,1035,test
1,1,1851,test
1,1,1343,test
1,1,2414,test
0,0,1060,test
1,1,2434,test
0,0,942,test
1,1,1577,test
1,1,1369,test
1,1,1134,test
1,1,1047,test
0,0,547,test
1,1,1176,test
1,1,467,test
0,0,728,test
1,1,1132,test
0,0,1733,test
1,1,2021,test
1,1,958,test
0,0,1447,test
0,1,1693,test
1,1,1586,test
1,1,791,test
0,1,929,test
1,1,786,test
0,0,1604,test
0,1,770,test
1,1,2332,test
1,1,2352,test
0,1,1708,test
1,1,1478,test
0,0,2144,test
1,1,1489,test
1,1,2410,test
1,1,2244,test
1,1,1227,test
0,1,918,test
1,0,2393,test
1,1,1780,test
1,1,2232,test
1,1,953,test
0,0,1994,test
1,1,2232,test
0,0,1651,test
1,0,1343,test
0,0,2345,test
1,1,1409,test
0,0,1539,test
0,0,386,test
0,1,841,test
0,0,1529,test
1,1,1182,test
0,0,610,test
1,0,349,test
0,0,1975,test
1,1,470,test
0,0,1546,test
0,0,1064,test
1,1,342,test
0,0,811,test
0,0,1943,test
1,1,1199,test
1,1,613,test
1,1,1943,test
1,1,2109,test
0,0,744,test
1,1,1028,test
0,0,1676,test
1,1,529,test
1,1,1393,test
0,1,1366,test
0,0,2000,test
1,1,1368,test
1,1,1806,test
1,1,1100,test
1,1,1998,test
0,1,1007,test
0,0,1104,test
1,1,1163,test
1,1,2278,test
1,1,1711,test
0,0,1254,test
0,0,1932,test
0,0,2570,test
1,0,1351,test
1,1,1783,test
1,1,973,test
1,1,1655,test
0,0,1054,test
1,1,240,test
0,0,769,test
1,1,471,test
0,0,1244,test
1,1,1189,test
0,0,922,test
0,0,1378,test
1,1,1515,test
1,1,586,test
0,0,471,test
1,1,907,test
1,1,1000,test
1,1,1325,test
1,1,1501,test
0,0,1993,test
1,1,583,test
0,0,1952,test
0,0,2196,test
1,1,1948,test
0,0,631,test
0,0,1790,test
0,0,866,test
1,1,561,test
1,1,586,test
1,1,598,test
0,0,2312,test
1,1,1453,test
0,0,1954,test
0,0,1251,test
1,1,2168,test
0,0,736,test
1,1,1838,test
0,1,2281,test
0,0,1479,test
1,1,1322,test
1,1,1552,test
0,0,2151,test
0,0,1617,test
1,0,1170,test
1,1,695,test
1,1,77,test
0,0,851,test
0,0,802,test
0,0,600,test
0,1,1375,test
1,1,595,test
1,1,1794,test
1,1,365,test
0,1,1596,test
1,1,1470,test
1,1,1286,test
0,0,2112,test
0,0,1029,test
1,1,1231,test
0,0,1333,test
0,0,1669,test
0,0,1434,test
1,1,760,test
0,0,854,test
0,0,1642,test
1,1,701,test
1,1,1212,test
0,0,2027,test
0,0,780,test
1,1,807,test
1,1,2071,test
0,0,1446,test
0,0,2256,test
1,1,1640,test
0,0,1302,test
0,0,1032,test
1,1,2471,test
1,0,981,test
0,1,1726,test
0,0,2457,test
0,0,2054,test
0,1,1404,test
0,0,1626,test
1,1,1289,test
0,0,1091,test
0,0,1050,test
0,0,1776,test
1,1,1469,test
1,1,1139,test
1,1,879,test
1,1,1861,test
1,1,1896,test
1,1,945,test
0,0,1896,test
0,0,1202,test
0,0,982,test
0,1,1514,test
0,0,866,test
1,1,1121,test
1,1,1549,test
1,1,584,test
1,1,1925,test
0,0,1170,test
0,0,2030,test
0,0,1487,test
0,0,2270,test
1,1,1874,test
1,1,966,test
1,0,1274,test
1,1,2337,test
0,0,2388,test
0,0,1741,test
1,1,2472,test
0,0,1997,test
1,1,2006,test
1,1,2641,test
1,1,2694,test
1,1,2653,test
1,1,2316,test
0,0,2722,test
1,1,2699,test
0,0,2656,test
0,0,1420,test
1,1,1225,test
1,1,79,test
1,1,365,test
1,1,947,test
0,0,889,test
1,1,1088,test
1,1,650,test
1,1,852,test
1,1,675,test
0,0,1738,test
1,1,903,test
0,0,1773,test
1,1,1845,test
1,1,515,test
1,1,595,test
0,0,1483,test
0,0,1616,test
0,0,1403,test
1,1,1439,test
1,1,765,test
1,1,1502,test
1,1,1007,test
0,0,2336,test
0,0,2343,test
0,0,1251,test
0,0,1916,test
1,1,996,test
0,0,1993,test
1,1,874,test
0,0,1350,test
1,1,2369,test
0,0,2066,test
0,1,1793,test
1,1,2132,test
1,1,1078,test
1,1,1310,test
0,1,2448,test
0,0,2040,test
1,1,1783,test
0,0,1490,test
1,1,1595,test
0,1,1397,test
0,0,804,test
0,0,1571,test
0,0,715,test
1,1,1749,test
0,0,954,test
0,1,1915,test
0,0,1626,test
0,0,565,test
0,0,248,test
0,0,1909,test
0,1,1938,test
0,0,1656,test
1,1,1633,test
1,1,1274,test
1,1,1111,test
0,0,1227,test
0,0,913,test
0,0,893,test
0,1,540,test
1,0,1011,test
1,1,2246,test
1,1,1741,test
0,1,1541,test
0,0,1656,test
1,1,1978,test
1,1,1316,test
0,0,2399,test
0,1,1216,test
1,1,2051,test
1,1,2089,test
0,0,1534,test
0,0,1236,test
1,1,2041,test
1,0,2426,test
0,0,2407,test
1,1,1263,test
1,1,2230,test
0,0,1082,test
0,0,1437,test
1,1,909,test
0,1,877,test
1,1,590,test
0,0,1376,test
0,0,1945,test
1,1,1907,test
1,1,345,test
1,1,533,test
1,1,1598,test
1,1,453,test
0,1,1576,test
0,0,1864,test
0,0,2017,test
0,0,360,test
0,0,470,test
1,1,1436,test
0,0,1734,test
0,0,666,test
1,1,1593,test
1,0,650,test
0,1,1755,test
0,0,716,test
0,0,1749,test
1,1,1780,test
0,0,1905,test
0,1,1814,test
0,1,2103,test
0,0,1213,test
0,0,1521,test
1,1,2443,test
0,1,818,test
1,1,1352,test
1,1,1547,test
0,1,1249,test
0,0,1709,test
1,1,2566,test
1,0,1719,test
0,0,2140,test
1,1,36,test
1,1,1291,test
0,0,636,test
1,1,1507,test
1,1,1501,test
0,0,1688,test
1,0,1861,test
1,1,972,test
0,0,394,test
1,1,1380,test
1,1,1855,test
0,0,1032,test
1,1,855,test
1,1,937,test
1,1,854,test
0,0,1257,test
1,1,346,test
0,0,355,test
1,1,1644,test
1,1,787,test
1,1,485,test
0,0,2184,test
1,1,1976,test
1,1,1918,test
1,1,1696,test
0,0,2119,test
1,1,1475,test
1,1,1738,test
0,0,2260,test
0,0,2186,test
0,0,2427,test
0,0,1952,test
1,1,1373,test
1,1,1533,test
0,1,1285,test
1,1,1147,test
0,0,1070,test
0,0,1094,test
0,0,2570,test
0,1,2332,test
1,1,503,test
1,1,403,test
0,0,183,test
0,0,296,test
1,1,1320,test
0,0,401,test
1,1,705,test
0,0,956,test
1,1,1558,test
0,0,946,test
1,1,552,test
1,1,1406,test
0,0,447,test
0,0,1956,test
1,1,389,test
1,1,717,test
0,0,1574,test
0,1,1103,test
0,1,516,test
0,0,1210,test
0,1,1368,test
1,1,2161,test
0,0,959,test
1,1,527,test
0,0,1754,test
1,1,1786,test
0,1,1019,test
0,0,757,test
1,1,1778,test
0,0,682,test
1,1,1765,test
0,0,689,test
1,1,2099,test
0,0,2314,test
1,1,2377,test
1,1,2082,test
1,1,1679,test
0,0,2029,test
1,1,2095,test
0,0,917,test
0,1,268,test
1,1,1544,test
0,0,445,test
1,1,1546,test
0,0,1218,test
1,0,615,test
0,0,1812,test
0,0,773,test
0,0,1759,test
1,1,239,test
0,0,1866,test
1,1,1316,test
1,1,700,test
0,0,2017,test
1,1,1268,test
0,0,784,test
1,1,2002,test
1,1,1798,test
1,0,1228,test
1,1,711,test
0,0,602,test
1,1,1553,test
0,0,1448,test
1,1,1120,test
0,0,635,test
1,1,2409,test
0,0,904,test
0,0,2091,test
1,1,1872,test
1,1,1609,test
0,0,924,test
0,0,894,test
0,0,1671,test
1,1,2506,test
0,0,2112,test
0,0,1045,test
1,1,2514,test
0,0,2079,test
0,0,915,test
1,1,1322,test
1,0,1676,test
1,1,1633,test
0,0,555,test
1,1,1055,test
1,0,779,test
0,1,1547,test
0,1,186,test
0,0,197,test
0,0,1755,test
0,0,373,test
0,0,1864,test
1,1,1300,test
1,1,971,test
1,1,1806,test
0,1,643,test
1,1,2004,test
0,0,580,test
0,0,1358,test
0,0,1214,test
1,1,1609,test
1,1,1565,test
1,0,1944,test
0,0,2318,test
1,1,1179,test
1,0,1581,test
0,0,1613,test
1,1,1187,test
1,1,1411,test
0,1,2475,test
1,1,1572,test
1,1,1158,test
0,0,2147,test
0,0,2501,test
0,0,1337,test
1,1,1472,test
1,1,2124,test
1,1,1223,test
0,0,2235,test
0,0,1465,test
1,1,1501,test
0,0,221,test
1,1,1831,test
0,1,980,test
1,1,1705,test
0,0,743,test
1,1,1363,test
0,1,525,test
1,1,347,test
1,1,351,test
1,1,831,test
0,0,791,test
1,1,338,test
1,0,1300,test
1,1,941,test
0,1,867,test
0,0,1737,test
0,0,2032,test
1,1,1029,test
1,1,796,test
1,1,2005,test
0,1,849,test
1,1,1292,test
1,1,1342,test
0,0,1616,test
0,0,1151,test
0,0,633,test
0,0,1376,test
1,0,2068,test
0,0,872,test
0,0,1175,test
0,0,1705,test
0,0,1704,test
0,1,1033,test
0,0,2349,test
0,0,2178,test
1,1,2035,test
1,1,2162,test
0,1,929,test
1,1,1303,test
1,1,2236,test
0,0,19,test
1,1,912,test
0,0,1589,test
1,1,724,test
1,1,931,test
0,1,578,test
1,1,1077,test
0,0,289,test
1,0,1475,test
1,1,2016,test
1,1,2009,test
0,1,1684,test
0,0,1934,test
0,0,1215,test
0,0,1147,test
1,1,2184,test
0,0,1899,test
0,1,1818,test
0,0,1284,test
0,0,2130,test
0,0,1575,test
0,0,1600,test
1,0,850,test
0,0,2288,test
0,0,886,test
1,1,2376,test
0,1,1569,test
0,0,1796,test
0,0,1855,test
0,0,1937,test
0,0,1472,test
0,0,1349,test
0,0,2025,test
1,1,952,test
1,1,2060,test
0,0,2391,test
1,1,1105,test
1,0,1965,test
0,0,2496,test
0,1,1583,test
0,0,527,test
0,1,1823,test
0,0,233,test
1,0,34,test
0,0,1303,test
0,0,868,test
1,1,1229,test
0,0,493,test
0,0,1889,test
1,1,234,test
0,0,1228,test
0,0,1547,test
1,1,1135,test
0,0,1487,test
1,1,761,test
0,0,1974,test
1,1,1217,test
1,1,552,test
0,0,1576,test
0,0,1083,test
0,0,2127,test
0,1,1849,test
1,1,600,test
0,1,1419,test
0,0,586,test
1,1,1089,test
0,0,1427,test
0,1,1001,test
0,1,1412,test
1,1,1902,test
0,0,1791,test
0,0,817,test
1,1,947,test
1,1,1853,test
1,0,2453,test
0,0,1175,test
0,0,1459,test
1,1,1028,test
1,1,1314,test
1,1,2643,test
0,0,1264,test
1,1,565,test
1,1,727,test
1,1,94,test
0,1,633,test
0,0,1719,test
0,0,868,test
1,1,1574,test
1,1,916,test
1,1,650,test
0,0,1263,test
1,1,872,test
1,1,448,test
0,0,1086,test
1,1,964,test
0,0,418,test
1,1,1687,test
0,0,681,test
1,1,858,test
0,0,953,test
0,0,2086,test
1,1,1017,test
0,0,834,test
0,0,1944,test
1,1,2284,test
1,1,1707,test
0,0,1537,test
1,1,2011,test
1,1,1133,test
0,1,2166,test
1,1,1829,test
0,0,1877,test
1,1,2254,test
1,1,1242,test
0,0,1289,test
0,0,2288,test
1,0,2212,test
0,0,1785,test
1,1,1044,test
1,1,1997,test
0,0,188,test
1,1,1806,test
1,0,1415,test
0,0,595,test
1,1,1508,test
0,0,968,test
0,0,1397,test
0,0,1883,test
0,0,824,test
0,0,1937,test
1,1,578,test
1,1,1829,test
0,0,506,test
1,1,1140,test
0,0,473,test
1,1,948,test
1,1,1410,test
0,0,589,test
1,1,1238,test
1,1,2157,test
1,0,1623,test
1,1,1851,test
0,0,2321,test
0,0,1634,test
1,1,854,test
1,1,634,test
1,1,1125,test
1,1,2035,test
0,0,1771,test
1,1,771,test
0,0,751,test
1,1,734,test
0,0,1802,test
0,0,1131,test
0,0,1577,test
0,0,1260,test
1,1,2121,test
0,1,1652,test
0,0,2332,test
0,0,2256,test
0,1,243,test
0,0,1361,test
1,1,394,test
0,0,404,test
1,1,1772,test
1,0,364,test
0,0,1000,test
1,0,1970,test
1,0,310,test
1,1,1034,test
0,0,1038,test
0,0,1343,test
1,1,1792,test
0,0,2044,test
1,1,435,test
1,1,1381,test
1,1,1550,test
1,1,1155,test
0,1,1992,test
0,0,1486,test
1,1,1998,test
0,0,985,test
1,0,1783,test
0,0,737,test
0,0,1870,test
0,0,2277,test
1,1,1161,test
0,0,1619,test
1,1,2147,test
1,1,1738,test
1,1,2128,test
1,1,2554,test
1,1,1683,test
1,0,1609,test
0,0,1645,test
0,0,1026,test
1,1,988,test
1,1,1823,test
1,1,1062,test
0,0,1012,test
1,0,197,test
0,0,356,test
0,0,427,test
0,0,971,test
0,1,1816,test
1,1,824,test
1,1,1432,test
0,1,1851,test
0,1,690,test
0,0,212,test
1,1,1355,test
0,0,1861,test
0,0,762,test
1,1,754,test
1,1,445,test
1,1,1146,test
0,0,736,test
0,0,1039,test
0,0,1594,test
0,0,1027,test
1,1,1654,test
0,0,984,test
0,0,1200,test
0,0,1586,test
1,1,1943,test
1,1,1762,test
1,1,717,test
1,1,2214,test
1,1,2110,test
0,0,2086,test
1,1,1739,test
0,0,1306,test
1,1,1316,test
0,0,901,test
1,1,810,test
1,0,1694,test
0,0,1120,test
1,1,867,test
1,1,1862,test
1,1,1721,test
1,1,1268,test
0,0,716,test
1,1,374,test
0,0,1318,test
1,1,1016,test
1,1,1080,test
0,0,1639,test
0,0,1369,test
0,0,562,test
0,0,894,test
0,0,274,test
0,0,433,test
0,0,1744,test
0,0,1505,test
1,1,1275,test
1,1,765,test
1,1,931,test
1,1,2172,test
0,0,478,test
0,0,1243,test
1,1,1180,test
1,0,1804,test
1,1,1404,test
0,0,2050,test
0,1,916,test
0,1,2051,test
0,0,995,test
1,1,1818,test
0,0,2289,test
1,1,1096,test
1,1,2298,test
1,1,1818,test
0,0,1527,test
0,0,1248,test
0,1,1040,test
0,0,1146,test
0,0,936,test
0,1,1893,test
0,0,1392,test
1,1,2736,test
1,1,1045,test
0,0,1410,test
0,0,462,test
0,0,365,test
1,0,1834,test
0,0,1056,test
1,1,1493,test
0,0,289,test
1,1,836,test
0,0,1710,test
0,0,2018,test
0,0,438,test
0,1,980,test
0,0,665,test
1,1,2146,test
1,1,1479,test
0,0,1989,test
1,1,1215,test
1,1,459,test
0,0,1383,test
1,1,1169,test
0,1,1633,test
1,1,2283,test
0,0,1679,test
1,1,665,test
1,1,1404,test
1,1,2309,test
1,1,2105,test
1,1,1096,test
0,0,1077,test
0,0,2465,test
1,1,827,test
1,1,2145,test
1,1,2145,test
1,1,2243,test
0,0,1568,test
0,0,2003,test
0,0,1344,test
1,1,1294,test
0,0,1632,test
0,0,1203,test
1,1,132,test
0,0,1132,test
1,1,521,test
0,0,1048,test
1,1,278,test
1,1,1471,test
0,0,862,test
0,0,1584,test
1,1,544,test
1,1,904,test
1,1,1158,test
0,0,531,test
1,1,620,test
1,1,847,test
0,1,1627,test
0,0,2120,test
1,1,2070,test
1,1,1346,test
0,0,604,test
1,1,777,test
0,0,1220,test
0,0,1919,test
1,1,551,test
0,0,702,test
0,0,1224,test
1,1,1833,test
1,1,2280,test
0,0,630,test
0,0,1389,test
1,1,2208,test
1,1,1166,test
1,1,2030,test
0,0,2187,test
0,1,1243,test
1,1,871,test
1,1,1699,test
0,1,1525,test
1,1,1612,test
0,0,1374,test
0,0,583,test
0,0,634,test
1,0,1304,test
1,1,905,test
0,0,485,test
0,1,703,test
0,0,2013,test
0,1,1374,test
0,0,899,test
0,0,915,test
1,1,938,test
1,1,653,test
0,1,920,test
0,0,422,test
0,0,1410,test
1,1,439,test
1,1,1117,test
0,0,1242,test
1,1,1786,test
1,0,1302,test
0,0,1976,test
0,0,625,test
1,0,2202,test
0,0,1734,test
0,0,2195,test
1,0,1449,test
1,1,1611,test
1,1,1699,test
1,1,2392,test
0,0,1335,test
1,1,2411,test
1,1,1475,test
0,0,2159,test
1,1,1428,test
0,0,2391,test
1,1,1147,test
1,1,1161,test
1,1,2191,test
0,1,2313,test
0,0,1804,test
1,1,611,test
1,1,451,test
0,0,308,test
1,1,1319,test
0,0,1322,test
0,1,1717,test
0,1,1613,test
1,1,799,test
1,1,492,test
0,0,1094,test
1,0,1695,test
1,1,1332,test
0,0,1335,test
0,1,2056,test
0,0,2114,test
1,1,1923,test
1,1,1242,test
1,1,500,test
1,1,1802,test
1,1,1786,test
0,0,1960,test
0,0,633,test
1,1,931,test
0,0,594,test
0,0,1529,test
1,1,1687,test
0,1,1075,test
0,0,1329,test
1,1,2157,test
1,1,2054,test
0,0,1404,test
1,1,633,test
0,0,1767,test
1,1,1699,test
1,1,1555,test
0,0,970,test
1,1,960,test
0,0,2527,test
0,0,2596,test
0,0,1325,test
1,1,262,test
1,1,567,test
1,1,1782,test
0,1,1850,test
0,0,828,test
1,1,1721,test
0,0,1076,test
1,1,1247,test
1,1,1097,test
0,0,1657,test
0,1,1844,test
1,1,1302,test
1,1,1075,test
0,0,1040,test
1,1,711,test
0,0,924,test
0,0,792,test
0,0,1506,test
1,1,806,test
0,0,1179,test
1,1,2228,test
1,1,1430,test
1,1,777,test
0,0,573,test
0,1,1221,test
0,0,809,test
0,0,2220,test
1,1,1645,test
1,1,1785,test
1,1,1555,test
0,1,857,test
1,1,757,test
1,1,983,test
1,1,1736,test
0,0,1270,test
0,0,2581,test
1,1,2307,test
0,0,931,test
1,1,2027,test
0,1,1299,test
0,0,1137,test
0,0,1198,test
0,0,128,test
0,0,1501,test
1,1,180,test
1,1,1214,test
0,0,1316,test
1,1,965,test
0,1,1638,test
0,0,293,test
1,1,1850,test
1,1,1098,test
1,1,1992,test
0,0,1670,test
0,0,518,test
1,1,1572,test
0,1,1556,test
0,0,2051,test
1,1,1634,test
1,1,2017,test
1,0,760,test
0,0,1891,test
1,1,1232,test
1,1,2074,test
1,1,839,test
0,0,1994,test
0,0,2057,test
0,0,1085,test
0,0,2398,test
1,1,2112,test
1,1,1865,test
0,0,1659,test
0,0,1109,test
0,0,2393,test
1,1,1544,test
0,0,2122,test
1,1,1861,test
0,0,1911,test
1,1,1645,test
0,0,2088,test
0,0,76,test
1,1,1408,test
0,1,596,test
1,1,1880,test
0,0,1601,test
0,0,1372,test
1,0,451,test
1,0,721,test
1,1,167,test
0,0,615,test
1,1,1247,test
1,1,922,test
1,1,1628,test
1,1,2005,test
1,1,1039,test
1,1,947,test
1,1,1179,test
0,0,1125,test
1,1,1489,test
0,0,498,test
1,1,459,test
1,1,1443,test
0,0,1416,test
0,0,1032,test
0,1,1874,test
0,0,572,test
1,1,1009,test
0,0,1566,test
1,1,2327,test
1,1,1178,test
0,0,2180,test
0,0,1022,test
0,0,2300,test
0,1,874,test
1,1,972,test
1,1,2355,test
1,1,1175,test
0,0,2452,test
0,0,1244,test
1,1,1250,test
0,0,515,test
1,1,1787,test
0,0,1106,test
1,1,1209,test
1,1,793,test
0,0,995,test
0,0,513,test
0,0,485,test
1,1,1095,test
1,1,1348,test
1,1,223,test
0,0,1547,test
0,0,1471,test
0,0,591,test
0,0,1719,test
1,1,1589,test
1,1,1349,test
1,1,1645,test
1,1,1436,test
1,1,1865,test
1,1,2058,test
0,0,1500,test
1,1,2205,test
1,1,1871,test
0,0,2142,test
0,0,1656,test
1,0,1236,test
0,0,2096,test
0,0,1783,test
1,1,982,test
0,0,1285,test
0,0,1541,test
1,1,1103,test
0,0,720,test
1,1,2176,test
1,1,1508,test
1,1,1636,test
1,1,1227,test
1,1,1455,test
1,0,1564,test
1,1,1559,test
1,1,967,test
0,0,391,test
1,1,204,test
0,0,574,test
1,0,1107,test
1,1,1210,test
1,1,251,test
1,1,1304,test
1,0,1968,test
0,0,654,test
0,0,954,test
1,1,329,test
1,1,1095,test
0,0,1957,test
1,1,1209,test
0,0,1096,test
1,1,1417,test
1,1,1647,test
1,1,1202,test
1,1,1912,test
0,1,1441,test
0,0,1589,test
1,1,1213,test
0,0,2371,test
1,1,1653,test
1,0,997,test
0,1,1626,test
1,1,915,test
0,0,2471,test
0,0,1228,test
0,0,2029,test
0,0,1357,test
0,0,2448,test
1,1,1030,test
1,1,1545,test
1,1,1465,test
0,0,2052,test
0,0,1913,test
1,1,2076,test
0,0,656,test
0,0,1042,test
0,1,1588,test
1,1,413,test
1,1,763,test
1,1,1801,test
0,0,772,test
1,1,1907,test
1,1,431,test
0,0,1270,test
0,0,1618,test
0,0,861,test
0,0,1483,test
1,1,928,test
0,0,901,test
0,0,2042,test
1,1,2259,test
1,0,2055,test
0,0,661,test
0,0,1438,test
1,0,1974,test
1,1,2152,test
0,0,798,test
1,1,1173,test
1,1,2407,test
0,0,1554,test
0,0,1725,test
0,0,2475,test
0,0,2040,test
1,1,2461,test
1,1,1681,test
0,0,964,test
1,0,2366,test
0,0,1331,test
0,0,1160,test
0,0,1081,test
0,0,1189,test
1,1,2218,test
1,1,1609,test
1,1,1244,test
0,0,833,test
0,0,236,test
1,1,1287,test
1,1,1465,test
0,0,774,test
0,0,1852,test
1,0,214,test
0,1,700,test
0,0,329,test
1,1,1551,test
1,1,559,test
1,0,523,test
1,1,385,test
1,1,2022,test
1,1,315,test
1,1,1012,test
0,0,1544,test
0,0,1841,test
1,1,1784,test
1,1,1015,test
1,1,1337,test
1,1,787,test
0,0,552,test
0,0,1199,test
0,0,954,test
0,1,1825,test
1,1,1224,test
1,1,1747,test
1,1,1471,test
1,1,1265,test
1,1,1825,test
1,1,2039,test
0,0,778,test
1,1,2083,test
1,1,1755,test
0,0,1242,test
0,0,954,test
1,1,1529,test
0,0,1099,test
0,0,1689,test
1,1,1339,test
1,1,1250,test
0,0,1469,test
1,1,242,test
0,0,288,test
1,1,987,test
1,0,243,test
0,0,415,test
0,0,1300,test
1,1,1195,test
1,1,417,test
1,1,532,test
0,0,1716,test
0,0,604,test
0,1,1818,test
1,1,1165,test
1,1,1157,test
0,0,782,test
1,1,1822,test
0,0,696,test
1,0,1541,test
1,1,707,test
1,1,1892,test
1,1,1476,test
0,0,724,test
0,0,1087,test
1,1,1791,test
1,1,1627,test
0,0,2130,test
0,0,2090,test
0,1,2428,test
1,1,1523,test
1,0,1595,test
1,1,2380,test
1,1,2163,test
0,0,1134,test
1,1,2564,test
0,0,1486,test
1,1,1078,test
0,0,1753,test
1,1,1027,test
0,1,1726,test
0,0,1201,test
0,0,749,test
0,0,1564,test
0,0,969,test
0,0,155,test
0,0,857,test
1,1,835,test
1,1,951,test
0,0,875,test
1,1,1212,test
0,0,629,test
0,0,1357,test
0,0,1933,test
0,0,1719,test
0,0,949,test
0,0,1568,test
0,0,1714,test
0,0,1997,test
1,1,778,test
0,0,1464,test
0,0,1411,test
1,1,1017,test
1,1,1259,test
1,1,775,test
1,1,1881,test
1,1,2408,test
0,0,1196,test
1,1,1871,test
1,0,975,test
0,0,906,test
1,1,1407,test
1,1,1748,test
0,0,952,test
1,1,1421,test
0,0,2296,test
1,1,1593,test
0,0,820,test
0,0,1658,test
1,1,930,test
0,0,1404,test
1,1,1684,test
1,0,1393,test
0,1,1225,test
1,1,1326,test
1,1,1646,test
0,0,1638,test
1,1,1055,test
0,0,1286,test
1,1,1557,test
0,0,1297,test
0,0,578,test
1,1,2130,test
1,1,1309,test
0,0,1252,test
1,1,1039,test
0,0,1656,test
1,0,1948,test
0,1,1946,test
0,0,2098,test
0,0,1180,test
0,0,1837,test
0,0,827,test
0,0,1650,test
1,1,1016,test
1,1,2078,test
1,1,2437,test
1,1,1151,test
1,1,2409,test
1,1,2401,test
0,0,1110,test
1,1,1284,test
1,1,1904,test
0,0,2216,test
0,0,885,test
0,0,2333,test
0,1,2499,test
1,0,1571,test
0,0,2458,test
1,1,1155,test
1,1,1310,test
1,1,1477,test
0,0,423,test
0,0,386,test
0,0,1768,test
