real,prediction,index,split
0,0,1074,test
1,1,121,test
0,0,1685,test
0,0,918,test
0,0,1186,test
1,1,1922,test
1,1,686,test
0,0,352,test
0,0,1821,test
0,0,382,test
1,1,1122,test
1,1,1503,test
0,0,1233,test
1,1,809,test
0,0,1478,test
0,0,509,test
1,1,541,test
1,1,747,test
1,1,1331,test
1,1,1164,test
0,0,1436,test
1,1,2105,test
1,1,1805,test
1,1,2024,test
1,1,2241,test
1,1,1786,test
1,1,2056,test
0,0,837,test
0,0,1003,test
1,1,738,test
1,1,1929,test
0,0,2406,test
0,0,1214,test
0,0,1279,test
0,0,2416,test
0,0,2183,test
0,1,2030,test
1,0,2238,test
0,0,910,test
1,1,1651,test
1,1,2400,test
0,0,1772,test
1,1,1558,test
0,0,2574,test
0,0,1625,test
1,1,1024,test
1,1,1882,test
0,0,2623,test
0,0,2490,test
0,0,1201,test
1,1,1488,test
1,1,1794,test
0,0,1050,test
1,1,165,test
1,1,896,test
0,0,463,test
1,1,242,test
0,0,595,test
1,1,1879,test
1,1,845,test
0,0,1607,test
0,0,1254,test
0,0,1760,test
1,1,975,test
1,1,1173,test
1,1,469,test
0,0,412,test
0,1,1685,test
0,0,1723,test
1,1,1249,test
0,0,1789,test
0,1,556,test
1,1,588,test
0,0,1771,test
1,1,963,test
1,0,1290,test
0,0,2102,test
1,1,2308,test
0,0,1087,test
1,1,699,test
0,0,2127,test
0,0,2309,test
0,0,2455,test
0,1,2427,test
0,0,1906,test
0,0,1472,test
1,1,2328,test
1,1,1236,test
1,1,2114,test
0,0,2112,test
1,1,1941,test
1,0,1255,test
0,0,1447,test
0,0,2530,test
0,0,1642,test
0,0,2642,test
0,0,2750,test
1,1,2198,test
0,0,1966,test
0,0,2215,test
0,0,1911,test
1,1,1854,test
1,0,2106,test
1,1,1554,test
0,0,1676,test
0,0,2135,test
0,0,1796,test
1,1,2617,test
1,1,1484,test
1,1,100,test
1,1,658,test
0,0,416,test
0,0,1889,test
1,1,1075,test
0,0,1387,test
1,1,510,test
1,1,1028,test
1,1,225,test
1,1,414,test
0,0,1642,test
1,1,306,test
0,0,1133,test
1,1,2145,test
0,0,808,test
1,0,622,test
0,1,787,test
1,1,1945,test
0,1,955,test
0,0,971,test
0,0,492,test
0,1,2265,test
0,1,1013,test
0,1,1887,test
1,1,2206,test
0,0,1394,test
0,0,672,test
1,1,1878,test
0,0,944,test
1,1,1357,test
1,1,1983,test
1,1,1809,test
0,0,2560,test
1,0,1064,test
1,1,2496,test
1,1,1073,test
1,1,1827,test
1,1,2280,test
0,0,1167,test
1,1,1713,test
0,0,2029,test
1,1,2687,test
1,1,2561,test
1,0,2086,test
1,1,2627,test
1,1,2856,test
0,0,1331,test
1,1,1533,test
0,0,2602,test
1,1,2657,test
1,1,1850,test
0,0,1263,test
1,1,2653,test
1,1,1526,test
1,1,2465,test
1,1,3031,test
0,1,2848,test
0,0,1667,test
1,1,1612,test
0,0,1218,test
0,0,1495,test
0,0,1178,test
0,0,417,test
0,0,1606,test
0,0,163,test
0,1,625,test
1,1,1648,test
0,0,1404,test
1,1,342,test
0,0,292,test
1,1,623,test
1,1,1988,test
0,0,957,test
1,1,1615,test
0,0,783,test
1,1,1876,test
1,1,491,test
1,1,1315,test
1,1,1901,test
0,0,571,test
1,1,2052,test
1,1,752,test
1,1,1740,test
0,0,1237,test
0,0,1832,test
0,1,1254,test
0,0,1870,test
1,0,2338,test
1,1,2360,test
1,1,2102,test
1,1,963,test
0,0,1004,test
1,1,1503,test
0,0,1292,test
0,1,1028,test
1,1,2030,test
1,1,1770,test
1,1,2194,test
1,1,2717,test
0,0,1832,test
1,0,2804,test
1,1,1659,test
0,0,1893,test
1,1,2627,test
0,0,1324,test
0,0,1766,test
1,1,2219,test
0,0,1385,test
1,1,2312,test
0,0,2948,test
1,1,1725,test
1,1,2031,test
1,1,2218,test
0,0,1991,test
0,0,1388,test
0,0,459,test
0,0,278,test
1,1,1039,test
0,0,840,test
1,0,155,test
1,1,1689,test
0,1,1258,test
0,0,1828,test
1,1,1855,test
1,1,1501,test
1,1,1355,test
1,1,1144,test
1,1,642,test
0,0,1514,test
1,1,1776,test
0,0,475,test
1,1,904,test
1,1,1656,test
0,0,792,test
0,0,1660,test
0,0,1760,test
1,1,1806,test
0,0,1428,test
0,0,1875,test
1,1,2255,test
1,1,1756,test
0,0,1167,test
0,0,1872,test
0,0,1554,test
1,1,1112,test
1,1,1245,test
0,0,1689,test
1,1,2169,test
1,1,771,test
1,0,1683,test
1,1,1694,test
0,0,2357,test
0,0,1768,test
0,0,1216,test
0,0,926,test
0,0,965,test
0,0,2551,test
0,0,1571,test
0,0,1373,test
0,0,1556,test
0,0,2613,test
1,0,2729,test
0,0,2477,test
1,1,1230,test
0,1,2808,test
1,1,1374,test
1,1,2111,test
1,1,1500,test
1,1,2095,test
0,0,2445,test
0,0,3031,test
0,1,105,test
0,0,1344,test
1,1,1825,test
1,1,1261,test
0,0,876,test
0,0,1770,test
1,1,1942,test
1,0,1027,test
0,0,934,test
1,1,2091,test
1,1,861,test
1,1,1210,test
0,1,896,test
0,0,857,test
0,0,699,test
1,1,2095,test
0,1,1590,test
1,1,1002,test
1,1,1866,test
0,0,944,test
0,0,984,test
1,1,1917,test
0,0,1402,test
1,1,2139,test
0,0,1253,test
1,1,829,test
0,0,1366,test
0,0,2279,test
0,0,1616,test
0,0,2166,test
1,1,660,test
0,0,1531,test
1,1,1767,test
0,0,1928,test
1,1,1886,test
0,0,1363,test
1,1,897,test
1,1,1798,test
1,1,1411,test
1,1,1165,test
1,1,925,test
0,0,2318,test
1,1,1156,test
1,1,1826,test
1,1,2546,test
0,0,2652,test
1,1,1462,test
0,0,2127,test
0,1,1084,test
1,1,1404,test
0,0,1693,test
1,1,1873,test
0,0,1855,test
0,0,2369,test
0,0,1580,test
0,0,2899,test
1,1,1912,test
0,0,1039,test
0,0,1206,test
0,0,1729,test
1,0,477,test
1,0,435,test
1,1,1419,test
1,1,110,test
0,0,1052,test
1,1,1713,test
0,0,1295,test
0,0,1687,test
1,1,659,test
0,0,523,test
1,1,1991,test
1,1,1185,test
0,0,1559,test
0,0,819,test
0,0,361,test
0,0,588,test
1,1,333,test
1,1,1314,test
1,1,917,test
1,1,1180,test
0,0,1932,test
0,0,1894,test
1,1,1850,test
0,0,2116,test
0,1,2284,test
0,0,2280,test
0,0,1851,test
0,0,2199,test
0,0,869,test
0,0,1451,test
1,0,1466,test
0,0,1386,test
0,0,954,test
0,0,910,test
1,1,894,test
0,0,1889,test
1,1,978,test
0,0,1390,test
0,0,2018,test
1,1,1827,test
1,1,2320,test
0,0,1952,test
1,1,1855,test
1,1,2756,test
1,0,1462,test
0,0,1093,test
1,1,1906,test
1,1,2483,test
0,0,2799,test
0,0,2378,test
1,1,2913,test
1,1,1309,test
1,1,2336,test
1,1,2820,test
0,0,634,test
1,1,1312,test
0,0,457,test
0,0,1449,test
1,1,1299,test
0,0,559,test
1,1,853,test
1,1,1211,test
0,0,325,test
0,0,979,test
0,0,397,test
1,1,460,test
1,1,914,test
1,1,1324,test
0,0,1205,test
0,0,1425,test
1,1,1052,test
0,0,500,test
0,0,437,test
0,0,920,test
0,0,1272,test
0,0,939,test
0,0,1710,test
1,1,1312,test
0,1,1767,test
0,0,571,test
0,1,2097,test
1,1,2016,test
1,1,2126,test
0,0,2003,test
1,1,2067,test
1,1,2131,test
1,0,1006,test
1,0,1585,test
1,1,2427,test
1,1,1263,test
1,1,1129,test
0,0,1284,test
1,1,1320,test
1,1,1627,test
0,0,1031,test
1,1,1540,test
1,1,2749,test
1,0,2246,test
0,0,2341,test
0,0,1727,test
1,1,1956,test
1,1,1713,test
0,0,1316,test
0,0,1576,test
0,0,2493,test
0,0,1924,test
0,0,1812,test
1,0,1554,test
1,1,1708,test
0,0,2558,test
0,0,3079,test
1,1,720,test
0,0,501,test
0,0,1425,test
0,0,992,test
1,1,343,test
1,1,1260,test
0,0,1252,test
0,0,815,test
0,0,1408,test
0,0,944,test
0,0,1451,test
0,1,278,test
0,0,1973,test
1,1,1386,test
1,1,1005,test
0,0,614,test
1,1,1043,test
0,0,762,test
1,1,757,test
0,0,1852,test
0,1,2223,test
1,1,636,test
1,1,2115,test
0,0,603,test
1,1,1523,test
0,0,2003,test
1,1,1249,test
1,1,1956,test
0,1,1545,test
1,1,779,test
0,0,2123,test
0,0,2328,test
1,1,2290,test
0,0,1777,test
0,1,2115,test
0,0,2004,test
0,0,1104,test
0,0,2385,test
1,1,2308,test
0,0,1740,test
1,1,1574,test
1,0,1419,test
1,1,2364,test
1,0,2458,test
0,0,1238,test
0,0,2353,test
1,1,2571,test
0,0,1785,test
0,0,1923,test
1,1,2162,test
1,1,1343,test
0,0,2990,test
0,0,2889,test
1,1,1732,test
0,0,2983,test
0,0,2866,test
1,1,1603,test
1,0,662,test
0,0,468,test
0,0,945,test
1,1,371,test
1,1,396,test
0,0,884,test
0,0,1613,test
0,0,1318,test
1,1,830,test
1,1,895,test
0,0,1121,test
0,0,1832,test
0,0,1215,test
0,0,1455,test
1,1,387,test
1,1,1893,test
1,1,983,test
1,1,1271,test
1,1,1541,test
0,0,2070,test
1,1,1860,test
1,1,1798,test
1,0,1852,test
0,0,1180,test
1,0,1204,test
0,0,2161,test
1,1,1064,test
0,0,1834,test
1,1,1413,test
1,1,739,test
1,1,1126,test
1,1,2470,test
0,0,1540,test
0,0,953,test
1,1,2429,test
1,1,1418,test
1,0,2482,test
1,1,2314,test
1,1,2203,test
0,1,1043,test
0,0,1141,test
0,0,1208,test
1,1,2242,test
0,0,2180,test
0,1,1277,test
1,1,2051,test
0,0,1501,test
1,1,1579,test
0,0,2658,test
1,1,2209,test
1,1,1463,test
1,1,1581,test
0,0,2673,test
1,1,2111,test
1,1,1834,test
0,0,1461,test
1,1,2606,test
1,1,1344,test
0,0,1216,test
0,1,518,test
1,1,803,test
1,1,1548,test
0,0,868,test
0,0,1007,test
1,1,1358,test
0,0,1167,test
0,0,1946,test
1,1,530,test
0,0,526,test
0,0,503,test
1,1,1838,test
1,0,748,test
0,1,1396,test
0,0,1189,test
1,1,635,test
1,1,1718,test
0,0,1728,test
1,1,1948,test
0,0,1130,test
0,0,638,test
0,0,1219,test
1,1,2125,test
1,1,1928,test
1,1,1747,test
1,1,1078,test
1,1,761,test
0,0,1497,test
1,1,1705,test
1,1,886,test
1,1,1645,test
1,1,1959,test
0,0,833,test
1,0,2023,test
0,0,799,test
0,0,2259,test
0,0,1623,test
0,1,2503,test
1,1,2215,test
0,0,1482,test
0,0,1347,test
1,1,983,test
0,1,993,test
0,0,1379,test
0,0,2419,test
0,0,1347,test
1,1,1146,test
1,1,1178,test
1,1,2303,test
0,0,1154,test
0,0,2311,test
0,1,1989,test
0,0,2764,test
1,0,1321,test
1,1,2154,test
0,0,643,test
0,0,1613,test
1,1,1757,test
0,0,128,test
1,1,1624,test
0,1,416,test
1,1,1151,test
1,1,656,test
1,1,1241,test
0,0,1477,test
1,1,629,test
1,1,971,test
0,0,1331,test
0,0,422,test
1,1,1105,test
1,1,1783,test
0,0,1269,test
0,0,1554,test
1,0,781,test
1,1,544,test
0,0,1520,test
0,0,1512,test
1,1,2216,test
1,0,1540,test
0,0,2048,test
0,0,1243,test
0,0,1993,test
0,0,736,test
1,1,1048,test
0,0,1703,test
1,1,1046,test
1,1,1439,test
1,1,1758,test
0,1,1423,test
0,0,2272,test
0,0,1077,test
1,0,2419,test
1,1,2196,test
0,0,1730,test
0,0,1365,test
1,1,1893,test
1,0,1465,test
1,1,1028,test
1,1,2141,test
0,0,1926,test
0,1,2439,test
1,1,1384,test
0,0,2566,test
0,0,1054,test
0,0,2682,test
0,0,2077,test
1,1,1586,test
1,1,1173,test
0,1,1881,test
0,0,2690,test
1,1,2160,test
0,0,2116,test
0,0,1432,test
0,0,1223,test
1,1,911,test
0,0,1724,test
0,0,704,test
0,0,1913,test
0,0,1766,test
1,1,871,test
0,0,1412,test
0,1,293,test
0,0,1679,test
0,0,1459,test
1,0,1052,test
0,0,1392,test
0,0,1264,test
1,1,1684,test
0,0,1004,test
1,1,1957,test
0,0,545,test
1,1,2100,test
0,0,727,test
1,1,984,test
1,1,1216,test
0,0,2156,test
1,0,1324,test
0,0,1199,test
1,1,1461,test
0,1,1010,test
0,0,1942,test
0,0,992,test
1,1,1196,test
0,0,702,test
0,0,2098,test
0,0,2277,test
1,1,967,test
0,0,1673,test
1,1,2116,test
0,0,1049,test
0,1,1875,test
1,1,1473,test
1,1,2387,test
1,0,2584,test
1,1,1987,test
0,1,2533,test
0,0,2305,test
0,0,1842,test
1,1,1063,test
1,1,2315,test
0,0,2581,test
0,0,2902,test
1,1,1616,test
1,1,2238,test
1,1,2242,test
0,0,1278,test
0,0,2823,test
1,1,1695,test
1,1,1327,test
0,0,28,test
0,0,1759,test
1,1,1763,test
0,0,577,test
0,0,1470,test
0,0,1819,test
0,0,706,test
1,1,1005,test
0,0,1299,test
0,0,1706,test
1,1,1026,test
0,0,972,test
1,1,1418,test
1,1,2124,test
1,1,832,test
0,0,2073,test
1,1,1327,test
1,1,1801,test
0,0,1587,test
0,0,998,test
1,1,1055,test
0,0,2301,test
1,1,513,test
0,0,889,test
0,0,2208,test
1,1,1363,test
0,0,1581,test
1,1,1877,test
0,0,1287,test
0,0,674,test
0,0,692,test
1,1,967,test
1,1,931,test
0,0,2475,test
0,0,2012,test
1,1,1332,test
0,0,1573,test
0,0,2166,test
0,0,1783,test
1,1,1712,test
1,1,2414,test
1,1,1989,test
0,0,1263,test
0,0,984,test
1,1,2728,test
0,0,2132,test
0,0,2561,test
1,1,1500,test
1,1,2579,test
0,0,1400,test
0,0,1162,test
1,1,1687,test
1,1,2171,test
0,0,1807,test
1,1,2962,test
0,0,2285,test
0,0,1741,test
1,0,164,test
1,1,1309,test
0,0,1736,test
0,0,1399,test
1,1,1804,test
0,0,1471,test
0,0,1106,test
1,1,932,test
1,1,1372,test
1,1,1293,test
0,0,1877,test
1,1,1439,test
0,0,1966,test
0,0,1359,test
0,0,1399,test
0,0,1830,test
0,0,512,test
1,1,1349,test
0,0,1035,test
0,0,1477,test
0,0,831,test
0,0,1636,test
0,0,1722,test
1,1,932,test
1,0,1054,test
0,0,2190,test
1,1,727,test
0,0,755,test
1,1,1596,test
1,1,899,test
0,0,1920,test
1,1,1140,test
1,1,2555,test
0,0,2463,test
1,1,1479,test
1,0,2200,test
1,1,870,test
0,0,2574,test
1,1,2099,test
0,0,2432,test
1,1,1736,test
0,0,1651,test
1,1,2026,test
1,1,2643,test
0,0,1783,test
0,0,1128,test
1,0,1835,test
1,1,1377,test
1,1,1985,test
0,0,2248,test
1,1,1370,test
1,1,1598,test
1,1,3018,test
0,0,1654,test
0,0,1529,test
1,1,2710,test
1,0,1519,test
0,0,419,test
0,0,231,test
1,1,332,test
1,1,1014,test
1,1,274,test
1,1,965,test
1,1,1825,test
0,0,1254,test
0,0,699,test
0,0,752,test
0,0,956,test
0,0,1737,test
1,0,758,test
0,0,1912,test
0,1,1598,test
0,0,851,test
1,1,745,test
1,1,584,test
0,0,1066,test
1,1,814,test
1,0,1403,test
1,1,1883,test
1,1,758,test
0,0,944,test
0,0,1188,test
1,1,748,test
0,0,1405,test
1,1,1371,test
0,0,1711,test
0,1,860,test
1,1,2276,test
0,0,1617,test
0,0,812,test
0,0,1452,test
0,0,2373,test
0,0,1406,test
1,1,1484,test
0,0,2365,test
1,1,1864,test
1,1,2057,test
0,0,2401,test
0,0,1474,test
1,1,1537,test
1,1,2203,test
0,0,1512,test
1,1,1888,test
1,1,1688,test
1,1,1320,test
1,1,1610,test
1,1,2046,test
1,1,1331,test
0,0,2208,test
1,0,2269,test
1,1,2944,test
1,1,2932,test
1,0,2458,test
0,0,1235,test
1,1,933,test
1,1,1350,test
1,1,1020,test
1,1,964,test
1,1,1220,test
0,0,336,test
0,0,243,test
1,1,832,test
0,0,1917,test
1,1,1608,test
1,0,1548,test
0,0,484,test
0,1,1917,test
0,0,1335,test
0,0,1357,test
0,0,642,test
0,0,892,test
1,1,1990,test
0,0,1665,test
0,0,1712,test
0,0,2205,test
0,0,1394,test
0,1,2153,test
0,0,1212,test
0,0,1164,test
1,1,626,test
1,1,856,test
1,0,988,test
0,0,1152,test
0,1,1177,test
1,1,734,test
1,1,911,test
1,1,1347,test
1,1,2025,test
1,0,1118,test
0,0,1695,test
0,0,1626,test
1,1,1166,test
1,1,1546,test
1,1,1757,test
1,1,1058,test
1,1,2385,test
1,1,1236,test
1,1,1085,test
0,1,2470,test
1,1,2816,test
1,0,2784,test
1,0,1907,test
0,0,1219,test
1,0,2225,test
1,1,2957,test
1,1,1529,test
0,0,2272,test
0,0,2632,test
1,1,2191,test
1,1,1620,test
1,1,1895,test
1,1,409,test
0,0,424,test
0,1,573,test
1,1,304,test
1,1,1370,test
1,1,535,test
1,1,1337,test
1,1,1136,test
0,0,1057,test
0,1,1058,test
0,0,1609,test
0,0,1016,test
1,1,1415,test
1,1,1331,test
1,1,1669,test
1,1,1044,test
1,1,608,test
1,1,1948,test
1,1,497,test
1,1,964,test
0,1,2156,test
1,1,1911,test
1,1,1769,test
1,1,2299,test
0,0,2169,test
1,1,1057,test
0,0,2092,test
0,0,1450,test
0,0,2371,test
0,0,2309,test
1,0,1136,test
1,0,1552,test
1,1,2107,test
1,1,2407,test
1,1,1394,test
1,1,2271,test
0,0,2672,test
1,1,2049,test
0,1,2317,test
0,0,1291,test
0,0,1398,test
1,1,2336,test
1,1,1222,test
1,1,1287,test
0,0,1857,test
1,1,1613,test
0,0,1746,test
1,1,1905,test
1,1,3026,test
1,1,2972,test
0,0,2441,test
0,0,2209,test
0,1,2289,test
1,1,1343,test
0,0,1610,test
1,1,2514,test
0,0,2028,test
0,0,1608,test
1,1,1299,test
1,0,1109,test
1,1,672,test
1,0,763,test
1,1,1165,test
0,0,1636,test
0,0,1306,test
1,0,1858,test
0,0,1097,test
1,1,554,test
0,0,484,test
0,0,1477,test
0,0,960,test
0,1,2134,test
0,0,531,test
1,1,444,test
0,0,2203,test
0,0,2271,test
0,0,1706,test
0,1,1701,test
1,1,659,test
0,0,594,test
0,0,1015,test
0,0,2075,test
0,1,2421,test
0,0,1631,test
0,0,2442,test
1,1,1753,test
0,0,1669,test
1,1,1145,test
1,1,1299,test
0,0,1057,test
1,1,1608,test
1,1,1824,test
1,1,2528,test
1,1,2501,test
0,0,2505,test
1,1,2269,test
1,1,1670,test
1,1,2168,test
0,0,1228,test
1,1,1908,test
0,0,2202,test
1,1,2238,test
1,1,2547,test
0,0,2831,test
0,1,1694,test
1,1,1994,test
0,0,1963,test
0,0,2091,test
0,0,2543,test
1,1,2583,test
1,1,2541,test
0,1,2300,test
1,1,1855,test
1,0,2795,test
1,1,602,test
0,0,214,test
0,0,1411,test
1,1,244,test
0,0,660,test
1,1,1337,test
1,1,1022,test
0,0,491,test
0,0,1739,test
1,1,313,test
0,0,468,test
0,0,803,test
1,1,327,test
1,1,1230,test
1,1,1355,test
0,1,640,test
1,1,1558,test
1,1,1623,test
0,0,2107,test
1,1,1904,test
1,1,836,test
0,0,550,test
0,0,2343,test
0,0,604,test
0,0,1595,test
0,0,818,test
0,0,2312,test
1,1,2400,test
1,1,912,test
1,1,1503,test
0,0,2276,test
0,0,1556,test
0,0,1080,test
0,0,2021,test
1,0,2245,test
1,1,2586,test
0,0,2379,test
1,1,2231,test
1,1,2144,test
0,0,2501,test
0,0,1898,test
1,1,2434,test
0,0,2646,test
0,0,2791,test
1,1,1674,test
1,1,1644,test
0,0,2714,test
1,1,2524,test
1,0,1730,test
1,0,2651,test
0,0,2022,test
1,1,2764,test
1,1,1768,test
0,0,1780,test
1,1,1821,test
1,1,3021,test
0,0,2074,test
0,0,589,test
1,1,827,test
1,1,95,test
1,1,1662,test
0,0,105,test
0,0,1121,test
1,1,1636,test
1,1,998,test
0,0,492,test
1,0,805,test
1,1,483,test
1,0,1104,test
0,0,1702,test
1,1,1104,test
0,0,673,test
1,1,2061,test
0,0,1566,test
1,1,2052,test
0,0,1097,test
0,0,1127,test
0,0,1585,test
0,0,1748,test
1,1,1620,test
1,1,1730,test
0,0,2157,test
1,1,1656,test
0,0,1212,test
1,1,1401,test
0,0,966,test
0,0,1215,test
1,1,1288,test
0,0,2587,test
0,0,1153,test
1,1,2431,test
0,0,2260,test
1,1,2506,test
0,0,1771,test
0,0,2169,test
1,0,1964,test
1,1,2068,test
0,0,1762,test
0,0,2022,test
0,0,2788,test
1,1,2082,test
0,0,2696,test
0,0,1426,test
0,0,2663,test
1,1,2477,test
0,0,2283,test
1,1,2269,test
1,0,3077,test
0,0,2929,test
1,1,2826,test
0,0,2181,test
0,0,3050,test
1,1,2210,test
0,0,1856,test
0,0,1512,test
1,1,627,test
1,1,1407,test
0,0,537,test
0,1,655,test
1,1,1572,test
1,0,1083,test
1,1,762,test
0,0,1779,test
0,0,1125,test
0,0,279,test
1,1,351,test
1,1,501,test
0,1,2070,test
0,0,619,test
1,1,1455,test
1,1,501,test
1,1,1543,test
0,0,802,test
0,0,1245,test
0,0,1256,test
0,0,1818,test
1,0,2198,test
1,1,1224,test
1,1,1664,test
0,0,594,test
0,0,1660,test
1,0,1801,test
1,1,2418,test
0,0,928,test
1,1,1347,test
1,1,2018,test
1,1,795,test
0,0,1746,test
1,1,1824,test
1,1,2366,test
0,0,2318,test
0,0,1054,test
1,1,1405,test
1,1,2206,test
1,0,2477,test
0,0,1263,test
1,1,2116,test
1,1,2127,test
1,0,2193,test
0,0,2619,test
0,0,1831,test
0,0,1320,test
0,0,1528,test
0,0,2392,test
1,1,2884,test
1,1,2399,test
1,1,1699,test
1,1,1503,test
0,0,1427,test
0,0,2476,test
0,0,3032,test
0,1,1337,test
1,1,460,test
1,0,784,test
1,1,1391,test
1,1,926,test
0,0,533,test
1,1,354,test
0,0,1862,test
0,0,685,test
0,1,1711,test
0,0,925,test
0,0,1686,test
1,1,516,test
1,1,926,test
0,0,1014,test
0,0,446,test
1,1,2059,test
0,0,875,test
0,0,1644,test
1,1,870,test
1,0,1376,test
0,0,2269,test
1,1,1552,test
1,0,646,test
0,0,614,test
0,0,1007,test
0,1,707,test
1,1,1890,test
1,0,1508,test
0,0,1236,test
1,0,2039,test
1,1,910,test
0,0,2228,test
0,0,2305,test
0,0,1905,test
1,1,1871,test
0,0,1820,test
1,1,2122,test
0,0,908,test
0,0,1447,test
0,0,1684,test
1,1,2539,test
0,0,1062,test
0,0,978,test
1,1,1164,test
1,1,1800,test
1,1,1497,test
1,1,2470,test
1,1,1906,test
0,0,1047,test
1,1,2646,test
1,1,2623,test
1,1,1901,test
0,0,1981,test
