real,prediction,index,split
1,1,2746,test
1,1,3376,test
0,0,3869,test
1,1,4178,test
1,1,4826,test
1,1,5221,test
0,0,5826,test
0,0,6492,test
0,0,6654,test
0,0,7490,test
1,1,7921,test
0,0,8127,test
1,1,8596,test
1,1,187,test
1,1,522,test
0,0,1061,test
1,1,1487,test
0,0,1840,test
1,1,2323,test
0,0,2669,test
1,1,3253,test
1,1,3622,test
0,0,4137,test
0,0,4434,test
0,0,5000,test
1,1,5300,test
1,1,5994,test
1,1,6974,test
1,1,7392,test
0,0,7831,test
0,0,8145,test
0,0,8688,test
0,0,64,test
0,0,731,test
1,0,1297,test
1,1,1715,test
0,0,1943,test
0,0,2335,test
0,0,2891,test
0,1,3333,test
1,1,4004,test
0,0,4463,test
0,0,4839,test
0,0,5481,test
1,1,5796,test
1,1,6132,test
0,0,6479,test
1,0,6845,test
0,0,7454,test
0,0,7826,test
1,1,8209,test
1,1,204,test
1,1,660,test
0,0,927,test
1,1,1388,test
0,0,1859,test
1,1,2436,test
1,1,2974,test
1,1,3387,test
0,0,3848,test
1,1,4323,test
0,0,4840,test
1,1,5144,test
0,0,5936,test
0,0,6291,test
1,1,6750,test
1,1,7038,test
0,0,7390,test
0,1,7951,test
0,0,8617,test
0,0,126,test
0,0,747,test
1,1,1061,test
0,0,1893,test
0,0,2363,test
0,1,2794,test
1,1,3413,test
1,1,3968,test
0,1,4383,test
0,1,4701,test
1,1,4926,test
1,1,5302,test
1,1,5878,test
1,1,6521,test
1,1,6857,test
1,0,7354,test
0,0,7733,test
0,0,8152,test
0,0,8535,test
1,1,275,test
1,1,511,test
1,0,1022,test
0,0,1486,test
0,0,2026,test
0,0,2506,test
1,0,2912,test
1,1,3327,test
0,0,3593,test
1,1,3976,test
1,1,4505,test
1,1,4972,test
1,1,5412,test
0,0,5772,test
1,1,6435,test
0,0,6848,test
0,0,7180,test
0,0,7726,test
0,0,8331,test
0,0,37,test
1,1,497,test
1,1,1064,test
1,1,1734,test
0,1,2224,test
1,1,2718,test
1,1,2884,test
1,1,3251,test
1,1,3688,test
1,1,4145,test
1,1,4827,test
1,1,5337,test
1,1,5594,test
1,1,6096,test
0,0,6588,test
0,0,7263,test
1,1,7577,test
0,0,8192,test
1,1,8511,test
0,0,331,test
1,1,720,test
1,1,1171,test
0,0,1528,test
1,1,2127,test
0,0,2355,test
0,0,3078,test
0,0,3462,test
1,1,3798,test
1,1,4588,test
1,1,4915,test
0,0,5397,test
1,1,5846,test
1,1,6167,test
0,1,6536,test
0,0,7028,test
0,0,7765,test
1,1,8127,test
0,0,8645,test
1,1,267,test
0,0,450,test
1,1,1002,test
1,1,1142,test
1,1,1747,test
0,1,2218,test
0,0,2855,test
1,1,3181,test
0,0,3541,test
0,0,3996,test
1,1,4535,test
1,1,5091,test
0,0,5417,test
1,1,6088,test
1,1,6612,test
1,1,7013,test
0,0,7490,test
1,1,7666,test
0,1,8267,test
1,1,122,test
1,0,705,test
1,1,1130,test
1,1,1581,test
1,1,1757,test
1,1,2374,test
1,1,2682,test
0,0,3460,test
1,1,3873,test
1,1,4321,test
0,0,4632,test
1,1,5207,test
1,1,72,validation
1,1,473,validation
0,0,998,validation
1,1,1326,validation
0,0,1786,validation
0,0,2121,validation
1,1,2583,validation
1,1,3083,validation
0,1,3533,validation
0,0,4026,validation
0,0,4507,validation
0,0,4903,validation
1,1,5261,validation
1,1,5700,validation
0,1,6127,validation
0,0,6588,validation
1,1,6970,validation
0,0,7534,validation
1,1,7877,validation
0,1,52,validation
0,0,588,validation
1,1,1195,validation
0,0,1607,validation
0,0,2090,validation
0,0,2583,validation
0,0,3111,validation
1,1,3462,validation
0,0,3767,validation
0,0,4269,validation
0,0,4742,validation
0,0,5084,validation
1,1,5797,validation
0,0,6167,validation
0,0,6688,validation
1,1,7161,validation
0,0,7649,validation
0,0,8082,validation
0,0,8549,validation
0,0,45,validation
1,1,557,validation
1,1,977,validation
1,1,1344,validation
0,1,1680,validation
1,1,2231,validation
1,1,2602,validation
1,1,3046,validation
1,1,3409,validation
0,1,3978,validation
0,0,4479,validation
1,1,4861,validation
0,0,5372,validation
1,0,5666,validation
1,1,6259,validation
0,0,6799,validation
0,0,7191,validation
0,0,7613,validation
0,0,8080,validation
1,1,37,validation
0,0,487,validation
0,0,959,validation
1,1,1438,validation
0,0,1818,validation
1,1,2367,validation
1,1,2685,validation
1,1,3182,validation
1,1,3588,validation
1,1,4051,validation
0,0,4434,validation
0,0,4895,validation
1,1,5385,validation
1,1,5782,validation
1,1,6285,validation
1,1,6904,validation
0,0,7382,validation
1,1,7802,validation
1,1,8313,validation
1,1,128,validation
0,0,494,validation
1,1,823,validation
1,1,1226,validation
0,0,1716,validation
1,1,2082,validation
0,1,2570,validation
0,0,3057,validation
0,0,3488,validation
0,0,3904,validation
0,0,4443,validation
1,1,4936,validation
1,1,5334,validation
0,1,5694,validation
1,1,6075,validation
1,0,6536,validation
0,0,6882,validation
1,1,7364,validation
1,1,7687,validation
0,0,41,validation
1,0,613,validation
1,1,1047,validation
0,0,1429,validation
0,0,1923,validation
0,0,2346,validation
1,1,2761,validation
0,0,3125,validation
0,1,3577,validation
1,0,4083,validation
0,0,4470,validation
1,1,4996,validation
1,1,5374,validation
0,0,5798,validation
1,1,6313,validation
0,0,6692,validation
1,1,6984,validation
0,0,7647,validation
1,1,8018,validation
1,1,73,validation
0,0,452,validation
1,1,933,validation
1,1,1387,validation
0,0,2041,validation
0,0,2241,validation
1,1,2742,validation
1,1,3237,validation
1,1,3727,validation
0,0,4219,validation
1,1,4615,validation
1,1,5149,validation
0,1,5472,validation
0,0,5961,validation
0,0,6407,validation
1,1,6893,validation
1,1,7442,validation
1,1,7875,validation
0,0,8473,validation
1,1,116,validation
0,0,551,validation
1,1,1005,validation
0,0,1433,validation
1,1,1823,validation
1,1,2350,validation
0,1,2718,validation
0,0,3173,validation
1,1,3583,validation
0,0,4064,validation
1,1,4335,validation
1,1,4884,validation
1,1,5270,validation
1,1,5751,validation
1,1,6231,validation
1,1,6747,validation
1,1,7275,validation
1,1,7594,validation
1,1,8094,validation
1,1,24,validation
1,1,540,validation
0,0,1012,validation
1,1,1437,validation
0,0,1949,validation
1,1,2226,validation
1,1,2608,validation
0,0,3181,validation
1,1,3723,validation
0,0,4098,validation
1,1,4532,validation
0,0,5052,validation
1,1,5421,validation
