real,prediction,index,split
1,1,1375,test
0,0,1316,test
1,1,924,test
1,1,381,test
0,0,1547,test
1,1,360,test
1,1,772,test
1,1,939,test
0,1,1578,test
1,1,1821,test
1,1,948,test
0,1,1123,test
0,0,1168,test
1,1,1727,test
0,1,995,test
1,1,1827,test
0,1,762,test
0,1,1163,test
1,1,2024,test
1,1,556,test
1,1,2085,test
1,1,1266,test
0,0,2271,test
1,0,1992,test
0,0,845,test
0,0,702,test
0,0,2022,test
1,1,1621,test
1,1,2060,test
1,1,2052,test
1,1,1711,test
1,1,1333,test
0,0,861,test
1,1,2652,test
1,1,996,test
1,1,1948,test
0,0,1135,test
1,1,2450,test
0,0,1181,test
0,0,1747,test
1,1,1908,test
0,0,2749,test
0,1,1607,test
0,0,2206,test
1,1,1862,test
0,0,2846,test
0,0,1565,test
1,1,2743,test
1,1,2453,test
0,0,2165,test
0,0,2792,test
1,1,1729,test
1,1,1816,test
0,0,2264,test
1,1,1533,test
1,1,2660,test
0,0,1561,test
1,1,2320,test
1,1,1865,test
0,0,2662,test
0,0,2238,test
0,0,1634,test
1,1,2471,test
0,0,2484,test
1,1,2300,test
0,0,3154,test
1,1,2345,test
0,0,2427,test
0,0,3013,test
1,1,3451,test
1,0,3477,test
0,0,2192,test
1,1,3155,test
0,0,2926,test
0,0,3344,test
0,0,3544,test
1,0,2334,test
1,1,1531,test
1,1,1666,test
1,1,1134,test
1,1,1058,test
0,0,1662,test
1,0,253,test
0,0,1496,test
1,1,1379,test
0,0,1643,test
1,1,811,test
0,0,583,test
0,1,656,test
1,1,423,test
0,0,1827,test
0,0,1336,test
1,1,1539,test
0,0,964,test
1,1,388,test
1,1,1288,test
1,0,1816,test
1,0,1582,test
1,1,934,test
1,1,2118,test
1,1,1852,test
0,0,1076,test
1,1,527,test
1,1,1272,test
1,0,860,test
0,0,1702,test
1,1,2077,test
0,0,2155,test
0,0,694,test
0,0,1246,test
1,1,1721,test
1,1,1679,test
0,0,2152,test
0,0,1529,test
1,1,1589,test
0,0,2165,test
0,0,2498,test
1,1,1218,test
0,0,1562,test
1,1,2118,test
0,0,2238,test
1,1,2228,test
1,1,1586,test
1,1,1425,test
0,0,2771,test
0,0,1126,test
1,0,2342,test
1,0,1301,test
0,0,2966,test
0,0,2796,test
1,1,1371,test
0,0,1370,test
0,1,2858,test
0,0,1918,test
1,1,3030,test
0,0,1526,test
0,0,2452,test
0,0,2364,test
0,1,3168,test
1,1,1629,test
1,1,3032,test
1,0,2219,test
1,1,2707,test
0,0,3314,test
0,0,2341,test
1,1,2983,test
1,1,2957,test
0,0,2921,test
1,1,1936,test
1,0,2150,test
1,1,2044,test
1,1,2461,test
0,0,3036,test
0,0,2523,test
1,0,2571,test
0,1,1847,test
0,0,1848,test
1,0,1743,test
1,0,791,test
1,0,1779,test
1,0,894,test
1,0,1739,test
1,0,1507,test
0,0,934,test
1,0,1385,test
1,1,1215,test
0,0,906,test
1,1,802,test
1,1,1603,test
1,1,1906,test
1,1,1738,test
0,0,996,test
1,1,1583,test
0,0,1301,test
0,0,697,test
0,0,1231,test
1,0,2052,test
1,1,630,test
0,0,1292,test
1,1,751,test
1,1,852,test
0,0,1953,test
0,0,1606,test
0,0,1069,test
0,0,1626,test
1,1,1463,test
1,1,1822,test
0,1,1852,test
0,0,1583,test
1,0,1248,test
0,1,2106,test
1,1,1297,test
0,0,2447,test
1,1,1032,test
1,1,2456,test
0,0,1769,test
0,0,1504,test
1,1,2655,test
0,0,2020,test
0,0,1761,test
1,1,1207,test
1,1,2374,test
1,1,1647,test
0,0,2741,test
1,1,1101,test
1,1,1714,test
0,0,2775,test
1,1,1473,test
0,0,2432,test
0,0,1711,test
0,0,2378,test
1,1,2751,test
1,1,1599,test
0,0,2220,test
1,1,2681,test
0,0,1433,test
1,1,2157,test
1,1,1741,test
0,0,2884,test
1,1,2251,test
1,1,2666,test
0,0,2319,test
0,0,1815,test
0,0,2318,test
1,1,2960,test
1,1,3182,test
0,0,2686,test
1,1,2493,test
1,0,3472,test
0,0,3022,test
1,0,2367,test
1,1,3508,test
1,1,3482,test
0,0,2952,test
1,1,2891,test
1,1,2363,test
0,0,2619,test
0,0,1137,test
0,0,686,test
0,0,1222,test
0,0,719,test
1,1,1038,test
0,0,532,test
1,1,298,test
1,1,1011,test
0,0,1005,test
1,1,284,test
1,1,799,test
1,1,1117,test
0,0,329,test
1,1,1247,test
0,0,1760,test
1,1,1511,test
1,1,738,test
1,1,1533,test
0,0,812,test
0,0,741,test
1,1,2014,test
0,0,952,test
1,1,1839,test
0,1,1447,test
1,1,1434,test
0,0,2320,test
0,0,1319,test
1,1,2357,test
0,0,1310,test
1,1,940,test
1,1,2414,test
1,1,2084,test
0,1,2533,test
1,1,1973,test
0,0,1241,test
1,1,1310,test
1,1,1090,test
0,0,2545,test
1,1,1674,test
1,1,1053,test
1,1,1139,test
1,1,1086,test
0,1,1687,test
0,0,1324,test
1,1,2111,test
0,0,2276,test
0,0,2748,test
0,0,1835,test
1,1,1192,test
1,1,2901,test
0,0,1781,test
1,0,1815,test
1,1,2581,test
1,1,1380,test
0,0,2276,test
1,1,2439,test
1,1,2012,test
1,0,2506,test
0,1,1673,test
1,1,3137,test
0,0,1724,test
1,0,2169,test
1,1,2560,test
1,1,3180,test
1,1,3144,test
1,1,1856,test
0,0,1564,test
0,0,2680,test
1,1,2696,test
0,0,2106,test
1,1,2171,test
1,1,1934,test
0,0,3036,test
0,0,2458,test
1,1,3519,test
1,1,3135,test
1,1,3309,test
0,0,1803,test
1,1,2741,test
1,1,1837,test
1,1,149,test
1,1,1806,test
1,1,126,test
0,1,435,test
0,0,493,test
1,1,428,test
0,0,1712,test
0,1,652,test
1,1,620,test
1,1,690,test
1,1,271,test
0,0,387,test
0,0,467,test
0,0,1221,test
0,0,1593,test
1,1,2171,test
0,0,1373,test
1,1,1801,test
1,0,841,test
1,1,2066,test
0,0,2006,test
1,1,1198,test
1,1,1508,test
1,1,1002,test
0,0,1314,test
0,0,2338,test
0,1,2310,test
1,1,1857,test
0,0,1004,test
0,0,741,test
0,0,2077,test
1,1,2359,test
0,0,2440,test
1,1,802,test
1,0,1125,test
0,0,2341,test
0,0,1977,test
0,1,1386,test
1,1,1830,test
0,0,2107,test
0,0,1269,test
1,1,2202,test
0,0,2405,test
0,0,2666,test
1,1,2030,test
0,0,1926,test
0,0,2816,test
1,1,1556,test
1,1,2508,test
0,0,1625,test
0,0,1548,test
1,1,1984,test
1,1,2065,test
0,0,1367,test
0,0,1388,test
1,1,1374,test
0,0,2568,test
1,1,1295,test
0,0,1793,test
0,0,2143,test
0,0,1428,test
0,0,1462,test
1,1,1973,test
0,0,1463,test
0,0,3116,test
0,0,1749,test
1,1,3064,test
1,1,2953,test
0,0,1901,test
0,0,2230,test
1,1,2937,test
1,1,2133,test
1,1,2219,test
1,1,2894,test
0,0,2417,test
0,0,2768,test
1,1,2214,test
1,1,2143,test
0,0,2265,test
1,1,3027,test
0,0,1604,test
1,1,604,test
0,1,1713,test
0,0,723,test
1,1,850,test
1,1,1658,test
0,0,1092,test
1,1,707,test
0,0,1268,test
0,0,1045,test
0,0,821,test
0,0,1617,test
1,1,1919,test
0,0,1533,test
1,1,1969,test
1,1,360,test
1,1,1797,test
1,1,600,test
1,0,750,test
1,0,1427,test
0,0,756,test
1,1,1871,test
0,0,1126,test
1,1,1869,test
1,1,2191,test
1,1,1594,test
1,1,1311,test
1,1,1648,test
1,1,1083,test
0,0,2152,test
1,1,1451,test
0,0,2118,test
1,1,2171,test
1,1,837,test
1,1,1343,test
1,1,2331,test
1,1,1879,test
1,1,1888,test
0,0,2083,test
1,1,1071,test
0,0,2479,test
1,1,1894,test
0,0,1695,test
1,1,1162,test
0,0,2219,test
0,0,1674,test
1,1,2012,test
0,0,1450,test
0,0,1391,test
0,0,2364,test
1,1,2431,test
0,0,1264,test
0,0,2477,test
1,0,2846,test
0,0,1461,test
0,0,2593,test
1,1,2501,test
0,1,2207,test
0,0,1521,test
0,1,2298,test
0,0,2928,test
1,1,2477,test
0,0,3200,test
0,0,2751,test
0,0,2192,test
0,1,2400,test
0,0,3051,test
0,0,3341,test
0,0,3151,test
1,1,2744,test
1,1,3169,test
1,0,2007,test
0,0,3034,test
0,1,2186,test
1,1,2904,test
1,1,2319,test
1,1,2639,test
1,1,3371,test
1,1,2638,test
1,1,1995,test
0,0,163,test
1,1,421,test
0,0,801,test
1,1,1189,test
0,0,361,test
1,1,1025,test
1,1,1620,test
1,1,1006,test
0,0,623,test
1,1,419,test
0,0,616,test
1,1,434,test
0,0,894,test
0,1,1692,test
1,1,1681,test
0,0,746,test
0,0,1140,test
1,1,1245,test
1,1,977,test
1,0,1767,test
0,0,2196,test
1,1,665,test
0,0,2005,test
0,0,1286,test
1,1,2175,test
0,0,2165,test
0,0,1137,test
1,1,1006,test
0,0,656,test
0,0,2213,test
1,1,1564,test
1,0,857,test
1,1,1355,test
1,1,1385,test
1,1,913,test
0,0,1142,test
1,1,1417,test
0,0,1749,test
1,0,973,test
0,0,2293,test
0,0,1094,test
1,1,1015,test
1,0,1932,test
1,1,2577,test
0,0,1271,test
0,0,1145,test
1,1,2733,test
1,1,1521,test
1,1,2739,test
1,0,1112,test
0,0,1275,test
0,0,2208,test
1,1,1177,test
0,0,2543,test
1,1,2330,test
0,1,2275,test
1,1,1329,test
1,1,1938,test
0,0,2572,test
0,0,2763,test
0,0,2053,test
0,0,1772,test
0,0,1898,test
0,0,2184,test
0,0,1473,test
0,0,2275,test
1,1,3152,test
1,1,1997,test
0,0,1609,test
1,0,2427,test
1,1,2797,test
1,1,2562,test
1,1,2521,test
1,1,3012,test
0,0,1851,test
0,0,1973,test
1,1,2069,test
0,1,2855,test
1,1,3007,test
1,1,2149,test
1,1,470,test
0,1,1521,test
0,0,82,test
0,0,1546,test
0,1,196,test
1,1,556,test
1,1,1808,test
1,1,1537,test
0,0,1509,test
1,1,1313,test
1,1,1148,test
0,0,1751,test
0,1,1088,test
0,0,1252,test
0,0,1911,test
1,1,447,test
1,0,969,test
1,0,933,test
1,1,1672,test
0,0,492,test
0,0,1707,test
1,1,2210,test
0,0,1661,test
1,1,834,test
1,1,2356,test
1,1,1419,test
0,0,2266,test
0,0,1891,test
0,0,2273,test
1,1,1670,test
0,0,1405,test
0,0,926,test
0,0,2412,test
0,0,981,test
1,1,850,test
1,1,2331,test
1,1,1240,test
0,0,962,test
1,1,1061,test
1,1,1127,test
1,1,2222,test
1,1,2304,test
0,1,1445,test
0,0,1443,test
0,0,2577,test
1,1,2363,test
1,1,1687,test
0,0,1715,test
0,0,1116,test
0,0,2572,test
1,0,2308,test
1,1,2328,test
1,1,1706,test
0,0,1888,test
1,1,1515,test
1,1,1219,test
0,0,2969,test
0,0,1206,test
1,1,2877,test
0,0,1423,test
0,0,3038,test
1,1,1859,test
1,1,1613,test
0,0,1798,test
0,0,1522,test
1,1,2007,test
1,1,2140,test
1,1,2239,test
0,0,2706,test
1,1,2596,test
0,0,3101,test
0,0,3051,test
0,0,2750,test
1,1,2648,test
1,1,3320,test
0,0,2225,test
1,1,2636,test
1,1,3441,test
1,0,1945,test
0,0,3422,test
1,1,1669,test
0,1,1537,test
0,0,1562,test
1,0,1565,test
1,1,1067,test
1,1,1810,test
1,0,900,test
0,1,599,test
1,1,1621,test
0,0,280,test
0,0,1997,test
1,1,951,test
0,0,614,test
1,1,421,test
1,0,892,test
0,0,1831,test
0,0,1435,test
1,1,911,test
1,1,1034,test
0,0,1477,test
1,1,1535,test
1,1,1609,test
0,0,1889,test
0,0,1668,test
1,1,2061,test
0,0,1204,test
1,1,1554,test
0,0,992,test
0,0,2374,test
1,1,1993,test
0,0,1181,test
1,1,1268,test
0,0,2458,test
0,0,1340,test
1,1,981,test
0,1,1643,test
1,0,2241,test
1,1,957,test
0,0,1397,test
1,1,1030,test
1,1,1289,test
1,1,1400,test
1,1,2250,test
1,1,2211,test
1,1,2080,test
0,0,1902,test
0,0,2213,test
1,1,1418,test
0,0,1234,test
0,0,1731,test
0,0,1722,test
1,1,2918,test
1,1,2931,test
0,0,1469,test
1,1,1600,test
0,0,2013,test
0,0,1718,test
0,0,1979,test
0,0,2138,test
1,1,2977,test
0,0,1705,test
1,1,2085,test
1,1,2890,test
1,1,2740,test
0,0,2655,test
0,0,3005,test
1,1,1877,test
0,1,2629,test
1,1,2384,test
0,0,2298,test
0,0,2274,test
0,0,2354,test
0,0,2790,test
0,0,2048,test
1,1,2899,test
1,0,3137,test
0,0,3260,test
0,0,2262,test
1,1,3249,test
0,1,2648,test
0,0,1560,test
1,1,326,test
0,0,1628,test
1,1,960,test
1,1,1468,test
0,0,1712,test
1,1,1242,test
1,1,1974,test
0,0,832,test
1,0,1941,test
1,1,599,test
0,1,419,test
1,1,1731,test
0,0,839,test
0,0,797,test
0,0,711,test
1,1,1548,test
0,1,1863,test
1,1,1394,test
1,0,1325,test
0,0,1026,test
1,1,573,test
0,0,796,test
1,1,919,test
0,0,2309,test
1,1,710,test
1,1,1239,test
1,0,1149,test
0,0,1385,test
1,1,1026,test
0,0,1465,test
1,1,1307,test
1,1,1941,test
1,1,1222,test
0,0,1890,test
1,1,2477,test
0,0,920,test
0,0,1946,test
0,0,2149,test
1,1,2101,test
0,0,1898,test
0,0,2398,test
1,1,2406,test
0,0,1637,test
0,0,1161,test
0,0,1566,test
0,0,1254,test
0,0,2107,test
1,1,2271,test
0,0,2380,test
1,1,1408,test
0,0,1576,test
0,0,1341,test
0,1,1556,test
0,0,1442,test
1,1,2465,test
0,0,2137,test
1,1,2734,test
0,0,1471,test
1,0,2218,test
1,1,1901,test
0,0,2590,test
0,0,3011,test
1,1,3006,test
1,1,2831,test
1,1,1667,test
1,1,1964,test
0,1,1924,test
1,1,1734,test
1,1,2433,test
0,0,3183,test
1,1,3152,test
0,0,2037,test
1,1,3013,test
0,0,1879,test
0,0,3395,test
1,1,1937,test
0,0,2865,test
0,0,2131,test
0,0,3471,test
1,1,1559,test
0,0,404,test
0,1,1275,test
1,1,345,test
1,1,284,test
0,0,323,test
0,0,1085,test
1,1,162,test
0,0,1603,test
0,0,939,test
0,0,905,test
0,0,1791,test
1,1,1336,test
0,0,2072,test
1,1,582,test
1,1,723,test
0,1,2191,test
1,1,1300,test
0,0,2137,test
0,0,1248,test
1,1,1043,test
1,1,1673,test
1,1,499,test
0,0,1997,test
0,0,1085,test
0,0,2105,test
0,0,590,test
1,1,1233,test
0,0,1469,test
1,1,1114,test
1,1,756,test
0,0,2439,test
0,0,1286,test
1,1,1376,test
1,1,2083,test
1,1,2500,test
1,1,1517,test
1,1,2436,test
0,0,2579,test
1,1,1035,test
1,1,2065,test
1,1,2458,test
0,0,1650,test
0,0,1700,test
0,0,1228,test
0,0,1439,test
1,1,1228,test
1,1,1519,test
1,0,2946,test
1,1,2534,test
1,1,2093,test
1,1,3012,test
0,0,1681,test
0,1,2344,test
0,1,2565,test
1,1,1616,test
0,0,3109,test
0,0,2862,test
1,1,2266,test
1,1,3134,test
0,0,2516,test
0,0,1607,test
1,1,2448,test
0,0,3241,test
0,1,2664,test
0,1,1845,test
0,0,1537,test
0,0,3188,test
1,1,2161,test
0,0,2220,test
1,0,2937,test
0,0,2142,test
1,1,1934,test
1,1,3330,test
1,1,2915,test
0,1,3262,test
1,1,2577,test
0,0,2118,test
0,0,2818,test
0,0,2062,test
0,0,1644,test
0,0,1143,test
0,0,71,test
1,1,415,test
0,0,696,test
1,1,1060,test
0,0,462,test
1,1,692,test
1,1,1488,test
1,1,2025,test
1,1,986,test
0,0,1551,test
0,0,1879,test
1,1,1669,test
0,0,459,test
1,1,1526,test
0,1,709,test
1,1,983,test
1,1,1225,test
0,0,1627,test
1,1,612,test
1,1,1074,test
0,0,1850,test
0,0,1525,test
0,0,1724,test
1,1,1686,test
1,1,699,test
0,0,1483,test
0,0,1275,test
0,0,1456,test
0,0,915,test
0,0,2345,test
0,0,2220,test
1,1,2301,test
0,1,1369,test
1,0,1718,test
0,0,971,test
1,1,1297,test
0,0,968,test
1,1,1636,test
1,1,1882,test
1,1,1750,test
0,0,2388,test
0,0,1571,test
0,0,2539,test
0,0,1368,test
0,1,1249,test
1,1,1997,test
1,1,2595,test
0,0,1299,test
0,1,2183,test
1,1,3048,test
0,1,2804,test
1,1,2301,test
1,1,2991,test
1,1,1572,test
0,0,3169,test
0,0,2862,test
1,1,2194,test
1,1,2178,test
0,0,2602,test
0,0,2083,test
1,1,1734,test
0,0,1736,test
0,1,3165,test
0,0,3143,test
0,0,3232,test
1,1,2362,test
1,1,2223,test
0,0,1893,test
1,1,2790,test
1,1,2828,test
1,1,2999,test
0,0,2574,test
1,1,3187,test
1,1,3512,test
1,1,2932,test
1,1,1996,test
0,0,2920,test
1,1,3062,test
1,1,1448,test
1,1,335,test
0,0,1174,test
0,0,1389,test
1,1,1842,test
0,0,607,test
1,1,1141,test
0,0,441,test
1,1,272,test
0,0,310,test
1,0,673,test
0,1,1259,test
1,1,1110,test
0,0,1184,test
1,1,1824,test
1,1,1323,test
1,1,1479,test
0,0,1449,test
0,0,1337,test
0,0,1423,test
0,1,1364,test
1,0,1382,test
1,0,1337,test
1,1,2019,test
1,1,1703,test
1,1,2335,test
0,0,1328,test
1,0,710,test
1,1,1251,test
0,0,2444,test
0,0,1064,test
1,1,1418,test
1,1,1268,test
0,0,832,test
1,1,2338,test
0,0,2300,test
1,1,1424,test
1,0,1109,test
0,0,2322,test
0,0,1699,test
1,1,2768,test
0,0,2648,test
0,0,1477,test
0,0,1327,test
0,0,2552,test
1,1,1883,test
1,1,2739,test
1,1,1331,test
0,1,1662,test
0,0,1892,test
1,1,2843,test
1,1,1537,test
0,0,2015,test
0,0,2628,test
0,1,2114,test
0,0,2514,test
1,1,1807,test
1,1,3023,test
1,0,1453,test
1,1,2397,test
0,0,1725,test
0,0,2197,test
0,0,1574,test
1,1,2506,test
0,0,2538,test
0,1,3032,test
1,0,2166,test
0,0,3300,test
1,1,2734,test
0,0,1734,test
1,1,2608,test
0,1,2978,test
0,0,1683,test
0,0,2742,test
1,1,3431,test
1,1,2632,test
0,0,2725,test
1,1,2583,test
0,1,2827,test
1,1,3579,test
0,0,646,test
1,1,1044,test
0,0,1047,test
1,1,1599,test
0,0,129,test
0,0,1642,test
1,0,1754,test
1,1,1224,test
0,0,267,test
1,1,244,test
0,0,728,test
0,0,1928,test
1,1,1976,test
0,0,1093,test
1,1,1181,test
0,0,389,test
0,0,1865,test
1,1,1419,test
1,1,2007,test
0,1,540,test
0,0,1555,test
1,1,1735,test
0,0,504,test
0,0,1606,test
0,0,1525,test
1,1,1880,test
1,1,1932,test
1,0,644,test
1,0,1147,test
1,1,2193,test
1,1,2120,test
0,0,1657,test
1,1,1872,test
1,1,1262,test
1,1,1931,test
0,0,1294,test
1,1,1086,test
0,0,1250,test
0,0,980,test
1,1,2024,test
0,0,2052,test
0,0,2507,test
0,0,2235,test
1,1,1697,test
0,0,1147,test
1,1,1214,test
0,0,1025,test
0,0,2203,test
1,1,2329,test
1,1,1154,test
1,1,2025,test
0,0,1205,test
0,0,1346,test
1,1,1729,test
0,0,2438,test
1,1,1281,test
1,1,2644,test
0,0,1365,test
0,0,2200,test
0,0,1739,test
1,1,2455,test
1,1,2211,test
0,0,1606,test
0,0,2083,test
0,0,2276,test
0,0,1880,test
0,0,2640,test
0,0,1990,test
1,0,2170,test
0,0,2135,test
1,1,1634,test
0,0,3248,test
1,1,2469,test
0,1,3029,test
1,1,1915,test
0,0,2539,test
1,1,2121,test
1,1,1675,test
0,0,3070,test
1,1,2427,test
1,1,789,test
1,1,40,test
1,1,918,test
1,1,1296,test
1,1,1439,test
0,0,1788,test
0,1,663,test
1,0,243,test
0,1,332,test
1,1,447,test
0,0,1727,test
0,0,323,test
0,0,579,test
1,1,494,test
1,1,1461,test
0,0,1892,test
0,0,654,test
1,1,562,test
1,1,1543,test
0,0,1344,test
1,1,1953,test
1,1,1492,test
1,1,707,test
1,1,1969,test
1,0,821,test
0,0,1139,test
1,1,2254,test
0,0,1105,test
1,1,1052,test
1,1,937,test
1,1,2111,test
1,1,2547,test
0,0,1735,test
0,0,1506,test
0,0,2574,test
0,0,2363,test
0,0,2101,test
0,0,1779,test
0,1,1908,test
1,1,1040,test
1,1,2294,test
0,0,1475,test
0,1,1571,test
0,0,1407,test
1,1,1758,test
1,0,2257,test
1,1,2683,test
0,0,1286,test
1,1,1814,test
1,1,2185,test
1,1,1814,test
1,1,1844,test
1,1,1633,test
1,1,2579,test
0,0,1823,test
1,1,1315,test
0,0,2465,test
0,0,2229,test
1,1,2816,test
0,0,2741,test
1,1,2967,test
1,1,1992,test
0,1,2753,test
0,0,2113,test
1,1,2681,test
1,1,2948,test
1,1,2917,test
0,1,2059,test
0,0,1777,test
0,0,3182,test
1,1,2462,test
1,1,1881,test
0,0,3065,test
1,1,1813,test
1,1,2775,test
0,0,2352,test
1,0,2965,test
0,0,3245,test
0,1,3379,test
0,0,2016,test
0,0,456,test
1,0,1393,test
0,1,1227,test
1,1,1373,test
0,0,1297,test
0,0,661,test
1,1,740,test
1,1,625,test
0,0,1271,test
1,1,1469,test
0,1,1524,test
0,0,673,test
0,0,1853,test
1,1,799,test
1,1,1563,test
1,1,574,test
0,0,771,test
0,0,311,test
0,0,1077,test
1,1,1383,test
0,0,1387,test
1,1,1330,test
1,1,2152,test
0,0,1388,test
0,0,1205,test
0,0,1436,test
0,0,882,test
1,0,1508,test
0,0,1655,test
1,0,809,test
1,1,582,test
0,0,837,test
0,0,2227,test
1,1,1592,test
0,0,1268,test
0,0,2451,test
0,0,1675,test
0,0,2188,test
0,0,2201,test
0,0,2420,test
1,1,1905,test
0,0,1357,test
0,0,1796,test
1,1,1771,test
1,1,2688,test
1,1,1576,test
1,1,2212,test
1,1,2743,test
0,1,1741,test
0,0,1050,test
0,0,2199,test
0,0,2828,test
1,1,2837,test
1,1,2767,test
0,0,1359,test
0,0,2229,test
0,0,1285,test
0,0,1553,test
0,0,1675,test
0,0,1441,test
0,0,2802,test
0,0,2667,test
0,0,2180,test
1,1,2605,test
0,0,1984,test
1,1,2625,test
1,1,2069,test
0,0,1551,test
1,1,3234,test
0,0,3292,test
1,1,1986,test
1,1,2721,test
1,1,2373,test
0,0,2824,test
0,0,1682,test
0,0,3258,test
0,0,2955,test
0,0,2707,test
0,0,2685,test
0,0,2408,test
0,0,1314,test
0,0,1007,test
1,1,766,test
1,1,1068,test
0,0,475,test
1,1,1072,test
1,1,645,test
0,0,1400,test
0,0,196,test
1,1,1091,test
1,1,318,test
0,0,962,test
1,1,849,test
1,0,919,test
0,0,1365,test
0,0,1920,test
0,1,1607,test
1,1,1428,test
0,0,785,test
0,0,938,test
0,0,796,test
1,0,697,test
0,0,784,test
1,0,852,test
1,1,2261,test
1,1,1321,test
1,1,1231,test
0,0,1148,test
0,0,822,test
0,0,2150,test
1,1,647,test
0,0,1491,test
1,1,1597,test
1,1,1770,test
0,0,1293,test
1,1,854,test
0,0,1667,test
0,0,1436,test
0,0,2013,test
0,0,2404,test
0,0,1920,test
1,0,1988,test
1,1,1893,test
0,0,2344,test
0,0,1235,test
0,0,2654,test
0,0,2545,test
0,0,1237,test
0,0,1465,test
0,0,2133,test
0,0,2062,test
1,1,2197,test
1,1,2826,test
1,1,2839,test
1,1,1771,test
1,1,2227,test
1,1,2933,test
1,1,2848,test
0,0,2162,test
0,0,2198,test
0,0,3039,test
1,1,2004,test
0,0,2888,test
0,0,2089,test
1,1,2043,test
0,0,1746,test
1,0,2813,test
1,1,1521,test
0,0,2422,test
1,1,2396,test
1,0,1814,test
1,1,2852,test
0,0,2691,test
0,0,2251,test
1,0,2199,test
1,1,2737,test
1,1,1725,test
0,0,2751,test
1,1,2087,test
1,1,2227,test
0,0,1630,test
1,1,649,test
1,1,815,test
0,0,844,test
0,0,1541,test
1,1,1118,test
1,0,373,test
0,0,1985,test
1,0,1434,test
1,1,645,test
0,1,1803,test
0,1,854,test
0,0,1787,test
0,0,1821,test
0,0,1510,test
1,1,397,test
1,1,872,test
1,0,2175,test
0,0,728,test
1,1,1406,test
1,1,1199,test
1,1,868,test
0,0,1991,test
1,1,1545,test
0,0,938,test
0,0,873,test
0,0,2348,test
1,1,1349,test
1,1,2155,test
1,1,1218,test
1,1,2391,test
0,0,2516,test
1,1,2177,test
1,1,2313,test
0,0,1589,test
0,0,1259,test
0,1,2344,test
1,1,2245,test
1,1,2161,test
0,0,2362,test
0,0,1368,test
1,1,2609,test
0,0,2356,test
1,0,1847,test
0,0,1624,test
0,0,1587,test
1,1,2486,test
1,1,1386,test
0,1,1691,test
0,0,2838,test
1,1,1423,test
0,0,1273,test
0,1,1325,test
1,1,1904,test
0,0,1293,test
1,1,2001,test
0,0,2404,test
0,0,2482,test
0,0,1882,test
0,0,2853,test
0,0,1611,test
