real,prediction,index,split
0,0,1337,test
0,0,2162,test
1,1,906,test
0,1,1563,test
1,1,1254,test
1,1,2204,test
0,1,945,test
1,1,1606,test
0,0,1054,test
1,1,2370,test
0,1,2424,test
1,1,2569,test
1,1,2104,test
0,0,1686,test
1,1,824,test
1,1,1746,test
1,1,455,test
1,1,1541,test
1,1,294,test
1,1,1104,test
0,0,1215,test
1,1,885,test
1,1,606,test
1,1,384,test
0,0,867,test
0,0,951,test
0,0,1302,test
0,0,844,test
1,1,1834,test
0,1,833,test
1,1,1346,test
0,1,1146,test
1,1,1778,test
0,0,1588,test
1,1,2100,test
1,1,1961,test
1,1,1151,test
0,0,2084,test
0,0,777,test
1,1,1045,test
1,1,898,test
1,1,1882,test
0,0,1159,test
1,1,1894,test
1,1,2057,test
0,0,1985,test
0,0,1989,test
0,0,1449,test
1,1,1707,test
0,0,1964,test
0,0,2108,test
1,0,1185,test
1,1,1917,test
1,1,1655,test
1,1,1904,test
0,1,2306,test
0,0,1347,test
1,1,2135,test
1,1,2052,test
1,1,1656,test
0,0,2656,test
1,1,2736,test
0,1,2479,test
1,1,1565,test
0,0,2624,test
0,0,2738,test
1,1,2551,test
1,1,2121,test
0,0,2445,test
0,0,1496,test
1,1,1813,test
1,1,2751,test
0,0,1520,test
0,0,692,test
0,0,829,test
1,1,1729,test
1,1,154,test
1,0,1274,test
1,1,161,test
0,0,556,test
0,0,1029,test
0,1,1087,test
1,0,1436,test
0,0,996,test
0,0,370,test
1,1,1372,test
1,1,930,test
1,1,1412,test
0,0,1959,test
1,1,1742,test
0,0,1664,test
1,1,1457,test
0,0,1410,test
1,1,1600,test
0,0,1329,test
0,0,564,test
1,1,804,test
1,1,1841,test
0,0,1134,test
1,1,631,test
0,0,1019,test
0,1,2208,test
1,1,2000,test
1,1,1889,test
1,1,1204,test
0,0,2051,test
1,1,2526,test
1,1,1722,test
1,1,2131,test
1,1,2513,test
0,0,2053,test
0,0,2360,test
1,1,2065,test
0,0,2431,test
0,0,2003,test
1,1,2287,test
1,1,2494,test
1,0,2698,test
1,1,1323,test
0,0,1762,test
0,0,2734,test
1,1,2251,test
1,1,1774,test
1,1,2317,test
0,0,1702,test
0,1,2578,test
0,0,1527,test
0,0,1682,test
1,1,1535,test
1,0,1971,test
0,0,1032,test
1,0,894,test
0,0,1563,test
0,0,1125,test
1,1,1049,test
1,1,1473,test
0,0,563,test
1,0,1846,test
0,0,1834,test
1,1,1918,test
1,1,891,test
1,1,1916,test
1,0,757,test
0,0,1700,test
1,1,1188,test
1,1,2053,test
1,0,387,test
1,1,1036,test
1,1,1270,test
1,1,1768,test
1,1,1187,test
0,0,1734,test
1,0,1250,test
0,1,1289,test
0,1,624,test
1,1,1131,test
0,0,1872,test
1,1,2144,test
1,1,1923,test
1,0,943,test
1,1,1262,test
1,1,1486,test
1,1,1829,test
1,1,1489,test
1,1,2527,test
1,1,1658,test
0,0,913,test
0,0,2194,test
0,0,1593,test
1,1,1652,test
0,0,1195,test
0,0,916,test
1,1,1201,test
0,0,939,test
1,1,2252,test
0,0,1859,test
1,1,1855,test
1,1,1069,test
0,0,1001,test
1,1,2734,test
0,0,2611,test
1,1,1960,test
1,1,1137,test
1,0,1653,test
1,1,2194,test
1,1,2139,test
0,0,1247,test
0,0,1883,test
1,1,51,test
1,0,875,test
1,1,307,test
1,1,1002,test
1,1,106,test
0,0,1305,test
1,1,442,test
1,1,973,test
0,0,988,test
1,1,1944,test
1,0,901,test
0,0,1437,test
0,0,1847,test
0,0,1845,test
0,0,1994,test
1,1,635,test
0,0,1260,test
0,0,1432,test
1,1,803,test
0,0,1981,test
0,0,1490,test
0,0,900,test
0,0,1108,test
1,1,1474,test
1,1,1876,test
1,1,2098,test
0,1,931,test
0,0,2107,test
1,1,1632,test
0,0,1349,test
0,1,892,test
0,0,2091,test
0,1,1798,test
1,1,1867,test
1,1,1199,test
1,1,1058,test
1,1,1404,test
1,1,1113,test
1,0,1874,test
0,0,1864,test
1,0,2193,test
1,1,2497,test
1,1,1812,test
0,0,972,test
1,1,2537,test
0,0,2061,test
1,1,2006,test
1,1,1220,test
1,1,1430,test
0,0,2267,test
1,1,1921,test
0,0,1662,test
1,1,1471,test
0,0,1480,test
1,1,2702,test
1,0,1445,test
0,0,1385,test
1,1,2661,test
0,0,508,test
0,0,1043,test
0,0,1188,test
0,0,292,test
1,1,974,test
0,0,314,test
0,0,1719,test
1,1,386,test
0,1,1541,test
1,0,409,test
1,1,851,test
0,0,980,test
1,1,951,test
0,0,981,test
1,1,1456,test
0,0,576,test
1,1,1834,test
1,1,439,test
1,1,1810,test
0,0,1020,test
1,1,1434,test
1,0,1111,test
0,0,622,test
1,1,705,test
1,1,1003,test
1,1,2099,test
0,0,2189,test
0,0,1957,test
1,1,1655,test
0,0,1119,test
0,1,1754,test
1,1,1967,test
0,0,1168,test
1,1,2076,test
0,0,1155,test
1,0,1412,test
0,0,1294,test
0,0,1889,test
0,0,1487,test
1,1,2002,test
0,0,2646,test
1,1,2699,test
1,0,1885,test
1,1,1333,test
1,1,2588,test
1,1,1031,test
0,1,2675,test
1,1,1713,test
1,1,1222,test
1,1,2487,test
0,0,2190,test
1,1,2792,test
0,0,2232,test
0,0,2159,test
0,0,2925,test
1,0,1578,test
0,0,1847,test
1,1,2682,test
0,0,1502,test
0,0,122,test
1,1,753,test
1,1,597,test
1,1,1200,test
0,0,1907,test
0,0,1749,test
0,0,720,test
0,1,193,test
1,1,1969,test
1,1,1734,test
1,1,1384,test
1,1,1812,test
1,0,1309,test
1,1,1301,test
1,1,2012,test
0,0,2153,test
0,0,771,test
1,0,1848,test
1,1,513,test
1,1,1942,test
0,0,1854,test
0,0,2089,test
1,0,1870,test
0,0,2125,test
1,1,860,test
1,1,753,test
0,1,1227,test
1,1,1441,test
1,1,2172,test
1,1,2262,test
0,0,1176,test
1,1,2110,test
1,1,773,test
0,0,1362,test
0,0,1386,test
0,0,2559,test
1,1,1877,test
0,0,818,test
1,1,1343,test
0,0,2025,test
1,1,2573,test
1,1,1934,test
0,0,1251,test
1,1,1103,test
0,0,1215,test
0,0,1235,test
0,0,2609,test
0,1,2040,test
1,1,2121,test
1,1,1520,test
1,1,1116,test
1,1,2151,test
1,1,2236,test
1,1,1394,test
0,0,2875,test
0,0,1942,test
1,1,1747,test
0,0,573,test
0,0,470,test
0,0,1145,test
0,1,204,test
1,1,1330,test
1,1,513,test
0,0,638,test
1,1,1004,test
0,0,1396,test
0,0,1297,test
1,1,1414,test
0,0,1335,test
1,1,469,test
1,1,1488,test
0,0,685,test
0,0,1294,test
1,1,533,test
1,1,1726,test
1,1,1802,test
0,0,2080,test
0,0,1976,test
1,1,394,test
1,1,852,test
1,0,500,test
0,0,2183,test
1,1,1404,test
1,1,655,test
0,0,554,test
1,1,683,test
1,1,963,test
1,1,2253,test
1,1,1920,test
0,0,1114,test
0,0,2099,test
0,0,719,test
0,0,2311,test
0,0,1812,test
0,0,2136,test
1,1,1943,test
0,0,917,test
1,1,1761,test
0,0,1221,test
0,0,1889,test
1,1,1179,test
0,1,1622,test
1,0,1692,test
1,1,2247,test
0,0,1778,test
0,0,2617,test
1,1,1952,test
1,1,2262,test
0,0,1314,test
1,1,2568,test
1,1,2079,test
0,0,1514,test
1,1,1965,test
1,1,2013,test
1,1,2285,test
1,1,271,test
1,1,1631,test
1,1,1806,test
0,0,1626,test
0,0,1686,test
1,0,1467,test
0,0,732,test
1,1,565,test
0,0,1425,test
1,1,682,test
0,0,286,test
1,1,1310,test
1,1,550,test
0,0,1848,test
1,1,1540,test
1,1,2034,test
0,0,1494,test
0,0,901,test
0,0,434,test
0,0,533,test
1,1,2071,test
1,1,1022,test
1,0,1155,test
0,0,567,test
1,1,2036,test
0,0,1068,test
0,1,2083,test
1,1,1276,test
1,1,1740,test
0,0,1340,test
1,1,2099,test
1,1,815,test
0,1,917,test
0,0,1866,test
1,1,1223,test
0,0,2199,test
0,0,824,test
1,0,1746,test
0,0,1471,test
1,1,2426,test
0,0,1484,test
0,0,1818,test
1,1,1849,test
1,1,1628,test
0,0,2279,test
1,1,2228,test
0,0,1134,test
1,1,2031,test
1,1,1817,test
1,1,1131,test
1,1,1530,test
1,1,1891,test
0,0,2458,test
1,1,1813,test
1,1,2871,test
1,1,2442,test
0,0,1532,test
0,0,1276,test
1,1,588,test
0,0,1308,test
0,0,140,test
0,0,99,test
0,0,1422,test
0,0,278,test
1,1,216,test
0,0,746,test
0,0,756,test
0,0,1192,test
0,0,2020,test
1,1,1133,test
0,0,747,test
0,0,1042,test
1,1,1590,test
1,1,1097,test
0,1,845,test
1,1,1504,test
0,0,1927,test
0,0,583,test
0,0,982,test
0,0,676,test
1,1,1281,test
1,1,783,test
0,0,1151,test
1,0,1325,test
0,0,1508,test
1,1,718,test
1,1,1986,test
1,1,1869,test
1,1,2048,test
1,0,2022,test
1,1,2384,test
1,1,2010,test
0,0,2452,test
1,1,2318,test
0,0,1396,test
0,0,1585,test
0,0,1486,test
1,1,858,test
1,1,1380,test
1,1,1580,test
0,0,994,test
0,0,1765,test
0,0,1897,test
0,1,1894,test
0,0,1134,test
1,1,1084,test
0,1,2115,test
0,0,2000,test
1,1,2718,test
0,0,2197,test
1,1,1403,test
0,0,2780,test
0,0,1161,test
1,1,1738,test
0,0,2020,test
0,0,2010,test
0,0,1427,test
1,1,1152,test
1,1,477,test
0,0,1548,test
0,0,1081,test
0,0,1766,test
0,0,742,test
1,1,363,test
0,0,539,test
0,0,1021,test
1,1,1882,test
1,1,2050,test
0,0,1391,test
0,0,1178,test
0,0,1536,test
0,0,1556,test
1,1,464,test
1,1,1717,test
0,0,2201,test
1,1,2156,test
0,1,2023,test
1,1,1723,test
1,1,1618,test
0,0,842,test
1,1,1739,test
0,0,1855,test
0,0,1902,test
0,0,1810,test
1,1,1062,test
1,0,1599,test
1,1,1756,test
1,1,1211,test
1,1,1570,test
0,0,2384,test
1,1,2320,test
0,0,1562,test
0,1,1491,test
0,0,1135,test
0,0,1559,test
1,1,1371,test
0,0,1874,test
1,1,1549,test
1,1,2190,test
0,0,1696,test
0,0,1181,test
0,0,1798,test
1,1,2021,test
1,1,1907,test
1,1,2208,test
1,1,1573,test
0,0,1100,test
0,1,2273,test
0,0,1339,test
0,0,2616,test
1,1,2134,test
1,1,1996,test
0,0,1528,test
1,1,1293,test
1,1,1816,test
0,1,551,test
1,1,918,test
0,0,1593,test
0,0,500,test
1,1,487,test
0,0,1072,test
0,0,1825,test
0,0,781,test
1,1,692,test
1,1,1493,test
0,1,732,test
0,0,1214,test
0,0,891,test
0,0,672,test
1,1,1730,test
1,1,1064,test
0,1,1421,test
0,0,2195,test
0,0,1271,test
1,0,2220,test
1,1,2125,test
1,0,1690,test
1,1,2240,test
0,0,2227,test
0,0,569,test
1,1,1979,test
0,0,1894,test
0,0,1503,test
0,0,2291,test
0,1,2444,test
1,1,1326,test
0,0,2227,test
0,0,2570,test
0,0,1107,test
1,1,1665,test
0,1,914,test
1,1,1752,test
1,1,2580,test
0,0,1335,test
0,0,2183,test
0,0,990,test
1,1,1786,test
0,0,2298,test
1,1,1848,test
1,1,2090,test
0,0,1205,test
0,0,1692,test
1,1,1198,test
1,1,2130,test
1,1,2805,test
1,1,2887,test
1,0,2532,test
0,0,2128,test
1,1,1618,test
1,1,1334,test
1,1,1460,test
0,0,1505,test
1,0,1491,test
1,1,1809,test
1,0,445,test
0,0,1268,test
0,0,1776,test
1,1,787,test
1,0,336,test
1,0,166,test
1,1,1294,test
1,1,294,test
1,1,387,test
1,0,860,test
1,1,1817,test
1,0,1051,test
0,0,1708,test
1,1,1915,test
1,1,2002,test
0,0,1546,test
0,0,1019,test
1,1,1162,test
0,0,1007,test
0,0,1194,test
0,0,1280,test
0,0,2167,test
1,1,1093,test
0,0,2194,test
0,0,1748,test
1,0,1414,test
0,0,2131,test
1,1,1282,test
0,0,1098,test
1,1,2064,test
0,0,1943,test
0,0,1398,test
1,1,1438,test
0,0,1275,test
1,0,2414,test
0,0,891,test
0,0,2014,test
1,1,1841,test
0,0,2246,test
1,0,1917,test
1,1,2137,test
0,0,1876,test
0,1,1359,test
0,0,1443,test
0,1,2348,test
0,0,2527,test
0,0,2016,test
1,0,1913,test
1,1,1689,test
1,1,2773,test
0,0,1912,test
0,0,1509,test
0,0,1907,test
1,1,1988,test
0,0,1881,test
0,0,1403,test
0,0,206,test
1,1,1787,test
1,1,1124,test
1,1,903,test
1,1,528,test
1,1,1034,test
1,1,508,test
1,1,160,test
0,0,1216,test
0,0,1773,test
1,1,453,test
1,1,374,test
1,0,879,test
0,0,1715,test
1,1,449,test
0,0,1720,test
1,1,889,test
1,1,935,test
1,1,807,test
1,1,2163,test
1,1,1572,test
1,1,1234,test
1,1,1932,test
0,0,1016,test
0,0,580,test
0,0,1207,test
0,0,1696,test
1,1,1225,test
0,1,633,test
1,1,1940,test
1,1,852,test
1,0,1479,test
0,0,931,test
1,1,1918,test
0,0,2481,test
1,1,2505,test
1,1,1590,test
0,1,1572,test
0,0,2428,test
1,1,1755,test
0,0,1678,test
0,0,1114,test
0,1,2375,test
0,0,1030,test
0,1,2174,test
0,0,2036,test
1,1,2063,test
0,0,1235,test
1,1,1779,test
0,0,1187,test
0,0,1211,test
0,0,2674,test
1,1,2413,test
1,0,2779,test
0,0,2665,test
1,1,1659,test
1,1,1659,test
1,1,2267,test
1,1,1528,test
1,1,405,test
0,0,613,test
1,1,252,test
1,1,809,test
1,1,341,test
0,0,637,test
0,0,334,test
0,0,416,test
0,0,468,test
0,0,1330,test
0,0,987,test
0,0,268,test
0,0,1170,test
1,1,1096,test
1,1,1052,test
1,0,542,test
0,0,986,test
0,0,744,test
0,0,1032,test
1,1,1916,test
1,1,1181,test
0,1,867,test
1,0,1484,test
1,1,1664,test
1,1,1084,test
0,1,1989,test
0,0,1005,test
0,0,852,test
1,1,710,test
1,1,2350,test
1,1,1390,test
1,0,1831,test
0,0,1518,test
0,0,798,test
0,0,2467,test
0,0,944,test
0,0,990,test
0,0,2037,test
0,0,2011,test
0,0,2405,test
1,1,2418,test
0,0,2407,test
1,1,1948,test
0,1,2188,test
0,0,2110,test
1,1,1294,test
0,0,1751,test
1,1,2186,test
0,0,1563,test
1,1,2160,test
1,1,1450,test
1,1,1422,test
0,0,976,test
0,0,2676,test
1,1,2758,test
0,0,2746,test
1,1,2617,test
0,1,1098,test
1,1,1789,test
1,1,1622,test
1,1,1038,test
1,1,1138,test
1,1,1874,test
0,0,1736,test
1,1,1966,test
0,0,1183,test
0,0,1039,test
0,0,1737,test
0,0,788,test
1,1,1665,test
0,1,681,test
1,1,1749,test
1,1,1379,test
1,0,1652,test
0,0,535,test
1,1,2133,test
0,0,1676,test
0,0,738,test
0,0,2210,test
0,0,1426,test
0,0,2259,test
1,0,1295,test
1,1,1411,test
1,1,932,test
0,0,585,test
1,1,1364,test
0,0,833,test
0,0,2330,test
1,1,1117,test
0,0,1342,test
1,1,1696,test
0,0,1791,test
1,1,2064,test
0,0,2121,test
1,1,861,test
1,1,2217,test
0,0,1655,test
0,0,2385,test
1,1,2549,test
1,1,992,test
1,1,1139,test
1,1,2620,test
1,1,2031,test
0,0,2499,test
0,0,1842,test
1,1,2366,test
1,1,2618,test
1,1,2353,test
1,1,1611,test
0,0,2550,test
1,1,2286,test
1,1,1435,test
1,1,1382,test
0,0,2894,test
1,1,2731,test
1,1,428,test
1,0,926,test
0,0,540,test
0,0,154,test
1,1,1438,test
0,0,339,test
1,1,1807,test
0,0,685,test
0,0,1768,test
0,0,995,test
1,1,1979,test
1,0,365,test
1,1,1718,test
1,1,1893,test
1,1,1937,test
0,0,386,test
1,1,439,test
0,0,1795,test
0,0,550,test
1,1,1035,test
1,1,1608,test
1,1,624,test
0,1,1773,test
1,1,730,test
1,0,1906,test
1,1,1771,test
0,0,1255,test
1,0,2234,test
0,0,940,test
1,1,691,test
0,0,1396,test
1,0,1701,test
1,1,1432,test
1,1,1437,test
0,0,1661,test
0,0,1690,test
1,1,1513,test
1,1,1130,test
0,0,2614,test
0,0,2063,test
1,1,1171,test
0,0,2582,test
0,0,1292,test
0,0,1988,test
0,0,2168,test
1,1,2009,test
1,1,1683,test
0,0,1547,test
1,1,1197,test
0,0,2519,test
0,0,1847,test
1,1,1760,test
0,0,1892,test
1,1,1392,test
1,1,1566,test
0,0,2211,test
0,0,2383,test
0,0,1565,test
1,1,127,test
0,0,308,test
1,1,794,test
1,1,910,test
0,0,1251,test
1,1,1422,test
0,0,1914,test
1,0,1521,test
1,1,1510,test
1,1,764,test
0,0,942,test
0,0,1213,test
0,1,1124,test
1,1,2084,test
1,1,2049,test
0,0,463,test
1,1,1864,test
1,0,491,test
0,0,1306,test
0,0,1525,test
0,0,1949,test
1,1,1903,test
0,0,819,test
0,0,2051,test
1,1,631,test
0,0,2096,test
0,1,743,test
0,0,1056,test
1,1,1072,test
0,0,1956,test
1,0,1357,test
1,1,1858,test
0,0,2572,test
1,1,1814,test
0,1,1133,test
1,1,1733,test
0,0,2486,test
0,0,1487,test
0,0,1420,test
0,0,2683,test
1,0,2234,test
1,1,1521,test
1,1,1455,test
0,0,1516,test
0,0,2099,test
1,1,1478,test
0,0,1607,test
1,1,1833,test
1,1,2186,test
0,0,1966,test
0,1,2674,test
0,1,2956,test
1,1,1555,test
0,0,2839,test
0,0,2404,test
0,0,1617,test
1,1,2947,test
0,0,2483,test
1,1,780,test
0,0,1452,test
1,1,1082,test
0,0,405,test
0,1,1299,test
1,1,985,test
1,1,1814,test
0,0,1555,test
0,0,993,test
0,0,608,test
1,1,1628,test
1,0,1500,test
0,0,718,test
1,1,842,test
1,1,1992,test
1,1,1304,test
1,0,645,test
1,0,750,test
1,1,640,test
1,1,1239,test
0,0,903,test
1,1,1042,test
0,0,1061,test
0,0,1774,test
0,0,1245,test
1,1,1533,test
0,0,639,test
1,1,1717,test
1,1,824,test
1,0,2304,test
1,0,1862,test
0,1,1246,test
1,1,1451,test
0,0,1619,test
0,0,2377,test
0,0,937,test
1,1,1034,test
1,1,2552,test
0,0,1745,test
0,0,2579,test
1,1,1240,test
0,0,1904,test
0,0,2476,test
0,1,1876,test
0,0,2266,test
1,1,1721,test
0,0,2683,test
0,0,2697,test
0,0,2373,test
0,0,1565,test
0,0,2575,test
0,0,1314,test
1,1,1673,test
1,1,1268,test
0,0,1288,test
1,1,2762,test
0,0,1516,test
0,1,1813,test
0,0,1487,test
1,1,1150,test
1,1,459,test
0,0,1485,test
1,1,346,test
0,0,1865,test
0,0,1635,test
1,1,507,test
1,1,1150,test
1,1,958,test
0,0,997,test
0,0,925,test
1,1,1940,test
1,1,1690,test
0,1,1653,test
1,1,1970,test
0,0,1247,test
0,0,2150,test
1,1,1090,test
0,0,784,test
1,1,1522,test
1,1,1754,test
1,1,2049,test
0,0,991,test
1,0,893,test
1,0,1482,test
1,1,1127,test
0,0,2097,test
1,1,1603,test
1,1,2288,test
0,0,2373,test
0,0,1649,test
0,0,1561,test
1,1,1670,test
1,1,1616,test
1,1,2482,test
0,0,1237,test
0,0,1745,test
0,0,1805,test
0,0,956,test
0,0,849,test
0,0,2160,test
0,0,1423,test
1,1,1574,test
0,0,2405,test
1,1,1139,test
1,1,2512,test
1,1,973,test
1,1,1093,test
0,0,1561,test
1,1,1294,test
1,1,2175,test
1,1,1578,test
1,1,2239,test
1,1,2481,test
0,0,2354,test
0,0,2129,test
1,0,1232,test
0,0,1468,test
0,0,1118,test
0,0,1120,test
0,0,738,test
0,0,1540,test
1,1,1219,test
0,1,1862,test
0,0,519,test
1,1,372,test
1,1,276,test
1,1,1987,test
1,1,1623,test
0,0,1498,test
0,0,414,test
1,1,1747,test
0,0,597,test
1,1,1293,test
1,1,1173,test
1,0,1858,test
1,1,951,test
0,0,2132,test
0,0,733,test
0,0,1564,test
1,1,1611,test
0,0,1271,test
0,0,599,test
1,1,1687,test
0,0,997,test
1,0,757,test
0,0,684,test
0,0,2033,test
0,0,2418,test
0,1,896,test
0,0,2219,test
1,1,2463,test
1,1,2460,test
1,1,862,test
0,0,1032,test
1,1,1354,test
1,1,1753,test
0,0,2148,test
0,0,2131,test
0,0,1703,test
1,1,1469,test
0,0,2165,test
1,1,971,test
0,0,2284,test
1,1,1740,test
0,0,2673,test
0,0,1824,test
1,1,2741,test
1,1,2501,test
0,0,2332,test
0,0,1197,test
1,1,1885,test
1,1,1369,test
0,0,1448,test
0,0,2731,test
1,0,541,test
0,0,477,test
1,1,459,test
0,0,1415,test
0,1,1105,test
1,1,1606,test
0,0,457,test
1,1,1519,test
1,1,364,test
1,1,1146,test
0,1,652,test
1,1,1081,test
0,0,2054,test
0,0,383,test
0,0,1039,test
0,0,906,test
0,0,1753,test
0,1,1841,test
1,1,1804,test
0,0,1978,test
0,0,1224,test
0,0,1532,test
0,0,736,test
1,1,756,test
0,1,492,test
0,0,1392,test
0,0,1232,test
0,1,979,test
0,0,1535,test
0,0,1006,test
1,1,1605,test
0,0,2396,test
1,1,921,test
0,0,1880,test
1,1,1541,test
0,0,855,test
0,1,1220,test
1,1,2298,test
0,1,2287,test
0,0,1056,test
1,1,2336,test
1,1,1901,test
0,0,2520,test
0,0,2079,test
1,1,2058,test
0,0,1226,test
1,1,1423,test
0,0,2655,test
1,1,1135,test
0,0,2022,test
0,0,1973,test
0,0,2368,test
1,1,1670,test
0,0,2080,test
0,0,1589,test
0,0,1498,test
0,0,2236,test
1,1,2395,test
0,0,1,test
0,0,1433,test
1,1,132,test
1,1,795,test
0,0,1207,test
0,0,141,test
0,0,990,test
1,1,1136,test
0,0,1402,test
0,0,1215,test
1,0,1332,test
0,0,1573,test
1,1,946,test
0,0,1012,test
1,1,1883,test
1,1,1110,test
0,0,1438,test
0,0,1914,test
0,0,1583,test
1,1,424,test
0,0,1868,test
1,1,551,test
0,1,2133,test
1,1,2210,test
0,0,717,test
1,1,1043,test
1,1,2061,test
1,1,1301,test
