real,prediction,index,split
7,7,11900,test
5,2,10996,test
20,20,12902,test
22,22,9842,test
9,9,13758,test
3,3,12838,test
12,5,12319,test
13,13,13408,test
13,13,12298,test
9,9,10971,test
3,3,11051,test
9,9,13299,test
11,11,13609,test
9,9,11463,test
16,16,14355,test
4,4,178,test
4,4,2473,test
20,20,4036,test
22,22,1258,test
3,3,4243,test
20,20,2846,test
4,4,561,test
13,13,1271,test
22,13,4652,test
13,13,1231,test
5,5,3802,test
5,5,1317,test
20,20,3571,test
3,22,2166,test
20,22,3171,test
22,15,2610,test
14,13,4829,test
3,3,3706,test
10,10,4159,test
9,9,5264,test
17,22,3785,test
7,7,6708,test
7,5,3933,test
22,22,5040,test
19,19,7048,test
0,0,6129,test
8,9,4180,test
13,13,5189,test
17,17,7642,test
14,14,6550,test
3,3,6538,test
3,3,7993,test
4,4,5793,test
2,2,5054,test
19,1,6860,test
14,14,6135,test
19,19,8070,test
13,13,8314,test
9,9,5604,test
5,5,8222,test
13,13,9638,test
20,20,6519,test
13,13,8688,test
19,0,8704,test
13,13,8773,test
9,9,10174,test
9,9,7914,test
9,9,6714,test
10,10,6822,test
9,22,9837,test
3,3,7063,test
13,13,9890,test
3,3,9485,test
16,19,10000,test
22,20,8439,test
3,3,10688,test
3,3,11147,test
13,20,8125,test
4,4,11290,test
4,4,8638,test
17,17,10949,test
3,3,12013,test
18,17,10324,test
9,22,12925,test
11,22,10796,test
5,5,9478,test
6,0,10434,test
13,13,10639,test
9,9,13577,test
10,10,12450,test
13,22,12887,test
7,7,10340,test
13,13,13943,test
22,20,13087,test
22,20,12898,test
20,20,11262,test
3,3,13846,test
3,3,14909,test
19,19,14643,test
3,3,13762,test
17,17,11517,test
20,20,15132,test
15,16,13433,test
15,7,13692,test
11,11,3504,test
3,3,3195,test
22,7,518,test
9,9,4452,test
3,3,4590,test
5,5,1960,test
13,13,4554,test
22,3,4793,test
12,12,2003,test
19,16,3008,test
22,13,1832,test
3,3,3192,test
3,3,2875,test
17,16,2447,test
18,18,5561,test
19,11,2970,test
3,3,5221,test
22,20,5859,test
22,4,6415,test
17,17,3502,test
0,0,6541,test
22,13,6007,test
9,13,4160,test
5,3,7366,test
19,19,4585,test
4,4,3948,test
3,3,4773,test
4,4,7379,test
16,16,7513,test
20,20,6668,test
9,7,7654,test
7,19,7934,test
7,0,6276,test
17,17,7958,test
22,20,8047,test
3,3,6619,test
22,4,6749,test
13,13,5164,test
13,13,6339,test
5,17,7813,test
20,20,6275,test
11,11,8594,test
3,14,7314,test
22,22,9066,test
17,17,7253,test
20,20,9109,test
9,9,8567,test
9,8,6873,test
5,5,8492,test
20,20,9343,test
13,9,7034,test
17,17,10065,test
3,3,7574,test
17,17,7467,test
13,13,10022,test
19,16,10713,test
20,20,8874,test
22,13,7985,test
17,17,10038,test
5,16,10840,test
16,16,7880,test
10,10,11364,test
22,13,10253,test
9,17,11960,test
11,11,10124,test
3,3,9078,test
3,3,10688,test
9,9,12127,test
7,0,12176,test
13,13,9099,test
3,6,10893,test
5,5,13177,test
3,6,12555,test
3,3,12020,test
3,3,12737,test
4,4,10033,test
20,22,10733,test
20,20,11087,test
9,9,12262,test
3,3,13442,test
9,9,12351,test
13,13,11652,test
11,11,12455,test
5,5,14773,test
20,20,1062,test
3,3,2098,test
20,4,3818,test
11,11,3400,test
4,4,3738,test
3,3,1960,test
12,12,2121,test
3,3,3993,test
9,9,1327,test
22,22,5158,test
14,16,2375,test
14,3,3964,test
7,7,3160,test
20,20,4862,test
13,13,5658,test
3,3,5650,test
10,10,4634,test
3,3,6551,test
13,13,6184,test
21,4,5929,test
13,13,6984,test
22,22,6440,test
22,22,5662,test
3,3,4249,test
7,7,4329,test
0,0,4431,test
13,13,5836,test
19,19,6769,test
19,19,4842,test
22,20,6123,test
13,13,5371,test
22,4,8387,test
20,20,7191,test
3,3,7041,test
13,13,5874,test
13,13,8699,test
13,13,8384,test
9,9,6323,test
7,7,5758,test
3,3,6032,test
20,20,9079,test
13,13,6089,test
0,0,8607,test
19,3,7800,test
4,4,8659,test
22,13,10433,test
13,20,8184,test
22,3,11078,test
21,0,10628,test
13,20,8472,test
7,7,10512,test
3,3,11484,test
22,11,11095,test
20,20,9938,test
19,14,8466,test
13,13,11670,test
13,13,10232,test
3,3,11696,test
13,13,10769,test
13,13,11721,test
13,13,9581,test
2,2,12779,test
3,3,13182,test
16,16,12834,test
3,22,10532,test
9,4,12101,test
11,11,11244,test
9,22,10209,test
20,22,11843,test
16,16,13339,test
1,19,11571,test
22,18,14040,test
9,9,13555,test
13,13,11692,test
16,16,11287,test
2,2,12246,test
5,5,14537,test
20,20,14504,test
15,15,12632,test
3,3,15462,test
6,6,13386,test
10,10,15704,test
13,13,13497,test
22,4,15912,test
3,6,1115,test
16,16,3525,test
10,10,1593,test
20,0,3728,test
3,3,2414,test
3,3,2887,test
3,3,4317,test
17,17,1390,test
3,3,1687,test
11,11,1681,test
20,20,2461,test
20,20,2841,test
7,15,4855,test
22,15,4841,test
13,13,4523,test
3,6,2576,test
12,3,2989,test
16,16,6540,test
3,3,3773,test
22,9,5166,test
11,13,3404,test
3,3,6304,test
13,13,5396,test
3,3,3802,test
3,3,6684,test
13,13,5877,test
22,22,7584,test
11,11,7236,test
16,16,4652,test
0,0,6705,test
13,13,5318,test
20,20,7042,test
3,3,5390,test
22,22,5185,test
20,16,8514,test
12,3,6978,test
13,13,8483,test
19,19,6764,test
3,3,6914,test
7,20,6073,test
22,22,8887,test
3,22,6154,test
10,16,7230,test
4,13,7442,test
0,0,9809,test
13,13,7442,test
10,10,10306,test
13,13,7828,test
17,17,8141,test
3,3,9078,test
14,14,9266,test
9,4,11258,test
22,9,10069,test
4,16,10224,test
13,13,7824,test
9,14,10382,test
20,20,8392,test
15,22,8570,test
22,3,10419,test
7,7,12191,test
4,4,10044,test
1,0,12690,test
17,17,10425,test
8,8,12874,test
13,13,11639,test
7,0,10415,test
5,5,11686,test
18,17,13179,test
20,20,10889,test
20,20,10486,test
17,17,9995,test
22,20,10447,test
18,9,13167,test
16,16,11929,test
3,0,10822,test
22,22,13472,test
11,11,10933,test
13,13,11831,test
3,3,14007,test
13,22,11318,test
3,3,15278,test
15,7,15464,test
22,9,14380,test
19,14,11880,test
3,3,1655,test
22,13,1769,test
22,22,542,test
20,20,2061,test
13,13,4398,test
19,19,1409,test
3,4,3419,test
12,9,912,test
3,5,2167,test
13,13,2477,test
16,11,4681,test
11,17,2300,test
3,3,3201,test
17,17,4960,test
13,13,2632,test
22,22,2696,test
22,20,4896,test
3,3,6151,test
9,13,5379,test
9,13,2764,test
13,18,3826,test
0,13,3219,test
10,9,6365,test
3,3,3678,test
20,20,4970,test
13,13,4843,test
11,4,5965,test
20,20,5039,test
3,3,6995,test
19,7,7388,test
22,22,6062,test
17,17,4881,test
3,3,6982,test
11,11,8409,test
20,20,6719,test
20,20,9007,test
13,13,6967,test
19,1,7792,test
2,2,9236,test
9,10,5623,test
20,3,8277,test
9,19,6449,test
9,9,7701,test
3,3,7790,test
3,3,6930,test
17,17,8291,test
0,0,9767,test
7,7,10590,test
16,16,7777,test
12,12,8731,test
19,19,7894,test
0,0,10147,test
16,20,11189,test
3,3,9067,test
11,11,9591,test
13,13,9507,test
22,22,11579,test
3,7,8485,test
13,13,10051,test
22,4,10781,test
20,19,10025,test
3,3,8743,test
16,16,11278,test
3,3,9499,test
13,13,10394,test
4,4,11429,test
9,4,11415,test
3,4,11098,test
20,20,11808,test
3,3,10747,test
3,3,11651,test
5,5,13337,test
14,22,12875,test
11,11,10483,test
1,19,12566,test
13,13,12944,test
12,22,12864,test
15,7,11778,test
20,7,13528,test
0,7,13877,test
13,13,14456,test
0,0,14419,test
1,7,14123,test
13,7,12399,test
9,9,768,test
3,3,3037,test
13,13,1264,test
9,9,881,test
22,22,2287,test
3,4,1427,test
3,3,3783,test
3,3,982,test
13,13,1875,test
9,9,1578,test
3,3,4808,test
9,16,4178,test
13,13,2801,test
9,9,5555,test
20,20,2870,test
19,13,4781,test
22,13,3547,test
5,11,3927,test
13,13,6571,test
14,12,4018,test
19,0,5391,test
10,10,3799,test
13,13,5664,test
20,20,4998,test
19,19,6322,test
22,22,6908,test
11,16,6843,test
3,3,7509,test
20,4,5680,test
11,11,8075,test
22,20,5809,test
15,15,8521,test
19,19,5362,test
22,0,7872,test
19,19,6525,test
4,14,7874,test
12,12,8610,test
22,20,9075,test
9,9,6134,test
6,0,8277,test
3,22,8585,test
9,9,7571,test
9,9,8857,test
13,13,7488,test
9,22,7187,test
22,18,7505,test
9,13,10089,test
8,19,9218,test
0,0,8942,test
22,22,9475,test
11,14,10233,test
17,17,9766,test
13,13,8341,test
9,9,10668,test
4,4,8881,test
19,16,11655,test
20,20,11031,test
22,3,12680,test
3,3,10302,test
13,13,10483,test
22,7,10473,test
3,3,10395,test
3,3,12575,test
19,19,10215,test
17,13,10145,test
3,3,12038,test
3,3,13726,test
3,3,13113,test
4,9,11476,test
17,17,14648,test
4,4,12647,test
3,3,13129,test
20,4,12495,test
3,3,12738,test
4,4,13192,test
22,10,14789,test
11,11,15459,test
13,13,13544,test
9,22,12765,test
17,4,12984,test
4,4,13290,test
4,4,14324,test
15,15,16432,test
9,22,14246,test
13,13,526,test
16,16,2482,test
14,14,1122,test
3,3,932,test
20,20,3179,test
19,3,4252,test
5,22,1247,test
5,5,4344,test
9,9,1878,test
3,3,2110,test
3,3,2488,test
13,13,3691,test
13,13,2600,test
9,9,3249,test
9,9,2880,test
1,19,5304,test
19,19,5238,test
11,11,5916,test
16,16,5574,test
13,13,4830,test
10,10,4844,test
2,2,3126,test
3,3,4306,test
5,5,5554,test
4,0,3641,test
22,6,7348,test
5,5,4729,test
13,13,7806,test
13,13,6587,test
9,9,5630,test
17,17,5924,test
9,9,7839,test
13,13,5500,test
12,3,6225,test
20,20,5413,test
19,19,7518,test
19,19,5892,test
14,14,5979,test
3,3,6296,test
13,13,7061,test
16,16,8397,test
13,13,6219,test
3,3,7625,test
20,20,9070,test
3,3,10478,test
9,9,10616,test
4,4,9281,test
20,20,9418,test
17,17,10246,test
3,3,10304,test
14,14,8351,test
3,3,10893,test
3,3,11048,test
5,22,11080,test
19,19,8442,test
19,18,10535,test
13,13,10528,test
7,0,11357,test
5,5,8377,test
4,4,9611,test
2,22,8900,test
20,20,12357,test
9,22,9817,test
12,3,11935,test
9,9,9502,test
19,19,12530,test
13,13,10694,test
11,11,12592,test
8,8,11250,test
13,7,11253,test
13,22,13518,test
1,1,10734,test
14,14,12402,test
22,22,10587,test
3,3,12742,test
0,0,12502,test
3,3,11525,test
22,16,15119,test
5,22,12945,test
14,14,14635,test
13,15,11917,test
7,7,15095,test
3,3,15382,test
2,2,12151,test
3,3,1601,test
22,18,1402,test
3,13,4198,test
3,3,3148,test
20,20,4039,test
12,12,1691,test
22,9,4756,test
20,20,2325,test
20,20,1838,test
22,3,4046,test
22,13,2122,test
3,3,4014,test
17,17,3297,test
1,19,4029,test
0,16,2120,test
9,12,6063,test
5,5,5842,test
3,3,3310,test
3,3,3147,test
9,7,5485,test
13,13,4021,test
3,3,7003,test
3,3,4359,test
10,10,5632,test
5,9,5240,test
15,22,3973,test
13,13,7113,test
13,12,5629,test
13,13,6285,test
0,0,7458,test
16,1,5826,test
3,3,8135,test
20,20,5561,test
13,17,7743,test
13,13,7853,test
9,9,8941,test
20,20,6636,test
3,7,6450,test
13,13,9424,test
13,13,9109,test
22,22,7686,test
5,5,7030,test
14,14,10111,test
22,7,10048,test
7,3,9642,test
3,3,7681,test
13,13,9162,test
0,0,10647,test
13,13,9205,test
11,3,10563,test
5,22,10479,test
13,13,8275,test
8,9,9611,test
5,22,10417,test
18,17,9651,test
22,9,11082,test
14,14,10422,test
7,7,9215,test
12,12,11223,test
13,13,10730,test
22,22,10825,test
19,19,12150,test
0,13,10545,test
19,19,12103,test
22,9,10801,test
17,17,13042,test
10,10,13435,test
22,22,12083,test
22,22,11343,test
13,13,12127,test
17,10,11247,test
16,16,14035,test
19,19,11999,test
2,2,11100,test
20,20,11122,test
3,3,11275,test
16,4,14714,test
9,22,13854,test
11,11,11826,test
13,13,12296,test
18,17,14602,test
17,17,15803,test
20,20,12023,test
6,16,12665,test
13,9,3117,test
20,20,2272,test
3,3,705,test
14,14,2328,test
9,9,3428,test
10,20,4389,test
5,11,3874,test
20,20,4605,test
16,3,3742,test
11,11,3009,test
19,19,5024,test
13,13,3389,test
17,22,5354,test
11,11,1947,test
9,9,3014,test
3,3,2549,test
4,4,4669,test
10,10,2717,test
16,16,3991,test
6,6,3356,test
13,13,3438,test
22,13,6461,test
16,16,6804,test
15,15,4546,test
11,11,6917,test
17,10,5507,test
2,0,5665,test
11,11,5194,test
19,19,7065,test
3,3,7861,test
3,3,5062,test
19,4,5853,test
13,13,7709,test
20,16,6797,test
22,22,6119,test
11,22,7087,test
22,22,5994,test
19,19,6837,test
10,9,6007,test
13,11,8589,test
16,16,7177,test
8,8,6462,test
4,12,9902,test
16,16,6784,test
22,9,8741,test
22,20,7785,test
9,17,7346,test
9,9,6588,test
9,9,7009,test
16,16,10179,test
22,22,8517,test
4,9,10489,test
22,22,7965,test
13,13,7469,test
0,0,9543,test
3,3,9224,test
22,3,9757,test
13,13,9714,test
7,22,10675,test
13,13,8314,test
20,4,11891,test
5,0,10712,test
10,20,12521,test
3,3,12354,test
7,7,10594,test
17,17,12418,test
3,3,10545,test
19,3,9926,test
4,4,12845,test
22,13,9560,test
13,13,11428,test
11,22,13567,test
9,0,11017,test
13,13,11267,test
5,5,12819,test
20,20,10396,test
11,13,11093,test
9,4,14321,test
22,8,11509,test
5,5,13285,test
9,9,11490,test
13,13,12971,test
13,13,11846,test
22,3,11838,test
12,12,1153,test
13,13,2739,test
19,19,922,test
20,0,3988,test
22,3,1477,test
19,19,2700,test
3,3,2951,test
3,16,4975,test
13,13,3675,test
3,3,5109,test
5,19,3633,test
20,20,1930,test
5,22,2841,test
5,22,4777,test
19,19,5273,test
4,4,2162,test
9,9,3096,test
22,22,4049,test
12,12,3292,test
18,18,5701,test
3,3,5602,test
11,18,6731,test
17,11,5076,test
13,13,7169,test
22,14,5728,test
16,16,6625,test
19,19,6610,test
20,20,4783,test
22,0,5041,test
3,3,6284,test
17,22,4410,test
3,3,5354,test
5,5,5134,test
13,13,5670,test
3,3,6510,test
9,20,7691,test
20,20,5352,test
3,3,5254,test
13,13,6351,test
10,10,7082,test
15,8,8483,test
9,9,8972,test
16,16,9533,test
19,19,8674,test
3,7,6615,test
20,20,6533,test
19,19,7525,test
9,20,10025,test
16,13,8175,test
0,0,9701,test
13,22,9795,test
20,20,9270,test
13,13,10368,test
20,3,7384,test
14,7,9299,test
3,3,10995,test
20,20,7647,test
3,3,10908,test
7,7,11361,test
9,9,9831,test
22,20,9750,test
7,7,10595,test
8,8,11383,test
22,0,9627,test
3,19,10181,test
9,15,9612,test
9,22,10677,test
5,3,10268,test
19,13,9558,test
0,0,11526,test
9,9,10531,test
12,12,12534,test
13,3,12028,test
3,3,10365,test
3,0,13645,test
15,15,11936,test
3,7,11395,test
22,3,10776,test
3,3,10717,test
20,20,12390,test
13,13,12922,test
11,15,12527,test
3,3,12370,test
9,9,13202,test
17,22,604,test
7,7,3444,test
17,17,3968,test
3,3,3101,test
9,20,2256,test
3,3,3188,test
13,13,1817,test
13,13,5039,test
9,9,3614,test
9,22,3842,test
9,3,2699,test
13,13,5233,test
13,13,3271,test
3,3,2248,test
0,3,5964,test
20,20,3712,test
15,20,5805,test
3,22,4672,test
12,12,6543,test
1,1,5058,test
22,9,3861,test
19,19,6874,test
10,10,4765,test
3,3,5539,test
20,20,5223,test
10,10,5644,test
14,3,6446,test
13,22,5976,test
12,12,7849,test
19,20,4581,test
3,3,5739,test
20,20,5470,test
22,22,5438,test
8,8,6438,test
12,12,6706,test
10,10,8318,test
9,22,8231,test
20,16,6344,test
3,7,6831,test
19,0,8350,test
9,9,7780,test
0,0,7160,test
14,8,9969,test
3,3,8345,test
1,1,9339,test
11,11,8223,test
3,14,6862,test
13,13,7182,test
3,9,7339,test
5,5,10461,test
5,5,7269,test
13,11,9535,test
13,22,10209,test
14,15,9154,test
13,13,10440,test
22,22,8305,test
7,7,11356,test
5,13,10698,test
3,3,8934,test
13,13,11919,test
3,3,12333,test
16,17,9863,test
3,3,12262,test
5,5,12069,test
7,7,12439,test
12,3,12004,test
15,10,13246,test
10,10,12766,test
11,11,12674,test
22,9,12198,test
3,3,10382,test
7,13,10353,test
19,19,10975,test
9,3,12038,test
3,22,14120,test
19,19,12585,test
15,15,11519,test
3,19,13187,test
3,7,13064,test
19,19,13188,test
14,14,14307,test
9,21,11798,test
13,13,12904,test
22,22,14401,test
10,22,3620,test
6,22,1923,test
13,13,1145,test
9,9,3568,test
2,2,2937,test
13,13,4595,test
11,11,1641,test
22,3,3526,test
4,4,2716,test
20,13,3092,test
7,7,3733,test
11,11,2259,test
0,0,1866,test
22,22,3039,test
19,16,2075,test
3,3,5167,test
12,16,3011,test
20,20,5696,test
13,13,3477,test
7,0,3530,test
4,4,4143,test
5,3,3971,test
3,3,5488,test
0,0,3937,test
13,13,4495,test
9,20,6099,test
11,11,6292,test
13,13,6058,test
9,4,4579,test
19,19,6550,test
4,22,6071,test
10,10,5772,test
17,17,4634,test
16,19,5200,test
14,22,5095,test
0,2,5444,test
22,9,8679,test
0,0,5421,test
3,3,7721,test
5,22,8196,test
3,3,9289,test
13,13,7001,test
17,20,8907,test
9,9,8544,test
22,13,7071,test
9,13,7410,test
17,18,9495,test
3,3,10293,test
19,16,9015,test
22,22,10769,test
13,13,7699,test
9,20,8581,test
7,7,9727,test
20,20,9926,test
12,12,9893,test
18,8,10875,test
7,7,9940,test
19,19,9006,test
17,22,11681,test
3,3,9331,test
5,5,8593,test
13,13,9763,test
5,5,11625,test
9,9,12875,test
4,4,10212,test
9,9,11899,test
13,13,9554,test
13,13,13617,test
20,22,11123,test
4,4,9905,test
13,13,10212,test
9,9,10585,test
12,12,10962,test
13,13,13719,test
9,9,13830,test
22,22,11541,test
12,3,14179,test
20,20,12624,test
11,11,11571,test
20,20,14876,test
11,11,13491,test
9,9,14172,test
22,22,13399,test
11,14,14683,test
11,11,3876,test
13,13,415,test
22,3,2639,test
16,15,2800,test
3,4,4111,test
22,3,1008,test
22,3,2167,test
16,16,2284,test
20,20,4260,test
15,15,4815,test
4,4,5016,test
9,20,3249,test
20,20,2149,test
19,3,3823,test
22,22,3835,test
3,3,4184,test
16,3,3976,test
3,3,2505,test
3,3,5431,test
13,13,5411,test
19,19,3786,test
21,9,5144,test
14,14,5324,test
5,5,3861,test
3,3,6545,test
20,20,4726,test
7,7,4293,test
3,3,4056,test
9,9,5484,test
10,10,7367,test
13,22,6130,test
3,3,4919,test
22,20,4374,test
20,20,6025,test
13,13,5487,test
18,18,6939,test
3,3,6010,test
13,13,8498,test
13,22,8110,test
11,11,6784,test
1,1,7280,test
13,13,6243,test
9,22,6047,test
13,13,6985,test
7,7,9666,test
3,3,9803,test
3,3,9001,test
3,22,7224,test
11,11,10145,test
3,3,9687,test
22,7,8792,test
8,22,8666,test
9,9,10899,test
3,3,9055,test
3,3,7453,test
0,0,8421,test
9,9,9210,test
19,19,8839,test
16,17,7900,test
20,20,8236,test
11,11,8142,test
22,9,12234,test
11,11,12056,test
11,12,11918,test
10,10,12470,test
9,9,11763,test
0,0,9266,test
12,22,12648,test
6,0,13272,test
13,22,11940,test
22,22,13368,test
22,22,9766,test
9,9,10600,test
1,19,11863,test
3,3,12562,test
19,19,10976,test
3,3,11090,test
0,0,14199,test
19,19,11552,test
16,16,14248,test
9,0,12380,test
4,4,11538,test
5,21,14091,test
5,20,13244,test
5,5,1675,test
14,20,2574,test
17,22,2287,test
0,0,3377,test
9,17,1250,test
4,4,4263,test
13,13,1953,test
13,13,4597,test
14,14,3120,test
22,22,4083,test
11,3,4393,test
9,4,5122,test
19,1,4875,test
10,10,4289,test
12,12,4303,test
3,3,4848,test
8,8,2504,test
10,10,4526,test
3,3,5954,test
13,13,5632,test
9,9,6583,test
19,3,4962,test
11,11,5294,test
9,9,7238,test
20,20,5230,test
22,22,5101,test
5,3,7341,test
22,11,4834,test
19,3,6113,test
13,13,6916,test
20,20,8145,test
19,19,6744,test
9,9,7824,test
12,22,8405,test
13,13,7604,test
12,3,6068,test
22,22,6137,test
22,3,6435,test
9,9,7634,test
3,3,6841,test
17,14,5975,test
12,12,6250,test
3,6,7768,test
3,3,7992,test
13,13,7355,test
19,4,7790,test
13,13,8605,test
4,4,7972,test
15,15,9905,test
3,3,7889,test
20,20,7440,test
6,6,7479,test
4,4,10654,test
16,16,8998,test
3,3,9603,test
9,9,9272,test
22,13,7755,test
13,22,8387,test
19,19,10607,test
13,13,10148,test
14,0,9794,test
3,3,8450,test
14,14,11096,test
5,5,12202,test
13,13,8886,test
2,2,9845,test
10,10,11693,test
0,0,9370,test
0,19,9651,test
13,13,10910,test
13,13,10551,test
9,0,11715,test
9,9,12022,test
3,3,12455,test
22,15,11242,test
18,18,11418,test
3,3,11321,test
19,19,12278,test
22,22,11652,test
19,22,12370,test
15,9,12397,test
3,3,11802,test
0,13,12359,test
16,16,12321,test
4,9,476,test
10,10,2857,test
20,7,443,test
12,12,483,test
9,22,2394,test
16,16,3538,test
22,17,2204,test
17,17,4036,test
3,3,4785,test
3,3,1526,test
22,13,3489,test
9,4,1922,test
16,16,4493,test
3,3,4186,test
7,7,2966,test
9,22,5498,test
13,13,4084,test
19,19,4906,test
13,13,3416,test
22,20,2714,test
13,13,3447,test
19,19,6793,test
3,3,4798,test
17,22,7282,test
3,11,6559,test
17,17,7176,test
22,11,7661,test
11,11,7490,test
9,9,7655,test
13,13,8048,test
12,12,8043,test
4,6,7916,test
13,13,7181,test
9,9,7812,test
11,11,7894,test
13,15,8188,test
20,20,6733,test
4,4,8798,test
20,7,7820,test
13,13,9047,test
16,16,6815,test
22,22,6068,test
11,0,8739,test
17,17,5725,test
3,3,6138,test
12,12,7889,test
19,19,7549,test
3,3,8650,test
13,13,9262,test
20,20,7354,test
15,7,9278,test
13,13,7898,test
11,11,9316,test
13,13,9158,test
22,22,7694,test
13,13,11497,test
3,3,7734,test
5,5,10045,test
16,16,7798,test
5,5,10926,test
22,20,8151,test
20,20,8696,test
9,20,10608,test
12,3,11339,test
5,5,12650,test
19,22,9458,test
13,13,12889,test
0,17,12035,test
11,22,12034,test
13,13,9444,test
13,3,10249,test
5,5,10639,test
3,3,13412,test
7,8,10006,test
3,3,10391,test
17,14,11813,test
12,12,11880,test
3,3,10627,test
17,22,10873,test
13,13,11448,test
18,22,12719,test
16,16,12669,test
9,9,12499,test
20,20,12609,test
3,3,400,test
5,0,2593,test
4,4,3481,test
3,3,4056,test
5,5,1890,test
22,9,4558,test
13,13,1267,test
7,7,3862,test
6,6,1667,test
9,9,2905,test
19,3,4152,test
13,13,4380,test
7,3,3212,test
3,3,2743,test
3,3,3693,test
9,9,3238,test
22,9,4658,test
13,13,3352,test
13,13,6351,test
22,22,4090,test
9,9,5925,test
3,3,3671,test
20,20,4489,test
10,18,7021,test
11,11,4559,test
7,7,6444,test
14,17,3802,test
4,4,7806,test
20,20,6339,test
1,19,6915,test
3,3,4560,test
3,3,6910,test
3,3,6290,test
16,2,7653,test
11,22,8324,test
16,16,6363,test
13,13,5470,test
18,3,8726,test
3,3,8050,test
17,17,6366,test
20,20,7287,test
3,3,7246,test
3,14,5900,test
9,19,8770,test
7,7,6368,test
13,13,6748,test
16,16,9148,test
12,12,9518,test
17,17,9798,test
3,3,9638,test
20,20,9774,test
9,13,9010,test
5,5,11206,test
9,9,8152,test
11,11,10323,test
22,15,7824,test
0,0,8374,test
13,13,8241,test
13,13,11931,test
17,18,11645,test
13,13,11316,test
19,19,10765,test
19,19,8970,test
13,13,10704,test
13,13,11249,test
20,20,11949,test
16,16,9630,test
13,9,10756,test
3,3,10270,test
18,18,12656,test
7,5,11593,test
19,22,12257,test
17,4,12736,test
1,1,10855,test
3,3,13166,test
0,0,11055,test
13,13,13380,test
22,6,12084,test
17,18,14317,test
11,11,14125,test
3,3,12203,test
13,13,13145,test
5,5,14594,test
9,22,12985,test
22,22,2908,test
9,22,1729,test
9,9,3348,test
22,20,1415,test
4,4,1551,test
4,4,2074,test
17,17,3448,test
5,13,1860,test
13,13,1854,test
0,0,4446,test
13,13,4478,test
7,22,2329,test
20,7,1717,test
0,0,5026,test
3,3,2995,test
9,9,5681,test
22,22,5940,test
13,13,3227,test
18,18,6223,test
22,22,4966,test
14,14,5526,test
13,13,6774,test
22,22,4996,test
13,13,4250,test
3,3,3953,test
13,13,5812,test
13,13,5830,test
7,7,5568,test
3,12,7262,test
3,3,7112,test
0,2,7119,test
17,17,7637,test
13,13,8101,test
5,5,8188,test
13,13,7273,test
5,5,6334,test
19,3,8430,test
13,13,8180,test
3,3,7464,test
20,20,7465,test
22,22,8313,test
4,18,8204,test
3,3,9486,test
