real,prediction,index,split
0,0,10453,test
0,0,11059,test
0,0,11607,test
1,1,12134,test
0,0,12660,test
1,1,13263,test
1,1,13436,test
1,1,14206,test
0,0,14568,test
1,1,15029,test
1,0,15829,test
0,0,16259,test
0,0,16893,test
0,0,17209,test
1,1,17593,test
1,0,18336,test
0,1,19222,test
0,0,19882,test
1,1,2,test
0,1,878,test
1,1,1372,test
0,0,1875,test
0,0,2758,test
1,0,3133,test
1,1,3451,test
0,0,3980,test
1,1,4615,test
1,1,5001,test
1,1,5574,test
1,1,5916,test
0,0,6511,test
1,1,7215,test
1,1,7512,test
1,1,8045,test
1,1,8639,test
0,0,9151,test
1,1,9678,test
1,1,10226,test
1,1,10378,test
0,0,10894,test
0,0,11450,test
1,1,11811,test
0,0,12680,test
1,0,12901,test
0,0,13397,test
1,1,14055,test
0,0,14719,test
0,0,15091,test
1,1,15837,test
0,0,16455,test
0,0,17018,test
1,1,17325,test
0,0,18226,test
0,0,18696,test
1,0,18883,test
1,0,19639,test
1,0,182,test
0,0,681,test
1,1,1231,test
0,0,1769,test
0,0,2298,test
0,0,2659,test
0,0,3427,test
1,1,3668,test
1,1,4358,test
1,1,4674,test
1,1,5366,test
0,0,6468,test
0,0,6762,test
1,1,7459,test
0,0,7875,test
1,1,8147,test
0,1,8970,test
1,1,9385,test
1,1,9569,test
1,1,10390,test
1,0,10944,test
0,0,11163,test
0,0,11755,test
0,0,12113,test
0,0,12913,test
0,0,13233,test
1,1,13782,test
0,0,14350,test
1,1,14871,test
0,0,15355,test
1,1,15866,test
1,1,16224,test
0,0,16869,test
0,0,17153,test
1,1,17879,test
0,0,18247,test
0,0,18829,test
1,1,19566,test
1,0,71,test
1,1,907,test
1,1,1241,test
1,1,1901,test
0,0,2372,test
0,0,2816,test
0,0,3387,test
0,0,3811,test
1,1,4210,test
1,1,4886,test
0,0,5128,test
0,0,5902,test
0,0,6397,test
1,0,6677,test
1,1,7580,test
1,1,7749,test
1,1,8264,test
0,0,8883,test
0,0,9415,test
0,0,9910,test
1,0,10248,test
0,0,10833,test
1,1,11242,test
1,1,11831,test
0,0,12209,test
0,0,12550,test
1,1,13291,test
0,0,13590,test
1,1,14154,test
1,1,14752,test
0,0,15207,test
1,1,164,validation
1,1,659,validation
0,0,1098,validation
1,1,1642,validation
0,0,2172,validation
1,1,2795,validation
1,1,3297,validation
0,0,3636,validation
1,0,4230,validation
1,1,4510,validation
1,1,5180,validation
1,1,5657,validation
0,0,6238,validation
0,0,6592,validation
1,1,7030,validation
0,0,7629,validation
1,1,8014,validation
1,1,8423,validation
0,0,9038,validation
0,0,9463,validation
1,1,10068,validation
1,1,10650,validation
1,0,11194,validation
1,1,11656,validation
1,1,12146,validation
1,1,12624,validation
0,0,13132,validation
1,1,13674,validation
0,0,14179,validation
1,1,14727,validation
1,1,15076,validation
1,1,15594,validation
1,1,16094,validation
0,0,16569,validation
0,0,17013,validation
0,0,17438,validation
0,0,17791,validation
0,0,18323,validation
0,0,147,validation
0,0,619,validation
1,1,1087,validation
0,0,1739,validation
0,0,2280,validation
0,0,2729,validation
0,0,3278,validation
1,1,3773,validation
1,1,4269,validation
1,1,4785,validation
0,0,5307,validation
1,1,5816,validation
1,1,6154,validation
0,0,6694,validation
0,0,7054,validation
0,0,7650,validation
1,0,8237,validation
1,1,8720,validation
1,1,9170,validation
1,1,9641,validation
0,0,10145,validation
0,0,10815,validation
1,1,11287,validation
0,0,11811,validation
1,0,12262,validation
0,1,12915,validation
0,0,13330,validation
1,1,13874,validation
1,0,14390,validation
0,0,14903,validation
1,1,15433,validation
0,0,15948,validation
0,0,16398,validation
0,0,16980,validation
0,1,17385,validation
1,1,17950,validation
0,0,18380,validation
1,1,18965,validation
0,0,20,validation
1,1,593,validation
1,1,1115,validation
0,0,1459,validation
0,0,2080,validation
1,1,2337,validation
1,1,2912,validation
0,0,3334,validation
1,0,3881,validation
1,1,4445,validation
0,0,4878,validation
0,0,5260,validation
0,0,5739,validation
1,1,6177,validation
1,1,6869,validation
1,0,7222,validation
1,1,7784,validation
0,0,8445,validation
1,1,8981,validation
0,0,9427,validation
1,0,9916,validation
1,0,10448,validation
1,0,10991,validation
1,1,11444,validation
0,0,11929,validation
1,1,12408,validation
1,1,12866,validation
1,1,13469,validation
1,1,13804,validation
0,0,14319,validation
0,0,14931,validation
1,1,15525,validation
0,1,15911,validation
1,1,16429,validation
0,0,16989,validation
0,0,17461,validation
0,0,17966,validation
0,1,18427,validation
1,1,23,validation
0,0,580,validation
1,1,1100,validation
0,0,1630,validation
1,0,2174,validation
0,0,2637,validation
1,1,3308,validation
1,1,3704,validation
0,0,4402,validation
0,0,4823,validation
1,1,5557,validation
0,0,6042,validation
1,1,6618,validation
1,1,6970,validation
1,1,7455,validation
0,0,8155,validation
1,1,8594,validation
0,0,9057,validation
0,0,9498,validation
1,0,10200,validation
1,0,10657,validation
1,1,11179,validation
0,0,11580,validation
1,1,12004,validation
0,0,12605,validation
0,0,13079,validation
0,0,13542,validation
1,1,14086,validation
0,0,14581,validation
0,0,15047,validation
1,1,15497,validation
0,0,16003,validation
0,0,16399,validation
1,1,17020,validation
1,1,17483,validation
1,1,17829,validation
0,0,18442,validation
0,0,18931,validation
1,1,2,validation
1,1,600,validation
0,0,1060,validation
0,0,1522,validation
0,0,1986,validation
1,1,2372,validation
0,0,3057,validation
1,1,3454,validation
1,1,4041,validation
1,0,4561,validation
1,1,5040,validation
0,0,5636,validation
1,1,6038,validation
