real,prediction,index,split
0,0,6391,test
1,1,6806,test
0,0,7418,test
1,1,7969,test
0,0,8483,test
1,1,9081,test
1,1,9554,test
1,1,9980,test
0,1,268,test
0,0,869,test
0,0,1233,test
1,1,1700,test
0,0,2249,test
0,0,2776,test
1,1,3255,test
0,0,3977,test
0,0,4395,test
1,1,4723,test
1,1,5100,test
1,1,5820,test
1,1,6153,test
0,0,6598,test
0,0,7199,test
0,0,7749,test
1,1,8485,test
0,0,8815,test
0,0,9144,test
1,1,24,test
0,0,863,test
0,0,1248,test
0,0,2055,test
0,0,2360,test
1,1,2699,test
1,1,3486,test
1,1,3876,test
0,0,4474,test
1,1,4994,test
1,1,5227,test
0,0,5755,test
0,0,6234,test
0,0,6814,test
1,1,7258,test
0,0,7696,test
1,1,8358,test
0,0,8690,test
1,1,9463,test
0,0,303,test
1,0,519,test
0,0,1239,test
0,0,1891,test
1,1,2463,test
0,1,3034,test
1,1,3471,test
1,1,3865,test
1,1,4385,test
0,0,4852,test
1,1,5207,test
0,0,6159,test
1,1,6640,test
0,0,6976,test
1,1,7383,test
1,1,8129,test
1,1,8602,test
0,0,9510,test
1,1,9869,test
0,0,211,test
0,0,481,test
0,0,1197,test
0,0,1558,test
1,1,2400,test
1,1,2849,test
1,1,3382,test
1,1,3936,test
1,1,4330,test
1,1,4973,test
1,0,5453,test
1,1,6030,test
1,1,73,validation
1,1,612,validation
0,0,1200,validation
1,1,1708,validation
0,0,2450,validation
1,1,2924,validation
1,1,3463,validation
0,0,4081,validation
0,0,4557,validation
1,1,4893,validation
1,1,5486,validation
1,1,6132,validation
1,1,6671,validation
0,0,7224,validation
0,0,7667,validation
1,1,8124,validation
0,0,8868,validation
0,0,9295,validation
0,0,9924,validation
1,1,162,validation
1,0,633,validation
1,1,1158,validation
0,0,1535,validation
0,0,2092,validation
1,1,2572,validation
0,0,3218,validation
1,1,3698,validation
0,0,4144,validation
0,0,4872,validation
1,1,5222,validation
1,1,5747,validation
1,1,6255,validation
0,0,6770,validation
0,0,7246,validation
0,1,7807,validation
0,0,8294,validation
0,0,8646,validation
1,1,9221,validation
1,1,58,validation
1,1,707,validation
0,0,1103,validation
0,1,1784,validation
1,1,2338,validation
0,0,2691,validation
1,1,3152,validation
1,0,3698,validation
1,1,4093,validation
1,1,4600,validation
0,0,5109,validation
1,1,5529,validation
0,0,6072,validation
1,1,6646,validation
1,0,7005,validation
1,1,7494,validation
0,0,7926,validation
1,1,8513,validation
0,0,8957,validation
1,1,160,validation
1,1,541,validation
0,0,1105,validation
0,0,1612,validation
1,1,2277,validation
0,0,2818,validation
1,1,3340,validation
0,0,3797,validation
1,1,4313,validation
0,0,4789,validation
0,0,5169,validation
0,0,5732,validation
0,0,6252,validation
0,0,6732,validation
0,0,7323,validation
0,0,7796,validation
0,0,8416,validation
0,0,8845,validation
0,0,9327,validation
1,1,68,validation
0,1,606,validation
1,1,1151,validation
0,0,1780,validation
1,1,2251,validation
1,1,2702,validation
1,1,3185,validation
1,1,3752,validation
1,1,4387,validation
1,1,4865,validation
0,0,5285,validation
0,0,5759,validation
1,1,6315,validation
1,1,6952,validation
1,1,7422,validation
0,0,7936,validation
1,1,8561,validation
0,0,8995,validation
0,0,9529,validation
1,1,14,validation
1,1,448,validation
0,0,917,validation
1,1,1461,validation
1,0,2006,validation
0,0,2504,validation
1,1,2821,validation
1,1,3423,validation
1,1,3886,validation
1,1,4387,validation
0,0,4824,validation
0,0,5340,validation
0,0,5823,validation
1,1,6437,validation
1,1,6955,validation
1,1,7526,validation
0,0,7995,validation
1,1,8574,validation
0,0,9155,validation
1,1,70,validation
1,1,744,validation
0,0,1226,validation
1,1,1596,validation
1,1,2013,validation
0,0,2542,validation
1,1,2958,validation
0,0,3503,validation
1,1,4087,validation
1,1,4616,validation
1,1,5184,validation
0,0,5678,validation
0,0,6050,validation
0,0,6679,validation
0,0,7194,validation
1,1,7743,validation
0,0,8400,validation
1,1,8871,validation
0,0,9417,validation
1,1,72,validation
0,0,443,validation
0,0,1166,validation
0,1,1615,validation
1,1,2150,validation
1,1,2741,validation
0,0,3195,validation
0,0,3710,validation
0,0,4434,validation
1,1,4870,validation
1,1,5484,validation
1,1,5939,validation
1,1,6474,validation
1,1,7113,validation
1,1,7826,validation
0,0,8218,validation
0,0,8698,validation
1,1,9091,validation
1,1,9611,validation
1,1,5,validation
0,0,482,validation
0,0,1043,validation
0,0,1565,validation
1,0,2054,validation
1,1,2537,validation
1,1,3017,validation
0,0,3764,validation
1,1,4059,validation
1,1,4670,validation
0,0,5055,validation
0,0,5488,validation
1,1,6149,validation
