real,prediction,index,split
0,0,8594,test
0,0,9155,test
1,1,9738,test
1,1,10378,test
0,0,10670,test
0,0,11192,test
1,1,11620,test
0,0,12076,test
1,1,12640,test
1,1,13189,test
1,1,13539,test
1,1,13950,test
0,0,14610,test
1,1,15147,test
1,1,15710,test
0,0,16088,test
1,1,16321,test
1,1,16927,test
0,1,17332,test
1,1,17,test
1,1,519,test
0,0,1392,test
1,1,1912,test
0,0,2458,test
0,0,2930,test
0,0,3462,test
0,0,3998,test
1,1,4651,test
0,0,5218,test
0,0,5511,test
1,1,5962,test
0,0,6737,test
1,1,7387,test
1,1,7668,test
0,0,8459,test
1,0,9064,test
1,1,9349,test
1,1,9827,test
0,0,10604,test
0,0,11060,test
1,1,11494,test
1,1,12150,test
0,0,12593,test
1,1,13101,test
1,1,13569,test
1,1,14431,test
0,0,14827,test
0,0,15231,test
1,1,16003,test
1,1,16649,test
0,0,17228,test
1,1,17680,test
0,0,18321,test
1,1,18786,test
1,1,31,test
1,1,635,test
0,0,1226,test
1,1,1639,test
0,0,2198,test
1,1,2536,test
0,0,2947,test
1,0,3414,test
1,1,4220,test
0,0,4529,test
1,1,4902,test
1,1,5586,test
1,1,6117,test
1,1,6593,test
1,1,7266,test
1,0,7832,test
0,0,8292,test
1,1,8786,test
1,1,9170,test
1,1,9558,test
1,1,110,validation
0,0,570,validation
1,1,1057,validation
0,0,1629,validation
1,1,1999,validation
0,1,2448,validation
1,1,3092,validation
0,0,3532,validation
1,1,4042,validation
1,1,4622,validation
0,0,5176,validation
0,0,5531,validation
0,0,6064,validation
1,1,6683,validation
0,0,7157,validation
1,1,7664,validation
1,1,8239,validation
0,0,8643,validation
1,1,9363,validation
1,1,9846,validation
0,0,10332,validation
1,1,10868,validation
1,1,11291,validation
1,1,11849,validation
1,0,12337,validation
1,1,12990,validation
0,0,13511,validation
0,0,14284,validation
0,0,14727,validation
0,1,15353,validation
1,1,15759,validation
1,1,16244,validation
1,1,16697,validation
1,1,17096,validation
1,1,17594,validation
0,0,9,validation
1,1,526,validation
1,1,972,validation
1,0,1517,validation
1,1,2085,validation
1,1,2463,validation
0,0,2964,validation
1,1,3570,validation
0,0,4146,validation
1,1,4731,validation
1,1,5406,validation
0,0,5745,validation
0,0,6241,validation
1,1,6759,validation
1,1,7399,validation
0,0,7844,validation
0,0,8302,validation
0,0,8740,validation
1,1,9311,validation
1,1,9809,validation
0,0,10288,validation
0,0,10735,validation
1,1,11255,validation
0,0,11957,validation
0,1,12318,validation
0,0,12922,validation
0,0,13278,validation
0,0,13892,validation
1,1,14412,validation
0,0,14952,validation
0,0,15463,validation
1,1,15892,validation
0,0,16426,validation
1,1,16937,validation
1,1,17562,validation
0,1,41,validation
1,1,724,validation
1,1,1080,validation
1,1,1696,validation
1,1,2336,validation
1,1,2811,validation
1,1,3518,validation
0,0,3953,validation
1,1,4422,validation
0,0,4979,validation
1,1,5536,validation
0,0,6100,validation
1,1,6657,validation
0,0,7196,validation
1,1,7670,validation
0,0,8350,validation
1,1,8880,validation
0,0,9405,validation
1,1,9964,validation
0,0,10519,validation
0,0,10881,validation
1,1,11375,validation
1,1,11887,validation
0,1,12317,validation
0,0,12783,validation
1,1,13473,validation
0,0,13924,validation
0,0,14435,validation
0,0,14931,validation
1,1,15507,validation
0,0,16096,validation
1,1,16551,validation
0,1,17033,validation
0,0,17589,validation
1,1,18147,validation
1,1,40,validation
0,0,653,validation
0,0,1127,validation
1,1,1615,validation
0,0,2246,validation
1,1,2641,validation
1,1,3237,validation
0,0,3811,validation
1,1,4216,validation
0,0,4869,validation
1,1,5491,validation
1,1,5905,validation
0,1,6268,validation
0,0,6875,validation
1,1,7415,validation
0,0,8012,validation
1,1,8572,validation
1,1,8910,validation
1,1,9402,validation
0,0,9883,validation
1,1,10292,validation
0,0,10919,validation
1,1,11396,validation
1,1,11992,validation
0,1,12484,validation
1,1,12955,validation
0,1,13350,validation
0,0,13632,validation
1,1,14098,validation
0,0,14576,validation
0,0,15107,validation
1,0,15566,validation
0,0,16139,validation
0,0,16541,validation
0,0,17072,validation
0,0,20,validation
0,0,627,validation
0,0,944,validation
0,0,1574,validation
1,1,2133,validation
0,0,2661,validation
1,1,2996,validation
0,0,3477,validation
1,1,4040,validation
1,1,4446,validation
1,1,5185,validation
1,1,5647,validation
1,1,6187,validation
1,1,6767,validation
1,1,7221,validation
1,1,7705,validation
1,1,8303,validation
1,1,8758,validation
0,0,9451,validation
0,0,9809,validation
1,1,10411,validation
1,1,10761,validation
0,0,11362,validation
0,0,11752,validation
1,1,12204,validation
