real,prediction,index,split
2,2,7320,test
2,2,6541,test
0,0,6373,test
2,2,8067,test
2,2,7998,test
2,2,7425,test
2,2,7747,test
0,0,7002,test
2,2,7002,test
2,2,6630,test
0,0,7145,test
0,0,8000,test
2,2,8669,test
0,0,7865,test
2,2,8494,test
2,2,7039,test
2,2,8987,test
0,0,7064,test
2,2,8351,test
2,2,8967,test
1,1,7235,test
2,2,7549,test
2,2,8102,test
0,0,9189,test
4,4,8930,test
0,0,7813,test
2,2,8643,test
2,2,8941,test
2,2,8147,test
2,2,8049,test
2,2,9410,test
2,2,9823,test
1,1,8094,test
0,0,10062,test
2,2,8381,test
0,0,8864,test
2,2,8508,test
5,5,8788,test
0,0,10358,test
2,2,8354,test
2,2,9914,test
0,0,8544,test
2,2,10438,test
2,2,8913,test
1,1,10704,test
2,2,1807,test
2,2,412,test
4,5,2044,test
0,0,1441,test
1,1,2093,test
3,3,2364,test
7,7,2350,test
0,0,781,test
0,0,1564,test
1,1,2108,test
2,2,2885,test
6,6,1674,test
1,1,2706,test
1,1,1444,test
2,2,1612,test
4,4,2655,test
2,2,2565,test
2,2,3038,test
4,4,3653,test
2,2,3376,test
0,0,2728,test
2,2,3630,test
2,2,3666,test
2,2,1990,test
1,1,1963,test
2,2,3062,test
2,2,2974,test
0,0,3532,test
2,2,3017,test
5,5,2681,test
0,0,3897,test
2,2,2367,test
0,0,2952,test
6,6,3120,test
0,0,3910,test
0,0,3521,test
0,0,3868,test
2,2,2502,test
4,5,4520,test
0,0,3803,test
0,0,3713,test
0,0,4201,test
2,2,3787,test
2,2,4856,test
2,2,3348,test
6,6,3660,test
5,5,5032,test
7,7,3467,test
7,7,4124,test
0,0,4542,test
0,0,5565,test
0,0,4986,test
0,0,5540,test
5,5,5140,test
2,2,5550,test
5,5,4841,test
0,0,5960,test
0,0,4439,test
5,5,5498,test
0,0,5671,test
0,0,5967,test
2,2,5356,test
7,7,6281,test
0,0,6517,test
2,2,5683,test
2,4,6755,test
0,0,5602,test
2,2,7027,test
2,2,5605,test
2,2,5916,test
2,2,6965,test
2,2,5824,test
2,2,6248,test
2,2,5485,test
4,4,6113,test
0,0,6410,test
0,0,7469,test
2,2,5698,test
1,1,5454,test
0,0,6411,test
2,2,5639,test
0,0,6322,test
4,4,7390,test
2,2,5752,test
2,2,7074,test
7,7,7256,test
0,0,6495,test
2,2,6907,test
2,2,7804,test
2,2,8526,test
2,2,7545,test
2,2,6785,test
2,2,8706,test
2,2,8448,test
2,2,6618,test
2,2,8166,test
0,0,7665,test
0,0,8557,test
2,2,7727,test
2,2,8817,test
1,1,7970,test
2,2,8699,test
2,2,7742,test
2,2,7449,test
0,0,8954,test
2,2,8482,test
2,2,7711,test
2,2,8524,test
2,2,8339,test
2,2,9628,test
0,0,7885,test
2,2,8288,test
0,0,8789,test
2,2,8600,test
4,4,8687,test
5,5,8614,test
4,4,8126,test
1,1,9396,test
2,2,8440,test
2,2,9181,test
2,2,9439,test
0,0,8400,test
2,2,10168,test
2,2,9687,test
7,7,10063,test
2,2,8384,test
2,2,9615,test
5,5,10348,test
2,2,10629,test
2,2,10121,test
2,2,10570,test
2,2,1036,test
1,1,2129,test
0,0,1680,test
2,2,386,test
2,2,1744,test
0,0,2331,test
2,2,1808,test
2,2,2366,test
2,2,892,test
1,1,2158,test
2,2,817,test
2,0,1297,test
2,2,975,test
0,0,2512,test
2,2,1575,test
2,2,2214,test
5,5,1031,test
0,0,2426,test
0,0,2699,test
7,7,2704,test
0,0,2405,test
0,0,2791,test
2,2,2179,test
0,0,3043,test
2,2,2214,test
0,0,1668,test
2,2,2982,test
2,2,2357,test
1,1,3812,test
7,7,3557,test
2,2,3463,test
2,2,3483,test
0,0,2795,test
4,4,3266,test
2,2,3174,test
6,6,2830,test
2,2,2837,test
0,0,3229,test
2,2,3230,test
0,0,2627,test
0,0,3390,test
0,0,2799,test
2,2,3132,test
0,0,4507,test
2,2,2900,test
2,2,3083,test
0,0,3260,test
0,0,3439,test
2,2,3810,test
0,0,3477,test
0,0,4318,test
0,0,2976,test
2,2,4296,test
2,2,3455,test
2,2,3440,test
0,0,4218,test
7,7,5070,test
2,2,5484,test
0,0,3809,test
2,2,4989,test
2,2,3796,test
2,2,5142,test
2,2,4846,test
2,2,4478,test
2,2,3646,test
2,2,4346,test
1,1,5082,test
7,7,5598,test
2,2,4165,test
2,2,5936,test
0,0,4707,test
1,1,4578,test
2,2,4243,test
2,2,5644,test
0,0,5163,test
4,4,5211,test
0,0,5957,test
2,2,6307,test
2,2,4779,test
0,0,4918,test
2,2,4647,test
2,2,6558,test
2,2,6364,test
2,2,5949,test
0,0,6687,test
4,4,5201,test
0,7,6413,test
0,0,5168,test
2,2,5937,test
2,2,6687,test
0,0,5148,test
0,0,5680,test
4,5,6330,test
4,4,6028,test
2,2,6636,test
0,0,6065,test
2,2,5790,test
0,0,7218,test
0,0,6908,test
2,2,7028,test
2,2,7564,test
5,4,7580,test
0,0,5940,test
2,2,6572,test
2,2,6714,test
0,0,5937,test
2,2,7280,test
2,2,5861,test
2,2,7461,test
2,2,6144,test
2,2,6340,test
2,2,6165,test
2,2,7349,test
0,0,7771,test
0,0,7393,test
2,2,7586,test
2,2,6745,test
0,0,7158,test
4,4,7343,test
2,2,7742,test
2,2,7411,test
2,2,6735,test
2,2,8161,test
2,2,6741,test
2,2,6311,test
4,4,6623,test
2,2,7368,test
2,2,6626,test
2,2,7489,test
2,2,7080,test
0,0,8179,test
7,7,453,test
0,0,621,test
2,2,366,test
0,0,1229,test
0,0,2235,test
2,2,1621,test
5,1,1938,test
3,1,2534,test
2,2,1168,test
0,0,733,test
0,0,726,test
5,5,2213,test
5,5,1798,test
0,0,2581,test
0,0,1110,test
5,5,1093,test
2,2,3052,test
2,2,2074,test
0,0,1974,test
5,5,2863,test
0,0,2042,test
2,2,1956,test
2,2,2025,test
0,0,2681,test
2,2,2648,test
5,5,3503,test
2,2,3441,test
0,0,1777,test
5,5,3277,test
6,6,2309,test
0,0,3898,test
0,0,2667,test
5,5,3970,test
2,2,4061,test
3,4,4377,test
0,0,3337,test
2,2,3771,test
2,2,3484,test
2,2,3967,test
0,0,4470,test
2,2,2778,test
7,7,4434,test
2,2,4239,test
0,0,3182,test
0,0,3090,test
2,2,4871,test
7,7,4058,test
4,0,4241,test
1,1,4954,test
0,0,4268,test
0,0,3426,test
2,0,3551,test
0,0,4250,test
0,0,3896,test
2,2,3908,test
0,0,5029,test
2,2,4671,test
2,2,5471,test
2,2,4735,test
2,2,5745,test
6,6,5584,test
4,4,4525,test
1,1,4407,test
2,2,5392,test
2,2,5290,test
0,0,5795,test
0,0,5283,test
2,2,6389,test
4,4,4874,test
2,2,5436,test
2,2,5142,test
2,2,5395,test
2,2,6968,test
1,0,6286,test
2,2,5643,test
2,2,6786,test
0,0,6756,test
1,1,5966,test
7,7,6815,test
2,2,7246,test
2,2,5804,test
2,2,6769,test
5,5,7121,test
0,0,5811,test
0,0,6478,test
2,2,5545,test
0,0,6340,test
2,2,7537,test
2,2,6550,test
5,5,7743,test
2,2,7719,test
0,0,8120,test
2,2,6147,test
2,2,6188,test
0,0,8247,test
2,2,8134,test
2,2,6527,test
2,2,7990,test
0,0,6411,test
2,2,6721,test
0,0,6952,test
0,0,6825,test
0,0,8413,test
0,0,7545,test
2,2,7451,test
2,2,8470,test
2,2,7909,test
1,1,6983,test
0,0,8581,test
0,0,8489,test
0,0,9301,test
2,2,8515,test
2,2,9161,test
2,2,9021,test
4,7,8687,test
4,4,9579,test
2,2,9703,test
0,0,7895,test
5,5,9694,test
2,2,8352,test
2,2,10017,test
2,2,8292,test
0,0,9660,test
2,2,9619,test
2,2,8782,test
2,2,10283,test
0,0,10262,test
2,2,9463,test
2,2,9303,test
2,2,8959,test
0,0,10585,test
4,4,1655,test
0,0,792,test
2,2,1490,test
7,7,1023,test
2,2,725,test
2,2,2700,test
2,2,2097,test
2,2,1248,test
0,0,1232,test
2,2,2596,test
2,2,2517,test
2,2,2053,test
2,2,2452,test
2,2,2461,test
0,0,2838,test
0,0,2818,test
2,2,2836,test
4,4,1815,test
2,2,1075,test
0,0,1937,test
2,2,1196,test
2,2,2149,test
2,2,1408,test
2,2,1299,test
0,0,1667,test
7,7,2923,test
2,2,3111,test
0,0,2968,test
0,0,3506,test
2,2,2945,test
7,7,2753,test
0,0,3386,test
2,2,4102,test
4,4,4134,test
0,0,3707,test
2,2,2750,test
1,1,4318,test
0,0,2552,test
0,0,3078,test
2,2,3035,test
0,0,3911,test
7,7,3836,test
2,2,3725,test
0,0,3111,test
0,0,3264,test
0,0,3512,test
0,0,4621,test
5,0,4082,test
0,0,4081,test
0,0,3488,test
0,0,3737,test
1,1,4613,test
2,2,4568,test
2,2,3383,test
0,0,4464,test
0,0,4586,test
2,2,3779,test
6,1,5081,test
1,1,5040,test
2,2,3866,test
2,2,4644,test
2,2,5160,test
2,2,3777,test
2,2,5186,test
0,0,5258,test
0,0,3899,test
7,7,4313,test
1,1,5081,test
7,7,4140,test
4,4,5080,test
2,2,5254,test
2,2,6328,test
3,4,6498,test
2,2,4652,test
4,5,6456,test
5,5,6896,test
7,7,6709,test
1,1,5327,test
0,0,6679,test
0,0,6100,test
2,2,7354,test
0,0,7201,test
4,5,6087,test
2,2,6648,test
4,4,6438,test
2,2,7334,test
0,0,6239,test
2,2,6499,test
0,0,7461,test
2,2,6946,test
0,0,6417,test
2,2,7405,test
2,0,6462,test
2,2,7774,test
0,0,7747,test
2,2,7973,test
0,0,6683,test
0,0,7652,test
4,4,7013,test
0,0,7604,test
2,2,6758,test
0,0,7065,test
4,4,7152,test
2,2,8612,test
2,2,7586,test
2,2,7970,test
2,2,8630,test
2,2,7122,test
7,7,8252,test
2,2,8368,test
1,1,9358,test
2,2,8611,test
1,1,7626,test
0,0,9489,test
2,2,8168,test
2,2,8355,test
1,1,8590,test
0,0,9879,test
0,0,7980,test
2,2,8034,test
0,0,9792,test
2,2,8327,test
2,2,9299,test
2,2,8552,test
7,7,9579,test
0,0,9778,test
0,0,10283,test
2,2,8541,test
2,2,8693,test
0,0,9085,test
2,2,9142,test
2,2,1915,test
7,7,1569,test
5,5,1762,test
0,0,225,test
2,2,1494,test
2,2,2172,test
2,2,1608,test
4,4,1482,test
1,1,2416,test
2,2,806,test
0,0,1702,test
2,2,2111,test
2,2,2508,test
5,5,2608,test
2,2,2014,test
2,2,1586,test
1,1,1062,test
0,0,1363,test
0,0,2965,test
2,2,2162,test
2,2,1480,test
0,0,1959,test
0,0,2484,test
2,2,1801,test
0,0,3373,test
2,2,1857,test
0,0,1858,test
7,7,2627,test
0,0,2075,test
7,7,2088,test
0,0,3182,test
0,0,3502,test
0,0,4042,test
0,0,3694,test
2,2,2517,test
2,2,2290,test
0,0,2508,test
2,2,2583,test
0,0,2764,test
2,2,4129,test
1,1,2689,test
2,2,3395,test
2,2,3023,test
2,2,3012,test
0,0,4502,test
2,2,3650,test
0,0,3872,test
2,2,3838,test
2,2,4460,test
2,2,3208,test
0,0,2922,test
0,0,4702,test
0,0,5177,test
4,4,3417,test
2,2,3944,test
2,2,3777,test
2,2,3712,test
2,2,4251,test
5,5,3478,test
0,0,5580,test
2,1,4889,test
0,0,3649,test
0,0,5810,test
2,2,4838,test
2,2,4675,test
0,0,4021,test
0,0,5137,test
7,7,4375,test
0,0,5536,test
5,5,5090,test
7,7,4882,test
0,0,6338,test
2,2,5890,test
4,4,4312,test
2,2,4562,test
2,2,6119,test
0,0,4923,test
2,2,4965,test
2,2,4986,test
2,2,6370,test
2,2,6784,test
6,1,4660,test
2,2,6433,test
0,0,5167,test
5,5,6826,test
0,0,6898,test
2,2,6659,test
2,2,6215,test
2,2,6751,test
2,2,5766,test
2,2,5955,test
2,2,6572,test
0,0,7168,test
2,2,6226,test
2,2,7204,test
0,0,5839,test
2,2,5991,test
2,2,6812,test
0,0,6192,test
0,0,6722,test
1,1,7501,test
2,2,6797,test
2,2,7307,test
0,0,6448,test
0,0,6753,test
4,0,6319,test
2,2,7028,test
2,2,6701,test
0,0,8230,test
2,2,7440,test
2,2,7206,test
7,7,7090,test
2,2,7745,test
2,2,6775,test
2,2,8242,test
2,2,8559,test
0,0,7882,test
2,2,7257,test
0,0,7422,test
2,2,8277,test
0,0,7343,test
0,0,8759,test
2,2,7163,test
7,7,7182,test
2,2,9300,test
0,0,7889,test
2,2,9536,test
2,2,8488,test
2,2,9310,test
0,0,8858,test
2,2,8856,test
0,0,1609,test
0,0,1599,test
0,0,218,test
0,0,1362,test
2,2,997,test
0,0,1654,test
2,2,2565,test
2,2,1120,test
1,1,1432,test
0,0,2589,test
5,2,1295,test
0,0,1407,test
2,2,857,test
0,0,2058,test
2,2,975,test
2,2,916,test
2,2,2017,test
2,2,2917,test
1,1,2258,test
4,4,2948,test
7,7,2427,test
0,0,3382,test
0,0,3085,test
2,2,2015,test
2,2,2529,test
2,2,3262,test
0,0,2603,test
0,0,2879,test
0,0,1971,test
5,5,1998,test
0,0,3283,test
0,0,4167,test
1,1,3051,test
2,2,3150,test
2,2,4028,test
2,2,3200,test
6,1,2858,test
0,0,4357,test
0,0,3675,test
5,5,4552,test
0,0,4746,test
2,2,3623,test
2,2,5419,test
2,2,4125,test
2,2,3957,test
2,2,4184,test
0,0,3878,test
2,2,4972,test
2,2,4867,test
0,0,5569,test
2,2,4984,test
0,0,3929,test
0,0,5243,test
7,7,5099,test
2,2,5523,test
2,2,5495,test
2,2,4417,test
2,2,6206,test
4,4,6078,test
0,0,5731,test
0,0,6328,test
2,2,4796,test
0,0,4693,test
7,7,5009,test
0,0,6707,test
2,2,5445,test
2,2,6509,test
7,7,5686,test
0,0,6902,test
2,2,7058,test
0,0,5753,test
7,7,5861,test
2,2,6449,test
0,0,6267,test
2,2,6963,test
0,0,6361,test
4,4,7286,test
6,6,6831,test
1,1,5805,test
0,0,7030,test
2,2,6066,test
0,0,7595,test
0,0,6397,test
7,7,7626,test
2,2,7234,test
2,2,7421,test
0,0,7647,test
0,0,8173,test
5,5,6545,test
2,2,7143,test
2,2,8068,test
7,1,8051,test
4,4,8640,test
6,6,8319,test
2,2,7233,test
0,0,7458,test
0,0,7639,test
2,2,7321,test
1,1,8771,test
0,0,8562,test
0,0,7842,test
0,0,9155,test
2,2,7436,test
0,0,7284,test
2,2,9060,test
2,2,7757,test
2,2,9535,test
1,1,9025,test
2,2,9055,test
4,5,9163,test
2,2,8476,test
0,0,9373,test
2,2,8678,test
2,2,8001,test
7,7,8820,test
0,0,9271,test
0,0,8538,test
2,2,9699,test
2,2,9479,test
0,0,8514,test
2,2,9589,test
2,2,9485,test
0,0,10255,test
2,2,9390,test
2,2,10540,test
2,2,10691,test
2,2,8694,test
0,0,10346,test
2,2,9546,test
0,0,9549,test
2,2,9771,test
5,5,1019,test
2,2,434,test
2,2,1379,test
1,1,1621,test
1,1,812,test
7,7,1261,test
5,5,1352,test
0,0,1930,test
2,2,2374,test
4,4,2815,test
2,2,2459,test
2,2,2270,test
1,1,1826,test
0,0,2809,test
2,0,3414,test
0,0,1893,test
0,0,1806,test
2,2,3632,test
4,4,2834,test
2,1,1976,test
0,0,3712,test
0,0,2626,test
0,0,3260,test
2,2,2516,test
2,2,2061,test
0,0,2690,test
0,0,3607,test
2,2,2952,test
2,2,2741,test
1,1,4470,test
2,2,3311,test
1,1,2737,test
0,0,3224,test
2,2,4191,test
2,2,4232,test
5,5,3927,test
2,2,3019,test
0,0,4945,test
5,4,4286,test
0,0,4891,test
0,0,5275,test
7,7,3774,test
0,0,4730,test
0,0,3623,test
2,2,4030,test
4,4,3602,test
2,2,3685,test
2,2,4277,test
2,2,5139,test
1,1,4581,test
2,2,5234,test
1,1,4691,test
2,2,5722,test
6,5,4048,test
2,2,4387,test
7,7,5349,test
0,0,5106,test
2,2,4221,test
2,2,4381,test
2,2,4378,test
2,2,4242,test
1,1,4482,test
0,0,4133,test
2,2,4387,test
1,1,5405,test
2,2,6411,test
7,7,6425,test
5,7,5513,test
1,1,6198,test
5,5,5373,test
1,1,5779,test
2,2,6442,test
2,2,5953,test
2,2,7225,test
0,0,5656,test
2,2,7157,test
2,2,6537,test
2,2,6553,test
0,0,7087,test
2,2,7051,test
0,0,7601,test
2,2,5884,test
2,2,6913,test
1,1,6631,test
2,2,7791,test
2,2,6017,test
0,0,6250,test
2,2,8302,test
0,0,6251,test
2,2,6734,test
6,6,6695,test
2,2,6692,test
2,2,6866,test
2,2,7683,test
2,2,8246,test
0,0,6617,test
2,2,7576,test
0,0,8451,test
0,0,6936,test
0,0,8751,test
0,0,7554,test
0,0,7911,test
2,2,7884,test
2,2,7088,test
7,7,7926,test
0,0,8338,test
2,2,9020,test
1,1,8499,test
2,2,7617,test
2,2,7327,test
2,2,9475,test
2,2,8779,test
2,2,8671,test
0,0,8288,test
2,2,7991,test
1,1,9453,test
