real,prediction,index,split
1,1,76498,test
0,0,120,test
0,1,1374,test
1,1,2820,test
0,0,4039,test
1,1,5444,test
0,0,6480,test
1,1,7832,test
0,0,8863,test
1,1,10289,test
1,1,11421,test
0,0,12679,test
1,1,13645,test
1,1,14641,test
0,0,15941,test
0,0,16794,test
0,0,18127,test
0,0,19441,test
1,0,20627,test
0,0,21795,test
0,0,23095,test
0,0,24302,test
0,0,25437,test
1,1,26542,test
1,1,27677,test
0,0,28654,test
1,1,30010,test
1,1,31013,test
0,0,32120,test
1,1,33159,test
1,1,34425,test
1,1,35303,test
0,1,36807,test
0,0,38118,test
0,0,39274,test
1,1,40729,test
1,1,41640,test
0,0,42637,test
1,1,43779,test
0,0,45331,test
1,1,46166,test
1,1,47424,test
0,0,49242,test
1,1,50053,test
0,0,51362,test
0,0,53323,test
1,1,54410,test
0,0,55822,test
0,0,56892,test
1,1,58077,test
1,1,59462,test
1,1,60793,test
0,0,61896,test
0,0,62804,test
0,0,63717,test
0,1,64941,test
0,0,66041,test
1,1,67111,test
1,1,68227,test
1,1,69687,test
0,0,70832,test
1,1,71995,test
1,1,73022,test
1,1,74483,test
1,1,312,test
1,1,1385,test
1,1,2469,test
1,1,4047,test
1,1,5164,test
0,0,6251,test
0,0,7178,test
1,1,8534,test
1,1,9832,test
1,1,11182,test
0,0,12234,test
0,0,13431,test
0,0,14473,test
0,0,15711,test
1,1,16955,test
1,1,18530,test
1,1,19742,test
0,0,20947,test
1,1,22638,test
1,1,23472,test
1,1,48,validation
0,0,1142,validation
1,1,2534,validation
0,0,3726,validation
1,1,5040,validation
0,0,6027,validation
0,0,7120,validation
1,1,8207,validation
1,1,9132,validation
0,0,10351,validation
0,0,11500,validation
0,0,12500,validation
1,1,13660,validation
0,0,14868,validation
1,1,16168,validation
0,0,17367,validation
1,1,18377,validation
0,0,19597,validation
0,0,20587,validation
0,0,21961,validation
1,0,23192,validation
1,1,24488,validation
1,1,25868,validation
1,1,27234,validation
0,0,28257,validation
1,0,29577,validation
1,1,30808,validation
1,1,31731,validation
1,1,32835,validation
0,0,34008,validation
1,1,35186,validation
0,0,36468,validation
1,1,37616,validation
1,1,38694,validation
0,0,39877,validation
1,1,40932,validation
1,1,41988,validation
0,0,43316,validation
1,1,44529,validation
0,0,45756,validation
0,0,47127,validation
1,1,48472,validation
0,0,49807,validation
1,1,50721,validation
1,1,52092,validation
0,0,53156,validation
1,1,54241,validation
0,1,55307,validation
1,1,56563,validation
0,0,57671,validation
0,0,58715,validation
0,0,59729,validation
0,0,60876,validation
1,1,61997,validation
0,0,63260,validation
0,1,64465,validation
1,1,65716,validation
0,0,66831,validation
1,1,68093,validation
0,0,69272,validation
0,0,70337,validation
1,1,71332,validation
0,0,72435,validation
0,0,134,validation
1,1,1149,validation
1,1,2241,validation
0,0,3338,validation
0,0,4710,validation
1,1,6054,validation
1,0,7395,validation
0,1,8629,validation
0,0,9653,validation
1,1,10820,validation
0,0,12235,validation
1,1,13467,validation
0,0,14777,validation
0,0,15779,validation
1,1,16893,validation
1,1,17932,validation
0,1,18908,validation
1,1,20304,validation
1,1,21700,validation
0,0,22711,validation
0,1,23737,validation
1,1,24728,validation
0,0,25907,validation
0,0,27120,validation
1,1,28559,validation
1,1,29660,validation
1,1,31051,validation
1,1,32135,validation
1,1,33272,validation
0,0,34331,validation
1,0,35594,validation
1,1,36837,validation
1,1,38177,validation
0,0,39158,validation
0,0,40178,validation
1,1,41542,validation
1,1,42641,validation
0,1,43581,validation
0,0,44563,validation
1,1,45788,validation
1,1,46963,validation
1,1,48352,validation
0,0,49410,validation
1,1,50806,validation
1,1,52206,validation
0,0,53357,validation
1,1,54912,validation
1,1,56290,validation
0,0,57613,validation
1,1,58728,validation
0,0,59968,validation
1,1,61131,validation
1,1,62453,validation
1,1,63405,validation
1,1,64454,validation
0,0,65601,validation
1,1,66793,validation
0,0,67991,validation
0,0,69256,validation
1,1,70545,validation
1,1,71570,validation
1,1,72681,validation
0,0,74174,validation
1,1,69,validation
1,1,1269,validation
0,0,2291,validation
0,0,3566,validation
1,1,4665,validation
0,0,5847,validation
1,1,7123,validation
0,0,8361,validation
1,1,9575,validation
1,1,10657,validation
1,1,11930,validation
0,1,13276,validation
1,1,14302,validation
1,1,15771,validation
1,1,17161,validation
0,0,18306,validation
0,0,19544,validation
1,0,20806,validation
1,1,21947,validation
0,0,23243,validation
0,0,24473,validation
0,0,25663,validation
0,0,26780,validation
0,0,27942,validation
1,1,29221,validation
1,1,30396,validation
0,0,31665,validation
0,0,33010,validation
0,0,33927,validation
1,1,35117,validation
0,0,36185,validation
1,1,37519,validation
0,0,38711,validation
1,1,40280,validation
1,1,41757,validation
0,0,43077,validation
0,0,44060,validation
1,1,45400,validation
1,1,46432,validation
