real,prediction,index,split
1,1,3327,test
1,1,3247,test
0,0,3053,test
1,1,3305,test
0,0,2017,test
0,0,3240,test
0,0,2938,test
1,1,2834,test
1,1,3499,test
0,0,2356,test
0,0,3327,test
0,1,3343,test
1,1,2246,test
0,0,2524,test
0,0,2264,test
1,1,3933,test
0,1,3339,test
1,1,3000,test
0,0,3594,test
1,1,3562,test
1,1,3855,test
1,1,2998,test
1,1,3739,test
1,1,3792,test
0,1,2597,test
1,0,3055,test
1,1,3010,test
1,1,3267,test
0,1,3955,test
1,1,3546,test
0,0,4272,test
0,0,2671,test
1,1,2925,test
1,1,2746,test
0,0,3980,test
0,1,3166,test
0,0,3243,test
0,0,3520,test
0,0,3315,test
0,0,3952,test
0,0,4574,test
0,0,2835,test
0,0,4405,test
0,0,4431,test
0,0,2959,test
1,1,3923,test
0,0,3817,test
1,1,3342,test
1,1,4264,test
0,0,3598,test
0,0,4058,test
1,1,4575,test
1,1,4154,test
1,1,4737,test
1,0,4647,test
0,0,3320,test
1,1,4288,test
1,1,4703,test
1,1,1033,test
1,1,1042,test
1,1,1492,test
0,0,1238,test
0,0,1199,test
0,0,456,test
1,1,133,test
1,1,1526,test
0,0,915,test
0,1,1876,test
1,1,710,test
0,0,699,test
1,1,411,test
0,0,403,test
0,0,507,test
0,0,679,test
1,0,648,test
1,1,2034,test
0,0,1437,test
0,0,1644,test
1,1,1132,test
0,0,1867,test
0,0,980,test
1,1,919,test
0,0,1722,test
1,1,1529,test
0,0,1862,test
1,1,1358,test
0,0,2088,test
1,1,1014,test
0,0,998,test
0,0,1829,test
1,1,2469,test
0,0,779,test
1,1,1122,test
1,1,2282,test
0,0,1151,test
1,1,1399,test
1,0,1544,test
0,0,1441,test
0,0,1300,test
0,0,1305,test
1,1,1490,test
1,1,1738,test
1,1,2621,test
0,0,1397,test
0,0,2098,test
0,0,2175,test
0,0,2550,test
0,0,2760,test
0,0,2284,test
0,0,2510,test
1,1,2647,test
0,0,2173,test
1,1,2624,test
1,1,2204,test
0,0,1431,test
1,1,3025,test
1,1,2703,test
0,0,1725,test
1,1,1912,test
1,1,1609,test
1,1,2364,test
1,1,2933,test
1,1,1410,test
0,0,1467,test
1,1,2682,test
1,1,3233,test
1,1,1907,test
0,0,2073,test
1,1,2888,test
0,0,2395,test
1,1,3139,test
1,1,3369,test
0,0,2355,test
1,0,1995,test
0,0,2211,test
0,0,1745,test
1,1,2733,test
0,0,2308,test
0,0,3287,test
1,1,1852,test
0,0,2374,test
0,0,3299,test
1,1,2196,test
1,1,3014,test
0,0,2962,test
0,0,2432,test
0,0,2198,test
0,0,3036,test
0,0,3146,test
1,1,3466,test
0,1,2438,test
0,0,3262,test
1,1,3537,test
0,0,3588,test
0,0,3214,test
0,0,2542,test
0,1,2723,test
0,0,3440,test
1,1,2228,test
1,1,3153,test
1,1,3108,test
0,0,2546,test
1,1,3101,test
0,0,2216,test
0,0,3042,test
1,1,2908,test
0,0,3795,test
0,0,3791,test
1,1,3063,test
1,1,2945,test
1,1,3981,test
1,1,3263,test
0,0,3852,test
0,0,2509,test
1,1,4130,test
0,0,2499,test
0,0,3057,test
1,1,2585,test
0,0,3761,test
1,1,3424,test
0,0,3981,test
1,1,3574,test
1,1,3234,test
1,1,3585,test
0,0,3140,test
0,1,3814,test
0,0,3640,test
0,0,2855,test
1,1,3110,test
1,1,3813,test
1,1,3398,test
1,1,3020,test
1,1,3600,test
0,0,2838,test
0,0,2946,test
1,1,3600,test
1,1,3278,test
1,1,4299,test
0,0,4381,test
1,1,3122,test
1,1,4568,test
0,1,3869,test
0,1,3899,test
0,0,4855,test
1,1,4287,test
1,1,4658,test
1,1,502,test
1,1,272,test
0,0,630,test
0,0,797,test
1,1,1393,test
1,1,505,test
0,0,300,test
0,0,1151,test
1,1,225,test
1,1,1340,test
0,0,697,test
0,0,1520,test
0,0,1351,test
0,0,1979,test
0,0,500,test
1,1,2098,test
0,0,1226,test
1,1,1208,test
1,1,1002,test
0,0,1903,test
1,1,1051,test
0,0,1719,test
0,0,486,test
0,0,1632,test
1,1,1212,test
0,0,2187,test
0,0,720,test
0,0,640,test
1,1,2309,test
1,1,1215,test
1,1,1098,test
1,1,1931,test
1,0,1545,test
1,1,1729,test
1,1,1013,test
1,1,2301,test
0,0,1449,test
0,0,1544,test
0,0,1291,test
1,1,1558,test
1,1,2543,test
0,0,1871,test
1,1,2171,test
0,0,1826,test
0,0,2362,test
1,1,2558,test
1,1,1529,test
1,1,1624,test
0,0,1940,test
0,0,1252,test
0,0,1553,test
1,1,2451,test
0,0,2063,test
1,1,1502,test
0,0,2039,test
0,0,2179,test
0,0,1792,test
1,1,1795,test
0,0,1472,test
1,1,2469,test
1,1,2276,test
0,0,2687,test
0,0,2280,test
0,1,2853,test
1,1,2583,test
0,0,3054,test
0,0,2964,test
0,0,3083,test
0,0,2941,test
1,1,2008,test
1,1,3207,test
1,1,1680,test
1,1,3134,test
0,0,3411,test
0,0,1884,test
0,0,2215,test
0,0,2362,test
1,1,2086,test
1,1,3123,test
0,0,3549,test
0,0,3485,test
0,1,2980,test
0,0,3424,test
1,1,2196,test
0,0,3174,test
0,0,2203,test
1,1,3278,test
1,1,3196,test
1,1,2347,test
0,0,3443,test
1,1,3021,test
0,0,3663,test
0,0,3384,test
0,0,2386,test
0,0,2324,test
0,0,3286,test
1,1,2520,test
1,1,2596,test
0,0,2902,test
1,0,3885,test
1,1,3334,test
1,1,2371,test
0,0,2212,test
1,1,2689,test
0,0,3985,test
1,1,3847,test
1,1,3641,test
0,1,3574,test
1,1,3444,test
0,0,4013,test
1,1,3243,test
1,1,2897,test
1,1,3766,test
1,1,2568,test
0,0,3253,test
0,0,3578,test
0,0,3855,test
0,0,4259,test
0,0,4232,test
0,0,3951,test
0,0,3799,test
0,0,4090,test
0,0,4135,test
1,1,2943,test
0,0,3205,test
0,0,2991,test
1,1,3342,test
1,1,3643,test
0,0,3072,test
0,0,3935,test
1,1,3296,test
0,0,4414,test
1,1,3082,test
0,0,3132,test
0,0,3773,test
0,0,3516,test
0,0,4672,test
0,1,3700,test
0,0,4193,test
0,0,3098,test
1,1,3835,test
0,0,4363,test
0,1,4811,test
0,0,4533,test
1,1,4241,test
0,0,3268,test
0,0,4823,test
1,1,4955,test
1,1,717,test
0,0,1220,test
1,1,513,test
0,0,94,test
1,1,902,test
1,1,1278,test
0,0,1818,test
1,0,1777,test
0,0,327,test
0,0,902,test
1,1,536,test
1,1,1165,test
1,1,531,test
1,1,1638,test
0,0,642,test
1,0,1404,test
0,0,1949,test
0,0,459,test
1,1,389,test
0,0,1461,test
1,1,1565,test
1,1,691,test
1,0,2183,test
1,1,973,test
0,0,1573,test
1,1,2134,test
1,1,1343,test
1,1,1296,test
1,1,1584,test
1,1,950,test
0,0,1746,test
1,1,1591,test
1,1,692,test
0,0,1330,test
0,0,1462,test
1,1,2372,test
0,1,1175,test
1,1,2482,test
0,0,2400,test
1,0,2533,test
1,1,1105,test
1,1,1966,test
1,1,1704,test
1,1,2331,test
0,0,1395,test
1,1,1948,test
0,0,1658,test
0,0,1410,test
1,1,1202,test
1,1,2167,test
0,0,1271,test
0,0,1127,test
1,1,2730,test
0,1,1834,test
1,1,2836,test
1,1,2529,test
1,0,2485,test
1,1,2245,test
0,1,1308,test
0,0,2537,test
1,1,2048,test
0,0,1962,test
1,1,2146,test
0,0,2842,test
0,0,1503,test
1,1,2782,test
1,1,3081,test
0,0,1435,test
0,1,1543,test
0,0,3003,test
0,0,1829,test
0,0,2124,test
0,0,1554,test
0,0,2498,test
0,0,2991,test
0,0,1643,test
0,0,2627,test
1,1,3187,test
1,1,3072,test
0,0,2483,test
0,0,2400,test
0,0,3246,test
1,0,1767,test
1,1,2589,test
0,0,2981,test
1,1,2244,test
1,1,2775,test
0,0,3308,test
0,0,1860,test
0,0,3564,test
0,0,2470,test
0,0,2015,test
1,1,2826,test
1,1,3149,test
1,1,2699,test
0,1,2467,test
0,0,2548,test
1,1,3654,test
0,0,2456,test
1,1,2976,test
0,0,3803,test
1,1,3625,test
0,0,2873,test
1,1,2250,test
0,0,2537,test
0,0,3869,test
1,1,3926,test
1,1,2705,test
0,0,3888,test
0,0,3905,test
0,0,3568,test
0,0,3327,test
0,1,2670,test
1,1,3521,test
0,0,3301,test
0,0,4117,test
1,1,3373,test
0,0,2991,test
0,0,4287,test
1,1,3762,test
1,1,3041,test
0,0,3014,test
1,1,3041,test
1,1,3500,test
1,1,3739,test
1,1,3099,test
1,1,3816,test
0,0,2887,test
0,0,3010,test
1,1,3796,test
1,1,3202,test
0,0,4060,test
1,1,4437,test
1,1,4602,test
1,1,4528,test
0,0,3352,test
0,0,3082,test
1,1,4651,test
0,0,3180,test
1,1,4026,test
1,1,4619,test
0,0,3532,test
1,1,3743,test
1,1,4811,test
1,1,3759,test
0,0,3371,test
0,0,4303,test
1,1,3383,test
1,1,681,test
0,1,1783,test
0,0,1466,test
0,0,1422,test
1,1,622,test
1,1,748,test
1,1,443,test
0,0,605,test
1,1,1131,test
0,0,1637,test
0,0,1532,test
1,1,897,test
1,1,580,test
0,0,675,test
0,0,1412,test
0,0,763,test
1,1,1556,test
0,0,404,test
1,1,1721,test
0,0,1900,test
1,1,1320,test
0,0,2180,test
1,1,1512,test
0,0,2136,test
1,1,1133,test
1,1,2319,test
0,0,1505,test
1,1,2100,test
0,0,1943,test
1,1,2189,test
0,0,1329,test
1,1,1251,test
0,0,2200,test
0,0,925,test
1,1,1693,test
1,1,1539,test
0,1,929,test
0,0,1183,test
1,0,2396,test
1,1,1000,test
0,0,1733,test
0,0,2441,test
1,1,1352,test
1,1,1678,test
1,1,2281,test
0,0,2035,test
0,0,1755,test
1,1,2146,test
0,0,1944,test
1,1,1147,test
1,1,2142,test
1,1,2759,test
1,1,2590,test
0,0,1893,test
1,1,1825,test
0,0,2485,test
1,0,1575,test
1,1,2341,test
1,1,2639,test
1,1,2346,test
1,1,2271,test
1,1,1430,test
1,1,1475,test
0,0,2128,test
0,0,1764,test
1,1,3049,test
0,0,2418,test
1,1,3168,test
1,1,2607,test
0,0,2904,test
0,0,1908,test
0,0,2078,test
0,0,3268,test
1,1,2558,test
0,0,3281,test
1,1,2628,test
0,0,1824,test
1,1,1884,test
1,1,1960,test
1,1,1855,test
1,1,3035,test
0,0,2053,test
1,1,2621,test
0,0,1844,test
1,1,1856,test
1,1,3202,test
0,0,3353,test
0,0,1936,test
1,1,3352,test
0,0,3282,test
1,1,2435,test
1,1,3169,test
1,1,2967,test
0,0,3311,test
1,1,2893,test
1,1,3137,test
0,0,2963,test
0,0,2437,test
1,0,2830,test
0,0,2602,test
0,1,3689,test
0,0,2759,test
0,0,3878,test
1,1,2697,test
1,1,3558,test
1,1,2942,test
1,1,3063,test
0,0,3830,test
1,1,2923,test
1,1,2346,test
0,0,2462,test
1,1,2926,test
0,0,3210,test
1,1,2809,test
0,0,2688,test
1,1,2591,test
1,1,4138,test
1,0,2539,test
0,0,3097,test
1,1,2599,test
1,1,3807,test
0,0,3922,test
0,0,3546,test
0,0,2653,test
0,0,2961,test
1,1,3021,test
0,0,2625,test
1,1,4400,test
1,1,4299,test
1,1,3996,test
0,0,3082,test
1,1,3882,test
1,1,2839,test
0,1,4044,test
1,1,4414,test
1,1,3562,test
1,1,3578,test
0,1,3381,test
0,0,3310,test
0,0,3223,test
1,1,3386,test
1,1,3498,test
0,0,4026,test
1,1,4297,test
1,1,4635,test
0,0,3943,test
1,1,3987,test
1,1,3607,test
1,1,1074,test
0,0,827,test
0,0,1758,test
1,1,1787,test
1,1,511,test
1,1,689,test
0,0,1422,test
1,1,1292,test
1,1,1221,test
0,1,1222,test
1,1,1878,test
0,0,1760,test
1,1,573,test
0,0,536,test
0,0,1380,test
1,1,535,test
1,1,1559,test
0,0,1235,test
1,1,1909,test
0,0,1314,test
1,1,2031,test
1,1,1073,test
1,1,2099,test
1,1,716,test
1,1,1734,test
0,0,1488,test
0,0,2044,test
0,0,1231,test
1,1,1602,test
1,1,1970,test
1,1,1319,test
0,0,2347,test
0,0,1572,test
0,0,925,test
0,0,2116,test
0,0,1515,test
1,1,1595,test
0,1,2310,test
1,0,2451,test
1,0,835,test
1,1,1211,test
0,0,1498,test
1,1,1774,test
0,0,1647,test
0,0,2244,test
1,1,1824,test
0,0,1984,test
1,1,2365,test
0,0,1636,test
0,0,1162,test
1,1,1857,test
1,1,2069,test
0,0,2792,test
0,0,1191,test
1,1,1189,test
0,0,1745,test
0,0,2395,test
1,1,2524,test
0,0,1890,test
0,0,1985,test
1,1,2678,test
0,0,1691,test
0,0,2405,test
0,0,1399,test
1,1,1255,test
0,0,2255,test
0,0,1328,test
0,0,2063,test
0,0,2807,test
0,0,2577,test
0,0,1562,test
0,0,2135,test
0,1,2012,test
0,0,2494,test
0,0,1614,test
0,0,3130,test
1,1,2142,test
0,0,2324,test
1,1,2853,test
1,1,2996,test
1,1,2254,test
0,0,3365,test
1,1,2324,test
0,0,1766,test
1,1,3294,test
1,1,3482,test
1,1,1945,test
1,1,3266,test
0,0,2530,test
1,1,3521,test
1,1,2597,test
1,1,2420,test
1,1,2411,test
0,0,3582,test
0,0,2131,test
0,0,2936,test
0,0,3632,test
0,0,2988,test
1,1,2545,test
0,1,2513,test
1,1,3431,test
0,0,2683,test
0,0,2459,test
0,0,2567,test
0,0,3869,test
1,1,2384,test
1,1,3884,test
1,1,3522,test
1,1,3128,test
0,0,2437,test
1,1,2243,test
0,0,3074,test
0,0,3821,test
0,0,2400,test
0,0,3099,test
0,0,3268,test
1,1,2845,test
0,0,3627,test
1,0,2550,test
0,0,2376,test
1,1,3550,test
1,1,2871,test
1,1,3626,test
1,1,3378,test
1,1,2540,test
1,1,3126,test
1,1,3466,test
1,1,4044,test
1,1,4364,test
1,1,3526,test
0,0,3048,test
0,0,3146,test
1,1,3283,test
1,1,3380,test
1,1,3938,test
1,1,4017,test
0,0,3717,test
0,0,3933,test
0,0,2814,test
0,0,3067,test
0,0,3683,test
0,0,3257,test
0,1,3464,test
1,0,3132,test
0,0,4276,test
0,0,3450,test
0,0,2969,test
1,1,4070,test
0,0,1722,test
1,1,344,test
1,1,708,test
1,0,1015,test
0,0,955,test
0,0,1747,test
1,1,1678,test
0,0,578,test
0,0,1863,test
0,0,827,test
1,1,1045,test
1,1,490,test
1,1,1655,test
1,1,991,test
0,0,1190,test
0,0,652,test
0,0,926,test
1,1,748,test
0,0,629,test
0,0,1432,test
0,0,996,test
1,1,1749,test
0,0,1983,test
0,0,1332,test
0,0,2073,test
0,0,973,test
0,0,2211,test
0,0,1660,test
1,1,601,test
1,1,825,test
0,0,754,test
1,1,1699,test
0,0,1770,test
0,0,1665,test
1,1,731,test
1,1,1581,test
0,0,1228,test
1,1,1181,test
1,1,1059,test
0,0,1288,test
0,0,1077,test
1,1,1050,test
1,1,1089,test
0,0,1730,test
1,1,1300,test
0,1,2606,test
0,0,2550,test
0,0,2326,test
0,0,1037,test
1,1,996,test
0,0,1416,test
0,1,1447,test
0,0,1092,test
0,0,2358,test
1,1,2038,test
0,0,1723,test
0,0,2503,test
1,1,1210,test
1,1,2400,test
0,0,2403,test
1,0,2128,test
1,1,2486,test
0,0,1979,test
0,0,2504,test
1,1,1827,test
1,1,2332,test
0,0,2860,test
1,1,1540,test
1,1,1858,test
1,1,2613,test
0,0,2716,test
1,1,2227,test
0,0,1946,test
1,1,2212,test
1,1,2106,test
0,0,1953,test
0,0,3111,test
1,1,1761,test
1,1,3252,test
0,0,3062,test
0,0,2485,test
1,0,2053,test
0,0,2447,test
0,0,2526,test
1,1,2547,test
1,1,3512,test
1,1,2230,test
0,0,3484,test
1,1,3185,test
1,1,2931,test
0,0,3192,test
1,1,2399,test
0,0,2286,test
0,0,2325,test
1,1,3312,test
0,0,3450,test
0,0,2435,test
1,1,3010,test
0,0,2324,test
1,0,2111,test
1,1,2861,test
1,1,2826,test
0,0,2193,test
0,0,2840,test
1,1,3322,test
0,0,3640,test
1,1,3821,test
1,1,2694,test
1,1,2347,test
0,0,3588,test
0,0,2371,test
0,0,3780,test
0,0,2934,test
1,1,3861,test
0,1,3812,test
1,1,2334,test
1,1,3052,test
0,1,2892,test
0,0,3375,test
1,1,3530,test
1,1,3993,test
1,1,2545,test
0,1,2551,test
0,0,3675,test
1,1,3782,test
0,0,2874,test
1,1,2972,test
0,0,3665,test
0,0,2703,test
1,1,2626,test
0,0,3298,test
1,1,3085,test
1,1,3531,test
1,1,3229,test
1,1,3079,test
0,0,4371,test
1,1,2806,test
1,1,2932,test
1,1,4479,test
1,1,2973,test
0,0,3571,test
1,1,3118,test
0,0,4398,test
1,0,4262,test
1,1,3787,test
0,0,3259,test
0,0,4275,test
1,1,3209,test
1,0,388,test
1,1,738,test
0,0,400,test
0,0,405,test
1,1,724,test
0,0,726,test
1,1,1591,test
0,0,124,test
1,1,1893,test
0,0,1590,test
0,0,1495,test
1,1,1408,test
0,0,1451,test
0,0,997,test
0,0,1779,test
0,0,1764,test
1,1,1775,test
1,1,988,test
0,0,1208,test
0,0,959,test
0,0,658,test
0,0,1408,test
1,1,2118,test
1,1,1528,test
1,1,1462,test
1,1,642,test
1,1,1709,test
0,1,1863,test
1,1,2007,test
0,0,1071,test
1,1,1465,test
0,0,1087,test
0,0,990,test
0,0,941,test
1,1,2047,test
0,0,1992,test
1,0,1144,test
1,1,904,test
1,1,2366,test
0,1,2347,test
0,1,1200,test
1,1,1040,test
1,1,2032,test
1,1,2146,test
1,1,883,test
1,1,2394,test
0,0,1998,test
1,1,1414,test
0,1,2539,test
1,1,2450,test
1,1,2025,test
0,1,1100,test
0,0,1693,test
0,0,1985,test
1,1,1805,test
1,1,2005,test
0,0,1771,test
0,0,2507,test
1,1,1423,test
0,1,1200,test
0,0,1068,test
0,0,2164,test
0,1,1462,test
0,0,2246,test
0,0,1283,test
0,0,2000,test
1,1,1221,test
0,0,2705,test
1,1,2992,test
0,1,1481,test
1,1,2356,test
0,0,2491,test
0,0,2334,test
1,1,3115,test
1,1,3151,test
1,1,1516,test
0,0,2336,test
0,1,1974,test
0,0,2589,test
0,0,3053,test
0,0,1696,test
0,0,2188,test
0,0,2121,test
0,0,1876,test
1,1,3252,test
1,1,2096,test
1,0,3094,test
0,1,2798,test
1,1,1901,test
0,0,2213,test
0,0,2107,test
0,0,2713,test
0,0,2193,test
1,1,2685,test
0,0,2020,test
0,0,1888,test
1,1,3561,test
0,0,2356,test
0,0,3328,test
1,1,2231,test
1,1,3045,test
1,0,2148,test
1,1,2932,test
0,0,2733,test
1,1,2856,test
0,0,3189,test
1,1,2976,test
0,0,2907,test
0,0,2329,test
0,0,3685,test
1,0,3850,test
1,1,3228,test
1,1,3023,test
1,1,2190,test
0,0,3640,test
1,1,2935,test
1,1,3889,test
1,1,2851,test
1,1,3658,test
1,1,3690,test
0,0,2615,test
0,0,4113,test
0,0,3142,test
1,1,3005,test
1,1,3755,test
1,1,4204,test
1,1,2678,test
0,0,3758,test
1,1,3818,test
1,1,4263,test
0,0,4304,test
0,0,4095,test
0,0,3132,test
1,1,2775,test
0,1,4076,test
1,1,3516,test
0,0,2913,test
0,0,4409,test
0,0,3139,test
1,1,4505,test
1,1,3760,test
0,0,3914,test
0,0,3012,test
1,1,3770,test
1,1,3775,test
0,0,3694,test
1,1,3764,test
0,0,3160,test
1,1,1138,test
1,1,1367,test
1,1,1255,test
1,1,1360,test
0,0,1572,test
0,0,192,test
1,1,584,test
0,0,492,test
0,0,689,test
1,1,840,test
1,1,981,test
0,0,725,test
1,1,1268,test
0,0,1873,test
0,0,1663,test
1,1,1275,test
1,1,621,test
0,0,1496,test
0,0,1952,test
0,0,1960,test
1,1,2235,test
0,0,807,test
0,1,2047,test
0,1,2021,test
1,1,1145,test
1,1,1428,test
0,0,561,test
1,1,1345,test
1,1,2021,test
1,1,1734,test
1,1,1928,test
1,1,993,test
1,1,1934,test
1,1,1278,test
1,1,737,test
0,0,747,test
0,0,1454,test
1,1,1583,test
0,0,1080,test
0,0,2069,test
0,0,1196,test
1,1,2446,test
1,1,1036,test
1,1,2168,test
1,1,1228,test
0,0,2646,test
0,0,2146,test
1,1,1441,test
0,1,1764,test
1,0,1687,test
0,0,2025,test
1,1,2440,test
1,1,2189,test
1,1,2194,test
0,0,1633,test
1,1,2550,test
1,1,1731,test
1,1,2164,test
0,0,1423,test
1,1,2641,test
0,0,1281,test
0,0,1541,test
1,1,1291,test
0,0,1658,test
1,1,2637,test
1,1,3115,test
0,0,2645,test
0,0,2734,test
1,0,2619,test
0,1,2857,test
1,1,1660,test
1,1,2579,test
0,0,3232,test
0,0,2454,test
0,0,2948,test
0,0,1711,test
1,1,1569,test
0,0,2853,test
0,0,1938,test
1,1,3166,test
1,1,3328,test
1,1,1774,test
0,1,1736,test
0,0,1688,test
1,1,3458,test
1,1,2464,test
0,0,3241,test
0,0,2075,test
1,1,2680,test
1,1,2020,test
1,1,2258,test
0,0,2475,test
0,0,2854,test
0,0,3440,test
1,1,2045,test
1,1,3202,test
1,1,2296,test
1,1,2446,test
1,1,3198,test
1,1,2404,test
0,0,3122,test
0,0,3722,test
0,0,2839,test
0,0,2455,test
0,1,3769,test
1,1,3324,test
0,1,3639,test
1,1,3006,test
0,0,2896,test
0,0,2272,test
0,0,2392,test
1,1,3288,test
0,0,3983,test
1,1,3137,test
1,1,3956,test
0,0,3255,test
0,0,3076,test
1,1,2994,test
0,0,2403,test
1,1,3114,test
1,1,2743,test
1,1,3316,test
1,1,4166,test
0,0,4014,test
1,1,2570,test
1,1,3017,test
0,0,3269,test
1,1,3673,test
0,0,2948,test
0,0,2611,test
0,0,2860,test
1,1,3175,test
1,1,3202,test
1,1,2933,test
1,1,3362,test
0,0,2908,test
1,1,4240,test
1,1,3223,test
1,1,2906,test
1,1,2906,test
0,1,3291,test
0,0,2782,test
1,1,3821,test
1,1,3389,test
0,0,3495,test
1,1,3524,test
1,1,3006,test
0,0,3347,test
0,0,1296,test
1,1,1276,test
1,1,1477,test
0,0,1834,test
0,0,293,test
0,0,1423,test
0,0,344,test
1,1,1013,test
0,0,1370,test
1,1,1315,test
0,0,1356,test
0,0,1833,test
0,0,1623,test
0,0,986,test
1,1,375,test
1,1,698,test
1,1,1144,test
0,0,732,test
0,0,1821,test
0,0,1812,test
0,0,2106,test
1,1,1896,test
1,1,1652,test
0,0,1035,test
0,0,1263,test
1,1,921,test
0,0,2115,test
0,0,1338,test
1,1,1749,test
0,0,1641,test
1,1,1463,test
1,1,1350,test
1,1,1501,test
1,1,1857,test
0,0,729,test
0,0,1779,test
0,0,1102,test
0,0,1547,test
0,0,1268,test
0,0,949,test
0,0,918,test
1,1,2523,test
1,1,1082,test
1,1,1976,test
0,0,1177,test
0,0,2146,test
0,0,2282,test
1,1,1761,test
0,0,1170,test
0,0,1172,test
0,1,1301,test
0,0,1796,test
0,0,1866,test
1,1,1599,test
1,1,2501,test
1,1,2728,test
1,1,1784,test
1,1,1526,test
0,0,2697,test
1,1,2298,test
0,0,1447,test
0,0,1306,test
0,0,2792,test
1,1,2116,test
0,0,3004,test
0,1,2436,test
0,0,1350,test
1,1,1675,test
0,0,2120,test
1,1,2619,test
0,0,2756,test
1,1,2775,test
0,0,3270,test
0,0,2152,test
1,1,2181,test
0,0,2474,test
0,0,2746,test
1,1,3031,test
1,0,3303,test
1,1,1673,test
0,0,2695,test
1,1,1942,test
0,0,3235,test
1,1,3405,test
0,0,2679,test
0,0,2190,test
1,1,2300,test
0,0,3076,test
1,1,1975,test
