real,prediction,index,split
1,1,3514,test
1,1,3941,test
1,1,3547,test
0,0,4483,test
1,1,5025,test
1,0,4981,test
1,1,3872,test
1,1,4025,test
0,0,3569,test
0,0,3615,test
1,1,3643,test
1,1,3832,test
1,1,5233,test
1,1,5066,test
1,1,3564,test
0,0,5296,test
1,1,5315,test
0,0,4996,test
1,1,5356,test
1,1,4237,test
0,0,3698,test
0,0,4820,test
0,0,3845,test
0,0,4981,test
1,1,4888,test
1,1,3803,test
1,0,4018,test
1,1,4508,test
0,0,4607,test
0,0,4961,test
1,1,4973,test
1,1,4043,test
1,1,5233,test
0,0,5385,test
0,0,5112,test
1,1,4524,test
1,1,5406,test
1,1,4783,test
0,0,5752,test
0,0,4349,test
1,1,5775,test
0,0,5127,test
1,1,5221,test
1,1,4621,test
1,1,5651,test
0,0,4845,test
0,0,5509,test
0,0,5103,test
0,0,5913,test
0,0,4719,test
0,0,6052,test
0,1,5681,test
0,0,4971,test
0,0,5114,test
0,0,5923,test
1,1,4797,test
1,1,6110,test
1,1,4726,test
0,0,4554,test
0,1,6158,test
1,1,6339,test
0,0,5873,test
0,0,5650,test
1,1,6060,test
0,0,5625,test
1,1,5696,test
1,1,5558,test
0,0,5360,test
0,0,6427,test
1,1,6018,test
1,1,6123,test
0,0,5022,test
0,0,6620,test
1,1,4999,test
1,1,6630,test
0,0,6063,test
1,1,5717,test
0,0,5062,test
0,0,5494,test
0,0,6648,test
1,1,6443,test
0,0,5211,test
1,1,5513,test
0,0,5201,test
1,1,5279,test
1,1,5332,test
0,0,6806,test
0,0,5549,test
0,0,5170,test
0,0,6256,test
0,0,6552,test
1,1,6080,test
1,1,857,test
1,1,1631,test
1,1,1135,test
1,1,388,test
1,1,1417,test
0,0,187,test
0,1,740,test
0,0,161,test
0,0,1855,test
1,1,891,test
0,0,571,test
0,0,619,test
0,0,1586,test
1,1,390,test
1,1,1897,test
1,0,422,test
1,1,727,test
1,1,1190,test
1,1,1290,test
0,0,964,test
0,0,1722,test
1,1,1484,test
1,0,1911,test
0,0,696,test
1,1,1210,test
0,0,895,test
0,0,2079,test
1,1,2101,test
1,0,1216,test
1,1,1374,test
1,1,1503,test
1,1,1345,test
1,1,2452,test
1,0,1150,test
0,0,1136,test
0,0,2349,test
1,1,1778,test
0,0,903,test
1,1,2620,test
1,1,2502,test
0,1,1761,test
1,1,1836,test
0,0,1578,test
1,1,2622,test
0,0,1687,test
0,1,1870,test
1,1,1857,test
1,1,2117,test
0,1,2719,test
1,1,2016,test
1,1,1762,test
1,1,2759,test
1,1,1684,test
1,1,2532,test
0,0,2052,test
1,1,1722,test
0,0,1716,test
0,0,1880,test
1,1,1452,test
0,0,1830,test
0,0,2175,test
1,1,2732,test
1,1,1508,test
0,0,2620,test
1,1,2703,test
0,0,3116,test
1,0,2264,test
1,1,2376,test
1,1,2637,test
1,1,1821,test
0,0,1929,test
0,0,2688,test
1,1,3033,test
0,0,3282,test
0,0,2135,test
0,0,2648,test
0,0,2610,test
0,0,2495,test
0,0,2267,test
0,0,2034,test
1,1,1802,test
0,0,2183,test
0,0,1812,test
1,1,3337,test
1,1,2426,test
1,1,2880,test
0,0,2671,test
1,1,2892,test
0,0,2607,test
1,1,3010,test
1,1,2423,test
1,1,3739,test
0,0,3023,test
0,0,3649,test
0,0,3056,test
0,0,2508,test
0,0,3714,test
1,1,3013,test
0,0,3663,test
1,1,3282,test
0,0,3964,test
0,0,2883,test
0,0,3863,test
0,0,2402,test
0,0,3798,test
1,1,2444,test
0,0,2782,test
1,1,2448,test
1,1,2946,test
0,0,3477,test
1,1,2980,test
0,0,3493,test
0,0,3196,test
0,0,4096,test
1,1,2657,test
1,0,3813,test
0,0,4173,test
1,1,3124,test
0,0,2903,test
0,0,3023,test
0,0,3313,test
1,1,3409,test
0,0,4290,test
1,1,3887,test
0,0,3029,test
0,0,4089,test
0,0,4400,test
1,1,3420,test
1,1,3136,test
1,1,3218,test
1,1,4520,test
1,1,3450,test
1,1,3225,test
1,1,4359,test
0,0,3255,test
0,0,4325,test
1,1,4014,test
1,1,3684,test
0,0,3882,test
1,1,4748,test
0,0,3873,test
1,0,3494,test
1,1,3840,test
0,0,4359,test
0,0,4649,test
0,0,4014,test
0,0,3889,test
1,1,4968,test
0,0,4128,test
1,1,4470,test
0,1,4613,test
1,1,5137,test
0,0,5046,test
1,1,4474,test
1,1,4211,test
1,1,5102,test
1,1,5188,test
1,1,3808,test
0,1,3764,test
0,0,4062,test
0,0,3556,test
0,0,5372,test
1,1,5125,test
0,0,4361,test
1,1,3951,test
0,0,4031,test
0,0,3717,test
0,0,4260,test
1,1,5402,test
0,1,4422,test
0,0,4055,test
1,1,5322,test
1,0,4537,test
0,0,4738,test
0,0,5674,test
1,1,4827,test
0,0,5675,test
1,1,5312,test
0,0,5498,test
0,0,5003,test
0,0,4737,test
0,0,4987,test
0,0,4548,test
1,1,5064,test
1,1,4529,test
1,1,5526,test
1,1,4254,test
0,0,5572,test
1,1,4897,test
0,0,5639,test
0,0,5547,test
1,1,5802,test
1,1,5925,test
0,1,4771,test
0,0,4717,test
0,0,5616,test
0,0,4376,test
1,1,6109,test
0,0,5275,test
0,0,4789,test
1,1,5985,test
1,1,5779,test
0,0,4518,test
0,0,6281,test
1,1,5183,test
0,0,5572,test
0,0,5536,test
0,0,4934,test
1,1,6306,test
1,1,4956,test
0,0,6163,test
0,0,4780,test
1,1,6409,test
1,1,5328,test
0,0,4984,test
0,0,6042,test
1,1,6208,test
1,1,5407,test
1,1,4815,test
0,0,6444,test
1,1,5056,test
0,0,5639,test
0,0,6483,test
1,1,5529,test
1,1,5726,test
1,1,4975,test
0,0,5268,test
0,0,6772,test
0,1,6506,test
1,1,5991,test
0,0,5968,test
0,0,5947,test
1,1,5254,test
0,0,5493,test
0,1,6419,test
1,1,6724,test
0,0,6620,test
0,0,6152,test
0,0,5883,test
1,1,1451,test
1,1,603,test
1,1,1255,test
1,1,455,test
0,0,1275,test
0,0,1276,test
1,1,1084,test
0,0,1080,test
0,0,1650,test
0,0,341,test
1,1,391,test
0,0,468,test
1,1,677,test
1,1,559,test
1,1,932,test
0,1,2037,test
1,1,1223,test
0,0,1885,test
0,0,2188,test
1,0,1309,test
0,0,922,test
0,0,1082,test
1,1,1233,test
0,0,1640,test
1,1,1889,test
1,1,1622,test
0,0,1558,test
0,0,2236,test
0,0,1086,test
0,0,2043,test
0,0,1423,test
0,0,2368,test
1,1,1005,test
0,0,1843,test
1,1,1853,test
0,1,2243,test
1,1,1685,test
0,1,2320,test
1,1,1881,test
1,1,1127,test
0,0,1786,test
0,0,2214,test
1,1,1115,test
1,1,2812,test
1,1,2001,test
0,0,1805,test
1,1,1948,test
1,1,1207,test
0,0,2572,test
0,0,1206,test
0,0,2661,test
0,0,1679,test
0,0,1314,test
1,1,1277,test
0,0,2202,test
0,0,2977,test
1,1,1523,test
1,1,2285,test
0,0,2497,test
1,1,2031,test
0,0,2348,test
0,0,1491,test
0,0,1570,test
0,1,2299,test
0,0,2072,test
0,0,2185,test
1,1,1898,test
1,0,1731,test
1,1,2434,test
1,1,2855,test
1,1,2116,test
1,1,1709,test
1,1,1717,test
0,0,3136,test
0,1,3090,test
1,1,3089,test
0,0,1898,test
0,0,3174,test
0,0,3565,test
1,1,3544,test
1,1,2268,test
0,0,2480,test
0,0,2129,test
0,0,2734,test
1,1,2027,test
0,0,3615,test
1,1,2491,test
0,0,2551,test
0,0,2990,test
0,0,3636,test
0,0,3706,test
1,1,3221,test
1,0,2608,test
1,1,2482,test
1,1,2763,test
1,1,3583,test
1,1,2747,test
1,1,3545,test
0,0,2933,test
0,0,3060,test
1,1,3032,test
1,1,2596,test
0,1,4143,test
0,0,3313,test
1,1,3628,test
1,1,2649,test
0,1,2910,test
0,0,4200,test
1,1,4233,test
0,0,2966,test
1,1,3646,test
1,1,4114,test
1,1,4239,test
0,0,2850,test
0,0,3830,test
1,1,3449,test
1,1,2847,test
0,0,3130,test
0,0,3465,test
1,1,3280,test
0,0,3139,test
1,1,3255,test
1,1,3991,test
0,0,3060,test
1,1,3857,test
0,0,3562,test
1,1,3906,test
1,1,3751,test
0,0,4335,test
0,0,4136,test
0,0,3404,test
1,1,4027,test
0,0,3614,test
0,0,3568,test
1,1,3712,test
1,1,3369,test
1,1,4668,test
1,1,3512,test
0,0,3781,test
0,0,4041,test
1,0,4529,test
0,0,4985,test
1,1,4921,test
0,0,4828,test
0,0,4464,test
1,0,4686,test
1,1,3661,test
0,0,4972,test
1,1,3684,test
1,1,4322,test
0,0,5138,test
1,1,4829,test
0,1,4916,test
0,0,3976,test
0,0,5291,test
1,0,4889,test
1,1,5115,test
0,0,4000,test
1,1,4667,test
0,0,5423,test
1,1,4527,test
0,0,4166,test
1,1,4787,test
0,0,4549,test
1,1,4001,test
1,1,4251,test
1,1,4460,test
0,0,4650,test
0,0,4580,test
0,0,4555,test
0,0,4426,test
1,1,4604,test
0,1,5666,test
0,0,3973,test
1,1,5707,test
0,0,4037,test
1,1,4542,test
1,1,5788,test
1,1,5613,test
0,0,4493,test
0,0,4955,test
0,0,4919,test
0,0,5800,test
1,1,4550,test
0,0,5518,test
0,0,4539,test
0,0,5136,test
1,1,5958,test
0,0,5841,test
0,0,5047,test
1,1,4798,test
0,0,5969,test
0,0,4861,test
0,0,6202,test
1,1,6044,test
1,1,5858,test
0,0,5366,test
1,1,5124,test
1,1,6271,test
0,1,5027,test
1,1,5259,test
0,0,5631,test
1,1,5362,test
0,0,6259,test
0,1,5727,test
1,0,5078,test
0,0,5601,test
1,1,5511,test
0,0,5662,test
0,0,5219,test
0,1,5925,test
0,0,5158,test
0,0,5897,test
0,0,6182,test
0,0,5233,test
0,0,6575,test
1,1,5523,test
1,1,6622,test
0,0,6267,test
1,1,6791,test
0,0,6342,test
0,0,5800,test
1,1,6847,test
0,0,6751,test
1,1,6256,test
0,0,5404,test
0,0,6826,test
1,1,5293,test
1,1,5942,test
1,1,5947,test
1,1,5295,test
0,0,6438,test
1,1,6693,test
1,1,6364,test
0,0,5550,test
0,0,6067,test
1,1,6397,test
0,0,6519,test
0,0,5590,test
0,0,1119,test
1,1,1039,test
0,0,1538,test
0,0,1878,test
1,0,1719,test
0,0,591,test
1,1,1545,test
1,1,641,test
0,0,1459,test
1,1,1134,test
1,1,2061,test
1,1,1158,test
0,0,1634,test
0,0,1118,test
1,1,1564,test
1,1,2059,test
0,0,1207,test
0,0,1090,test
0,0,2227,test
0,0,1627,test
1,0,1687,test
0,0,2127,test
1,1,2347,test
1,1,1969,test
0,0,2111,test
0,0,1905,test
1,1,2326,test
1,1,1670,test
0,0,1093,test
0,0,1144,test
1,1,728,test
0,0,1265,test
1,1,1777,test
1,1,2196,test
1,1,1746,test
0,0,2035,test
1,1,1687,test
1,1,2661,test
1,1,2238,test
0,0,2240,test
1,1,1469,test
0,0,1109,test
1,1,1523,test
1,1,1380,test
0,0,1435,test
0,1,1098,test
0,0,1446,test
0,0,2428,test
1,1,2747,test
0,0,2441,test
0,0,1747,test
0,0,2447,test
1,1,2346,test
1,1,2354,test
0,1,1513,test
0,0,1668,test
1,1,2422,test
0,0,2434,test
1,1,3094,test
0,0,1571,test
0,0,3134,test
1,1,1929,test
1,0,2007,test
1,1,2134,test
1,1,1553,test
1,1,2118,test
0,0,2074,test
0,0,2231,test
0,0,2027,test
1,1,2522,test
1,1,3032,test
0,0,2170,test
0,1,1932,test
0,0,1800,test
0,0,2497,test
0,0,2528,test
0,0,3452,test
1,1,1716,test
0,0,3293,test
0,0,2858,test
1,1,3166,test
1,0,2058,test
1,1,3044,test
1,1,3461,test
1,1,3447,test
1,1,2320,test
1,1,2667,test
1,1,3634,test
0,0,3474,test
0,0,3385,test
0,0,2266,test
0,1,3162,test
0,0,3179,test
1,1,3044,test
1,1,2917,test
1,1,2718,test
0,0,3179,test
0,0,3136,test
1,1,3622,test
1,1,2989,test
1,1,3424,test
0,0,2979,test
1,1,2453,test
0,0,3808,test
0,0,2961,test
0,0,3702,test
1,1,3735,test
1,1,4164,test
0,0,2514,test
0,0,3656,test
1,1,2846,test
1,1,4028,test
1,1,3216,test
0,0,2779,test
0,0,3948,test
1,1,4032,test
1,1,3825,test
0,0,3809,test
0,0,3698,test
1,1,3852,test
1,1,4411,test
1,1,3608,test
0,1,2817,test
0,0,3036,test
0,0,4080,test
0,0,3756,test
0,0,3440,test
0,0,3734,test
1,1,4137,test
0,0,3480,test
0,0,3930,test
1,1,3979,test
0,0,4598,test
0,0,4773,test
1,1,3038,test
1,1,4266,test
1,1,4365,test
1,1,4422,test
0,0,3200,test
1,1,3795,test
0,0,4330,test
1,1,3703,test
1,1,4137,test
0,0,4738,test
1,1,4668,test
0,0,3797,test
0,0,4284,test
1,1,4601,test
1,0,4197,test
0,0,4194,test
1,1,4642,test
1,1,4171,test
1,1,4813,test
1,1,4245,test
0,0,4953,test
1,1,4015,test
0,0,4526,test
0,0,4039,test
0,0,4688,test
0,0,4986,test
1,1,4401,test
1,1,4799,test
0,0,4125,test
0,0,4275,test
0,0,4166,test
1,1,5289,test
0,0,5095,test
1,1,4505,test
1,1,4584,test
0,1,5456,test
0,0,5374,test
0,0,5194,test
1,1,5205,test
0,0,4681,test
0,0,4461,test
1,1,4163,test
0,0,5009,test
0,0,4846,test
0,0,4648,test
1,1,5257,test
0,0,4321,test
0,0,4740,test
0,0,4473,test
0,0,4252,test
1,1,5582,test
1,1,5086,test
1,1,5506,test
1,1,4168,test
0,0,4555,test
1,1,4396,test
0,0,4545,test
0,0,5517,test
1,1,5658,test
0,0,5943,test
0,0,5977,test
1,1,5826,test
1,1,5860,test
1,1,4954,test
1,1,5701,test
1,1,5760,test
1,1,4530,test
0,0,4722,test
0,0,4694,test
1,1,6172,test
1,1,6214,test
1,1,6281,test
1,1,5668,test
1,1,5798,test
0,0,4782,test
1,1,5854,test
0,0,5535,test
1,1,5561,test
0,0,4908,test
1,1,5762,test
0,0,4967,test
1,1,6191,test
0,0,5487,test
1,1,5502,test
0,0,6434,test
1,1,6589,test
0,0,5769,test
0,0,5138,test
0,0,5795,test
0,0,6087,test
0,0,6706,test
1,1,6744,test
0,0,5308,test
0,0,5284,test
0,0,6270,test
1,1,5421,test
1,1,6036,test
1,1,5626,test
0,0,5904,test
1,1,5788,test
0,0,6586,test
1,1,7011,test
1,1,5354,test
0,0,5796,test
0,0,5379,test
0,0,1242,test
1,1,1333,test
0,0,1239,test
1,1,1776,test
1,1,121,test
1,1,1678,test
1,1,358,test
1,1,1890,test
0,0,1666,test
0,0,1370,test
1,1,826,test
1,1,230,test
1,1,1489,test
0,0,1506,test
1,1,940,test
1,1,886,test
1,1,929,test
0,0,682,test
0,0,1378,test
0,0,909,test
1,1,509,test
1,1,1190,test
1,1,1295,test
1,1,1605,test
1,1,1693,test
0,0,1067,test
1,1,2366,test
0,0,1655,test
1,1,2287,test
1,1,1017,test
0,0,874,test
1,1,1456,test
0,0,2120,test
1,1,2454,test
1,0,1665,test
0,0,1510,test
1,1,2395,test
1,1,1534,test
1,1,1227,test
0,0,1530,test
0,1,2527,test
1,1,1783,test
0,1,2418,test
1,0,2158,test
1,1,1494,test
1,1,1078,test
1,1,2538,test
0,0,1111,test
1,1,1640,test
1,1,1272,test
0,0,1976,test
1,1,2286,test
0,0,1322,test
1,1,1163,test
1,1,2544,test
0,0,1295,test
0,0,2999,test
0,0,1661,test
0,0,3008,test
0,0,1480,test
1,0,1622,test
1,1,1923,test
0,0,1692,test
0,0,2920,test
1,1,3102,test
0,0,2373,test
0,0,3255,test
0,0,3083,test
0,0,1560,test
0,0,2914,test
0,0,2558,test
1,0,2471,test
0,0,1875,test
1,1,2040,test
0,0,1828,test
1,1,2943,test
1,0,2666,test
1,1,3508,test
0,0,2840,test
0,0,2976,test
1,1,2707,test
0,0,2447,test
1,0,3550,test
1,1,2070,test
1,1,2877,test
1,1,2242,test
0,0,3637,test
0,0,2114,test
0,0,3249,test
1,1,3776,test
1,1,2341,test
1,1,3819,test
1,1,2233,test
0,0,2877,test
0,0,3821,test
0,0,3126,test
1,1,3152,test
1,1,2715,test
0,0,3767,test
0,0,3163,test
0,0,2558,test
0,0,2693,test
1,1,3118,test
0,0,3337,test
0,0,3436,test
1,1,2461,test
0,0,3906,test
1,1,2564,test
0,0,3890,test
0,0,2625,test
1,1,2780,test
1,1,4012,test
0,0,3566,test
1,1,3776,test
0,0,3976,test
1,1,2785,test
0,0,2715,test
0,1,2596,test
0,0,3468,test
1,1,3554,test
1,1,3964,test
0,0,3013,test
1,1,3902,test
0,0,3970,test
0,0,3523,test
0,0,2827,test
0,0,3100,test
0,0,3435,test
0,0,3497,test
0,0,3370,test
0,0,3199,test
1,1,4541,test
1,1,4708,test
1,1,3742,test
0,0,4183,test
1,1,3385,test
0,0,4063,test
0,0,3355,test
1,1,4109,test
0,1,4825,test
0,0,3667,test
0,0,3128,test
0,0,3309,test
1,1,3425,test
0,0,4523,test
1,1,4969,test
0,0,3759,test
1,1,4548,test
0,0,3844,test
1,1,5085,test
1,1,3877,test
0,0,3969,test
0,1,4871,test
0,0,4033,test
0,0,4283,test
1,1,3592,test
0,0,4105,test
1,1,3924,test
0,0,4678,test
1,1,4808,test
1,1,4154,test
0,0,5444,test
0,0,3987,test
1,0,4036,test
1,1,5009,test
0,0,3797,test
0,0,5174,test
0,0,5409,test
0,0,5130,test
1,1,4430,test
0,0,3942,test
1,1,5417,test
0,0,4517,test
0,0,5407,test
1,1,4744,test
1,1,4288,test
1,1,4419,test
1,1,4808,test
1,1,5825,test
1,1,5789,test
0,0,4170,test
1,1,5863,test
1,1,5369,test
0,1,4298,test
0,0,5049,test
1,1,4657,test
0,0,5418,test
1,1,4303,test
0,0,4338,test
1,1,6020,test
0,0,4669,test
0,1,5783,test
1,1,5462,test
0,1,4905,test
0,0,4937,test
1,1,5138,test
0,0,4638,test
0,0,5665,test
0,0,5934,test
1,1,4887,test
0,0,5301,test
1,1,5004,test
1,1,4692,test
1,1,6361,test
0,0,4708,test
0,0,4882,test
0,0,4698,test
1,1,5815,test
0,0,6321,test
0,0,6190,test
1,1,5884,test
0,0,4827,test
1,1,6400,test
0,0,6001,test
0,0,5179,test
1,1,5400,test
1,0,5053,test
0,1,4995,test
0,0,5164,test
0,0,5826,test
1,1,5441,test
0,0,6720,test
0,0,5888,test
0,1,6703,test
0,1,5385,test
0,0,5288,test
0,0,5876,test
0,0,5893,test
1,1,6068,test
1,1,6237,test
0,0,6757,test
0,0,6880,test
0,0,5395,test
0,0,6852,test
0,0,5645,test
1,1,6140,test
0,0,6560,test
0,0,5972,test
0,0,5852,test
1,1,181,test
1,1,1347,test
0,0,1193,test
1,1,661,test
1,1,1194,test
1,1,1439,test
1,1,1761,test
1,1,606,test
0,1,1488,test
1,1,1360,test
1,1,870,test
0,0,1386,test
1,1,328,test
0,0,633,test
0,0,1299,test
1,1,1203,test
1,1,1331,test
0,0,1881,test
1,1,1934,test
1,1,1877,test
1,1,575,test
0,0,1007,test
1,1,1456,test
0,0,1112,test
0,0,702,test
0,0,980,test
0,0,801,test
0,0,1651,test
1,0,918,test
1,1,1314,test
1,1,2014,test
0,0,2578,test
1,1,2285,test
0,0,2217,test
0,0,1908,test
0,0,2126,test
1,1,2092,test
1,1,2499,test
1,1,2249,test
0,0,1648,test
0,0,1588,test
1,1,1622,test
0,0,1860,test
0,0,1906,test
1,1,2046,test
1,1,1153,test
0,0,1186,test
1,1,2108,test
0,0,2903,test
0,0,1645,test
1,1,1321,test
0,0,2254,test
0,0,2746,test
0,0,2072,test
0,1,2546,test
1,1,2304,test
1,1,2891,test
0,0,1838,test
1,1,2346,test
0,0,2294,test
0,0,1619,test
0,0,1878,test
0,0,2704,test
1,1,3216,test
1,1,2707,test
0,0,2931,test
0,0,1873,test
1,1,3316,test
0,1,1890,test
1,1,2001,test
0,1,2488,test
0,0,2897,test
1,1,1701,test
1,1,2276,test
0,0,3184,test
0,0,1867,test
1,1,3234,test
0,0,2339,test
0,0,3104,test
1,1,3202,test
0,1,3356,test
0,0,3089,test
0,0,2356,test
0,0,3268,test
1,1,2471,test
1,1,3304,test
0,0,2184,test
1,1,3063,test
0,0,3364,test
0,0,3168,test
1,1,3516,test
0,0,3595,test
0,0,2417,test
0,0,2366,test
1,1,2281,test
1,1,2200,test
0,0,3552,test
1,1,3727,test
0,0,3224,test
0,0,3873,test
1,0,3107,test
0,0,2212,test
1,1,3424,test
0,0,3842,test
1,1,3107,test
1,1,3542,test
1,1,3374,test
1,1,3264,test
1,1,2613,test
0,0,2517,test
1,1,2800,test
0,0,2953,test
1,0,2692,test
1,1,2711,test
1,0,3667,test
1,1,2574,test
0,0,3067,test
1,1,3626,test
0,0,4256,test
0,0,3327,test
0,0,2961,test
1,1,2873,test
1,1,3858,test
1,1,4317,test
0,0,4159,test
0,0,3379,test
0,0,3161,test
