real,prediction,index,split
0,1,4888,test
1,1,4044,test
1,1,5649,test
0,0,4345,test
0,0,5807,test
1,1,4206,test
0,0,5129,test
0,0,4790,test
0,0,1427,test
1,0,351,test
1,1,532,test
0,0,314,test
0,0,1709,test
1,1,1552,test
0,0,405,test
1,1,1535,test
1,1,902,test
0,0,1748,test
0,0,1517,test
0,0,833,test
0,1,1807,test
0,0,767,test
1,1,768,test
1,1,2017,test
1,1,1230,test
0,0,1571,test
0,0,424,test
0,0,1679,test
0,0,1394,test
0,0,1585,test
1,1,1447,test
1,1,1448,test
0,0,855,test
1,1,2200,test
1,1,774,test
0,1,1053,test
1,1,1498,test
1,1,2380,test
0,0,1060,test
0,0,1846,test
0,1,2451,test
1,0,2443,test
1,1,1777,test
1,1,1091,test
0,0,2371,test
0,0,1214,test
0,0,1460,test
1,1,1543,test
0,0,1696,test
0,1,1741,test
1,1,1557,test
0,0,1267,test
1,1,2168,test
0,0,1619,test
0,0,2140,test
1,1,2273,test
0,0,2596,test
0,0,1314,test
0,1,1091,test
1,1,2559,test
0,0,1471,test
0,1,2839,test
1,0,2406,test
1,1,1494,test
0,0,2058,test
1,1,1709,test
1,1,2159,test
1,1,2474,test
0,0,1740,test
1,0,3041,test
0,0,2992,test
0,0,2755,test
0,0,2970,test
1,1,2827,test
1,0,2366,test
1,1,1821,test
0,0,3091,test
1,1,2480,test
0,0,3089,test
0,1,2032,test
1,1,1613,test
1,1,1634,test
0,0,3251,test
0,0,2526,test
0,0,2002,test
1,1,2580,test
1,1,2028,test
0,1,2517,test
1,1,3449,test
0,0,3035,test
0,1,1823,test
0,0,3186,test
0,0,2770,test
1,0,1831,test
1,1,3014,test
0,1,1915,test
0,0,2896,test
0,0,2726,test
1,1,1983,test
0,0,2890,test
1,1,2217,test
1,1,2050,test
1,1,2466,test
0,0,2599,test
0,1,2660,test
1,1,2339,test
0,1,3018,test
1,1,2166,test
0,0,2116,test
0,0,3399,test
0,0,3453,test
1,1,3544,test
0,0,3756,test
1,0,3674,test
0,1,2954,test
1,1,2461,test
0,1,2766,test
1,1,3271,test
1,1,3243,test
1,1,2511,test
0,0,3936,test
1,1,4080,test
1,1,3578,test
1,1,4096,test
1,1,3828,test
1,1,3824,test
0,0,2705,test
1,1,2647,test
1,1,3215,test
0,0,3940,test
0,1,4094,test
0,0,2646,test
1,1,4353,test
1,1,4132,test
1,0,4124,test
0,0,2745,test
0,0,4495,test
0,0,3532,test
0,0,2773,test
0,0,3714,test
0,0,3757,test
1,1,4139,test
0,0,3467,test
1,1,4567,test
1,1,2930,test
1,1,4069,test
0,0,4499,test
1,1,4119,test
0,0,3387,test
1,1,4456,test
0,0,3568,test
1,0,3464,test
1,1,3230,test
1,1,4786,test
1,1,4259,test
0,0,4435,test
1,1,4020,test
0,0,3479,test
1,1,4635,test
0,0,4938,test
1,1,4138,test
0,0,3988,test
0,0,4897,test
1,1,5090,test
0,0,4626,test
0,0,3507,test
1,1,4913,test
1,1,4492,test
0,0,4621,test
0,0,4059,test
0,0,5328,test
1,1,4806,test
1,1,5240,test
0,1,5159,test
0,0,4392,test
1,1,4501,test
1,0,4160,test
0,0,5300,test
0,1,5229,test
0,0,4369,test
0,1,5088,test
1,1,3858,test
1,1,4106,test
1,1,4978,test
1,1,4245,test
1,1,4730,test
1,1,4568,test
1,1,4744,test
0,0,5443,test
1,0,4367,test
0,0,5058,test
1,1,5540,test
0,0,5091,test
1,1,4470,test
0,0,4541,test
1,1,5153,test
1,1,5809,test
1,0,4096,test
1,0,5327,test
0,0,5311,test
1,0,4564,test
0,0,4886,test
0,0,4232,test
0,0,5200,test
1,1,4861,test
0,0,5386,test
0,0,4543,test
1,1,6005,test
1,1,6000,test
1,1,5652,test
1,1,4912,test
0,0,6022,test
0,0,5090,test
0,0,4741,test
0,0,5627,test
0,0,4559,test
0,0,5976,test
1,1,5247,test
0,0,1124,test
0,0,1392,test
0,0,768,test
1,1,1390,test
1,1,218,test
0,0,980,test
1,1,1528,test
1,1,1323,test
1,1,1767,test
1,1,1595,test
0,0,887,test
0,0,383,test
1,1,1333,test
0,0,1925,test
1,1,1234,test
0,0,1531,test
0,0,437,test
0,0,1498,test
0,0,964,test
1,1,987,test
0,0,1636,test
1,1,1649,test
0,0,586,test
1,1,1268,test
1,1,489,test
1,1,1588,test
1,1,707,test
1,1,939,test
0,0,1734,test
1,1,1143,test
1,1,2139,test
0,0,1403,test
1,1,615,test
0,0,1131,test
0,0,1361,test
1,1,1793,test
1,1,1141,test
0,1,1542,test
1,1,1817,test
1,1,2278,test
0,0,2337,test
1,1,1854,test
0,0,1830,test
1,1,1666,test
1,1,1975,test
0,0,2127,test
0,0,2487,test
1,1,2341,test
1,1,1614,test
1,1,1704,test
0,0,2135,test
0,0,1981,test
0,0,2243,test
1,0,1099,test
1,1,1929,test
0,0,2564,test
1,1,2220,test
0,0,1198,test
0,0,1333,test
1,1,2956,test
1,1,1342,test
0,1,1739,test
0,0,1374,test
0,0,2358,test
0,0,2852,test
0,0,2035,test
0,0,1405,test
1,1,2140,test
1,1,2741,test
0,1,2199,test
0,0,1831,test
0,0,3236,test
1,1,2856,test
1,1,1736,test
0,1,2044,test
1,1,3298,test
0,1,2471,test
1,1,2441,test
0,0,2724,test
1,1,2307,test
0,0,2539,test
1,1,1843,test
0,1,1778,test
0,0,1812,test
1,1,2343,test
0,0,2425,test
1,1,2986,test
0,0,2737,test
1,1,3572,test
1,1,2481,test
0,0,3602,test
0,0,2519,test
1,1,2295,test
1,1,2145,test
0,0,3159,test
1,1,2495,test
1,1,2787,test
1,0,2068,test
0,0,3498,test
0,1,2407,test
1,1,2682,test
1,1,2504,test
0,0,2885,test
0,0,3430,test
0,0,3132,test
0,0,2591,test
0,0,3324,test
0,0,3656,test
0,0,2247,test
0,0,3779,test
1,1,3356,test
1,1,3375,test
1,1,2668,test
1,1,2875,test
0,1,3495,test
0,0,2573,test
1,1,2658,test
0,0,3380,test
1,1,2428,test
1,1,3449,test
1,1,4137,test
0,0,3479,test
1,1,3703,test
1,1,3911,test
0,0,3193,test
1,1,3015,test
1,1,4165,test
0,0,2666,test
1,1,4069,test
0,0,3014,test
0,0,3572,test
0,0,4188,test
1,1,3703,test
1,1,4179,test
0,1,3779,test
1,1,3229,test
1,1,4140,test
1,1,3473,test
0,0,3714,test
0,0,4306,test
1,1,3549,test
1,1,4271,test
0,0,4058,test
0,0,4720,test
1,1,4689,test
1,1,3603,test
1,1,4043,test
0,1,4469,test
0,0,3779,test
1,0,4557,test
1,0,3574,test
0,0,4422,test
0,0,4547,test
0,1,4689,test
1,1,4499,test
0,0,4616,test
0,0,5099,test
1,1,3657,test
0,0,4479,test
0,0,4282,test
0,1,3953,test
0,0,4700,test
0,0,4542,test
1,1,4437,test
1,1,3491,test
0,0,4025,test
1,1,3694,test
0,0,3958,test
1,1,4372,test
0,1,4969,test
0,0,4361,test
0,0,4870,test
1,1,3710,test
0,0,4354,test
1,1,4600,test
1,1,4411,test
0,0,4220,test
1,0,3981,test
0,0,4010,test
0,0,4747,test
0,0,4398,test
1,1,4390,test
1,1,4731,test
0,0,3901,test
1,1,5556,test
1,1,4553,test
1,0,4293,test
1,1,4228,test
0,0,4353,test
1,1,5327,test
1,1,4710,test
1,0,4965,test
0,1,4928,test
1,1,5212,test
0,0,4255,test
1,1,5748,test
1,1,4996,test
1,1,4680,test
0,0,5351,test
1,1,5529,test
1,1,4562,test
1,1,4396,test
0,0,5414,test
1,1,4849,test
0,0,5823,test
0,0,4425,test
0,1,5993,test
1,1,5645,test
1,1,5748,test
1,0,5654,test
0,0,1203,test
0,0,1541,test
0,0,491,test
0,0,1836,test
0,0,1019,test
0,0,292,test
1,1,1305,test
0,0,1195,test
1,1,1126,test
0,0,871,test
1,1,546,test
0,0,1652,test
0,1,1456,test
1,1,285,test
1,1,1493,test
1,1,573,test
1,1,2105,test
1,1,1768,test
1,1,1044,test
0,0,2014,test
0,0,912,test
0,0,761,test
1,1,1205,test
0,0,1872,test
0,1,942,test
0,0,1598,test
0,0,714,test
0,0,1350,test
0,0,1065,test
0,0,1386,test
0,0,1062,test
1,1,2355,test
0,0,1348,test
1,1,964,test
1,1,862,test
1,1,1585,test
0,1,1268,test
1,1,2224,test
0,0,1143,test
0,0,1717,test
0,0,1234,test
0,0,1592,test
0,0,2294,test
0,0,2316,test
1,1,1206,test
0,1,1461,test
1,1,2279,test
1,1,1561,test
0,0,1684,test
0,0,2832,test
1,1,1991,test
1,1,1943,test
0,0,2371,test
1,1,1320,test
1,1,2067,test
1,1,1397,test
0,0,2318,test
1,1,1628,test
0,0,2086,test
0,0,2920,test
0,0,2703,test
1,1,2373,test
1,1,1451,test
0,0,1578,test
1,1,2574,test
0,0,2516,test
1,1,1977,test
1,1,1645,test
0,0,2418,test
1,1,1666,test
0,0,2183,test
1,1,2299,test
1,1,2666,test
1,0,2266,test
0,0,3050,test
1,1,2174,test
0,0,1882,test
1,1,2243,test
1,1,2102,test
0,0,1903,test
0,0,2709,test
0,0,2578,test
1,1,2291,test
1,0,2545,test
1,1,2540,test
0,0,2945,test
0,0,3460,test
0,0,3435,test
0,0,2510,test
0,0,1957,test
0,0,2664,test
1,1,3252,test
0,0,2248,test
1,1,2953,test
0,0,2717,test
0,0,2532,test
1,1,3811,test
1,1,3500,test
1,1,2936,test
1,1,3653,test
1,1,2926,test
1,1,2464,test
1,1,3825,test
1,1,3951,test
0,0,3753,test
1,1,3578,test
1,1,3278,test
0,1,4017,test
0,0,3393,test
0,0,3672,test
0,0,3759,test
1,1,2835,test
0,0,2621,test
1,1,2410,test
1,1,3048,test
1,1,3777,test
1,1,2793,test
1,1,3857,test
1,1,3686,test
0,0,3187,test
0,0,3700,test
0,1,3765,test
1,1,3141,test
1,0,3050,test
1,0,4343,test
0,0,2919,test
0,0,3286,test
1,1,3428,test
1,1,4391,test
1,0,4360,test
1,1,3430,test
0,1,4285,test
0,0,3158,test
0,0,3063,test
1,1,4137,test
1,1,4231,test
1,1,3196,test
1,0,3009,test
0,0,4372,test
0,0,2975,test
1,1,3931,test
0,0,3275,test
0,0,4219,test
0,0,4568,test
0,0,4461,test
1,1,4611,test
1,1,4802,test
1,1,4173,test
1,0,4750,test
1,1,3942,test
1,1,3369,test
0,0,3566,test
1,1,3532,test
1,1,3779,test
1,1,4150,test
0,0,3460,test
1,1,3645,test
0,0,3294,test
1,1,4204,test
1,1,4052,test
0,0,4650,test
1,1,4754,test
1,1,4134,test
1,1,3820,test
1,0,3551,test
1,1,4854,test
0,0,4408,test
0,0,5092,test
0,0,3572,test
1,1,5076,test
0,0,4937,test
0,0,4792,test
1,1,4800,test
1,1,4736,test
1,0,4101,test
1,1,4277,test
1,1,3623,test
1,1,4543,test
1,1,4709,test
0,0,5320,test
0,0,4270,test
1,0,5335,test
1,1,5228,test
0,0,4547,test
0,0,4000,test
0,0,4086,test
1,1,5086,test
0,0,5280,test
0,0,5504,test
1,1,4558,test
0,0,5066,test
1,1,5618,test
1,0,4097,test
1,1,4485,test
1,1,5322,test
1,1,4439,test
1,0,4913,test
0,0,5569,test
0,0,5022,test
1,1,4551,test
0,0,5116,test
0,0,5911,test
1,1,4130,test
1,1,5312,test
0,0,5840,test
1,1,5629,test
0,0,4991,test
1,1,4835,test
0,0,4802,test
1,1,5176,test
0,0,66,test
0,0,1791,test
1,1,36,test
0,0,1774,test
0,0,1885,test
1,1,1803,test
0,0,577,test
0,0,932,test
0,1,781,test
1,0,514,test
0,0,475,test
0,0,792,test
1,1,1236,test
1,1,1021,test
0,0,1927,test
1,1,766,test
1,1,462,test
1,1,1547,test
1,1,1547,test
0,0,452,test
1,1,1192,test
1,1,1617,test
0,0,1013,test
1,1,2046,test
0,0,1506,test
1,1,2097,test
0,0,981,test
0,0,773,test
1,1,1991,test
0,0,1536,test
0,0,2356,test
0,0,1393,test
0,0,1966,test
1,1,1228,test
1,1,950,test
0,1,1473,test
0,0,1422,test
0,0,1581,test
1,1,1735,test
0,0,849,test
1,1,2091,test
0,1,1125,test
0,0,2455,test
0,0,1533,test
1,1,2720,test
0,0,2762,test
1,1,1367,test
1,1,1209,test
1,0,2253,test
1,1,2506,test
1,1,2184,test
1,1,1511,test
1,1,2183,test
1,1,1565,test
0,0,1647,test
0,1,2648,test
1,1,1693,test
1,1,1780,test
0,0,2061,test
0,0,2507,test
0,0,1822,test
1,1,2821,test
0,0,2168,test
0,0,1772,test
0,0,1740,test
0,0,1607,test
1,1,3171,test
0,0,1500,test
1,1,2741,test
1,1,2356,test
1,1,2956,test
0,0,3198,test
0,0,1650,test
0,0,1911,test
0,0,3139,test
1,1,2821,test
1,1,1606,test
0,0,3296,test
0,0,3220,test
0,1,1788,test
0,1,1992,test
1,1,3100,test
1,1,2189,test
0,1,2466,test
1,1,2720,test
0,0,3448,test
1,1,2374,test
1,1,3301,test
0,0,2663,test
1,1,2152,test
1,1,3063,test
0,0,3295,test
0,0,3445,test
0,0,3549,test
0,0,3587,test
1,1,2933,test
1,0,2230,test
1,0,2356,test
1,1,2415,test
1,1,2636,test
1,1,3023,test
0,0,2689,test
0,0,3100,test
0,0,2440,test
1,1,3784,test
0,0,2784,test
1,1,3243,test
1,1,2245,test
1,1,2742,test
0,0,2193,test
1,1,3948,test
1,1,2997,test
1,1,3550,test
1,0,2709,test
0,0,3750,test
1,0,2842,test
1,0,2495,test
0,0,3922,test
0,0,2996,test
0,0,2666,test
1,1,3075,test
0,0,3247,test
1,1,2676,test
1,1,3150,test
1,1,3719,test
0,1,3984,test
1,1,3481,test
1,1,3347,test
0,0,3353,test
1,1,2622,test
1,1,3595,test
1,1,2861,test
0,0,3159,test
1,1,2820,test
0,0,3759,test
1,1,2767,test
0,0,2733,test
1,1,2836,test
1,1,3396,test
1,1,4346,test
0,0,3172,test
0,0,3986,test
0,0,4144,test
1,0,3442,test
1,1,4409,test
1,0,4035,test
0,0,3402,test
1,0,4150,test
0,0,2974,test
0,0,4392,test
1,1,4061,test
1,1,4236,test
0,0,3621,test
1,1,3352,test
1,1,4847,test
1,1,4856,test
1,0,3466,test
0,0,4645,test
1,1,4603,test
0,1,4491,test
1,1,4944,test
0,0,3680,test
1,0,3514,test
0,0,4180,test
0,0,3912,test
0,0,3522,test
0,0,5019,test
1,0,3427,test
0,0,4344,test
1,1,4481,test
0,0,4525,test
1,1,4653,test
1,1,3782,test
0,0,4482,test
1,1,3530,test
1,1,5132,test
1,1,4516,test
1,1,4070,test
0,0,3717,test
1,1,4533,test
1,1,4186,test
0,1,4552,test
1,0,3989,test
1,1,4725,test
0,0,5231,test
0,0,4478,test
0,1,4301,test
1,0,4403,test
0,0,4630,test
0,0,4238,test
1,0,4379,test
0,0,4676,test
1,1,5648,test
0,0,5450,test
0,0,4028,test
0,0,4410,test
0,0,4319,test
0,0,4618,test
0,0,5326,test
1,1,5451,test
0,0,4051,test
1,0,4686,test
1,1,5371,test
0,0,5197,test
0,0,4540,test
0,0,5621,test
1,1,4494,test
0,0,4425,test
0,0,5025,test
0,0,5979,test
0,0,993,test
1,1,137,test
1,1,1335,test
0,0,294,test
0,0,646,test
0,0,1845,test
1,1,348,test
1,0,1543,test
1,1,1783,test
0,0,950,test
0,1,279,test
1,1,1076,test
0,0,1784,test
1,1,1025,test
1,1,442,test
1,1,1606,test
1,1,1694,test
0,0,2138,test
1,1,552,test
1,1,1284,test
0,0,539,test
1,1,1839,test
1,0,1327,test
0,0,714,test
1,1,613,test
1,1,805,test
0,0,1469,test
1,1,817,test
1,1,2110,test
0,0,2151,test
0,1,1025,test
0,0,943,test
1,1,1821,test
0,0,1745,test
1,1,1422,test
0,0,924,test
0,0,1383,test
0,0,2288,test
0,0,1722,test
0,0,2299,test
1,1,1221,test
1,1,992,test
1,1,1440,test
0,0,1489,test
1,1,2656,test
0,0,1367,test
0,0,2417,test
1,1,1976,test
1,0,1737,test
1,1,1355,test
1,1,1432,test
0,0,1650,test
1,1,2910,test
1,1,1389,test
1,1,3008,test
0,0,2026,test
0,1,2754,test
0,0,2219,test
1,1,3123,test
0,0,2272,test
1,0,1597,test
0,0,2707,test
0,1,3088,test
1,1,2278,test
1,1,1654,test
0,0,1851,test
1,1,3226,test
0,0,2503,test
1,1,2492,test
0,0,3233,test
1,1,1592,test
1,1,1715,test
0,0,2522,test
0,0,2282,test
1,0,3305,test
0,0,2802,test
1,1,2865,test
0,0,2264,test
1,1,3145,test
0,0,2927,test
0,0,2555,test
0,0,3443,test
1,1,2792,test
0,0,1881,test
1,1,3448,test
1,1,2953,test
1,1,2397,test
0,0,2405,test
0,0,3753,test
0,0,2391,test
1,1,3513,test
1,1,3062,test
1,0,2537,test
0,0,2407,test
0,0,2305,test
