real,prediction,index,split
1,1,43773,test
1,1,44695,test
0,0,45901,test
0,0,47201,test
0,0,48612,test
1,1,49599,test
1,1,50945,test
0,0,51891,test
0,0,53056,test
0,0,54628,test
0,0,55812,test
1,1,57152,test
0,0,58496,test
1,1,59800,test
1,1,62005,test
1,1,63311,test
0,0,64139,test
1,1,65512,test
0,0,66563,test
0,0,67812,test
1,1,68700,test
0,0,70241,test
1,1,71034,test
0,0,72251,test
0,0,73670,test
1,1,229,test
1,1,1277,test
0,0,2546,test
0,0,3667,test
1,1,4592,test
0,0,5858,test
0,0,7179,test
1,1,8026,test
0,0,9160,test
1,0,10225,test
0,0,11646,test
0,0,12712,test
1,1,13813,test
0,0,14888,test
1,1,15936,test
1,1,17151,test
0,0,18054,test
0,0,19249,test
0,0,20373,test
1,1,21890,test
0,0,22820,test
1,1,24110,test
1,1,25321,test
1,1,26658,test
1,1,27887,test
0,0,29530,test
0,0,30727,test
1,0,31766,test
0,0,32776,test
0,0,34235,test
0,0,92,validation
1,1,1306,validation
0,0,2405,validation
1,1,3760,validation
1,1,5023,validation
0,0,6495,validation
1,1,7675,validation
0,1,8692,validation
1,1,9821,validation
0,0,10804,validation
0,0,11828,validation
1,1,13107,validation
1,1,14264,validation
1,1,15598,validation
0,0,16662,validation
0,1,18044,validation
1,1,19079,validation
0,1,20394,validation
0,0,21537,validation
0,0,22821,validation
1,1,24051,validation
1,1,25278,validation
0,0,26683,validation
0,0,27583,validation
0,0,28623,validation
0,0,30002,validation
0,0,31211,validation
1,1,32461,validation
1,1,33530,validation
0,0,34570,validation
0,0,35475,validation
1,1,36847,validation
1,1,37989,validation
0,0,39263,validation
0,0,40338,validation
1,1,41475,validation
1,1,42496,validation
1,0,43856,validation
1,1,45117,validation
1,1,46389,validation
0,0,47442,validation
1,1,48799,validation
1,1,50074,validation
1,1,51412,validation
0,0,52657,validation
1,1,53918,validation
0,1,54976,validation
1,1,56387,validation
0,0,57428,validation
1,1,58405,validation
0,0,59859,validation
0,0,61150,validation
0,0,62268,validation
0,1,63578,validation
1,1,64759,validation
0,0,66106,validation
1,1,67449,validation
0,0,68487,validation
0,0,69493,validation
1,1,70795,validation
0,0,71972,validation
1,0,79,validation
1,1,1310,validation
1,1,2308,validation
0,0,3571,validation
0,0,4812,validation
0,0,6035,validation
1,1,7070,validation
1,1,8058,validation
1,1,9566,validation
1,1,10833,validation
0,0,12204,validation
1,1,13239,validation
1,1,14560,validation
0,0,15550,validation
1,0,16706,validation
0,0,17851,validation
1,1,18941,validation
0,0,20291,validation
1,1,21284,validation
1,1,22362,validation
1,1,23513,validation
1,1,24694,validation
1,1,25764,validation
1,1,27183,validation
1,1,28295,validation
0,0,29195,validation
1,1,30367,validation
0,0,31484,validation
1,1,32593,validation
1,1,33572,validation
0,0,34824,validation
0,0,36277,validation
0,0,37358,validation
1,1,38599,validation
0,1,39755,validation
1,1,40931,validation
1,0,42143,validation
1,1,43366,validation
0,0,44529,validation
1,1,45830,validation
1,1,46870,validation
0,0,47857,validation
1,1,48865,validation
1,1,50090,validation
0,0,51357,validation
1,1,52526,validation
1,1,53709,validation
0,0,54803,validation
1,1,56113,validation
0,0,57378,validation
1,1,58360,validation
1,1,59380,validation
0,0,60783,validation
0,0,61972,validation
0,0,63311,validation
0,0,64673,validation
0,0,65845,validation
0,0,66818,validation
0,0,67968,validation
1,1,69014,validation
0,0,70135,validation
0,1,85,validation
1,1,1170,validation
1,1,2573,validation
0,0,3766,validation
0,1,5054,validation
0,0,6077,validation
1,1,7236,validation
0,0,8528,validation
0,0,9691,validation
1,1,10884,validation
1,1,11994,validation
1,1,13261,validation
0,0,14684,validation
0,0,16221,validation
0,0,17405,validation
1,1,18463,validation
0,0,19366,validation
1,1,20696,validation
1,1,21847,validation
0,0,22932,validation
1,1,24342,validation
1,1,25429,validation
0,0,26316,validation
1,1,27540,validation
1,1,28571,validation
0,0,29772,validation
0,0,31054,validation
1,1,32374,validation
0,0,33452,validation
1,1,34789,validation
1,1,36060,validation
0,0,37390,validation
1,1,38395,validation
1,1,39442,validation
1,1,40666,validation
0,1,42172,validation
1,1,43576,validation
1,1,44874,validation
1,1,46061,validation
0,0,47035,validation
1,1,48076,validation
1,0,49129,validation
0,0,50525,validation
