real,prediction,index,split
0,1,776,test
0,1,2260,test
1,1,904,test
0,0,921,test
0,0,909,test
1,1,963,test
1,1,1125,test
1,1,1321,test
0,0,1987,test
0,0,1488,test
0,1,1408,test
1,1,2422,test
0,0,1265,test
0,1,2839,test
1,1,1385,test
1,1,2024,test
0,1,1336,test
1,1,2642,test
0,0,1546,test
1,1,2844,test
1,1,2820,test
1,1,1778,test
0,0,1420,test
1,1,2725,test
1,1,2303,test
0,0,2916,test
0,1,384,test
1,1,1719,test
0,0,922,test
0,0,831,test
1,0,1728,test
0,0,637,test
0,0,960,test
1,1,1732,test
0,0,1361,test
1,1,911,test
1,1,933,test
0,1,815,test
1,1,1389,test
0,0,696,test
0,0,1314,test
1,0,944,test
1,1,506,test
0,0,1993,test
1,1,1730,test
1,1,1344,test
1,1,1118,test
0,0,2062,test
0,0,1900,test
0,0,1584,test
1,1,2057,test
1,0,1968,test
0,0,847,test
0,1,2326,test
0,1,2003,test
1,1,875,test
1,0,888,test
0,0,1858,test
1,1,1141,test
0,0,1198,test
1,0,1215,test
1,1,2108,test
1,0,1695,test
0,0,1723,test
0,0,852,test
0,1,1557,test
0,1,894,test
0,0,902,test
0,0,1056,test
1,1,2075,test
1,1,1091,test
0,0,2178,test
0,0,1836,test
0,0,2326,test
0,0,2568,test
1,1,2768,test
0,0,2167,test
1,1,2599,test
1,1,2771,test
0,0,2519,test
0,0,2723,test
0,0,1173,test
0,0,1152,test
0,0,1445,test
0,0,242,test
0,0,500,test
1,1,1512,test
1,1,254,test
1,0,1257,test
0,0,684,test
0,0,1402,test
0,0,1420,test
0,0,1779,test
0,1,301,test
1,1,885,test
1,1,1679,test
0,0,547,test
1,1,1642,test
0,0,699,test
1,0,1436,test
1,1,598,test
0,0,2210,test
0,0,1001,test
0,0,1209,test
0,0,2035,test
1,1,796,test
1,0,1382,test
0,0,2380,test
1,1,1632,test
1,1,1211,test
0,0,1365,test
1,1,701,test
0,0,2468,test
1,1,1555,test
0,0,2266,test
0,0,1539,test
0,0,879,test
1,1,2589,test
0,0,2426,test
0,1,2363,test
1,1,2034,test
0,0,2303,test
1,1,1255,test
1,0,2187,test
1,1,2386,test
1,0,1181,test
0,0,2253,test
0,0,1687,test
0,0,2359,test
0,0,2407,test
1,1,1716,test
0,0,2309,test
0,0,1499,test
1,1,1554,test
0,0,1436,test
1,1,1773,test
0,0,2690,test
1,0,2318,test
1,1,1640,test
1,0,1836,test
0,1,1320,test
0,0,1459,test
1,1,1010,test
1,1,682,test
1,1,1915,test
0,0,1029,test
0,0,1224,test
0,0,1595,test
1,1,221,test
1,0,1180,test
1,1,249,test
1,1,1565,test
1,1,638,test
0,0,1139,test
0,0,932,test
0,0,1784,test
1,1,1202,test
1,1,855,test
0,0,1593,test
0,0,1012,test
1,1,1303,test
1,1,1531,test
1,1,1852,test
1,1,2138,test
0,0,1638,test
1,1,1257,test
1,1,1886,test
1,0,1416,test
1,1,2149,test
0,0,1391,test
0,1,761,test
0,0,1271,test
0,0,2219,test
1,1,1723,test
1,1,1500,test
1,1,1694,test
1,1,1919,test
1,0,1297,test
0,0,2411,test
1,1,1342,test
0,0,2191,test
1,1,2605,test
0,0,2538,test
1,1,2390,test
1,1,1229,test
1,1,1790,test
0,0,2351,test
1,1,2498,test
1,1,1255,test
1,0,2043,test
0,0,1486,test
0,0,2761,test
1,1,1243,test
1,1,1495,test
0,0,2207,test
0,0,2945,test
1,1,1708,test
1,0,309,test
0,0,1002,test
1,1,759,test
0,0,1163,test
0,0,947,test
1,1,818,test
1,1,1400,test
0,0,1534,test
0,0,1880,test
1,1,631,test
1,1,1701,test
0,0,683,test
1,1,1144,test
0,0,682,test
0,0,2066,test
1,1,1133,test
1,1,2044,test
0,0,460,test
0,0,785,test
0,0,503,test
1,1,1844,test
1,1,715,test
0,0,658,test
1,1,532,test
0,0,2071,test
1,1,1356,test
1,1,1389,test
1,1,2294,test
1,1,1553,test
0,0,2287,test
1,1,1765,test
0,0,1078,test
0,0,1962,test
0,0,1419,test
1,1,1238,test
0,1,1048,test
1,1,2042,test
1,0,1761,test
1,1,2553,test
1,1,1485,test
1,1,2669,test
1,1,2744,test
0,0,1958,test
1,1,2030,test
0,0,1789,test
1,1,1295,test
0,0,2173,test
1,1,2675,test
0,0,2306,test
0,0,1294,test
0,0,1720,test
0,1,2057,test
1,1,1218,test
0,0,2270,test
1,1,2456,test
1,1,2218,test
1,1,2655,test
0,0,1727,test
0,0,179,test
1,1,581,test
1,1,1444,test
0,0,1216,test
1,1,1235,test
1,1,236,test
1,1,1594,test
0,0,869,test
0,1,1839,test
1,1,639,test
0,0,226,test
0,0,2044,test
1,1,791,test
0,1,2022,test
1,1,2023,test
0,0,1872,test
0,1,2149,test
1,1,2196,test
0,1,915,test
1,1,1873,test
0,0,1555,test
0,0,1116,test
0,0,1342,test
1,1,1622,test
0,0,1437,test
0,0,717,test
0,0,2223,test
1,1,2407,test
0,0,2207,test
1,1,1521,test
0,0,2407,test
0,0,2187,test
0,0,1845,test
1,0,1850,test
0,0,753,test
1,1,1938,test
1,1,2209,test
0,0,1975,test
1,1,2232,test
0,0,2214,test
0,0,2392,test
0,0,1618,test
0,0,1053,test
1,1,2263,test
1,1,2669,test
0,0,1794,test
1,1,2814,test
0,0,2121,test
0,0,1521,test
0,0,1851,test
0,0,1924,test
1,1,2585,test
0,0,1358,test
0,0,2433,test
0,1,1313,test
1,1,2642,test
1,1,700,test
0,0,991,test
0,0,704,test
0,0,1128,test
0,0,128,test
0,0,1583,test
1,0,418,test
0,0,1686,test
0,0,1761,test
1,1,1920,test
1,0,991,test
1,1,1078,test
0,0,1549,test
1,0,839,test
1,1,1880,test
1,1,1169,test
1,1,1284,test
1,1,1542,test
0,0,1687,test
1,1,633,test
1,1,851,test
1,0,639,test
1,1,1545,test
1,1,1247,test
1,1,983,test
1,1,877,test
0,0,1259,test
0,0,1522,test
0,0,1993,test
1,1,1215,test
0,0,1260,test
0,0,2217,test
0,0,2413,test
0,0,1591,test
1,1,1481,test
0,0,1167,test
0,0,1186,test
1,0,980,test
1,1,1695,test
1,1,2153,test
0,0,1125,test
0,0,2150,test
1,1,2631,test
1,1,1673,test
1,1,2312,test
0,0,2802,test
1,1,2320,test
0,1,2353,test
0,0,1780,test
0,0,2667,test
0,0,2297,test
1,1,2240,test
0,0,1780,test
1,1,1977,test
1,1,2404,test
0,1,1690,test
1,1,2395,test
1,1,521,test
0,0,956,test
1,1,1255,test
1,1,337,test
0,0,1781,test
0,0,791,test
0,0,1843,test
1,1,1925,test
0,0,793,test
0,0,941,test
0,0,1210,test
1,1,473,test
1,0,1222,test
0,0,379,test
0,0,1689,test
0,0,468,test
0,0,1128,test
0,0,1289,test
0,0,926,test
0,0,1688,test
1,1,1548,test
1,1,2063,test
0,0,1111,test
1,0,1928,test
1,1,1207,test
0,0,1528,test
0,0,1358,test
0,1,1512,test
0,0,1167,test
0,0,2177,test
1,1,1896,test
0,0,1797,test
1,1,2428,test
1,1,2136,test
1,1,1326,test
0,0,889,test
0,0,1600,test
1,1,2356,test
1,1,2148,test
0,0,2308,test
1,1,1571,test
0,0,1342,test
1,1,1912,test
0,0,1249,test
0,0,1214,test
1,0,1390,test
0,0,1686,test
0,0,2017,test
0,0,1657,test
0,0,3070,test
0,0,2513,test
0,0,1599,test
1,1,1666,test
1,1,1402,test
1,1,2414,test
1,1,2182,test
0,0,2499,test
0,0,941,test
1,1,771,test
1,1,217,test
1,1,1209,test
0,0,1849,test
1,1,286,test
1,1,1953,test
0,0,521,test
0,0,1726,test
0,0,274,test
0,0,2101,test
1,1,647,test
0,0,1536,test
1,1,519,test
1,1,2078,test
0,0,728,test
0,0,1163,test
0,0,1933,test
0,0,1378,test
0,0,1991,test
1,1,2282,test
1,0,2262,test
0,0,1202,test
1,1,1110,test
0,0,1882,test
0,0,1092,test
1,1,2327,test
0,0,1253,test
0,0,1282,test
0,0,720,test
1,1,2149,test
1,1,1768,test
1,1,1708,test
1,1,1476,test
0,0,843,test
1,1,1937,test
0,0,2381,test
0,1,2453,test
1,1,2195,test
1,0,2558,test
0,0,2483,test
0,0,1820,test
1,0,2236,test
1,1,2313,test
1,1,2217,test
0,0,2818,test
1,1,1267,test
0,0,1778,test
0,0,2611,test
1,1,2420,test
0,0,1808,test
0,0,1716,test
0,0,2857,test
0,0,2567,test
1,1,3069,test
0,0,2925,test
1,1,2383,test
1,1,1281,test
0,0,489,test
1,1,869,test
0,0,1691,test
0,0,1030,test
0,0,1035,test
0,0,302,test
0,0,257,test
0,0,402,test
1,1,334,test
0,0,472,test
1,1,733,test
1,1,1343,test
1,1,1598,test
0,0,1072,test
1,1,1944,test
0,0,795,test
1,1,2218,test
1,0,907,test
0,0,659,test
0,0,1241,test
1,1,871,test
0,0,1455,test
1,1,1154,test
0,0,747,test
0,0,2100,test
1,1,657,test
0,0,911,test
1,1,765,test
0,0,1047,test
1,0,1002,test
0,0,1318,test
1,0,2204,test
0,0,2236,test
1,1,2135,test
1,1,2592,test
1,1,1730,test
0,0,1760,test
1,0,1344,test
0,0,2106,test
0,0,1609,test
1,1,1848,test
1,1,1792,test
1,1,1962,test
0,0,1220,test
1,1,2860,test
1,1,2063,test
0,0,1559,test
1,1,2409,test
0,0,2063,test
0,0,1845,test
0,0,1555,test
0,0,1525,test
0,0,2634,test
1,1,2523,test
1,1,1921,test
1,1,2078,test
0,0,196,test
0,0,716,test
0,0,70,test
0,0,401,test
0,0,566,test
1,1,1602,test
0,0,1694,test
0,0,1846,test
1,1,896,test
1,1,1298,test
0,1,922,test
1,0,1395,test
0,0,846,test
0,0,1748,test
1,1,1341,test
1,0,923,test
0,0,420,test
1,1,1004,test
0,0,725,test
1,1,640,test
0,0,725,test
1,1,1251,test
1,1,761,test
0,0,1413,test
1,1,888,test
1,1,1445,test
0,0,747,test
0,0,2046,test
1,1,1278,test
1,0,1770,test
1,1,879,test
1,1,811,test
1,1,1539,test
0,0,2248,test
1,1,1419,test
0,0,2271,test
1,1,2167,test
1,1,1123,test
0,0,2320,test
0,1,2277,test
1,1,2580,test
1,1,1181,test
1,1,1094,test
0,1,2489,test
0,0,1747,test
0,0,2604,test
0,0,1582,test
0,0,2742,test
0,0,2836,test
0,0,2463,test
0,0,1731,test
0,0,1968,test
0,0,1373,test
1,1,2720,test
0,0,1219,test
1,1,2166,test
0,0,2866,test
1,1,1761,test
1,1,707,test
0,0,120,test
0,0,118,test
0,0,446,test
0,0,885,test
1,1,478,test
1,1,340,test
1,1,1990,test
1,0,285,test
1,1,1272,test
1,1,295,test
1,1,1006,test
1,1,1286,test
1,0,810,test
0,0,778,test
0,0,1369,test
1,0,2136,test
0,0,2077,test
0,0,1408,test
1,1,1553,test
1,1,743,test
0,0,1331,test
1,1,1540,test
1,1,1690,test
1,1,840,test
0,0,1019,test
0,0,2261,test
1,1,1696,test
1,1,2038,test
1,1,1833,test
1,1,823,test
1,1,1226,test
0,0,1823,test
1,1,1745,test
1,1,1938,test
0,0,1777,test
1,1,1339,test
0,1,2557,test
0,0,1868,test
0,0,1999,test
0,0,1350,test
1,1,1062,test
0,0,1108,test
0,0,1823,test
0,1,1188,test
0,0,1374,test
1,1,1595,test
1,1,2492,test
1,1,1279,test
0,0,1480,test
0,0,2355,test
0,1,2413,test
1,1,2988,test
1,1,2000,test
1,1,2013,test
0,0,2452,test
0,0,1624,test
0,0,676,test
0,0,1313,test
0,0,411,test
1,0,1357,test
0,0,856,test
0,0,355,test
0,0,943,test
1,1,1231,test
1,1,599,test
1,1,2002,test
1,1,719,test
0,0,564,test
1,0,1782,test
0,0,1678,test
1,1,1442,test
1,0,1113,test
1,1,1401,test
0,0,846,test
1,0,1443,test
0,0,1135,test
0,0,1868,test
1,1,2076,test
0,0,1745,test
0,0,613,test
1,1,1074,test
0,0,774,test
0,0,968,test
0,0,1345,test
1,1,1646,test
0,0,1081,test
1,1,1388,test
1,0,1137,test
1,1,1712,test
1,1,1939,test
1,1,2181,test
1,1,2558,test
0,0,2023,test
0,0,1268,test
1,1,1534,test
1,0,1992,test
1,1,2485,test
1,1,2417,test
0,0,1953,test
1,1,2026,test
0,0,2303,test
0,0,2869,test
1,1,1860,test
0,0,2445,test
0,0,2511,test
0,0,2580,test
1,1,2671,test
0,0,1275,test
0,0,1937,test
0,0,1549,test
1,1,1782,test
0,0,2179,test
0,0,160,test
0,1,1782,test
0,0,1772,test
0,0,1202,test
0,0,452,test
0,0,1300,test
1,1,650,test
0,0,985,test
1,1,784,test
1,1,950,test
0,0,394,test
0,0,324,test
0,0,864,test
1,1,387,test
1,0,683,test
1,1,495,test
1,1,714,test
0,0,571,test
1,1,2254,test
1,1,598,test
0,0,2155,test
1,1,1243,test
1,1,2230,test
0,0,1448,test
1,1,2170,test
0,0,1253,test
0,0,714,test
1,1,1050,test
0,0,2403,test
1,1,1802,test
0,0,764,test
1,1,1590,test
1,1,2323,test
1,1,1291,test
0,0,1157,test
0,0,1212,test
1,1,1232,test
1,1,1310,test
0,0,2595,test
1,1,1112,test
1,1,1918,test
0,0,1194,test
0,0,2425,test
1,1,2188,test
1,1,1938,test
1,1,2636,test
0,0,2546,test
1,1,2630,test
1,1,2719,test
1,1,2581,test
1,1,2259,test
0,0,2753,test
0,1,1960,test
0,0,2060,test
0,1,2168,test
0,0,2422,test
0,0,2374,test
0,0,1018,test
1,1,1145,test
1,1,465,test
1,1,1184,test
1,1,835,test
1,1,978,test
1,1,167,test
0,0,1164,test
0,0,1168,test
1,1,1298,test
1,1,1464,test
0,0,340,test
0,0,1638,test
1,1,1918,test
1,1,1815,test
0,0,1456,test
1,1,1473,test
0,0,2186,test
1,0,1059,test
0,0,1270,test
0,0,1737,test
1,0,1909,test
1,1,1878,test
1,1,1574,test
0,1,1528,test
1,1,1870,test
1,1,1478,test
0,0,1323,test
0,0,1407,test
0,0,1447,test
0,0,1672,test
0,0,1591,test
0,0,2528,test
1,1,1255,test
1,1,2581,test
0,0,1384,test
1,1,1780,test
1,1,2421,test
0,0,2471,test
0,1,2081,test
1,1,2280,test
0,0,2627,test
1,1,2758,test
1,1,2327,test
0,0,2544,test
1,1,1364,test
0,0,1908,test
0,0,2295,test
1,1,2198,test
0,0,1901,test
0,0,1472,test
0,0,2956,test
1,1,1271,test
1,1,1387,test
1,0,1642,test
0,0,2652,test
1,0,1329,test
1,1,972,test
0,1,165,test
1,1,912,test
1,1,304,test
1,1,112,test
0,0,1842,test
1,1,1811,test
0,0,1434,test
1,1,1958,test
0,0,472,test
0,1,1172,test
1,1,1006,test
0,1,1326,test
1,1,1505,test
1,1,545,test
0,1,724,test
0,0,426,test
1,1,834,test
0,0,991,test
0,0,1216,test
1,1,994,test
1,1,1535,test
0,0,1090,test
1,1,1638,test
1,1,744,test
1,1,1632,test
0,0,1609,test
0,0,1825,test
0,0,1550,test
0,0,1745,test
0,1,1913,test
0,1,1405,test
1,1,814,test
0,0,1911,test
0,0,1181,test
1,1,1472,test
1,1,2488,test
1,1,734,test
0,0,1097,test
0,0,2068,test
1,0,1607,test
1,1,1588,test
1,1,946,test
1,1,2587,test
0,0,2087,test
0,0,2466,test
0,0,1044,test
0,0,1375,test
0,0,2234,test
1,1,2258,test
1,1,1754,test
0,0,1817,test
1,1,2422,test
1,1,1590,test
0,0,1221,test
1,1,2456,test
1,1,1510,test
1,1,1559,test
0,0,1318,test
1,1,1557,test
1,1,910,test
0,0,1328,test
1,0,864,test
1,1,415,test
1,1,1516,test
1,1,1707,test
1,1,1951,test
0,1,1742,test
0,0,880,test
1,1,611,test
0,0,1988,test
0,0,2095,test
0,0,723,test
1,1,1929,test
0,0,1904,test
0,0,1105,test
1,0,1116,test
0,0,1469,test
0,0,1125,test
1,1,1194,test
0,0,1707,test
1,1,1554,test
1,1,853,test
0,0,723,test
1,1,2377,test
1,1,1638,test
1,1,2458,test
0,0,966,test
0,0,2002,test
1,1,1432,test
0,1,2375,test
1,1,2136,test
0,0,2462,test
0,1,2253,test
0,0,2503,test
1,1,2364,test
1,1,2595,test
0,0,1406,test
1,1,1482,test
0,0,2596,test
1,1,2442,test
1,1,1782,test
0,0,1854,test
1,1,2678,test
0,0,2390,test
1,1,2782,test
0,0,1302,test
1,1,1890,test
1,1,1814,test
1,1,1663,test
0,0,2641,test
0,0,2807,test
1,0,2737,test
1,1,2895,test
1,1,681,test
0,1,392,test
0,0,587,test
1,1,919,test
1,1,477,test
1,1,524,test
1,1,1099,test
1,1,205,test
1,1,1403,test
0,1,1124,test
0,0,1053,test
0,0,814,test
1,1,1683,test
1,1,1592,test
1,1,1805,test
1,1,1548,test
1,1,1037,test
1,1,938,test
1,0,2051,test
1,1,775,test
1,1,492,test
0,0,1562,test
1,1,1359,test
1,1,637,test
0,0,2067,test
0,0,1104,test
0,0,685,test
1,1,2340,test
0,0,1217,test
1,1,1096,test
0,0,916,test
0,0,1481,test
0,0,2061,test
0,0,944,test
0,0,2425,test
1,1,2130,test
1,1,2297,test
0,0,1835,test
0,0,1075,test
0,0,2297,test
1,1,2038,test
1,1,1311,test
0,0,2672,test
0,0,1050,test
0,0,1678,test
1,1,1524,test
1,1,1122,test
1,1,2001,test
1,1,2292,test
1,1,2361,test
1,1,2857,test
1,1,1240,test
1,1,1199,test
1,1,2159,test
1,1,2962,test
0,0,1702,test
1,1,1505,test
1,1,1677,test
1,1,695,test
1,1,886,test
1,1,680,test
0,0,737,test
1,1,1433,test
1,1,1009,test
1,1,427,test
1,1,203,test
0,0,849,test
0,0,1929,test
1,1,2039,test
1,1,669,test
1,1,2002,test
0,0,579,test
0,0,1506,test
1,1,1233,test
1,1,1374,test
0,0,1788,test
1,1,670,test
0,0,819,test
1,1,794,test
0,0,1999,test
1,1,1864,test
0,0,1006,test
0,0,1683,test
1,1,1517,test
1,1,801,test
0,0,2109,test
0,0,2518,test
1,0,1115,test
1,1,2287,test
0,1,1172,test
0,0,2331,test
1,1,2524,test
0,0,978,test
0,0,2118,test
1,1,1153,test
0,0,1094,test
0,0,1633,test
0,0,1082,test
0,0,1929,test
0,0,1491,test
0,0,1744,test
1,1,2571,test
1,1,2660,test
1,0,2052,test
0,0,1177,test
0,0,2881,test
0,0,2192,test
1,1,2821,test
0,1,2746,test
0,0,1310,test
0,0,2479,test
0,0,2911,test
0,0,2843,test
0,0,1985,test
0,0,1466,test
0,0,835,test
1,1,337,test
0,0,1098,test
1,1,1350,test
0,0,1767,test
0,0,1380,test
1,1,1555,test
1,1,1533,test
0,0,465,test
1,1,747,test
1,1,1104,test
0,1,826,test
0,0,1473,test
0,0,606,test
1,1,1174,test
1,0,1224,test
0,0,1691,test
1,1,1470,test
1,1,2033,test
0,0,2063,test
0,0,1320,test
1,1,1074,test
1,1,1668,test
1,1,650,test
0,0,1001,test
0,0,1889,test
1,1,683,test
1,1,2236,test
0,0,2148,test
1,1,1815,test
1,1,1589,test
1,1,2442,test
0,0,963,test
1,1,1405,test
1,1,1955,test
1,1,2385,test
0,1,1343,test
1,0,1545,test
1,1,905,test
0,0,1983,test
1,1,2221,test
0,0,1424,test
0,0,2147,test
1,1,2309,test
0,0,1161,test
1,0,1751,test
0,0,1136,test
0,0,2352,test
0,0,2221,test
0,0,2620,test
0,0,1386,test
0,0,2458,test
0,0,2045,test
0,1,2050,test
1,1,1256,test
1,1,2819,test
1,0,1083,test
0,0,429,test
1,1,1144,test
1,1,221,test
1,1,602,test
1,1,992,test
1,1,922,test
1,0,1556,test
0,0,835,test
1,1,1571,test
1,1,963,test
0,0,1876,test
1,1,1871,test
0,0,1863,test
0,0,1138,test
0,0,775,test
0,0,1363,test
0,0,722,test
0,0,2029,test
1,1,1801,test
1,1,1515,test
1,0,2202,test
0,0,527,test
1,1,1319,test
1,1,1100,test
0,0,989,test
1,1,1539,test
0,0,1898,test
0,0,1363,test
1,1,2104,test
1,1,2004,test
1,1,1641,test
1,1,2303,test
0,0,1465,test
1,1,1228,test
1,0,1599,test
1,1,1373,test
1,1,2347,test
0,0,1353,test
0,0,1380,test
0,0,2489,test
1,1,1220,test
0,0,2389,test
1,1,1230,test
1,1,1453,test
1,1,1922,test
0,0,1513,test
1,0,1199,test
1,1,2476,test
1,1,1963,test
1,0,1235,test
1,1,2095,test
1,1,1514,test
0,0,2902,test
0,0,2828,test
1,1,2863,test
0,0,2405,test
1,1,1489,test
0,0,1080,test
1,1,1406,test
1,1,1031,test
1,0,1898,test
0,0,1277,test
0,0,1685,test
0,0,1334,test
0,0,1615,test
0,1,1995,test
0,0,732,test
0,0,861,test
0,0,1492,test
0,0,1866,test
1,1,598,test
1,1,2155,test
0,0,1699,test
1,1,965,test
0,0,1735,test
0,0,954,test
1,1,1575,test
0,0,795,test
0,0,2262,test
1,1,1163,test
1,1,1224,test
0,0,2125,test
1,1,1888,test
1,1,1250,test
1,1,1668,test
0,0,2176,test
0,0,1173,test
1,1,992,test
1,1,1938,test
0,0,2572,test
0,0,896,test
0,0,1526,test
1,1,1110,test
0,0,1880,test
1,0,1115,test
1,1,1281,test
0,0,1112,test
0,0,1970,test
1,0,2766,test
1,1,1872,test
0,0,1195,test
1,0,1505,test
1,0,2828,test
0,1,2097,test
0,0,1911,test
0,0,1546,test
1,1,1642,test
1,1,2434,test
1,1,1876,test
1,1,2420,test
1,1,1720,test
0,0,1554,test
0,0,2694,test
1,1,1128,test
1,1,820,test
1,1,1745,test
1,1,1467,test
1,1,1424,test
1,1,445,test
1,1,781,test
0,0,859,test
1,1,791,test
0,0,418,test
0,0,691,test
0,0,249,test
1,1,1616,test
0,0,1929,test
0,0,2094,test
1,1,1349,test
1,1,943,test
0,0,871,test
0,0,1792,test
1,1,393,test
1,1,1002,test
1,1,1023,test
1,0,2149,test
1,1,2208,test
0,0,882,test
0,0,1202,test
1,1,510,test
1,0,1978,test
0,0,1257,test
0,0,1838,test
0,0,2110,test
1,1,1271,test
0,0,1111,test
1,1,1118,test
0,0,1744,test
1,1,2188,test
1,1,1024,test
0,0,997,test
1,1,1648,test
0,1,2563,test
0,0,1532,test
0,0,2241,test
0,0,2083,test
1,0,1201,test
1,1,1112,test
0,1,2435,test
1,1,2362,test
0,0,1506,test
0,0,1869,test
0,0,1359,test
1,1,2703,test
0,0,2651,test
0,0,2679,test
1,1,2446,test
0,1,1600,test
0,0,1627,test
1,1,2463,test
0,0,593,test
1,1,745,test
1,1,1078,test
1,1,206,test
1,0,411,test
1,1,1872,test
1,1,208,test
1,1,1110,test
1,1,380,test
0,1,1190,test
0,0,968,test
0,0,506,test
0,0,1981,test
0,0,1292,test
1,1,1616,test
1,1,535,test
1,1,806,test
0,0,935,test
1,0,492,test
0,0,1173,test
0,0,1622,test
0,0,910,test
0,0,528,test
0,0,1014,test
0,0,1303,test
0,0,2113,test
0,0,1527,test
0,0,1832,test
0,0,2240,test
1,1,894,test
0,0,1213,test
1,1,2325,test
0,0,1142,test
0,0,2351,test
0,0,1160,test
1,1,1904,test
0,1,1087,test
1,1,2473,test
1,1,2485,test
0,0,2176,test
1,1,1853,test
0,0,1975,test
1,1,1325,test
1,1,2050,test
1,1,2104,test
0,0,1634,test
1,1,1292,test
1,0,2356,test
1,0,1729,test
1,1,2758,test
1,1,2677,test
1,1,2137,test
0,0,2214,test
0,0,1426,test
1,1,2013,test
1,1,1449,test
1,1,1617,test
0,0,1799,test
0,0,356,test
0,0,283,test
0,0,1543,test
0,0,167,test
1,1,294,test
1,1,535,test
0,0,676,test
1,1,645,test
0,1,1053,test
0,0,548,test
0,0,1616,test
1,1,989,test
0,0,475,test
1,1,587,test
0,0,1734,test
1,1,479,test
0,0,1507,test
1,1,1840,test
1,1,2159,test
1,1,406,test
0,0,908,test
1,1,2111,test
0,1,1756,test
0,0,2125,test
0,0,1367,test
0,0,2284,test
0,0,1333,test
0,0,1640,test
1,1,1133,test
1,1,1986,test
0,0,2076,test
0,0,1303,test
1,1,1974,test
0,0,1445,test
1,1,790,test
0,0,951,test
0,1,1636,test
0,0,815,test
1,1,2133,test
1,1,2148,test
1,1,863,test
0,0,2024,test
1,0,2382,test
0,0,1530,test
1,1,2145,test
0,0,1892,test
1,1,1887,test
0,0,1363,test
0,0,1222,test
0,0,1506,test
0,0,1289,test
1,1,2458,test
