real,prediction,index,split
1,1,5351,test
1,1,4242,test
0,0,2914,test
1,1,3396,test
0,0,3363,test
0,1,4805,test
1,1,5241,test
1,1,4806,test
0,0,3604,test
1,1,2522,test
0,0,2560,test
0,0,2425,test
0,0,4605,test
1,1,4938,test
0,0,4487,test
1,0,3086,test
1,1,3753,test
1,1,2512,test
1,1,5067,test
1,1,5266,test
1,1,3724,test
0,0,4218,test
0,0,2862,test
1,0,4608,test
1,1,5783,test
1,1,5337,test
1,0,2888,test
1,1,4753,test
1,1,2960,test
0,0,5075,test
1,1,4625,test
1,1,2665,test
0,0,4897,test
0,0,3334,test
0,0,5137,test
0,0,2659,test
1,1,3647,test
0,0,5824,test
1,0,4350,test
1,1,5215,test
0,1,4575,test
0,0,6280,test
0,0,5872,test
0,0,5105,test
0,0,3133,test
1,1,5600,test
0,0,4114,test
1,0,5732,test
1,1,5344,test
0,0,4887,test
0,0,6245,test
0,0,3720,test
1,1,5228,test
0,0,5776,test
1,1,5350,test
0,0,4872,test
1,1,5950,test
0,1,5946,test
1,1,6131,test
1,1,2887,test
1,0,2198,test
1,0,2529,test
0,0,3167,test
1,1,843,test
0,0,2126,test
1,1,814,test
0,0,2158,test
0,0,2484,test
1,1,2718,test
1,1,3273,test
1,1,1725,test
1,1,329,test
1,1,2320,test
0,0,3375,test
0,0,3669,test
0,0,1992,test
1,1,817,test
1,1,3190,test
1,1,1902,test
1,1,2869,test
1,0,2037,test
1,1,1921,test
0,0,3090,test
0,1,2041,test
0,0,2515,test
1,1,2189,test
0,0,872,test
1,1,3401,test
0,0,1792,test
1,1,731,test
1,1,1193,test
1,0,1927,test
1,0,2632,test
1,0,3502,test
1,1,850,test
0,0,1415,test
0,0,3867,test
1,1,1086,test
0,0,3631,test
0,0,3342,test
1,1,1624,test
1,1,2288,test
0,0,1841,test
0,0,2120,test
0,0,3812,test
1,1,972,test
0,0,1093,test
1,1,1192,test
1,1,1252,test
1,0,3631,test
0,0,4593,test
0,1,3141,test
0,0,2417,test
1,1,1932,test
1,1,2072,test
1,1,3500,test
1,1,1423,test
0,0,2328,test
0,0,2840,test
0,0,2389,test
0,0,3359,test
0,0,2774,test
0,1,4811,test
0,0,2289,test
1,1,4913,test
0,0,3324,test
0,0,1898,test
1,1,2624,test
0,0,2458,test
0,0,4400,test
0,0,2019,test
1,1,3874,test
1,1,3164,test
0,0,4350,test
0,0,3251,test
1,1,5123,test
1,1,4437,test
0,0,2895,test
0,0,4706,test
0,0,4111,test
0,0,3526,test
1,1,4328,test
0,0,3932,test
1,1,4572,test
0,0,3211,test
0,0,3825,test
0,0,3655,test
0,0,3753,test
1,1,3707,test
0,0,3660,test
0,0,2527,test
0,0,2259,test
1,0,3885,test
1,0,5070,test
0,0,4715,test
1,1,4884,test
0,0,3330,test
0,0,3561,test
1,1,5260,test
0,1,5345,test
0,0,3243,test
0,0,4797,test
0,0,2793,test
1,1,2951,test
0,0,3377,test
0,0,2610,test
1,1,5873,test
0,0,4816,test
0,0,4381,test
1,1,4956,test
0,0,5290,test
0,0,4736,test
1,1,5070,test
0,1,3375,test
1,1,2713,test
0,0,5299,test
1,1,4914,test
0,0,4426,test
0,0,3855,test
0,0,4380,test
0,0,3715,test
0,0,4427,test
0,0,5810,test
0,0,4904,test
0,0,2845,test
1,0,3068,test
0,0,3644,test
1,0,5331,test
1,1,4524,test
1,1,3270,test
1,1,3384,test
0,0,5431,test
1,1,5917,test
0,0,5241,test
0,0,5248,test
0,0,6214,test
1,0,4601,test
0,0,3128,test
1,1,5866,test
1,1,5298,test
1,1,5619,test
0,0,5213,test
0,0,5729,test
0,0,4367,test
1,1,1693,test
1,0,1743,test
0,0,1857,test
1,1,2198,test
0,0,2155,test
1,0,2530,test
1,1,532,test
0,0,3551,test
0,0,2940,test
0,0,3407,test
0,0,1410,test
1,1,1829,test
0,0,1767,test
1,1,2390,test
1,1,398,test
0,0,2554,test
0,0,3725,test
0,0,2496,test
1,1,441,test
0,0,1513,test
0,0,1526,test
0,0,2398,test
1,1,3358,test
1,0,2443,test
0,0,2974,test
1,1,1574,test
1,1,631,test
0,0,788,test
1,1,1348,test
1,1,1121,test
0,0,3872,test
1,1,3056,test
1,1,826,test
1,1,2232,test
1,1,2890,test
0,0,3495,test
1,1,3811,test
1,0,2867,test
1,1,3069,test
0,0,2783,test
1,0,1245,test
0,0,2071,test
1,1,1926,test
1,1,2149,test
0,0,4469,test
0,0,3490,test
0,0,1633,test
0,0,4101,test
1,1,1779,test
1,1,4236,test
0,0,4523,test
1,1,1529,test
1,1,4581,test
1,1,3702,test
1,1,4701,test
1,1,1534,test
1,0,3736,test
1,1,4106,test
1,1,1725,test
0,0,2510,test
1,1,3501,test
1,1,2529,test
1,0,3485,test
0,0,3244,test
0,0,4187,test
0,0,4716,test
1,0,3232,test
0,0,2098,test
0,0,5112,test
0,0,3357,test
1,1,4730,test
0,0,1668,test
0,0,3430,test
0,0,2317,test
0,0,4164,test
1,1,3034,test
1,1,4472,test
1,1,3501,test
0,0,1891,test
0,0,5270,test
0,0,4549,test
0,0,3704,test
1,1,4005,test
1,1,2866,test
0,0,2534,test
1,1,5255,test
1,1,2387,test
1,1,4489,test
0,0,5272,test
0,0,5317,test
0,0,3255,test
0,0,3727,test
1,1,4782,test
0,0,5345,test
1,1,5624,test
0,0,2794,test
0,0,4348,test
0,0,3394,test
1,1,3021,test
1,1,2345,test
0,1,5028,test
0,0,5327,test
1,1,3594,test
1,1,3594,test
0,0,3237,test
1,1,2393,test
1,1,5607,test
1,1,5050,test
1,0,4573,test
1,1,3732,test
0,0,3021,test
0,0,4786,test
0,0,5716,test
0,1,2844,test
1,1,4356,test
1,0,5426,test
0,0,6017,test
1,1,5583,test
1,1,3811,test
1,1,4109,test
1,0,2742,test
0,0,4505,test
0,0,3698,test
1,1,3473,test
1,1,4085,test
1,0,5807,test
0,0,5317,test
1,1,3033,test
0,0,5242,test
0,0,5575,test
1,1,5127,test
0,0,4815,test
0,0,4621,test
0,1,3787,test
0,0,4326,test
0,0,4728,test
1,1,3721,test
1,1,6005,test
0,0,6463,test
1,1,4853,test
0,1,3279,test
0,0,4283,test
0,1,6376,test
0,1,5736,test
1,0,4048,test
1,0,1550,test
1,1,1428,test
0,0,3203,test
1,1,2705,test
0,0,1140,test
1,1,1133,test
0,1,3393,test
1,1,2888,test
1,1,3645,test
0,0,503,test
1,1,697,test
0,0,2698,test
1,1,1457,test
1,1,1806,test
0,0,365,test
1,1,531,test
1,1,3178,test
0,0,1422,test
1,1,1582,test
0,0,1971,test
0,0,2558,test
1,1,3570,test
1,1,2677,test
0,0,2623,test
1,1,2860,test
0,0,3531,test
0,0,3706,test
0,0,3419,test
1,0,1897,test
1,1,912,test
0,0,1138,test
0,0,3728,test
0,0,2895,test
1,1,1713,test
1,1,2811,test
0,0,2917,test
0,0,1000,test
0,0,1455,test
0,0,3682,test
1,0,2861,test
0,0,4469,test
1,0,3590,test
1,1,1442,test
0,0,1215,test
0,0,2075,test
1,0,3905,test
0,0,1289,test
1,0,1268,test
0,1,1202,test
1,1,2205,test
0,0,2008,test
0,1,4749,test
1,1,4395,test
1,1,4875,test
0,0,3087,test
1,1,3980,test
0,0,3832,test
0,0,1836,test
1,1,2341,test
0,0,2601,test
0,0,3765,test
0,0,3382,test
0,0,2115,test
0,0,4212,test
0,0,3488,test
1,1,5089,test
1,1,4579,test
1,1,3469,test
1,1,2336,test
0,0,3774,test
1,1,4074,test
0,0,3559,test
0,1,2863,test
1,0,5097,test
0,0,2058,test
1,1,3781,test
1,1,2698,test
1,1,5300,test
1,1,2181,test
0,0,2102,test
0,0,3139,test
1,1,2915,test
0,1,4677,test
0,0,2856,test
1,1,4197,test
0,0,5048,test
0,1,4393,test
1,1,4033,test
0,0,5130,test
0,0,2263,test
0,0,5638,test
0,0,5151,test
1,0,3836,test
0,0,3719,test
0,0,5527,test
0,0,5238,test
1,1,4979,test
0,0,3509,test
1,0,5300,test
1,1,2536,test
1,1,2855,test
1,1,4482,test
1,1,4513,test
1,0,4059,test
0,0,3485,test
0,0,4011,test
1,1,3324,test
1,1,3609,test
1,0,4214,test
0,0,2842,test
0,0,5943,test
1,1,4012,test
1,1,4098,test
0,0,5444,test
0,0,2939,test
1,1,3562,test
1,1,3957,test
1,0,5250,test
1,1,6327,test
1,1,2965,test
1,1,6021,test
1,1,6304,test
0,0,5424,test
1,1,3974,test
1,1,6193,test
0,0,3775,test
0,1,3731,test
1,1,4886,test
0,0,3446,test
1,1,4336,test
0,0,5343,test
0,0,3967,test
0,0,6207,test
0,0,3959,test
0,0,5478,test
0,0,5758,test
1,1,5230,test
1,1,4629,test
1,1,5743,test
0,0,5809,test
0,0,5429,test
0,0,5898,test
1,1,5891,test
0,0,4704,test
1,1,4647,test
0,0,3175,test
0,0,3511,test
0,0,3093,test
1,1,1671,test
0,0,792,test
0,1,2762,test
0,0,1650,test
1,1,293,test
1,1,1582,test
1,1,583,test
1,1,342,test
1,1,2415,test
0,0,418,test
1,0,2405,test
1,1,2440,test
0,0,3615,test
1,1,2801,test
0,0,1438,test
1,1,634,test
0,0,1336,test
1,1,2092,test
0,0,3528,test
1,1,2596,test
0,0,3567,test
0,0,1324,test
1,1,1663,test
1,1,3880,test
1,1,2497,test
0,0,952,test
0,0,2558,test
1,1,1421,test
0,0,2777,test
1,1,1526,test
0,0,3363,test
0,0,4047,test
0,0,3185,test
0,0,3242,test
1,1,3840,test
1,1,1683,test
1,1,3360,test
0,0,2346,test
0,0,3768,test
0,0,3807,test
1,1,1393,test
0,0,3520,test
0,0,2885,test
1,1,3987,test
1,1,2469,test
1,1,3350,test
1,1,3619,test
1,1,4549,test
0,0,2202,test
1,1,3189,test
0,0,4711,test
0,0,2963,test
1,1,2991,test
0,0,2202,test
0,0,4436,test
1,1,3040,test
1,1,2102,test
0,0,3403,test
0,1,3003,test
1,1,3797,test
1,1,1778,test
0,0,4356,test
0,1,3836,test
0,0,5051,test
0,0,5045,test
0,0,3027,test
1,1,2196,test
1,1,3709,test
1,1,4658,test
1,1,5145,test
0,0,2393,test
0,0,4491,test
1,1,4396,test
1,1,3651,test
1,1,3049,test
0,0,4251,test
1,1,2751,test
1,1,5015,test
0,0,3178,test
1,1,3543,test
0,0,4764,test
0,1,2350,test
1,1,2629,test
0,0,2657,test
0,0,4689,test
1,1,4403,test
0,0,4977,test
0,0,5001,test
1,1,2241,test
0,0,2495,test
0,0,3508,test
0,1,3136,test
1,1,3155,test
0,1,2320,test
0,0,4495,test
1,1,2482,test
0,0,5614,test
1,1,4489,test
1,1,2987,test
0,0,3445,test
1,1,3663,test
1,1,3396,test
0,0,4007,test
1,1,5585,test
0,1,4545,test
1,0,5976,test
0,0,6027,test
1,1,6003,test
0,0,5742,test
0,0,5713,test
1,1,6018,test
0,1,4712,test
1,1,5096,test
0,0,3021,test
0,0,3672,test
0,0,2875,test
0,0,5829,test
1,1,4974,test
0,0,4559,test
1,1,2981,test
0,0,5198,test
1,1,3245,test
1,1,5483,test
1,1,6376,test
0,1,5066,test
1,1,6066,test
0,0,4632,test
1,1,4191,test
1,1,5122,test
1,0,3223,test
0,0,4677,test
0,0,5780,test
1,0,4347,test
0,0,6453,test
0,0,5095,test
1,1,4538,test
0,0,5055,test
1,0,6374,test
0,0,3291,test
0,0,3860,test
1,1,3839,test
1,1,4070,test
0,0,1005,test
0,0,361,test
1,1,2372,test
0,0,1231,test
0,0,620,test
0,0,3077,test
1,1,2868,test
0,0,617,test
1,1,1844,test
0,0,3774,test
1,1,3290,test
0,0,2569,test
1,1,1221,test
0,0,3173,test
1,1,1652,test
1,1,2710,test
1,0,887,test
1,1,1918,test
0,0,548,test
0,0,2565,test
0,0,3515,test
0,0,1097,test
1,1,2032,test
1,1,3132,test
1,1,3125,test
0,0,2229,test
0,0,2908,test
0,0,3121,test
0,0,895,test
0,0,3202,test
1,1,910,test
0,0,2808,test
0,0,4226,test
0,0,2018,test
0,0,729,test
1,1,846,test
1,1,825,test
0,0,2355,test
0,0,3960,test
0,0,3049,test
1,1,3095,test
0,0,2061,test
1,0,1138,test
0,0,2711,test
0,0,2057,test
0,0,2104,test
1,0,3525,test
0,0,4124,test
0,0,4222,test
0,0,2527,test
1,1,4320,test
1,1,1710,test
0,0,1909,test
1,1,4175,test
0,0,2007,test
1,1,4104,test
0,0,3735,test
1,1,3347,test
0,0,4550,test
1,1,2133,test
1,1,3846,test
1,1,1429,test
0,0,2545,test
0,1,4844,test
0,0,2528,test
1,1,1714,test
1,1,1921,test
0,0,4289,test
0,1,1500,test
0,0,3189,test
0,1,2373,test
0,0,4122,test
1,1,1957,test
0,0,4177,test
1,1,4397,test
0,0,1982,test
1,1,3115,test
0,0,1824,test
1,1,2098,test
1,1,2307,test
0,0,4536,test
1,1,3020,test
1,0,2088,test
1,1,4334,test
1,1,2022,test
0,0,3909,test
1,1,1882,test
0,0,4140,test
1,1,4664,test
0,0,2540,test
1,1,3002,test
1,0,2039,test
1,1,2840,test
1,1,2630,test
1,0,4585,test
1,1,2593,test
1,1,2511,test
0,0,4997,test
1,0,4007,test
1,1,4825,test
0,0,5674,test
0,0,3591,test
0,0,3215,test
1,1,5504,test
0,0,5003,test
1,1,5389,test
1,1,4883,test
1,1,3124,test
1,1,5117,test
1,0,3971,test
0,0,3714,test
1,1,3773,test
1,1,3926,test
1,1,5064,test
1,1,5580,test
0,0,4671,test
0,0,5489,test
1,1,2608,test
1,1,5217,test
1,1,3468,test
1,0,4373,test
0,1,3521,test
1,1,4668,test
0,0,4766,test
0,0,6077,test
0,1,5225,test
0,0,4885,test
0,0,3153,test
1,0,4117,test
0,0,3737,test
0,0,4616,test
1,1,3374,test
0,0,4862,test
1,1,4650,test
1,1,3632,test
0,0,4110,test
0,0,6561,test
0,0,5313,test
0,0,3581,test
1,1,4221,test
0,0,5357,test
0,0,6378,test
0,0,6327,test
1,1,3245,test
0,0,5024,test
1,1,3336,test
1,1,2817,test
1,1,2474,test
0,0,1524,test
0,1,3348,test
0,1,2953,test
0,0,569,test
0,0,1948,test
0,0,1202,test
1,1,3097,test
0,0,189,test
1,1,1761,test
0,0,2879,test
1,0,1074,test
1,1,825,test
0,0,1543,test
1,1,2923,test
1,1,1378,test
0,0,2996,test
0,0,2578,test
1,0,3518,test
1,0,2868,test
0,0,433,test
0,0,1215,test
1,1,3475,test
1,0,3132,test
1,1,2288,test
1,1,1275,test
1,1,1123,test
1,1,2022,test
1,1,1326,test
1,1,3139,test
1,1,2547,test
0,1,1054,test
0,0,2000,test
1,1,3375,test
1,1,1176,test
1,1,1474,test
0,0,3937,test
0,0,3041,test
1,1,1288,test
1,1,2665,test
1,1,2998,test
0,1,3744,test
0,0,1834,test
0,0,4020,test
0,0,3419,test
0,0,2892,test
1,0,2752,test
1,1,4321,test
1,1,3836,test
1,1,3140,test
0,0,4484,test
1,1,3830,test
0,0,3869,test
1,1,1275,test
0,0,1775,test
0,0,2621,test
0,0,1505,test
1,0,2825,test
1,1,1747,test
0,0,1432,test
0,0,1726,test
0,0,3508,test
1,1,2073,test
1,1,3447,test
0,0,1804,test
1,1,2752,test
0,0,1647,test
0,0,1878,test
0,0,3269,test
0,0,4677,test
0,0,1846,test
1,1,5001,test
1,1,4391,test
0,0,4422,test
0,0,4315,test
0,0,4238,test
0,0,5168,test
0,0,2906,test
0,0,5128,test
0,0,4016,test
1,1,1979,test
0,0,4134,test
0,0,4966,test
0,1,2968,test
1,1,4344,test
0,0,4282,test
1,1,4922,test
1,0,2084,test
1,1,3384,test
0,0,2853,test
0,0,4143,test
1,1,4906,test
0,0,3843,test
0,0,5111,test
1,1,4688,test
0,1,3660,test
0,1,4910,test
0,0,2224,test
0,0,2915,test
1,0,3416,test
0,0,5181,test
0,0,5489,test
0,0,5292,test
0,0,4698,test
1,1,5688,test
1,1,4398,test
0,0,3454,test
0,0,5829,test
1,0,5807,test
1,1,3449,test
0,1,4078,test
0,0,5542,test
1,1,4058,test
1,0,3984,test
1,0,3578,test
1,1,4038,test
0,0,3244,test
1,1,4417,test
0,0,3955,test
1,1,5150,test
0,0,4641,test
0,0,5370,test
0,0,5896,test
0,0,3509,test
0,1,2698,test
0,0,3480,test
0,0,3611,test
0,0,3384,test
0,0,5517,test
0,1,4975,test
0,1,5733,test
0,0,4496,test
0,0,5333,test
1,1,6265,test
1,1,3727,test
0,0,4519,test
1,1,3917,test
0,1,4357,test
1,0,4669,test
1,1,4660,test
1,1,5395,test
1,1,4855,test
0,0,3728,test
1,1,2007,test
0,0,1320,test
0,0,279,test
0,0,893,test
0,0,3266,test
0,0,238,test
0,1,2434,test
1,1,559,test
1,1,1542,test
0,0,759,test
1,1,1644,test
0,0,2981,test
0,0,2582,test
0,1,948,test
0,0,2722,test
0,0,1557,test
0,0,2147,test
0,0,1102,test
0,1,3728,test
0,1,1854,test
0,0,699,test
0,0,1992,test
0,0,882,test
1,1,1007,test
0,0,1464,test
1,1,3701,test
0,0,2280,test
0,0,4182,test
0,0,1734,test
1,1,1528,test
0,0,3071,test
1,1,2380,test
0,0,2575,test
1,1,4046,test
0,0,2731,test
0,0,1067,test
1,1,1558,test
0,0,3349,test
1,1,1977,test
1,1,3358,test
1,1,3631,test
0,0,1268,test
1,1,2113,test
1,1,3835,test
1,0,1395,test
0,1,3971,test
0,0,3288,test
0,0,2476,test
0,0,2955,test
0,0,1309,test
0,0,3942,test
1,0,4379,test
1,1,3367,test
1,1,1661,test
0,0,4582,test
1,1,1797,test
1,0,3503,test
0,0,4583,test
1,1,3204,test
0,0,2025,test
0,0,2134,test
0,0,2589,test
0,0,2122,test
1,0,1929,test
1,1,4247,test
0,0,2281,test
1,0,3964,test
0,0,2112,test
0,0,3716,test
1,1,5121,test
0,1,3923,test
0,0,4958,test
1,1,3609,test
0,0,4376,test
0,0,3741,test
0,0,5038,test
1,1,3836,test
1,1,3541,test
1,1,3908,test
1,1,2311,test
1,1,3258,test
0,0,4132,test
0,0,4764,test
1,0,4938,test
0,0,5252,test
0,0,3337,test
0,0,2096,test
0,0,2400,test
0,0,2816,test
0,0,5407,test
1,0,4797,test
1,1,4999,test
0,0,3141,test
1,1,4396,test
1,0,3629,test
1,1,5741,test
1,1,3704,test
1,1,5482,test
1,1,4226,test
0,0,3897,test
0,0,4399,test
1,1,5128,test
1,1,5490,test
0,0,3722,test
1,1,4876,test
1,1,4420,test
1,1,2998,test
0,1,5349,test
1,0,6120,test
1,1,2762,test
1,1,4728,test
1,1,5660,test
1,0,4492,test
1,1,5764,test
1,1,4566,test
0,0,6006,test
0,0,4770,test
1,1,5998,test
0,0,6267,test
1,1,4631,test
1,0,3857,test
0,0,3247,test
1,0,4182,test
1,1,3664,test
1,1,4717,test
1,1,4719,test
1,1,6463,test
1,1,5965,test
0,0,4271,test
1,1,3439,test
1,1,3699,test
1,1,4317,test
1,1,4192,test
1,0,5549,test
0,0,3869,test
1,1,4570,test
0,0,4712,test
0,1,5565,test
0,0,3857,test
0,0,6645,test
1,1,4420,test
1,1,5606,test
0,0,5617,test
0,0,6325,test
0,0,5373,test
0,0,2853,test
1,1,79,test
0,0,3453,test
0,0,535,test
1,1,1389,test
0,0,3108,test
1,1,723,test
0,0,740,test
0,0,550,test
0,1,451,test
0,0,2170,test
0,0,525,test
1,1,327,test
1,1,3603,test
0,0,3107,test
0,0,3797,test
1,1,2342,test
0,0,2924,test
1,1,1478,test
1,0,1988,test
0,0,3980,test
0,0,3770,test
0,1,3740,test
0,0,1905,test
0,0,1699,test
1,1,1784,test
0,0,1395,test
1,1,694,test
0,0,1237,test
1,1,1270,test
0,0,2897,test
1,1,1663,test
1,1,1128,test
1,1,1961,test
0,0,1025,test
0,0,2529,test
0,0,4080,test
1,0,1996,test
0,0,1877,test
0,0,1511,test
1,1,4502,test
1,1,3160,test
1,1,3794,test
1,1,3327,test
0,0,1901,test
0,0,4632,test
1,1,2498,test
1,1,3215,test
0,1,4645,test
1,1,4390,test
0,0,3209,test
0,0,3994,test
0,0,1913,test
0,0,3688,test
0,0,2430,test
1,1,2520,test
0,0,3773,test
0,0,3464,test
1,1,3884,test
1,1,2065,test
0,0,4203,test
0,0,2917,test
1,1,3579,test
0,0,4124,test
0,0,3418,test
0,0,4980,test
0,0,3776,test
0,0,3879,test
1,1,4017,test
0,0,2604,test
0,0,2753,test
0,0,5016,test
0,0,3024,test
1,1,5091,test
0,0,2746,test
1,1,2404,test
1,1,5104,test
1,1,3978,test
0,0,3785,test
0,0,4800,test
0,0,2147,test
0,0,2664,test
0,0,2439,test
0,0,4667,test
1,1,3952,test
0,0,3538,test
0,0,3494,test
1,1,2195,test
0,0,3025,test
1,1,3022,test
0,1,2178,test
0,0,5121,test
1,1,5354,test
0,0,2448,test
1,1,3947,test
1,1,4196,test
1,1,3863,test
1,0,4895,test
0,1,2806,test
1,1,5226,test
0,1,5427,test
0,0,5741,test
0,1,3097,test
0,1,5915,test
1,1,3595,test
1,1,3471,test
0,0,2759,test
1,1,5744,test
1,1,5703,test
1,1,6001,test
1,1,2681,test
0,0,3313,test
1,1,3086,test
1,1,4049,test
1,1,5848,test
1,1,2827,test
0,0,4088,test
1,0,5054,test
1,1,3475,test
1,1,2889,test
1,1,6096,test
0,0,4045,test
1,0,3364,test
0,0,3177,test
0,0,4505,test
0,1,6356,test
0,1,5886,test
0,0,3264,test
1,1,3200,test
1,0,4760,test
1,1,3731,test
0,1,4934,test
1,1,5756,test
0,0,3419,test
0,0,5344,test
0,0,6671,test
0,0,6358,test
1,1,4641,test
0,0,6589,test
1,1,4231,test
0,0,5698,test
1,1,5956,test
0,0,4150,test
1,1,5529,test
1,1,4655,test
0,0,1086,test
0,0,1122,test
1,0,2439,test
0,0,2075,test
1,1,2265,test
1,1,2214,test
1,1,1754,test
1,1,969,test
1,0,786,test
1,1,190,test
1,0,2755,test
0,0,3362,test
0,0,3619,test
0,0,1840,test
1,1,1114,test
1,1,2442,test
0,0,1756,test
0,1,3439,test
1,0,1299,test
1,1,604,test
1,1,3989,test
1,0,2095,test
0,0,3538,test
1,1,3423,test
0,1,925,test
1,1,2128,test
1,1,1135,test
1,0,637,test
0,0,1657,test
0,0,3262,test
1,1,3354,test
0,0,3669,test
0,0,1990,test
0,0,3929,test
1,1,1020,test
1,0,1685,test
1,1,2199,test
1,1,3084,test
1,0,2298,test
0,1,3289,test
0,0,3357,test
1,1,4401,test
0,0,3938,test
1,1,3360,test
0,0,1444,test
1,1,2172,test
1,0,1487,test
0,0,3580,test
1,1,3768,test
1,1,3298,test
1,1,4554,test
1,1,2360,test
0,0,4449,test
0,0,1616,test
1,1,3107,test
1,1,4683,test
0,0,3784,test
1,1,4853,test
0,1,2466,test
0,1,3692,test
0,1,3833,test
0,0,3409,test
0,0,2702,test
0,0,2357,test
1,1,4861,test
1,1,4261,test
0,0,2870,test
1,1,3282,test
1,1,2902,test
1,1,1947,test
1,1,4753,test
1,1,1779,test
0,0,1931,test
1,1,3443,test
1,0,2531,test
0,0,4185,test
0,0,4016,test
0,0,4554,test
1,1,2749,test
0,0,4119,test
0,1,2278,test
1,1,2749,test
0,0,2816,test
0,0,3703,test
1,1,2345,test
1,1,3991,test
1,1,2823,test
1,1,3393,test
1,1,4294,test
1,0,5199,test
1,1,2181,test
0,1,3384,test
0,0,4889,test
1,1,2415,test
0,0,2635,test
0,0,2188,test
0,0,5080,test
1,0,5488,test
0,1,2713,test
0,0,4751,test
1,0,3639,test
1,1,4975,test
1,1,4163,test
1,1,3007,test
1,1,2904,test
0,0,4389,test
1,1,2882,test
1,0,4217,test
1,1,4165,test
0,0,5823,test
1,1,6009,test
