real,prediction,index,split
1,1,2379,test
0,1,1590,test
1,1,2136,test
1,1,2790,test
1,1,1897,test
0,0,2746,test
0,0,2225,test
1,0,3139,test
0,0,1739,test
1,1,2173,test
1,1,2145,test
1,1,2019,test
0,0,2736,test
1,1,2735,test
1,1,3135,test
0,0,2654,test
0,0,2896,test
0,0,3399,test
0,0,2803,test
0,0,3421,test
1,1,2896,test
1,1,2073,test
1,0,3477,test
0,0,1864,test
1,1,2486,test
0,0,2958,test
0,0,2583,test
1,1,2336,test
0,0,2558,test
1,1,2459,test
0,1,2383,test
1,1,3353,test
1,1,2676,test
1,1,3519,test
1,1,2674,test
0,0,2316,test
0,0,3462,test
0,0,2641,test
0,0,2601,test
0,0,3164,test
0,0,2538,test
0,0,2347,test
1,1,3675,test
0,0,3849,test
0,0,3394,test
1,1,3731,test
1,1,2445,test
0,0,3936,test
1,1,3943,test
1,1,3154,test
0,1,3695,test
0,1,3842,test
1,1,3303,test
0,0,4193,test
0,0,3111,test
0,0,3990,test
0,0,3266,test
1,1,3463,test
0,0,3522,test
1,1,3030,test
1,1,4194,test
0,0,4054,test
0,0,3354,test
1,1,2967,test
1,1,3070,test
1,1,3261,test
1,1,4343,test
1,1,3065,test
1,1,3105,test
1,1,4190,test
0,0,3422,test
0,0,3482,test
1,1,3792,test
0,0,4566,test
0,0,4365,test
1,1,3897,test
1,1,4574,test
1,1,4674,test
1,0,3375,test
1,1,3811,test
0,0,3130,test
0,0,4070,test
1,1,4391,test
0,0,4589,test
1,1,4912,test
0,0,4156,test
1,1,4142,test
1,1,4309,test
0,0,4266,test
1,1,3895,test
1,1,3287,test
0,0,4489,test
0,0,3504,test
0,0,4308,test
1,1,3641,test
1,1,4074,test
0,1,3697,test
0,0,4943,test
0,0,5075,test
1,1,3779,test
0,0,3519,test
0,0,3671,test
0,0,4410,test
1,1,5321,test
0,0,4116,test
1,1,3584,test
0,0,5345,test
1,1,4838,test
1,1,4839,test
1,1,4731,test
1,1,5357,test
1,1,3863,test
0,0,3795,test
1,1,5008,test
1,1,5506,test
1,1,5035,test
1,1,4984,test
0,0,4535,test
0,0,5636,test
1,1,4490,test
1,1,5157,test
1,1,4579,test
0,0,5006,test
1,1,4740,test
1,1,4229,test
0,0,4878,test
1,1,5041,test
1,1,5870,test
0,0,5243,test
1,1,5566,test
1,1,4282,test
0,0,5603,test
1,1,4603,test
0,0,4679,test
1,1,5339,test
0,0,6057,test
0,1,5539,test
0,0,4276,test
1,1,4497,test
1,1,5672,test
0,0,5093,test
0,1,6033,test
0,0,4501,test
1,1,5267,test
1,0,5307,test
0,0,4644,test
0,0,4622,test
0,0,5127,test
1,1,5344,test
1,1,6235,test
1,1,6201,test
1,1,4559,test
1,1,6004,test
1,1,5277,test
0,0,5352,test
0,0,4906,test
1,1,4782,test
0,0,5126,test
0,0,6311,test
0,0,5641,test
1,1,5868,test
1,1,4795,test
1,1,5791,test
1,1,5356,test
0,0,5373,test
0,0,5656,test
0,0,5102,test
0,0,5623,test
0,0,5155,test
0,0,6487,test
1,1,5065,test
0,0,6220,test
1,1,5473,test
1,1,6101,test
1,1,6211,test
0,0,6362,test
1,1,5778,test
1,1,6875,test
0,0,5990,test
1,1,6034,test
1,1,5191,test
1,1,5535,test
1,1,6758,test
0,0,6423,test
0,0,5959,test
1,1,987,test
1,1,1692,test
0,0,810,test
1,1,1017,test
0,0,1088,test
1,1,341,test
1,1,1229,test
1,1,718,test
1,1,812,test
0,0,572,test
1,1,450,test
0,0,1750,test
1,1,1114,test
0,0,1012,test
0,0,1348,test
1,1,1042,test
0,0,673,test
0,0,2196,test
1,1,2171,test
0,0,1694,test
0,0,1196,test
0,1,1835,test
1,0,1909,test
1,1,1833,test
1,1,1744,test
0,1,768,test
0,0,1078,test
1,1,2464,test
0,0,2276,test
1,1,1213,test
0,0,1988,test
0,0,1034,test
1,1,1362,test
0,0,1036,test
0,0,890,test
0,0,1489,test
0,1,2249,test
0,0,1211,test
0,0,1667,test
0,1,1014,test
1,1,1349,test
1,1,1248,test
1,1,1487,test
0,0,1594,test
0,0,2247,test
0,1,1238,test
0,0,1910,test
0,0,1852,test
1,1,2669,test
0,0,2924,test
1,1,1342,test
0,0,2790,test
1,1,2994,test
1,1,1786,test
0,0,2011,test
0,0,3016,test
0,0,2314,test
0,0,3059,test
1,1,2418,test
1,1,2745,test
1,1,1845,test
0,0,2777,test
0,0,2333,test
1,1,2981,test
1,1,3544,test
1,1,2239,test
1,1,3497,test
1,1,3616,test
1,1,3119,test
1,1,2509,test
1,1,2201,test
1,1,3305,test
0,0,2779,test
0,0,3235,test
0,0,3091,test
0,0,3379,test
1,1,3088,test
0,0,2738,test
0,0,2647,test
1,1,3129,test
0,0,3154,test
1,1,2148,test
0,0,2163,test
0,0,2712,test
1,0,2305,test
1,1,2479,test
0,0,2706,test
0,0,4062,test
0,0,3851,test
1,1,3358,test
1,1,3653,test
0,0,2427,test
0,0,2717,test
0,0,3443,test
0,0,3779,test
0,0,3904,test
1,1,3524,test
1,1,2796,test
0,0,3236,test
1,1,3642,test
0,0,4312,test
1,1,2837,test
1,1,4225,test
1,1,4111,test
0,0,3870,test
1,1,4287,test
0,0,3184,test
0,0,3902,test
0,0,2843,test
0,0,4139,test
0,0,3456,test
1,1,4291,test
0,0,3558,test
1,1,4307,test
1,1,3525,test
1,1,2988,test
0,0,4055,test
1,1,4269,test
0,0,4544,test
1,1,3120,test
0,0,4462,test
1,1,3411,test
1,1,4937,test
1,1,3758,test
1,1,4689,test
0,0,3991,test
0,0,3935,test
1,1,3895,test
0,0,3791,test
1,1,3948,test
1,1,4315,test
1,1,3561,test
1,1,4688,test
0,0,5146,test
1,1,5116,test
1,1,4798,test
0,0,3907,test
1,1,3701,test
0,0,4827,test
1,1,4874,test
1,1,5254,test
1,1,4109,test
1,1,3603,test
0,0,4091,test
1,1,4254,test
0,1,4411,test
1,1,4195,test
1,1,4000,test
0,0,4961,test
1,1,3860,test
0,0,4474,test
1,1,5046,test
0,0,5334,test
0,0,4338,test
0,0,4641,test
0,0,5423,test
0,1,4877,test
1,1,3904,test
0,0,5440,test
1,1,5530,test
1,1,4893,test
0,0,5508,test
0,0,5274,test
0,0,4949,test
0,0,4495,test
0,1,4983,test
0,1,4470,test
1,0,5622,test
1,1,5233,test
1,1,5328,test
1,1,5419,test
1,1,5869,test
0,0,4590,test
1,0,5238,test
1,1,5105,test
0,0,5772,test
0,0,4984,test
0,0,4639,test
1,1,5033,test
1,1,5117,test
1,1,5938,test
0,0,5686,test
1,1,4935,test
0,0,5116,test
1,1,5557,test
0,0,4968,test
1,1,5314,test
1,1,6153,test
1,1,5777,test
1,1,5532,test
0,0,5286,test
0,0,6192,test
1,1,5144,test
0,0,4885,test
0,0,5129,test
1,1,4755,test
1,1,6237,test
1,1,6225,test
1,1,4906,test
1,1,5436,test
0,0,5858,test
0,0,5522,test
1,1,6098,test
1,1,5217,test
1,1,5008,test
1,1,5277,test
1,1,5999,test
1,1,5178,test
0,0,5421,test
1,1,6425,test
1,1,5184,test
1,1,5598,test
0,0,6396,test
0,0,5437,test
0,0,5747,test
1,1,5270,test
0,0,6078,test
0,0,6381,test
0,0,6994,test
0,1,6923,test
1,1,6345,test
0,0,5890,test
0,0,5471,test
0,0,5648,test
1,1,5836,test
0,0,6437,test
0,0,5546,test
0,0,6877,test
0,0,5963,test
0,0,7048,test
0,0,6887,test
0,0,6507,test
0,0,5631,test
1,1,7111,test
1,1,6592,test
0,0,7208,test
1,1,6943,test
0,0,6074,test
1,1,7389,test
0,0,475,test
0,0,156,test
1,1,520,test
1,1,1815,test
0,1,259,test
0,0,1279,test
0,0,1506,test
0,0,1701,test
1,1,1184,test
0,0,772,test
0,0,381,test
1,1,418,test
1,1,1092,test
1,1,1535,test
1,1,1502,test
0,0,739,test
1,1,1321,test
0,0,951,test
0,1,1770,test
1,1,1559,test
0,0,2165,test
1,1,1366,test
0,0,1190,test
0,0,2185,test
1,1,1071,test
1,1,1942,test
1,0,1285,test
1,1,2141,test
0,0,2227,test
1,1,2211,test
0,0,2246,test
0,0,1916,test
1,1,1326,test
1,1,2245,test
1,1,1018,test
0,0,1747,test
0,0,787,test
0,0,1308,test
0,0,1118,test
1,1,1222,test
0,0,1316,test
1,1,915,test
0,0,2163,test
0,0,1414,test
1,1,1963,test
0,0,1600,test
0,0,1775,test
0,0,1090,test
0,0,1064,test
1,1,1784,test
1,1,1794,test
1,1,2000,test
1,1,1930,test
0,0,2579,test
0,0,2641,test
0,0,1834,test
1,1,2743,test
1,1,2450,test
1,1,2376,test
1,1,2718,test
1,1,2253,test
1,1,2838,test
1,1,2797,test
0,0,2659,test
1,1,2612,test
1,1,2203,test
1,1,1562,test
0,0,2351,test
0,1,1960,test
1,1,1834,test
1,1,1691,test
0,0,1717,test
0,0,3006,test
0,0,2713,test
0,0,2595,test
0,0,2367,test
1,1,2223,test
0,0,2211,test
1,1,1827,test
1,0,2146,test
1,1,2042,test
0,0,2929,test
1,1,3512,test
0,0,2206,test
0,0,3582,test
0,0,3512,test
0,0,3064,test
0,0,2484,test
1,1,3279,test
1,1,3102,test
1,1,2464,test
1,1,2314,test
1,1,3706,test
1,1,3690,test
0,0,3656,test
1,1,3308,test
0,0,2850,test
1,0,2126,test
0,0,2902,test
0,0,2270,test
0,0,2380,test
1,1,3414,test
0,0,2550,test
0,0,2288,test
1,1,3570,test
0,0,2934,test
0,0,2584,test
0,0,3249,test
0,0,2434,test
0,1,2475,test
1,1,2904,test
1,1,2849,test
1,1,3899,test
0,0,3112,test
1,1,3762,test
0,0,3884,test
0,0,4098,test
0,0,4052,test
0,0,3292,test
1,1,3558,test
0,0,2677,test
1,1,2980,test
1,1,3496,test
0,0,2832,test
1,0,2924,test
0,0,3856,test
0,0,3575,test
1,1,4303,test
1,1,2710,test
0,0,3971,test
1,1,3576,test
1,1,3577,test
1,1,3339,test
0,0,3891,test
1,0,4456,test
0,0,4239,test
1,1,2858,test
1,1,3614,test
1,1,3777,test
0,0,4562,test
1,1,3981,test
1,1,3956,test
0,0,3365,test
0,0,3868,test
0,1,4619,test
0,0,4562,test
0,0,3687,test
0,0,4106,test
0,0,4792,test
0,0,4304,test
0,0,4119,test
1,1,3183,test
1,1,3829,test
1,1,3140,test
1,1,3309,test
0,0,4584,test
0,0,4765,test
0,0,4344,test
0,0,4932,test
0,0,4012,test
1,1,4639,test
0,1,3375,test
0,0,3808,test
0,0,5015,test
1,1,4297,test
0,0,4608,test
1,1,3764,test
0,0,3668,test
0,1,5182,test
1,1,5237,test
1,1,3767,test
1,1,5210,test
0,0,4640,test
1,1,4351,test
1,1,4684,test
1,1,3972,test
1,1,4473,test
0,0,5088,test
0,0,4989,test
1,1,5368,test
1,1,5127,test
0,1,5121,test
0,0,4303,test
0,1,4668,test
0,0,4336,test
0,0,4335,test
1,1,4763,test
0,0,4829,test
1,1,4936,test
1,0,5315,test
1,1,4830,test
0,0,4124,test
1,1,4664,test
0,0,4693,test
0,0,4330,test
0,0,4337,test
0,0,5139,test
0,0,5611,test
0,0,4892,test
1,1,5646,test
1,1,4855,test
0,0,4692,test
1,1,5498,test
0,0,4689,test
1,1,4619,test
1,1,5433,test
1,1,6187,test
1,1,4552,test
1,1,4795,test
1,1,5145,test
1,1,6016,test
1,1,5015,test
0,0,6020,test
0,0,5274,test
0,0,6246,test
1,1,5692,test
1,1,4950,test
0,1,6206,test
0,0,6206,test
1,1,5134,test
0,0,5658,test
1,1,5181,test
0,0,6093,test
0,0,6093,test
0,0,5400,test
0,0,5230,test
1,1,6184,test
1,1,5292,test
0,0,5301,test
1,1,6234,test
0,0,6363,test
1,1,6387,test
1,1,6088,test
0,0,5552,test
0,0,5916,test
0,0,6804,test
1,1,6535,test
1,1,6920,test
1,1,5726,test
1,1,462,test
0,0,477,test
0,1,1384,test
1,1,951,test
0,0,1497,test
1,1,546,test
0,0,738,test
0,0,1698,test
0,0,480,test
0,1,1151,test
1,1,1803,test
1,1,1307,test
0,1,1514,test
0,0,1730,test
0,0,1987,test
0,0,1107,test
1,1,1048,test
0,0,2021,test
1,1,1084,test
1,1,550,test
1,1,2251,test
1,1,1119,test
0,0,1766,test
0,0,1456,test
0,1,2059,test
1,1,949,test
0,0,748,test
1,1,1569,test
0,1,2039,test
0,0,2266,test
1,1,2143,test
1,1,812,test
1,1,2088,test
0,0,1063,test
0,0,1612,test
0,0,2059,test
1,1,1880,test
1,1,2076,test
1,1,1921,test
0,0,2153,test
1,1,2639,test
1,1,1885,test
1,1,1953,test
0,0,2412,test
1,1,1493,test
1,1,2656,test
0,0,2191,test
0,0,2766,test
0,0,2566,test
0,0,2042,test
0,0,1288,test
1,1,1205,test
1,1,2631,test
0,0,1729,test
1,1,2445,test
0,0,2814,test
1,1,2105,test
0,0,2359,test
0,1,3044,test
0,0,2233,test
1,1,2763,test
0,0,2737,test
0,0,1937,test
0,0,2058,test
1,1,3029,test
0,0,2025,test
0,0,1550,test
1,1,3205,test
1,1,2007,test
0,0,2011,test
1,1,2430,test
1,1,2303,test
1,1,2075,test
1,1,1913,test
1,1,2074,test
0,0,1866,test
0,0,2666,test
0,0,3603,test
1,1,3454,test
1,1,2688,test
1,1,3659,test
0,0,2056,test
0,1,3145,test
1,1,3733,test
1,1,2982,test
0,0,3218,test
1,1,3418,test
1,1,3423,test
1,1,3407,test
0,0,2410,test
1,1,2267,test
0,0,2536,test
0,0,2513,test
1,1,3294,test
0,0,2486,test
0,0,2323,test
0,0,2523,test
0,0,4027,test
0,0,3936,test
1,1,2411,test
0,1,3771,test
0,0,3203,test
0,1,3616,test
0,1,2680,test
1,1,4040,test
0,0,3019,test
0,0,4076,test
0,0,4184,test
1,1,2516,test
0,0,2572,test
0,0,3033,test
1,1,3846,test
1,1,3436,test
1,1,3746,test
0,0,3017,test
0,0,3857,test
1,1,3461,test
0,0,3087,test
0,0,4077,test
0,1,3853,test
1,1,3405,test
0,0,3516,test
1,1,4531,test
1,1,4519,test
0,0,4205,test
1,1,2990,test
1,1,4032,test
0,0,3566,test
1,1,4522,test
1,1,3332,test
0,0,3718,test
1,1,3373,test
0,0,3532,test
1,1,3068,test
0,0,4610,test
1,1,3314,test
1,1,3678,test
1,1,3759,test
1,1,3986,test
0,0,3521,test
1,1,3815,test
1,1,3295,test
1,1,4310,test
0,0,4103,test
0,0,3303,test
1,1,4900,test
0,0,4579,test
0,0,3567,test
1,1,3975,test
1,1,4052,test
0,0,4981,test
1,1,4741,test
1,1,3545,test
0,0,4433,test
1,1,4464,test
0,0,5049,test
1,1,4826,test
0,0,5315,test
0,0,4397,test
1,1,5294,test
0,0,4058,test
0,0,4816,test
0,0,4343,test
1,1,5371,test
1,1,4532,test
1,1,4796,test
1,1,4822,test
1,1,5483,test
0,0,4512,test
1,1,4272,test
1,0,4959,test
0,1,5482,test
1,1,4771,test
0,0,4024,test
1,1,4813,test
1,1,5154,test
0,0,5461,test
1,1,4112,test
1,1,4034,test
0,0,4378,test
1,1,4719,test
1,0,5271,test
0,0,5009,test
1,1,4988,test
1,1,4682,test
1,1,4996,test
0,0,5098,test
0,0,5933,test
1,1,5210,test
1,1,4751,test
1,1,5490,test
0,0,4653,test
0,0,5497,test
0,0,4547,test
1,1,5509,test
1,1,4677,test
1,1,5563,test
0,0,5640,test
1,1,5184,test
1,1,5419,test
1,1,5564,test
0,0,5448,test
0,0,6322,test
1,1,4580,test
0,0,5004,test
1,1,4890,test
0,0,5461,test
1,1,4904,test
1,1,6309,test
1,1,4826,test
0,0,5027,test
0,0,5946,test
1,1,5738,test
1,1,5006,test
0,0,6414,test
1,1,5347,test
0,0,5090,test
1,1,6683,test
1,1,5844,test
0,0,5723,test
0,0,5681,test
1,1,5476,test
0,1,5471,test
0,1,6642,test
0,0,5227,test
0,0,5545,test
1,1,5709,test
1,1,5892,test
1,1,6095,test
1,1,5953,test
1,1,5855,test
1,1,6837,test
0,0,6727,test
0,0,5534,test
1,1,6171,test
0,0,5870,test
0,0,5494,test
0,0,5697,test
1,0,5579,test
1,1,595,test
1,1,1548,test
1,0,88,test
0,0,890,test
0,0,1778,test
0,0,906,test
0,0,1129,test
0,1,521,test
1,1,1542,test
1,1,662,test
1,1,551,test
0,0,740,test
0,0,491,test
0,0,1643,test
0,0,513,test
1,1,1401,test
0,0,1072,test
0,0,1415,test
1,1,442,test
1,1,1188,test
0,0,1476,test
1,1,1073,test
0,1,1451,test
1,1,1222,test
0,0,754,test
0,0,1394,test
0,0,1596,test
1,1,1773,test
1,1,1461,test
1,1,2104,test
0,0,1316,test
0,0,2282,test
1,1,1510,test
0,0,1995,test
0,0,2108,test
0,0,804,test
0,0,1923,test
1,1,2088,test
0,0,2256,test
1,1,1600,test
1,1,1451,test
1,1,2309,test
1,1,1776,test
1,1,2708,test
1,1,2011,test
1,1,2701,test
1,1,2421,test
1,1,1273,test
0,1,2530,test
0,0,1885,test
1,1,1610,test
0,0,2330,test
0,0,1219,test
1,1,1774,test
1,1,2546,test
0,1,2814,test
0,0,1402,test
0,1,2748,test
0,0,2520,test
0,0,2354,test
1,1,2083,test
1,1,2816,test
1,1,2294,test
0,0,2928,test
1,1,1626,test
1,1,2179,test
0,0,1653,test
0,0,1971,test
0,0,2170,test
0,0,3226,test
1,1,2857,test
0,0,2946,test
1,1,3041,test
1,1,3041,test
1,1,2375,test
1,1,3497,test
0,0,3296,test
0,1,1839,test
1,1,3137,test
0,0,1949,test
0,0,2397,test
1,1,3562,test
1,1,3290,test
0,0,2935,test
0,0,3661,test
0,0,2076,test
1,1,2270,test
1,1,3087,test
1,1,3025,test
1,0,3328,test
0,0,3565,test
1,1,2133,test
0,0,3142,test
0,0,3910,test
1,1,2661,test
0,1,2669,test
1,1,3089,test
0,0,3813,test
0,0,2309,test
1,1,2416,test
0,1,2592,test
0,0,3882,test
1,1,2853,test
0,0,3573,test
0,0,3291,test
1,1,3363,test
1,1,3375,test
0,0,3573,test
0,0,4024,test
1,1,3887,test
1,1,3952,test
0,0,4035,test
0,0,2788,test
1,1,4112,test
0,0,3971,test
1,1,3343,test
0,0,3465,test
1,0,4072,test
0,0,3889,test
0,0,3412,test
0,0,2970,test
0,0,2716,test
0,0,4318,test
1,1,4462,test
0,0,3046,test
1,1,3675,test
0,0,3680,test
1,1,3428,test
0,0,3454,test
1,1,3595,test
1,1,3962,test
1,1,3495,test
0,0,2948,test
1,1,3774,test
1,1,4731,test
0,0,4261,test
1,1,3015,test
0,0,4319,test
1,1,3439,test
0,0,3148,test
1,1,3826,test
1,1,3668,test
0,0,3866,test
1,1,4885,test
0,0,4280,test
0,0,4213,test
0,0,3375,test
1,1,3852,test
1,1,3475,test
1,1,4857,test
0,0,3819,test
0,0,4620,test
0,0,5003,test
0,0,3475,test
1,1,4652,test
1,1,3713,test
0,0,4579,test
1,1,4560,test
1,1,3580,test
0,0,4494,test
0,0,4425,test
1,1,5233,test
1,1,3746,test
1,1,5135,test
0,0,4377,test
0,0,5209,test
1,1,5135,test
1,1,4146,test
0,0,3897,test
1,1,5169,test
0,1,5247,test
0,0,4215,test
1,1,4571,test
1,1,5044,test
0,0,5523,test
0,0,4153,test
0,0,4770,test
1,1,4105,test
1,0,4833,test
0,0,4902,test
1,1,5591,test
0,0,4755,test
1,0,4446,test
0,0,4687,test
0,0,5885,test
0,1,5295,test
1,0,4744,test
0,0,4674,test
1,1,4714,test
0,0,5703,test
1,1,4290,test
0,0,5879,test
1,1,4405,test
1,1,5842,test
0,0,5223,test
0,0,4447,test
0,1,5291,test
1,1,5080,test
1,1,5548,test
1,1,6191,test
0,0,6306,test
0,0,6295,test
0,0,4867,test
0,1,5101,test
0,0,5229,test
0,0,4622,test
1,1,5285,test
0,0,6122,test
1,1,5138,test
0,0,5315,test
1,1,5884,test
1,1,4998,test
0,0,5826,test
0,0,6176,test
0,1,6265,test
0,0,5238,test
0,0,5898,test
1,1,5935,test
1,1,6481,test
1,0,5661,test
1,1,6318,test
1,1,5860,test
0,0,6749,test
0,0,5386,test
1,1,5986,test
0,0,5415,test
1,1,5512,test
0,0,5100,test
0,0,5436,test
0,0,5762,test
1,1,5056,test
1,1,6780,test
0,0,5875,test
0,0,6538,test
1,1,6725,test
1,1,6787,test
1,1,5982,test
1,1,6214,test
0,0,6347,test
0,0,1369,test
0,0,936,test
1,1,1770,test
1,1,549,test
0,0,1643,test
0,0,1643,test
1,1,1551,test
1,1,322,test
0,0,269,test
1,1,766,test
0,0,1667,test
0,0,1633,test
0,0,1970,test
0,0,1054,test
0,0,1901,test
0,0,1084,test
1,1,1487,test
1,1,868,test
0,1,1399,test
0,0,1364,test
1,1,1530,test
1,1,1901,test
0,0,1653,test
1,1,814,test
0,0,2205,test
1,1,1380,test
1,1,1791,test
1,1,1668,test
1,1,884,test
1,1,1802,test
1,1,1726,test
0,0,1233,test
1,1,1021,test
1,1,1267,test
1,1,1672,test
1,1,1080,test
0,0,1965,test
0,0,930,test
1,1,1863,test
1,1,2178,test
1,1,1990,test
0,0,987,test
0,0,2123,test
0,1,2313,test
0,0,1139,test
0,0,2639,test
0,0,2506,test
0,0,1474,test
1,0,1342,test
1,1,2885,test
0,0,2733,test
1,1,1985,test
0,0,2250,test
1,1,2664,test
0,0,1566,test
1,1,1397,test
0,0,2181,test
1,1,1546,test
0,0,2419,test
0,0,1993,test
1,1,2900,test
1,1,2184,test
0,0,3078,test
1,1,2194,test
1,1,2298,test
1,1,2814,test
0,0,3203,test
1,1,1710,test
1,1,2125,test
0,0,3132,test
0,0,3164,test
1,1,2457,test
0,0,2066,test
1,1,2151,test
0,0,2433,test
1,0,2270,test
0,0,2674,test
0,0,1992,test
1,1,2808,test
1,1,3126,test
0,0,1798,test
0,0,3274,test
1,1,2099,test
1,1,3533,test
0,0,1915,test
1,1,3459,test
0,1,2045,test
0,0,2443,test
1,1,3718,test
0,0,2701,test
1,1,2615,test
0,0,3482,test
0,0,3777,test
0,0,2878,test
0,0,2638,test
1,1,3428,test
0,0,2739,test
0,0,3913,test
1,1,3218,test
0,0,2920,test
0,0,3878,test
0,0,2837,test
0,0,4011,test
0,0,2631,test
0,0,2529,test
1,1,2546,test
0,0,3745,test
1,1,3233,test
0,0,2793,test
1,1,2546,test
1,1,2755,test
0,0,3909,test
1,1,3920,test
1,1,3844,test
1,1,3808,test
0,0,3863,test
0,0,3603,test
1,1,3819,test
1,1,3543,test
0,0,3110,test
0,0,2907,test
1,1,3972,test
1,1,3988,test
0,0,3094,test
1,1,4278,test
0,0,3626,test
1,1,3759,test
1,1,3757,test
