real,prediction,index,split
1,1,30192,test
0,0,31194,test
1,1,32267,test
0,1,33226,test
1,1,33991,test
1,1,35161,test
1,1,35992,test
1,1,37062,test
1,1,119,test
1,1,1272,test
1,0,2285,test
1,1,3076,test
0,0,4193,test
1,1,5047,test
1,1,6284,test
1,1,7616,test
1,1,8573,test
0,0,9537,test
0,0,10816,test
0,0,11962,test
0,0,12978,test
0,0,14142,test
1,1,15067,test
0,0,15829,test
0,0,16812,test
0,0,17838,test
1,1,19020,test
0,0,21234,test
1,1,22538,test
0,0,23424,test
0,0,24531,test
0,0,25581,test
0,0,26642,test
1,1,27586,test
0,0,28359,test
1,1,29100,test
0,0,30123,test
1,1,31265,test
0,0,32109,test
0,0,33146,test
1,1,34327,test
0,0,35187,test
0,0,36663,test
0,0,37663,test
1,1,38758,test
1,1,39511,test
0,0,144,test
0,0,1191,test
0,0,1937,test
1,1,3124,test
0,0,3921,test
1,1,4914,test
1,1,5758,test
1,1,6806,test
1,0,7994,test
0,0,8806,test
1,1,9930,test
1,1,10851,test
1,1,11511,test
1,1,12680,test
1,1,13745,test
1,1,14635,test
0,0,15579,test
0,0,16823,test
0,0,17812,test
0,0,18530,test
1,1,19641,test
0,0,20580,test
0,0,21648,test
0,0,22468,test
1,1,23338,test
1,1,23959,test
1,1,24919,test
1,1,26057,test
1,1,27210,test
0,0,28287,test
0,0,28919,test
0,0,30268,test
1,1,31295,test
0,0,31840,test
1,1,33098,test
1,1,33918,test
1,1,34968,test
1,1,35987,test
1,1,135,test
1,1,1331,test
1,1,2153,test
0,0,2977,test
0,0,4070,test
0,0,5012,test
1,1,6076,test
0,0,7160,test
1,1,8185,test
1,1,9052,test
1,1,9937,test
1,1,10976,test
0,0,11814,test
0,0,12758,test
0,0,13478,test
1,1,14794,test
1,1,15556,test
1,1,16929,test
0,0,17642,test
1,0,18554,test
1,1,19398,test
1,1,20606,test
0,0,21457,test
0,0,22313,test
0,0,23315,test
0,0,24114,test
0,0,25113,test
0,0,26083,test
1,1,27081,test
0,1,28099,test
0,0,29246,test
0,0,30266,test
1,1,31011,test
1,1,32149,test
0,0,32990,test
0,1,33904,test
1,1,34984,test
1,1,36077,test
0,0,110,test
0,0,935,test
0,0,1872,test
1,1,2913,test
0,0,4061,test
1,1,4823,test
1,1,6161,test
1,1,6956,test
0,0,8345,test
1,1,9265,test
0,0,9972,test
1,1,10885,test
1,1,12020,test
1,0,13038,test
0,0,13960,test
1,1,14847,test
1,1,15827,test
1,1,17213,test
0,0,17866,test
0,0,18915,test
0,0,19990,test
0,0,20985,test
1,1,21793,test
1,1,23077,test
0,0,24186,test
1,1,24894,test
0,0,25868,test
1,1,26668,test
0,0,27933,test
1,1,28829,test
1,1,29883,test
1,1,30878,test
0,0,31892,test
0,0,33034,test
1,1,34020,test
1,1,34871,test
1,0,35835,test
1,1,36737,test
1,1,11,test
0,0,1069,test
1,1,2090,test
1,1,2949,test
1,1,3798,test
0,0,5028,test
0,0,5605,test
1,1,6443,test
1,1,7804,test
1,1,8659,test
1,1,9897,test
1,1,10769,test
1,1,11873,test
1,1,13234,test
1,1,14229,test
1,1,15172,test
1,1,15817,test
1,1,16927,test
0,0,17784,test
0,0,18776,test
0,0,19687,test
1,1,20861,test
1,1,21639,test
0,0,22525,test
1,1,23586,test
0,0,24596,test
1,1,25377,test
1,1,26174,test
0,0,27419,test
1,1,28399,test
1,1,30963,test
0,0,88,validation
0,0,982,validation
0,0,1937,validation
1,1,3055,validation
0,0,4011,validation
1,1,5102,validation
1,1,5864,validation
1,1,6818,validation
0,0,7671,validation
1,1,8488,validation
0,0,9797,validation
1,1,10746,validation
0,0,11763,validation
1,1,12862,validation
1,1,13775,validation
1,1,14633,validation
1,1,15685,validation
0,0,16688,validation
0,0,17669,validation
0,1,18639,validation
1,1,19515,validation
0,0,20553,validation
0,0,21562,validation
1,1,22645,validation
0,0,23720,validation
1,1,24966,validation
0,0,25690,validation
0,0,26634,validation
1,1,27429,validation
0,0,28321,validation
1,1,29341,validation
0,0,30237,validation
1,1,31079,validation
1,1,32084,validation
1,1,32847,validation
1,1,34059,validation
1,1,34911,validation
0,1,35917,validation
1,1,105,validation
0,0,984,validation
0,0,1926,validation
1,1,2938,validation
1,1,3893,validation
0,0,4828,validation
0,0,5812,validation
0,0,6716,validation
0,0,7770,validation
1,1,8635,validation
0,0,9753,validation
0,0,10818,validation
0,1,12022,validation
1,1,12856,validation
1,1,13799,validation
0,0,14739,validation
0,0,15518,validation
0,0,16683,validation
1,1,17438,validation
0,0,18511,validation
0,0,19320,validation
0,0,20318,validation
1,1,21150,validation
1,1,22280,validation
1,1,23168,validation
1,1,23989,validation
0,0,24722,validation
1,1,25653,validation
1,1,26722,validation
1,1,27587,validation
1,0,28379,validation
1,1,29402,validation
1,1,30573,validation
1,1,31847,validation
0,0,32650,validation
0,0,33545,validation
0,0,34728,validation
1,1,35438,validation
1,1,72,validation
0,0,889,validation
1,1,1848,validation
0,0,3037,validation
1,1,4053,validation
0,1,5142,validation
1,1,6259,validation
1,1,7106,validation
0,0,8062,validation
1,1,9052,validation
1,1,10125,validation
0,1,11166,validation
1,1,12074,validation
1,1,13127,validation
0,0,13914,validation
0,0,14915,validation
0,0,15718,validation
1,1,16880,validation
1,1,17949,validation
1,1,18784,validation
0,0,19826,validation
1,1,20783,validation
0,0,21889,validation
1,1,22893,validation
1,1,23736,validation
1,1,24672,validation
1,1,25803,validation
0,0,26562,validation
0,0,27599,validation
1,1,28735,validation
1,1,29874,validation
0,0,30834,validation
0,0,31746,validation
1,1,32793,validation
0,0,33917,validation
1,1,34993,validation
1,1,36016,validation
0,0,36843,validation
0,1,63,validation
1,1,1119,validation
1,1,2238,validation
0,0,3324,validation
1,1,4155,validation
1,1,5056,validation
1,0,6223,validation
1,1,7172,validation
0,0,8131,validation
0,0,9018,validation
1,1,10095,validation
0,0,10941,validation
0,0,11953,validation
1,1,12769,validation
1,1,13794,validation
1,1,14903,validation
1,1,15869,validation
0,0,16945,validation
0,0,17814,validation
0,1,18618,validation
0,0,19482,validation
1,0,20391,validation
1,1,21373,validation
0,0,22103,validation
0,0,23064,validation
0,0,24127,validation
1,1,25219,validation
0,1,26333,validation
1,1,27184,validation
0,0,28258,validation
1,1,29374,validation
1,1,30309,validation
1,1,31318,validation
1,1,32284,validation
0,0,33163,validation
0,0,34500,validation
1,1,35355,validation
1,1,36148,validation
1,1,150,validation
0,0,973,validation
0,0,2044,validation
1,1,3099,validation
0,0,4141,validation
1,1,5099,validation
0,0,6084,validation
1,1,7113,validation
0,0,7970,validation
1,1,8917,validation
1,1,9935,validation
0,0,10980,validation
0,0,11894,validation
