real,prediction,index,split
0,0,1460,test
1,1,1817,test
1,1,2310,test
1,1,2625,test
1,1,3424,test
0,0,3753,test
0,0,4107,test
1,1,4615,test
0,0,5094,test
0,0,5625,test
0,0,6150,test
0,0,6322,test
1,1,7026,test
1,1,7247,test
0,0,7921,test
0,0,100,test
0,0,751,test
1,1,1060,test
1,1,1470,test
1,1,1810,test
1,0,2447,test
0,0,2838,test
1,1,3342,test
0,0,3620,test
1,0,4220,test
0,0,4734,test
0,0,5041,test
0,0,5576,test
1,1,6159,test
1,1,6495,test
0,0,6842,test
0,1,7317,test
1,1,7720,test
1,1,97,test
1,1,684,test
1,1,952,test
0,0,1287,test
0,0,1772,test
0,0,2292,test
0,0,2455,test
1,1,3144,test
1,1,3482,test
1,0,3783,test
1,1,4173,test
0,1,4661,test
0,1,5036,test
0,0,5536,test
1,1,6296,test
1,1,6639,test
1,1,6999,test
1,0,7522,test
1,1,312,test
1,1,539,test
1,1,986,test
1,1,1693,test
0,0,1996,test
1,1,2515,test
1,1,3118,test
0,0,3349,test
1,1,3927,test
1,1,4741,test
1,1,5111,test
0,0,29,validation
1,1,535,validation
0,0,1155,validation
1,1,1590,validation
1,1,2155,validation
1,1,2568,validation
1,1,3114,validation
1,1,3422,validation
0,0,3746,validation
1,1,4175,validation
1,1,4629,validation
0,0,4954,validation
1,1,5564,validation
0,0,6055,validation
1,1,6455,validation
0,0,6863,validation
0,0,7254,validation
1,1,7869,validation
1,1,59,validation
1,1,474,validation
1,1,1027,validation
1,1,1367,validation
1,1,2051,validation
1,1,2412,validation
0,0,2900,validation
1,1,3235,validation
0,0,3729,validation
1,1,4189,validation
1,1,4494,validation
0,0,5018,validation
0,0,5533,validation
0,0,5851,validation
0,0,6256,validation
1,1,6683,validation
0,0,7124,validation
0,0,7500,validation
0,1,88,validation
0,0,554,validation
1,1,966,validation
0,0,1467,validation
0,0,2011,validation
0,0,2528,validation
0,0,2831,validation
0,0,3221,validation
0,1,3753,validation
0,0,4132,validation
0,0,4608,validation
1,1,5063,validation
1,1,5362,validation
0,0,5754,validation
1,1,6219,validation
1,1,6616,validation
1,1,7009,validation
0,0,7547,validation
1,1,78,validation
1,1,546,validation
1,1,1046,validation
1,1,1324,validation
0,1,1792,validation
0,0,2248,validation
0,0,2569,validation
0,0,2980,validation
1,1,3444,validation
0,0,3932,validation
0,0,4433,validation
0,0,4933,validation
1,1,5323,validation
0,1,5792,validation
0,0,6292,validation
1,1,6773,validation
1,1,7133,validation
0,0,7721,validation
0,1,16,validation
1,1,479,validation
1,1,908,validation
1,1,1483,validation
1,1,1977,validation
1,1,2285,validation
0,0,2738,validation
1,1,3067,validation
0,0,3471,validation
1,1,3969,validation
0,0,4391,validation
1,1,4989,validation
1,1,5296,validation
1,1,5713,validation
1,1,6197,validation
0,0,6704,validation
1,1,7037,validation
1,1,7503,validation
1,1,132,validation
0,0,534,validation
1,1,948,validation
1,1,1238,validation
0,0,1748,validation
0,1,2011,validation
0,0,2461,validation
1,1,3040,validation
0,0,3392,validation
1,1,3848,validation
1,1,4325,validation
0,0,4944,validation
0,1,5244,validation
1,1,5868,validation
0,0,6448,validation
0,0,6759,validation
1,1,7187,validation
1,1,7707,validation
1,1,130,validation
1,1,572,validation
1,1,997,validation
0,0,1437,validation
0,0,1909,validation
1,1,2409,validation
1,0,2796,validation
1,1,3262,validation
0,0,3633,validation
1,1,4280,validation
0,0,4721,validation
1,1,4971,validation
0,0,5397,validation
1,1,5781,validation
0,1,6082,validation
0,0,6550,validation
0,0,7072,validation
0,1,7491,validation
1,1,68,validation
1,1,667,validation
0,0,1100,validation
1,1,1616,validation
0,0,2088,validation
1,0,2406,validation
0,0,2753,validation
1,1,3172,validation
0,0,3737,validation
1,1,4463,validation
0,0,4917,validation
1,1,5256,validation
0,0,5846,validation
1,1,6212,validation
1,1,6703,validation
0,0,7149,validation
0,0,7516,validation
0,0,8037,validation
1,0,67,validation
0,0,528,validation
1,1,939,validation
1,1,1372,validation
0,1,1952,validation
1,1,2467,validation
0,1,2831,validation
0,0,3386,validation
1,1,3752,validation
0,0,4137,validation
0,0,4672,validation
1,1,5022,validation
1,1,5602,validation
1,1,6135,validation
1,1,6643,validation
0,0,7068,validation
1,1,7462,validation
1,1,7952,validation
0,0,98,validation
1,1,518,validation
1,1,931,validation
