real,prediction,index,split
2,2,3355,test
0,0,2105,test
2,2,1955,test
2,2,3441,test
0,0,2952,test
2,2,2510,test
0,0,4035,test
2,2,3181,test
2,2,3471,test
2,2,3134,test
2,2,3071,test
1,1,2405,test
2,2,4336,test
2,2,3612,test
2,2,3159,test
7,7,3085,test
0,0,3984,test
6,6,3356,test
2,2,2785,test
2,2,4628,test
2,2,3919,test
7,7,2619,test
0,0,4677,test
0,0,4322,test
0,0,4271,test
2,2,3103,test
6,6,4159,test
1,1,3791,test
1,1,3890,test
0,0,5082,test
2,2,4057,test
2,2,4461,test
2,2,4673,test
2,2,3790,test
2,2,4068,test
2,2,4483,test
0,0,3382,test
0,0,4986,test
2,2,5173,test
0,0,3864,test
0,0,4039,test
0,0,3715,test
0,0,5725,test
2,2,4137,test
2,2,4403,test
0,0,5484,test
0,0,5371,test
2,2,4562,test
0,0,5121,test
2,2,5936,test
0,0,5387,test
0,0,5638,test
2,2,4722,test
0,0,5549,test
0,0,5435,test
2,2,4582,test
2,2,5684,test
2,2,5300,test
4,4,6040,test
0,0,4600,test
2,2,6521,test
2,2,4875,test
2,2,5414,test
0,0,5450,test
4,4,5763,test
0,0,5640,test
2,2,6958,test
0,1,6175,test
2,2,6133,test
2,2,6927,test
0,0,5567,test
4,5,6807,test
1,1,5572,test
2,2,7526,test
0,0,6773,test
0,0,7124,test
0,0,7692,test
0,0,7729,test
2,2,6938,test
2,2,7099,test
7,7,6773,test
6,6,7973,test
0,0,8202,test
2,2,7131,test
5,0,6350,test
0,0,6755,test
2,2,6976,test
4,4,7724,test
0,0,8533,test
2,0,8584,test
0,0,8882,test
1,1,7865,test
0,0,9118,test
2,2,501,test
2,2,357,test
1,1,1523,test
4,4,1394,test
0,0,1985,test
2,2,1946,test
2,2,973,test
2,2,1548,test
5,5,2117,test
2,2,1445,test
2,2,831,test
5,5,2527,test
1,1,1868,test
0,0,1549,test
2,2,2758,test
0,0,1898,test
0,0,1167,test
0,0,1867,test
2,2,1805,test
5,5,2123,test
7,7,1372,test
2,2,3012,test
2,2,2683,test
2,2,3313,test
2,2,2275,test
2,2,2797,test
2,2,1636,test
0,0,2144,test
0,0,1984,test
2,2,1768,test
2,2,3307,test
2,2,2324,test
2,2,3648,test
2,2,2340,test
7,7,2653,test
5,5,3472,test
2,2,3052,test
2,2,2208,test
2,2,4116,test
0,0,3332,test
2,2,4245,test
2,2,2332,test
7,5,4207,test
2,2,2742,test
0,0,4632,test
6,6,3340,test
2,2,2879,test
2,2,4924,test
0,0,4496,test
0,0,4793,test
7,7,4196,test
5,5,3638,test
0,0,4673,test
0,0,3499,test
0,0,5119,test
2,2,4190,test
0,0,5416,test
2,2,5207,test
2,2,5220,test
4,4,3978,test
2,2,4448,test
0,0,5711,test
2,2,5266,test
2,2,4170,test
2,2,5108,test
2,2,4364,test
0,0,4576,test
2,2,5193,test
5,5,5012,test
2,2,4305,test
2,2,5509,test
0,0,5228,test
2,2,5913,test
0,0,5097,test
3,3,5088,test
7,7,5480,test
2,2,6211,test
2,2,6626,test
0,0,6671,test
2,2,5445,test
1,1,5097,test
0,0,6510,test
2,2,5372,test
0,0,6305,test
2,2,7456,test
2,2,7250,test
2,2,6576,test
2,2,7109,test
2,2,5405,test
0,0,7618,test
0,0,6388,test
2,2,5750,test
2,2,5743,test
2,2,6853,test
0,0,5760,test
0,0,7462,test
2,2,6871,test
4,4,7644,test
2,2,6590,test
2,2,6436,test
2,2,6995,test
6,6,6992,test
2,2,6703,test
4,4,7744,test
2,2,7583,test
2,2,7521,test
2,2,7309,test
2,2,8173,test
2,2,8281,test
2,2,8907,test
2,2,6808,test
0,0,7617,test
2,2,8027,test
0,0,8177,test
2,2,7444,test
0,0,9121,test
2,2,60,test
0,0,1477,test
2,2,98,test
5,4,767,test
1,1,456,test
0,0,1847,test
2,2,2240,test
2,2,2246,test
2,2,1851,test
3,3,2522,test
2,2,862,test
0,0,2681,test
0,0,2072,test
2,2,1793,test
2,2,1005,test
6,6,931,test
2,2,2558,test
2,2,1855,test
0,0,3180,test
0,0,1799,test
0,0,2999,test
2,2,1846,test
0,0,1874,test
5,5,3020,test
2,2,2982,test
1,1,3369,test
0,2,3013,test
0,0,2251,test
5,5,1862,test
2,2,2720,test
0,0,4131,test
2,2,3805,test
5,5,3951,test
2,2,4397,test
2,2,4610,test
0,0,4470,test
2,2,3116,test
0,0,2720,test
6,6,4081,test
0,0,3698,test
2,2,4197,test
2,2,3844,test
2,2,3277,test
2,2,4792,test
2,2,4020,test
2,2,4342,test
2,2,4435,test
0,0,4781,test
0,0,3673,test
4,4,5367,test
2,2,3435,test
2,2,3608,test
2,2,4329,test
2,2,4124,test
0,0,5418,test
2,2,5026,test
2,2,3725,test
1,1,3949,test
2,2,4838,test
2,2,4036,test
2,2,5764,test
0,0,4274,test
0,0,5280,test
0,0,4603,test
0,0,5611,test
2,2,5916,test
2,2,5746,test
2,2,6192,test
2,2,5869,test
0,0,5909,test
0,0,5542,test
2,2,4301,test
2,2,5202,test
0,0,5805,test
2,2,4830,test
2,2,4741,test
2,2,4459,test
2,2,4972,test
0,0,5492,test
2,2,5898,test
4,4,5481,test
2,2,6426,test
2,2,4796,test
0,0,6000,test
6,6,5587,test
0,0,6845,test
2,2,7003,test
2,2,6355,test
0,0,6413,test
2,2,6824,test
2,2,5871,test
2,2,7293,test
2,2,5521,test
2,2,7055,test
2,2,6968,test
0,0,5369,test
0,0,5457,test
7,7,6183,test
2,2,7302,test
1,1,7171,test
2,2,7407,test
2,2,5999,test
0,0,7505,test
2,2,6337,test
5,5,6761,test
2,2,7452,test
0,0,7758,test
2,2,7616,test
4,4,6847,test
0,0,7554,test
2,2,8481,test
2,2,8455,test
2,2,7495,test
0,0,8496,test
7,7,8383,test
2,2,8422,test
1,1,1560,test
7,7,920,test
2,2,1590,test
2,2,321,test
0,0,262,test
0,0,2083,test
2,2,2344,test
0,0,2381,test
0,2,1220,test
2,2,1312,test
2,2,1189,test
2,2,2398,test
2,2,1119,test
0,0,1459,test
2,2,1565,test
0,0,2362,test
2,2,2306,test
6,6,1497,test
2,2,2359,test
2,2,2759,test
2,2,1707,test
0,0,2914,test
2,2,1777,test
2,2,1674,test
1,1,2900,test
0,0,2880,test
2,2,1747,test
0,0,3332,test
2,2,3220,test
1,1,2882,test
2,2,2002,test
2,2,2091,test
2,2,3317,test
2,2,2998,test
0,0,3858,test
5,5,3075,test
4,4,3393,test
2,2,2965,test
2,2,2179,test
2,2,2779,test
0,0,2289,test
2,2,3530,test
0,0,3036,test
1,1,3060,test
0,0,3908,test
6,6,3642,test
7,7,4010,test
2,2,3028,test
0,0,4757,test
2,2,4555,test
0,0,4233,test
4,5,4879,test
2,2,4684,test
2,2,3987,test
2,2,4415,test
0,0,5180,test
2,2,4493,test
0,0,3935,test
0,0,5157,test
4,4,4987,test
2,2,4371,test
0,0,4752,test
0,0,4290,test
2,2,4736,test
2,2,4055,test
2,2,5933,test
6,6,4559,test
2,2,5687,test
2,2,4061,test
2,2,5246,test
2,0,5514,test
2,2,4292,test
2,2,5366,test
2,2,5918,test
2,2,4831,test
2,2,4913,test
2,2,6261,test
5,5,4621,test
1,1,5176,test
0,0,5172,test
0,0,5335,test
0,0,4871,test
0,0,5646,test
2,2,5836,test
2,2,5264,test
0,0,5372,test
1,1,6629,test
2,2,7154,test
5,5,6327,test
0,0,5497,test
2,2,5966,test
2,2,6348,test
2,2,7347,test
2,2,5605,test
7,7,7326,test
2,2,7055,test
2,2,7896,test
2,2,6900,test
0,0,7039,test
0,0,6076,test
2,2,7545,test
2,2,8397,test
2,2,7668,test
7,7,8198,test
0,0,7771,test
0,0,7806,test
2,2,7150,test
0,0,8014,test
2,2,8248,test
0,2,7920,test
2,2,7007,test
2,2,7577,test
2,2,7106,test
2,2,8658,test
2,2,7451,test
5,5,8910,test
2,2,1886,test
2,2,1892,test
2,2,1607,test
5,5,1618,test
2,2,1038,test
0,0,1999,test
0,0,713,test
2,2,990,test
2,2,1196,test
2,2,1556,test
0,0,1099,test
0,0,2304,test
0,2,1801,test
7,7,2239,test
2,2,1593,test
5,5,2732,test
0,0,1692,test
2,2,2358,test
0,0,1068,test
2,2,2621,test
2,2,1687,test
0,0,1470,test
5,5,1241,test
1,1,3174,test
2,2,2510,test
0,0,3334,test
1,1,1913,test
5,5,2074,test
2,2,3260,test
2,2,2734,test
5,5,3753,test
0,0,1854,test
0,0,2621,test
2,2,1890,test
2,2,2949,test
2,2,3283,test
2,2,1907,test
2,2,2503,test
5,5,3840,test
0,0,2558,test
1,1,2594,test
2,2,4376,test
2,2,3041,test
0,0,3508,test
2,2,3965,test
2,2,4126,test
0,0,4108,test
2,2,4215,test
0,0,4778,test
2,2,4770,test
0,0,3589,test
5,5,4051,test
2,2,4212,test
0,0,3460,test
0,0,3736,test
0,0,4724,test
2,2,4597,test
2,2,4769,test
2,2,5045,test
0,0,3837,test
2,2,5777,test
2,2,5834,test
0,0,5611,test
0,0,5376,test
2,2,5315,test
2,2,4508,test
2,2,4317,test
2,2,4861,test
2,2,5194,test
4,5,5952,test
1,1,6017,test
2,2,6088,test
2,2,6284,test
0,0,5191,test
0,0,6549,test
2,2,5706,test
2,2,6242,test
2,2,6190,test
2,2,5416,test
2,2,4985,test
7,7,6607,test
0,0,5235,test
2,2,5761,test
7,7,6830,test
2,2,6575,test
0,0,7426,test
0,0,6528,test
0,0,6977,test
2,2,6623,test
2,2,6660,test
6,6,5941,test
0,0,6363,test
2,2,7856,test
0,0,7888,test
2,2,7845,test
0,0,7472,test
2,2,6803,test
2,2,8075,test
0,0,8491,test
2,2,7959,test
0,0,8109,test
2,2,7186,test
0,0,8379,test
5,5,8380,test
7,7,8760,test
1,1,8660,test
2,2,8502,test
0,0,7784,test
7,7,8994,test
2,2,8242,test
5,5,7511,test
2,2,9566,test
1,1,9321,test
2,2,9231,test
0,0,7953,test
1,1,9150,test
2,2,1537,test
0,0,1865,test
0,0,1606,test
2,2,2168,test
0,0,1389,test
0,0,582,test
7,7,968,test
2,2,1776,test
7,7,2560,test
2,2,1110,test
2,2,1307,test
0,0,651,test
2,2,1532,test
2,2,866,test
0,0,1757,test
2,2,1687,test
7,7,1656,test
4,4,1479,test
2,2,1629,test
4,4,1473,test
0,0,2280,test
0,0,1901,test
2,2,1304,test
1,1,3155,test
0,0,1300,test
2,2,2913,test
2,2,2256,test
2,2,3275,test
2,2,3177,test
2,2,3328,test
0,0,1494,test
0,0,1499,test
6,6,1612,test
2,2,2713,test
2,2,2637,test
0,0,3422,test
7,7,2278,test
0,0,2025,test
0,0,3337,test
0,0,4091,test
0,0,3858,test
2,2,3717,test
1,1,2258,test
0,0,4076,test
2,2,4553,test
2,2,3314,test
2,2,3787,test
2,2,3649,test
2,0,4386,test
2,2,4897,test
0,0,3850,test
2,2,3372,test
2,2,3752,test
0,0,3314,test
2,2,3945,test
6,1,3749,test
2,2,3934,test
2,2,4895,test
0,0,4184,test
7,7,3877,test
2,2,4666,test
2,2,4377,test
2,2,4675,test
0,0,4191,test
2,2,5095,test
2,2,5978,test
0,0,5086,test
2,2,4596,test
2,2,6206,test
0,0,6138,test
2,2,4769,test
2,2,4559,test
2,2,4947,test
1,0,4629,test
2,0,4695,test
2,2,6401,test
1,1,5406,test
0,0,4943,test
4,4,5964,test
2,2,5727,test
0,0,6620,test
1,1,6329,test
0,0,6134,test
2,2,6531,test
2,2,7281,test
4,4,6319,test
1,1,7265,test
0,1,5782,test
0,0,6642,test
0,0,6417,test
4,4,6850,test
0,0,6112,test
2,2,6354,test
2,2,7447,test
2,2,7950,test
0,0,7974,test
2,2,7821,test
2,2,7765,test
1,1,6378,test
2,2,6972,test
2,2,7463,test
2,2,6637,test
2,2,8096,test
0,0,8396,test
2,2,7052,test
0,0,8131,test
0,0,7462,test
2,2,6913,test
2,2,8554,test
5,5,8442,test
0,0,7430,test
2,2,7094,test
0,0,7263,test
2,2,8820,test
0,0,8837,test
0,0,8574,test
0,0,947,test
0,0,1832,test
5,5,1678,test
2,2,2681,test
0,0,2434,test
0,0,1042,test
0,0,1092,test
2,2,3085,test
0,2,2715,test
1,1,1466,test
2,2,2864,test
2,2,3468,test
2,2,2037,test
2,2,2762,test
2,2,2708,test
2,2,2027,test
2,2,3662,test
0,0,2560,test
1,1,2470,test
0,0,2874,test
0,0,3211,test
2,2,3632,test
0,0,2164,test
2,2,4022,test
2,2,3079,test
1,1,3660,test
0,0,3689,test
2,2,2623,test
2,2,3776,test
2,2,3731,test
2,2,2734,test
2,2,3275,test
0,0,2720,test
2,2,2347,test
0,0,2373,test
0,0,2604,test
0,0,3722,test
0,0,3904,test
2,2,2721,test
0,1,4508,test
4,4,3268,test
0,1,3969,test
0,0,5163,test
2,2,4134,test
0,0,4690,test
4,4,5181,test
2,2,3822,test
2,2,4651,test
0,0,5296,test
0,0,4865,test
2,2,5114,test
2,2,4080,test
2,2,5301,test
2,2,5958,test
2,2,4360,test
0,0,4525,test
5,5,6252,test
2,2,5308,test
2,2,4216,test
0,0,5134,test
2,2,5849,test
5,5,6351,test
2,2,5731,test
0,0,5092,test
0,0,6614,test
2,2,5020,test
2,2,5190,test
0,0,6243,test
5,5,7122,test
2,2,7029,test
0,0,7070,test
0,0,5899,test
2,2,6514,test
2,2,7016,test
4,4,5849,test
5,5,6616,test
2,2,6939,test
0,0,6898,test
0,0,6671,test
2,2,7778,test
4,2,6031,test
0,0,8138,test
2,2,7230,test
7,7,7746,test
2,2,6832,test
2,2,7918,test
0,0,8403,test
4,4,8249,test
2,2,7326,test
0,0,7343,test
2,2,8120,test
5,5,8040,test
0,2,7636,test
2,2,7187,test
6,6,8433,test
2,2,8304,test
2,2,7806,test
2,2,8952,test
3,4,8864,test
1,1,8931,test
2,2,7136,test
2,2,7638,test
2,2,7680,test
2,2,8779,test
0,0,7214,test
0,0,8701,test
2,2,8527,test
4,4,8814,test
7,7,8314,test
0,0,8257,test
7,7,8455,test
1,1,9335,test
2,2,9630,test
2,2,9270,test
2,2,8476,test
0,0,10148,test
5,5,776,test
2,2,933,test
4,4,1289,test
2,2,1100,test
2,2,1885,test
2,2,1483,test
2,2,400,test
0,0,1003,test
5,5,984,test
0,0,2449,test
0,0,1089,test
2,2,2325,test
2,2,1714,test
2,2,1125,test
3,3,2961,test
2,2,2945,test
2,2,2944,test
0,0,2581,test
2,2,1392,test
4,4,2334,test
4,4,2945,test
2,2,3475,test
2,2,2711,test
5,5,2965,test
2,2,2160,test
0,0,3330,test
0,0,3705,test
1,1,2052,test
0,0,4129,test
0,1,2405,test
2,2,4229,test
2,2,2985,test
0,0,2723,test
2,2,2700,test
2,2,2575,test
2,2,3973,test
2,2,3999,test
2,2,3171,test
2,2,3428,test
5,5,4667,test
1,1,2747,test
0,0,3310,test
1,1,4395,test
2,2,4125,test
2,2,4111,test
2,2,3036,test
0,0,4096,test
2,2,4607,test
0,0,3525,test
0,0,4633,test
2,2,3467,test
2,2,4232,test
0,0,3990,test
0,0,5064,test
2,2,3822,test
2,2,4704,test
2,2,4489,test
6,6,4024,test
2,2,3810,test
2,2,4843,test
0,0,3852,test
2,2,5249,test
2,2,5525,test
2,2,4903,test
0,0,5482,test
4,4,4401,test
0,0,4891,test
2,2,4643,test
2,2,4313,test
2,2,4722,test
2,2,4301,test
6,1,5459,test
7,7,4567,test
2,2,6130,test
0,0,5866,test
2,2,5202,test
2,2,6160,test
1,1,5615,test
0,0,6142,test
0,0,6551,test
2,2,5213,test
0,0,5120,test
2,2,6233,test
2,2,5585,test
7,7,5804,test
2,2,5412,test
4,5,6477,test
2,2,6115,test
2,2,7264,test
0,0,6064,test
0,0,7075,test
2,2,5769,test
2,2,6262,test
2,2,7222,test
2,2,6494,test
1,1,6930,test
0,0,7810,test
2,2,6614,test
2,2,6424,test
1,1,7009,test
4,5,6479,test
2,2,8216,test
2,2,7809,test
2,2,6759,test
2,2,6636,test
0,0,6543,test
2,2,7218,test
2,2,7248,test
2,2,6775,test
2,2,7335,test
1,1,8543,test
2,2,7086,test
0,0,7544,test
0,0,6925,test
5,5,6786,test
0,0,8014,test
0,0,1456,test
2,2,1941,test
2,2,1956,test
2,2,431,test
2,2,1119,test
2,2,2328,test
0,0,673,test
2,2,380,test
2,2,809,test
5,5,1666,test
2,2,2684,test
2,2,2954,test
4,5,1097,test
2,2,2303,test
4,4,2142,test
7,7,1306,test
5,4,1265,test
0,0,1549,test
2,2,2564,test
0,0,3516,test
0,0,3256,test
7,5,2907,test
7,7,2133,test
1,1,3347,test
2,2,4046,test
0,0,3551,test
2,2,3722,test
0,0,3316,test
0,2,2585,test
0,0,3859,test
2,2,2445,test
0,0,4271,test
0,0,2764,test
2,2,3701,test
0,0,3865,test
0,0,4224,test
0,0,3760,test
2,2,4746,test
2,2,3821,test
0,0,2956,test
0,0,4551,test
2,2,3560,test
2,2,4115,test
0,0,4347,test
0,0,4328,test
0,0,3648,test
4,4,5160,test
2,2,4123,test
2,2,3613,test
2,2,5032,test
2,2,4282,test
0,0,5648,test
2,2,3942,test
0,0,5610,test
1,1,5415,test
2,2,5783,test
5,5,4574,test
2,2,4612,test
2,2,5659,test
2,2,4838,test
2,2,4591,test
0,0,5391,test
2,2,5064,test
5,5,5382,test
0,0,5581,test
2,2,5896,test
0,0,6828,test
0,0,6444,test
1,1,6298,test
2,2,6896,test
5,2,6530,test
2,2,5832,test
2,2,6356,test
0,0,5997,test
5,5,6667,test
5,5,5581,test
2,2,5957,test
7,7,5936,test
5,0,7078,test
0,0,8129,test
0,0,6384,test
0,2,6816,test
0,0,6706,test
2,2,7765,test
0,0,7623,test
2,2,7077,test
0,0,6532,test
0,0,7610,test
2,2,6798,test
5,4,7878,test
1,1,7306,test
0,0,8742,test
0,0,7302,test
2,2,7529,test
2,2,7400,test
0,0,8704,test
7,7,8961,test
0,2,8954,test
7,7,8390,test
0,0,9300,test
2,2,9615,test
0,0,8384,test
0,0,9669,test
2,2,8062,test
0,0,9286,test
2,2,8511,test
4,4,8356,test
0,0,9417,test
7,7,8566,test
2,2,10278,test
2,2,10328,test
0,0,9748,test
2,2,10596,test
0,0,8906,test
2,2,9519,test
2,2,9778,test
2,2,1854,test
1,1,1355,test
2,2,431,test
5,5,943,test
2,2,1216,test
6,0,1184,test
2,2,1603,test
2,2,1587,test
4,5,2251,test
2,2,2907,test
4,4,3076,test
2,2,1033,test
1,1,1348,test
0,0,2261,test
0,0,2407,test
2,2,2317,test
2,2,2593,test
2,2,1864,test
0,0,2017,test
2,2,2741,test
0,0,3325,test
2,2,1905,test
7,7,2272,test
2,2,3084,test
2,2,2616,test
2,2,3486,test
0,0,2502,test
2,2,2040,test
2,2,2138,test
0,0,2008,test
0,0,4001,test
4,4,2778,test
6,6,3798,test
2,2,3690,test
0,0,3284,test
0,0,2699,test
2,2,3175,test
0,0,2389,test
2,2,2518,test
2,2,4553,test
0,0,2754,test
0,0,3890,test
7,7,2680,test
4,4,4378,test
7,7,3824,test
0,0,3776,test
0,0,4138,test
2,2,4439,test
7,7,4642,test
2,2,4260,test
2,2,4249,test
2,2,4764,test
0,0,5040,test
2,2,4734,test
2,2,4729,test
0,0,4130,test
0,0,5172,test
5,5,4063,test
0,0,5325,test
2,2,4141,test
2,2,5664,test
0,0,5841,test
2,2,5713,test
0,0,5684,test
0,0,5285,test
0,0,5875,test
6,6,5859,test
1,1,4422,test
0,0,6452,test
1,1,5265,test
2,2,5087,test
4,4,5059,test
5,5,5692,test
2,2,6266,test
2,2,5595,test
2,2,5288,test
0,0,5700,test
0,0,7112,test
0,0,7273,test
2,2,6691,test
2,2,6968,test
2,2,6607,test
2,2,5627,test
5,2,6149,test
2,2,6328,test
0,0,5678,test
2,2,6437,test
2,2,6832,test
1,1,6150,test
0,0,7317,test
2,2,7416,test
0,0,6860,test
0,0,6720,test
2,2,7196,test
2,2,6816,test
2,2,6791,test
0,0,7534,test
4,5,6635,test
0,0,7216,test
4,4,7082,test
2,2,8663,test
0,0,7717,test
2,2,7754,test
0,0,8547,test
0,0,8020,test
2,2,8253,test
2,2,8658,test
0,0,8726,test
2,2,8869,test
0,0,9025,test
2,2,7100,test
0,0,7934,test
0,0,7970,test
0,0,7323,test
5,5,8814,test
7,7,7546,test
2,2,1958,test
1,1,1964,test
0,0,806,test
0,0,863,test
0,0,346,test
2,2,615,test
2,2,2198,test
0,0,1924,test
1,1,1327,test
2,2,2231,test
2,2,1048,test
0,0,2573,test
0,0,2301,test
7,7,2244,test
0,0,1810,test
2,2,1164,test
0,0,2293,test
2,2,2561,test
2,2,2380,test
1,1,2106,test
0,0,1607,test
0,0,1688,test
0,0,2579,test
0,0,3181,test
5,5,1767,test
2,2,2138,test
0,0,2030,test
2,2,1990,test
0,0,3984,test
2,2,2441,test
2,2,3552,test
2,2,4090,test
2,2,3735,test
2,2,3691,test
0,0,2222,test
0,0,3416,test
2,2,2481,test
2,2,4366,test
0,0,4005,test
0,0,3548,test
4,4,3327,test
2,2,2575,test
2,2,3127,test
2,2,3392,test
4,4,4471,test
2,2,2997,test
0,0,3039,test
0,0,4864,test
0,0,4533,test
2,2,4282,test
2,2,5220,test
1,1,4591,test
2,2,4985,test
0,0,3450,test
0,0,3956,test
2,1,5541,test
0,1,4075,test
2,2,4565,test
2,2,5370,test
0,0,3832,test
4,4,4184,test
4,2,6035,test
0,0,6069,test
2,2,4352,test
1,1,4197,test
0,0,4885,test
0,0,5000,test
1,1,5843,test
0,0,4888,test
2,2,6405,test
2,2,5773,test
2,2,5828,test
2,2,5517,test
2,2,5862,test
0,0,6088,test
0,0,6780,test
2,2,5622,test
5,4,6957,test
2,2,5828,test
0,0,5679,test
2,2,7500,test
2,2,6616,test
0,0,5822,test
4,5,6114,test
2,2,6166,test
2,2,5517,test
2,2,6367,test
7,7,6356,test
0,0,6599,test
2,2,7977,test
0,0,7521,test
2,2,6427,test
2,2,6399,test
2,2,6725,test
2,2,7352,test
2,2,7643,test
2,2,6980,test
7,7,7349,test
0,0,7635,test
2,2,7881,test
0,0,7099,test
1,1,7092,test
2,2,8045,test
0,0,8712,test
0,0,7350,test
2,2,7298,test
2,2,8431,test
5,5,7425,test
2,2,8609,test
0,0,8311,test
2,2,9122,test
2,2,7821,test
0,0,7336,test
2,2,9282,test
0,0,8478,test
2,2,8833,test
0,1,1770,test
0,0,509,test
0,0,1916,test
1,0,1575,test
2,2,641,test
2,2,1177,test
0,0,1084,test
1,1,1386,test
6,6,2046,test
2,2,1336,test
2,2,1883,test
0,0,1787,test
2,2,2484,test
2,2,2042,test
0,2,2001,test
1,1,1944,test
2,2,1420,test
0,0,1865,test
2,2,2556,test
2,2,2006,test
4,4,3004,test
2,2,2815,test
2,2,2957,test
0,0,1894,test
6,6,1517,test
1,1,2008,test
2,2,2823,test
4,4,3323,test
0,0,3569,test
2,2,2644,test
2,2,4134,test
0,0,3185,test
0,0,3069,test
2,2,2469,test
7,7,3771,test
1,1,2768,test
0,0,3610,test
0,0,4586,test
1,1,4204,test
1,1,3028,test
3,4,4762,test
4,4,4101,test
2,2,4028,test
2,2,4605,test
2,2,3535,test
2,2,3219,test
2,2,3795,test
0,0,3036,test
0,0,3303,test
0,0,3353,test
0,0,4550,test
0,0,4460,test
2,2,4679,test
6,6,3468,test
2,2,3942,test
0,0,3569,test
0,0,3996,test
2,2,4667,test
0,0,4599,test
2,2,3744,test
2,2,4510,test
2,2,4329,test
0,0,5983,test
5,5,4951,test
2,2,6049,test
2,2,4391,test
2,2,4613,test
2,2,4780,test
2,2,4461,test
2,2,4704,test
5,5,4697,test
6,6,4923,test
2,2,5316,test
2,2,4440,test
2,2,6483,test
2,2,4613,test
0,0,5832,test
2,2,5962,test
0,0,6264,test
2,2,5144,test
0,0,5337,test
2,2,5766,test
2,2,5282,test
2,2,7068,test
2,2,5107,test
2,2,6248,test
0,0,6988,test
1,1,5100,test
0,0,6694,test
0,0,5701,test
2,2,5218,test
0,0,6445,test
1,1,6326,test
2,2,6630,test
2,2,7099,test
7,7,6804,test
2,2,6298,test
2,2,7372,test
0,0,7360,test
2,2,8058,test
2,2,7279,test
0,0,7465,test
1,1,6719,test
7,7,7803,test
0,0,8554,test
2,2,8516,test
6,6,8245,test
2,2,7675,test
7,7,7287,test
2,2,6765,test
2,2,8239,test
0,0,7694,test
0,0,8499,test
7,7,7264,test
0,0,8486,test
5,5,9143,test
1,1,1813,test
0,0,1483,test
0,0,726,test
0,0,724,test
2,2,1923,test
0,0,684,test
0,0,1848,test
2,2,2266,test
2,2,618,test
2,2,2597,test
2,2,2321,test
0,0,2228,test
0,0,2173,test
2,2,2967,test
2,2,1298,test
0,0,2499,test
0,0,2651,test
6,6,1728,test
2,2,2118,test
2,2,3363,test
2,2,2615,test
2,2,1779,test
7,7,3306,test
2,2,2295,test
7,7,2244,test
2,2,2135,test
2,2,2945,test
2,2,2274,test
1,1,3340,test
2,2,3646,test
4,4,2485,test
1,1,2605,test
2,2,1922,test
1,1,3664,test
2,2,3934,test
4,4,2835,test
0,0,3985,test
0,0,2569,test
2,2,4713,test
2,2,3326,test
2,2,3595,test
2,2,4748,test
0,0,4457,test
2,2,3982,test
2,2,3793,test
0,0,3845,test
2,2,3239,test
0,0,5116,test
0,0,3645,test
0,0,3589,test
