real,prediction,index,split
1,1,1289,test
0,0,4184,test
0,0,3943,test
1,1,3194,test
1,1,1782,test
1,1,1859,test
0,0,3262,test
0,0,2730,test
0,0,3675,test
1,1,1604,test
0,0,4496,test
0,0,2942,test
0,0,2260,test
1,0,3363,test
0,0,3116,test
0,0,3085,test
0,0,2996,test
1,1,4830,test
0,0,3486,test
1,1,3556,test
1,1,2553,test
0,0,4059,test
0,0,2763,test
0,0,3267,test
1,1,3927,test
1,1,3073,test
0,0,3733,test
1,0,4822,test
0,0,3423,test
1,1,2504,test
1,1,3376,test
0,0,3653,test
1,1,4349,test
1,1,3955,test
1,1,4222,test
0,0,4627,test
0,0,2821,test
1,1,4033,test
1,1,3400,test
0,1,3296,test
0,0,2814,test
1,1,4704,test
0,0,4556,test
0,0,3527,test
1,1,2683,test
0,0,2701,test
1,1,2211,test
1,1,4323,test
0,0,3182,test
1,1,4627,test
0,0,4937,test
1,0,3260,test
1,1,2626,test
1,1,5261,test
1,1,2496,test
1,1,5716,test
1,1,5094,test
0,0,4550,test
0,1,4817,test
0,1,5146,test
1,1,3892,test
0,0,5501,test
1,1,3273,test
0,0,2644,test
1,1,5543,test
0,0,5982,test
0,0,5733,test
1,1,5876,test
0,0,3386,test
1,1,5893,test
0,0,6080,test
0,0,3353,test
0,0,5255,test
0,0,4750,test
1,1,5081,test
0,0,2787,test
1,1,5483,test
0,1,5721,test
1,1,4948,test
0,0,3663,test
0,0,6453,test
1,1,3938,test
1,1,4346,test
1,1,3016,test
0,0,3914,test
1,0,5045,test
0,0,3901,test
1,0,5624,test
1,1,3274,test
1,0,4817,test
1,1,5270,test
0,0,4734,test
0,0,6203,test
0,0,3846,test
0,0,5020,test
0,0,6418,test
0,0,6139,test
1,1,4390,test
1,1,3741,test
1,1,4938,test
0,0,4308,test
1,1,4558,test
0,0,5738,test
1,1,3689,test
1,1,6677,test
0,0,6229,test
0,0,4486,test
1,1,4978,test
1,1,6775,test
0,1,5523,test
0,0,6805,test
1,1,5385,test
0,0,5992,test
1,0,4459,test
0,0,6331,test
0,0,5805,test
1,1,6506,test
0,0,5479,test
0,0,5114,test
0,0,6971,test
1,1,6000,test
0,0,7046,test
0,0,3962,test
0,0,5158,test
1,1,6136,test
1,1,7042,test
0,0,2536,test
0,0,3187,test
0,0,3372,test
0,0,1336,test
0,1,1635,test
1,1,2898,test
1,1,2988,test
0,1,1174,test
0,0,2748,test
0,0,1605,test
1,1,1471,test
1,1,3480,test
0,0,819,test
0,0,1503,test
1,1,1060,test
1,1,1221,test
0,0,3352,test
0,0,3785,test
1,1,3582,test
1,1,2316,test
0,0,2071,test
1,0,3762,test
1,1,2623,test
1,1,912,test
0,0,2408,test
0,0,3286,test
0,0,3222,test
1,1,2453,test
1,1,1474,test
1,0,1876,test
0,0,1875,test
0,0,2490,test
1,1,3435,test
0,0,1908,test
0,0,1896,test
1,0,1265,test
0,0,3430,test
0,0,2523,test
1,1,947,test
0,0,1767,test
0,0,1286,test
0,0,1721,test
0,0,1354,test
0,0,3487,test
1,1,4445,test
0,0,3687,test
0,0,1113,test
1,1,2918,test
0,0,4092,test
0,0,3118,test
1,1,1996,test
0,0,3665,test
0,0,4232,test
0,1,1912,test
0,1,3170,test
0,0,3051,test
0,0,3555,test
1,1,3377,test
0,0,1762,test
1,1,3439,test
0,0,2849,test
0,0,3872,test
1,1,3088,test
1,1,3409,test
0,0,1992,test
1,1,4462,test
0,0,2921,test
1,1,2549,test
1,1,2970,test
1,1,1787,test
0,1,5127,test
0,0,4030,test
0,0,1960,test
1,1,5191,test
0,0,1840,test
1,1,2345,test
0,0,3756,test
1,1,4411,test
0,1,4240,test
0,0,2407,test
1,1,2165,test
0,0,4560,test
1,1,4589,test
1,1,3230,test
0,0,3069,test
0,1,4144,test
1,1,4612,test
0,0,4609,test
1,1,4561,test
0,0,2556,test
0,0,4674,test
0,0,4230,test
0,0,3353,test
0,0,3209,test
1,1,4150,test
1,1,3841,test
0,0,5769,test
0,0,3771,test
0,1,5065,test
1,1,2640,test
0,1,4055,test
1,1,4779,test
1,1,2606,test
0,0,6003,test
0,1,5784,test
1,1,2956,test
0,0,2607,test
0,0,4529,test
0,0,3899,test
1,1,5433,test
1,1,2915,test
1,1,3654,test
1,1,2867,test
1,1,5558,test
1,1,4309,test
1,1,5856,test
1,1,4537,test
0,0,5303,test
1,1,6224,test
0,0,5871,test
1,1,6154,test
1,1,4019,test
0,0,2918,test
1,1,3204,test
1,1,4917,test
0,0,3449,test
1,1,5263,test
1,1,4993,test
1,1,4785,test
0,0,4501,test
0,0,5532,test
1,1,5033,test
1,1,3981,test
0,0,3296,test
1,1,5657,test
1,1,5813,test
0,1,6162,test
1,1,3970,test
1,1,4344,test
0,0,4492,test
0,0,6740,test
1,1,6085,test
0,0,4469,test
1,1,4363,test
1,1,6202,test
1,0,4775,test
0,0,3763,test
0,0,5012,test
0,0,5982,test
1,0,3943,test
1,1,7066,test
1,1,4377,test
1,1,6782,test
1,1,5820,test
0,0,6415,test
0,0,6875,test
1,1,3840,test
1,1,6623,test
1,1,5459,test
1,0,5630,test
0,0,6037,test
1,1,6152,test
0,0,6013,test
0,0,4493,test
1,1,4327,test
1,1,6970,test
1,1,7227,test
1,1,7240,test
1,0,4409,test
1,1,1002,test
0,0,1027,test
1,1,1716,test
0,0,2761,test
0,1,613,test
0,0,1945,test
1,1,453,test
0,1,1539,test
0,0,3600,test
1,1,433,test
1,1,3536,test
0,0,1377,test
0,0,1317,test
0,1,3481,test
0,0,2472,test
1,1,2511,test
1,1,3516,test
0,0,2892,test
0,0,1650,test
1,1,3840,test
0,0,1086,test
1,0,721,test
1,1,2043,test
1,1,610,test
0,0,1414,test
1,0,2090,test
0,0,3786,test
0,0,2337,test
1,1,2822,test
1,0,1606,test
0,0,2091,test
0,0,2840,test
1,1,3084,test
1,1,1643,test
1,1,2091,test
1,1,2759,test
0,0,2255,test
0,0,1900,test
0,0,1178,test
0,1,3076,test
1,0,2605,test
1,1,3939,test
0,0,1607,test
1,1,4495,test
0,0,2347,test
0,0,4056,test
0,0,2238,test
0,0,1519,test
0,0,3348,test
0,0,1952,test
1,1,3341,test
1,1,1892,test
0,0,4511,test
0,0,1552,test
0,0,1567,test
0,0,2590,test
0,0,2463,test
1,0,1492,test
1,1,1973,test
1,1,3536,test
0,0,4651,test
0,1,1536,test
0,1,3848,test
1,1,4236,test
1,1,2842,test
1,1,2687,test
1,1,1600,test
1,0,4983,test
0,1,5061,test
1,1,5014,test
1,1,2309,test
0,1,3817,test
1,1,3223,test
0,0,2703,test
0,0,4345,test
0,0,1808,test
0,0,5138,test
0,0,3493,test
0,0,3715,test
0,0,3873,test
1,1,3292,test
1,1,3225,test
1,1,2595,test
0,0,3532,test
1,0,5417,test
1,1,4429,test
1,1,4279,test
1,0,2536,test
0,0,5164,test
0,0,3001,test
1,1,2748,test
0,0,4748,test
0,0,4303,test
1,1,4922,test
0,0,4846,test
1,1,5595,test
0,0,2878,test
1,1,3219,test
1,1,3234,test
1,1,3608,test
1,0,3713,test
0,0,4932,test
1,1,4980,test
1,1,3985,test
0,0,3425,test
1,1,4717,test
1,1,3596,test
0,0,4739,test
0,0,3732,test
1,0,3019,test
0,0,4888,test
0,1,3931,test
0,1,4095,test
1,1,4552,test
0,0,3928,test
1,1,4036,test
1,1,3346,test
0,0,5857,test
0,0,4415,test
0,0,4977,test
1,1,2867,test
0,0,5130,test
0,0,3692,test
1,1,5786,test
1,1,3109,test
1,1,3865,test
1,1,4463,test
1,0,6116,test
0,0,3834,test
1,1,5242,test
1,1,5818,test
1,1,5840,test
1,1,3273,test
0,0,3223,test
1,1,3400,test
0,0,3743,test
1,1,6492,test
0,0,3123,test
0,0,6659,test
1,1,6359,test
0,0,4274,test
1,1,5469,test
1,0,6349,test
0,0,6298,test
1,1,4624,test
1,1,3615,test
1,1,4316,test
0,0,6862,test
1,1,5896,test
0,0,3743,test
0,0,4545,test
1,1,3797,test
1,0,3760,test
0,0,5274,test
1,1,4888,test
0,0,6593,test
1,1,3676,test
0,0,4511,test
0,0,6742,test
1,1,6830,test
0,0,7108,test
0,0,6138,test
0,0,4238,test
0,0,6841,test
0,0,6384,test
0,0,3983,test
1,1,7022,test
1,1,7048,test
0,0,7358,test
0,1,2841,test
1,1,2274,test
0,0,400,test
1,1,780,test
0,1,2316,test
1,1,234,test
1,1,1357,test
0,0,2216,test
1,1,745,test
0,0,3149,test
0,0,3132,test
0,0,1871,test
0,0,1071,test
0,0,3702,test
1,1,537,test
0,0,798,test
1,1,1903,test
1,1,847,test
1,1,3081,test
0,0,1054,test
0,0,3258,test
1,0,1075,test
0,0,3917,test
0,0,1793,test
0,0,3422,test
1,1,811,test
0,0,2692,test
1,1,4142,test
1,1,3561,test
0,1,3712,test
1,0,3999,test
0,0,1924,test
1,1,2241,test
1,1,1517,test
0,0,1499,test
1,1,1959,test
0,0,4153,test
1,1,927,test
0,1,3829,test
0,0,2251,test
0,0,3404,test
0,0,4504,test
1,1,1596,test
1,1,3887,test
1,1,3942,test
1,1,1521,test
0,1,1376,test
1,1,3227,test
0,0,4592,test
1,1,2593,test
0,0,4760,test
1,1,1427,test
1,1,4685,test
1,1,2180,test
1,1,3989,test
0,0,4618,test
1,1,1876,test
0,0,1582,test
1,1,2758,test
0,0,3207,test
1,1,2016,test
0,1,4362,test
0,0,3568,test
1,1,2257,test
0,0,3111,test
0,0,1954,test
1,1,3176,test
0,1,3997,test
1,1,4527,test
0,0,3266,test
0,0,1725,test
1,0,2169,test
1,1,2344,test
1,1,5092,test
1,1,2529,test
1,1,2918,test
1,1,4645,test
0,0,2517,test
0,0,2423,test
0,0,4325,test
1,1,4063,test
0,0,4619,test
1,1,5345,test
0,0,2260,test
0,0,3490,test
1,1,5270,test
0,0,4421,test
0,0,3475,test
0,0,4301,test
1,1,5159,test
0,0,3059,test
0,0,2740,test
0,0,3334,test
0,0,3297,test
1,1,2651,test
0,0,4523,test
0,0,4527,test
1,0,3464,test
0,0,3169,test
0,0,4151,test
1,1,5925,test
0,0,5360,test
0,0,4602,test
1,1,4232,test
1,1,3940,test
1,1,4604,test
0,0,4854,test
0,0,2883,test
0,0,5662,test
1,1,5168,test
1,1,4974,test
1,0,4199,test
1,1,6215,test
0,0,4467,test
1,1,4850,test
0,0,4652,test
0,0,5665,test
0,0,6049,test
1,1,5162,test
1,1,5716,test
0,0,5358,test
0,0,5195,test
0,0,4349,test
1,1,5154,test
0,0,6359,test
0,0,5635,test
1,1,3720,test
0,0,3713,test
0,0,3863,test
1,1,6171,test
0,0,4360,test
0,1,4022,test
1,1,6570,test
1,1,5951,test
1,1,3351,test
0,0,4858,test
1,1,5894,test
1,1,5432,test
1,1,4025,test
0,0,5461,test
1,0,5172,test
0,0,3883,test
1,1,5765,test
1,1,3636,test
0,0,4026,test
1,1,5740,test
1,0,6614,test
0,0,6695,test
1,1,3726,test
0,0,5537,test
0,0,6389,test
1,1,5230,test
0,0,4293,test
1,1,6309,test
0,0,5010,test
0,0,4780,test
1,1,4478,test
0,0,4603,test
1,0,6911,test
0,0,6335,test
0,0,6902,test
0,0,5872,test
0,0,7386,test
1,1,6446,test
1,1,5153,test
0,0,7493,test
0,0,7279,test
0,0,4161,test
1,1,6306,test
0,0,2025,test
1,1,1769,test
1,0,118,test
1,1,301,test
1,1,286,test
1,1,3476,test
1,0,1807,test
1,1,2734,test
1,0,3471,test
0,1,1421,test
1,1,2000,test
1,1,1682,test
0,0,3274,test
0,0,468,test
1,1,804,test
1,1,1278,test
0,1,547,test
0,0,1986,test
1,1,1850,test
0,0,1930,test
0,0,640,test
0,0,1324,test
0,0,2818,test
0,0,938,test
0,1,1367,test
0,0,2665,test
0,0,1149,test
1,0,1336,test
1,1,2719,test
0,0,3111,test
1,1,696,test
0,0,1671,test
1,1,3344,test
0,1,1814,test
0,0,3671,test
1,1,2708,test
1,1,3539,test
1,1,2240,test
0,0,3525,test
1,1,982,test
1,1,3083,test
1,1,1628,test
0,0,982,test
0,0,3501,test
0,0,3117,test
1,1,2645,test
1,1,1604,test
0,0,2109,test
1,0,3782,test
1,1,4144,test
0,0,3693,test
1,1,1152,test
1,1,4193,test
0,0,4077,test
0,1,2438,test
0,0,4075,test
0,1,4309,test
0,0,1571,test
1,1,3958,test
1,1,3460,test
1,1,4560,test
0,0,2659,test
0,0,2272,test
1,1,4385,test
1,1,2509,test
1,0,2885,test
1,1,3318,test
1,1,3754,test
0,0,3023,test
1,1,3145,test
1,0,4963,test
1,1,4211,test
1,0,2454,test
1,1,5073,test
1,1,2799,test
1,1,2254,test
1,1,5036,test
0,0,3530,test
0,0,4671,test
0,0,3291,test
0,0,4506,test
0,0,3989,test
0,0,2927,test
0,0,2615,test
0,0,3919,test
0,0,4123,test
1,1,3897,test
0,0,4412,test
0,0,4137,test
1,1,3118,test
0,0,5168,test
1,1,4413,test
1,1,2830,test
0,0,2972,test
1,1,2951,test
1,0,3358,test
1,1,3686,test
0,0,2186,test
0,0,4732,test
1,1,2663,test
0,0,2641,test
1,1,2871,test
1,1,5615,test
1,1,3139,test
0,0,3669,test
1,1,5285,test
0,0,4654,test
0,0,5292,test
0,0,4205,test
1,1,4910,test
1,1,2778,test
1,1,2575,test
1,0,5678,test
0,0,4745,test
0,0,4236,test
1,1,2974,test
1,0,3310,test
1,1,4245,test
1,1,2715,test
1,1,4648,test
0,0,3967,test
1,1,4629,test
1,1,4685,test
1,1,3230,test
0,0,4173,test
0,0,2743,test
1,1,2962,test
0,0,4458,test
1,0,3577,test
0,0,3116,test
1,1,4882,test
0,0,3491,test
1,1,3849,test
1,1,4293,test
1,1,3396,test
0,0,6064,test
0,0,5092,test
1,0,4533,test
0,0,5596,test
0,0,4011,test
1,0,4108,test
0,0,6279,test
1,1,5390,test
1,1,3374,test
1,1,3243,test
1,1,6230,test
1,1,6438,test
1,1,3551,test
1,0,6137,test
0,0,5177,test
1,0,5352,test
1,0,4728,test
1,1,3890,test
1,1,4322,test
1,1,3910,test
1,1,3558,test
1,1,5499,test
1,1,3801,test
0,0,5823,test
1,1,3738,test
1,0,4256,test
0,0,3861,test
0,0,5369,test
1,1,5281,test
1,0,3728,test
0,0,6050,test
1,1,5629,test
1,1,5434,test
1,1,4473,test
0,0,1857,test
1,0,3386,test
1,1,2009,test
1,1,989,test
1,1,853,test
0,0,1708,test
0,1,2314,test
0,0,234,test
0,0,2877,test
0,0,3684,test
1,1,2696,test
0,0,2920,test
1,1,1249,test
0,0,557,test
1,1,645,test
1,1,897,test
0,0,529,test
1,1,1247,test
1,0,1136,test
1,1,1283,test
0,0,3747,test
0,0,2178,test
0,0,3907,test
0,0,3456,test
0,0,1991,test
0,0,1895,test
0,0,613,test
0,0,3283,test
1,1,3564,test
1,1,820,test
0,0,2612,test
1,1,1165,test
0,0,2421,test
1,1,2644,test
1,1,2277,test
0,0,2424,test
1,1,3161,test
1,1,2227,test
1,1,3639,test
1,1,1498,test
0,0,2638,test
0,0,2622,test
1,1,2666,test
1,1,4434,test
1,1,2993,test
1,1,2974,test
0,1,2085,test
1,1,3355,test
0,0,2785,test
1,0,3407,test
0,1,1230,test
1,1,3289,test
0,0,2395,test
0,0,2427,test
1,1,3068,test
1,1,2010,test
0,1,2772,test
1,1,1585,test
1,1,2746,test
1,1,2521,test
1,1,4364,test
0,0,3652,test
1,1,2848,test
0,0,4574,test
1,1,3606,test
0,0,4114,test
1,1,2620,test
0,0,3100,test
1,1,1972,test
0,1,1662,test
0,0,4428,test
0,0,3204,test
0,0,5092,test
0,0,2007,test
0,0,3931,test
0,0,5156,test
0,0,3725,test
1,1,1888,test
0,0,2944,test
1,0,4529,test
1,1,1991,test
1,0,4771,test
1,1,5041,test
0,0,2600,test
0,0,3002,test
1,1,2444,test
0,0,4492,test
1,1,2689,test
0,0,2099,test
1,1,3505,test
1,1,4047,test
1,0,2300,test
0,0,3845,test
1,1,5274,test
0,0,3302,test
1,1,2674,test
1,0,3239,test
1,1,4983,test
1,1,4433,test
0,0,3057,test
0,0,4422,test
1,1,4358,test
1,1,2736,test
1,1,4979,test
1,1,3327,test
1,1,3835,test
1,1,3110,test
0,0,4692,test
0,0,4592,test
0,0,5494,test
1,1,3917,test
0,0,4892,test
0,0,4160,test
1,1,3905,test
0,0,3170,test
0,0,3005,test
0,0,5018,test
1,1,4387,test
0,0,4333,test
0,0,2949,test
1,1,2807,test
0,0,5064,test
1,1,4149,test
0,0,5800,test
1,1,4218,test
0,0,4651,test
1,1,6284,test
0,0,4728,test
0,1,5690,test
1,1,5591,test
0,0,3433,test
1,1,3228,test
1,1,5928,test
0,0,6195,test
1,1,5651,test
1,1,6176,test
0,0,4404,test
1,1,3306,test
1,1,5652,test
1,1,6079,test
1,1,5923,test
1,1,6434,test
0,1,6037,test
1,1,4860,test
1,1,3591,test
1,1,3394,test
1,1,3448,test
0,0,5219,test
0,0,4896,test
0,1,6478,test
1,1,4183,test
0,0,5384,test
1,1,5331,test
1,1,4387,test
0,0,4939,test
1,1,6674,test
0,0,5028,test
0,0,5181,test
1,1,4029,test
1,1,5452,test
0,0,6790,test
1,1,4625,test
0,0,4071,test
0,0,6936,test
1,0,4858,test
1,0,5555,test
1,1,4935,test
1,1,4505,test
1,1,4823,test
0,0,1167,test
1,1,225,test
1,1,1626,test
0,0,1547,test
0,0,2115,test
1,1,2232,test
1,1,1039,test
1,1,2805,test
0,1,2301,test
0,0,3017,test
1,1,342,test
1,1,2867,test
1,1,3306,test
0,0,1630,test
0,0,1732,test
1,1,392,test
1,1,2157,test
0,1,1284,test
1,1,3266,test
0,0,846,test
1,1,3110,test
1,1,3454,test
0,0,1466,test
0,0,2338,test
1,1,2100,test
1,1,3601,test
0,0,697,test
1,1,2046,test
0,0,4097,test
1,1,2245,test
1,1,1638,test
0,0,1351,test
1,1,1714,test
0,1,1641,test
0,0,1061,test
0,0,3789,test
0,0,2380,test
0,0,2033,test
0,0,3379,test
0,0,4317,test
1,1,3914,test
0,0,1629,test
1,1,3919,test
0,1,4081,test
0,0,1724,test
1,0,3891,test
0,0,3229,test
0,0,2135,test
0,0,2027,test
1,1,3082,test
1,1,4051,test
1,1,2345,test
0,0,2096,test
1,1,1507,test
1,0,1481,test
0,0,4736,test
1,1,2692,test
0,0,2731,test
0,0,2571,test
0,0,3707,test
0,1,2842,test
1,1,3153,test
1,1,2887,test
0,0,3344,test
1,1,1835,test
1,1,4979,test
1,1,4633,test
1,0,4210,test
1,1,5132,test
0,0,3059,test
0,0,1819,test
0,0,1851,test
1,1,2870,test
1,1,4145,test
0,0,4774,test
0,0,3685,test
0,0,4266,test
0,0,3040,test
0,0,3324,test
0,0,5426,test
0,0,4079,test
0,0,4483,test
1,1,4816,test
0,1,4711,test
0,0,4264,test
1,1,2889,test
1,1,5105,test
0,0,4480,test
0,0,4450,test
1,1,3962,test
1,1,2895,test
0,1,4898,test
1,1,3104,test
0,0,2384,test
1,1,2841,test
0,0,4874,test
0,0,2621,test
0,0,5561,test
1,1,2629,test
1,1,3837,test
0,0,2731,test
0,0,2751,test
0,0,2674,test
1,1,3149,test
0,0,3805,test
1,1,3067,test
0,0,5474,test
1,1,4946,test
1,1,3758,test
1,1,3312,test
0,0,5930,test
1,1,6281,test
1,1,3287,test
1,1,4634,test
1,1,3765,test
0,0,2998,test
0,0,6009,test
1,1,4961,test
1,1,3371,test
1,0,5382,test
0,0,5527,test
0,0,4967,test
1,1,4276,test
1,1,5811,test
0,0,6284,test
1,1,3960,test
0,0,4062,test
0,0,6501,test
1,1,4750,test
0,0,4117,test
0,0,6654,test
1,1,4163,test
0,0,3879,test
0,0,6657,test
0,0,3998,test
1,1,4243,test
0,1,3553,test
0,0,5333,test
0,1,6008,test
1,1,5054,test
1,0,6072,test
0,0,5771,test
1,1,5131,test
1,1,6071,test
1,1,5063,test
1,1,5191,test
0,0,6846,test
1,1,5649,test
1,1,5407,test
1,1,5267,test
0,0,5385,test
1,0,5258,test
1,1,4435,test
0,0,6538,test
1,1,5458,test
1,0,4120,test
0,0,3976,test
1,1,5864,test
0,0,4163,test
1,1,5060,test
0,0,6821,test
1,1,4732,test
0,0,6788,test
0,0,6796,test
0,0,6963,test
0,0,6901,test
1,1,5004,test
0,0,5533,test
1,1,6073,test
1,1,1737,test
0,0,2931,test
0,0,549,test
1,1,1912,test
1,1,3205,test
1,1,3470,test
1,1,2110,test
0,0,2153,test
0,0,2772,test
0,0,2046,test
1,1,1775,test
0,0,2370,test
1,1,3755,test
1,1,1237,test
1,1,3350,test
1,1,3355,test
0,0,3275,test
1,1,2205,test
0,0,1761,test
0,0,1834,test
0,0,2933,test
1,1,3345,test
1,1,2066,test
0,0,552,test
0,0,1746,test
0,0,3966,test
0,0,3078,test
1,1,3201,test
0,0,3109,test
0,0,1707,test
0,1,2899,test
1,1,1757,test
0,0,3933,test
1,1,3255,test
1,1,879,test
0,0,4210,test
1,1,1815,test
0,0,4075,test
0,0,2843,test
1,1,2247,test
0,0,4058,test
0,0,2341,test
0,0,4141,test
1,1,2578,test
1,1,1475,test
1,1,2347,test
0,0,1486,test
0,0,3475,test
1,1,2328,test
1,1,4094,test
1,1,2070,test
0,0,1200,test
1,1,1643,test
0,0,3155,test
0,1,2565,test
0,0,2673,test
1,1,3954,test
1,1,2102,test
1,1,2742,test
1,1,1599,test
0,0,2568,test
1,0,2728,test
0,0,3840,test
1,1,2951,test
1,1,4070,test
1,1,2442,test
1,1,4122,test
1,1,1509,test
0,0,3181,test
0,0,2247,test
1,1,1558,test
1,1,3544,test
0,0,3136,test
1,1,3357,test
0,0,1859,test
0,0,1735,test
1,1,4901,test
1,1,1836,test
1,1,2348,test
1,1,4803,test
0,0,4515,test
0,0,4194,test
0,0,2167,test
0,0,4936,test
0,0,3170,test
1,1,2747,test
0,0,4542,test
0,0,2983,test
1,1,4864,test
0,0,3199,test
0,0,4085,test
1,1,2489,test
0,0,4255,test
0,0,2324,test
1,1,5339,test
0,0,2855,test
1,1,3390,test
0,0,5219,test
0,0,3990,test
0,0,4657,test
0,0,2934,test
0,0,2403,test
1,1,2479,test
1,1,3621,test
0,1,3345,test
0,0,4389,test
0,0,5194,test
0,0,4034,test
1,1,4201,test
1,1,5857,test
1,1,4159,test
0,0,5192,test
0,0,3142,test
0,0,4704,test
1,0,3329,test
1,1,3863,test
1,1,5920,test
0,0,5892,test
1,1,3052,test
1,1,5363,test
0,0,3741,test
0,0,5788,test
1,1,5079,test
1,1,5117,test
0,0,2992,test
0,0,4229,test
1,0,6227,test
0,0,5191,test
1,1,3648,test
1,1,5375,test
0,0,5607,test
1,1,4945,test
0,0,3655,test
1,1,3126,test
1,1,3175,test
1,1,4862,test
1,1,5284,test
0,0,5362,test
0,0,6376,test
1,1,6172,test
0,0,4255,test
1,1,3666,test
0,0,6264,test
1,1,3598,test
0,0,3489,test
1,1,4915,test
1,1,6531,test
0,0,6767,test
1,1,4935,test
1,1,6013,test
1,1,5885,test
0,0,4650,test
0,0,4541,test
0,1,6191,test
0,0,5195,test
1,1,3802,test
0,0,4973,test
1,1,6007,test
0,0,5766,test
1,1,6158,test
1,1,6053,test
1,1,6116,test
1,1,3619,test
0,0,6625,test
0,0,6652,test
1,1,5344,test
0,0,3878,test
1,1,4413,test
1,1,5844,test
1,0,143,test
1,1,3205,test
1,1,1341,test
1,0,2201,test
0,0,770,test
0,0,1268,test
1,1,2749,test
1,1,2775,test
1,1,3284,test
1,1,582,test
1,1,2589,test
0,0,1025,test
0,0,1491,test
1,1,3002,test
1,1,2725,test
0,0,3133,test
0,0,1624,test
1,1,1306,test
1,1,1993,test
0,0,2681,test
0,0,2487,test
1,1,3984,test
1,1,1138,test
1,1,2664,test
1,1,724,test
0,0,844,test
1,1,2194,test
1,1,1121,test
1,1,1352,test
1,1,4029,test
0,0,1490,test
1,1,876,test
1,0,2131,test
0,0,1548,test
0,0,4321,test
1,1,3522,test
1,1,1647,test
1,1,4335,test
0,0,987,test
