real,prediction,index,split
0,0,883,test
0,0,261,test
0,0,981,test
1,1,650,test
0,0,532,test
0,0,1713,test
0,0,994,test
0,0,2060,test
1,1,542,test
0,0,734,test
1,1,786,test
0,0,2147,test
1,1,1705,test
0,0,601,test
0,0,718,test
1,1,832,test
0,0,2069,test
0,0,2140,test
0,0,986,test
0,0,1142,test
1,1,1987,test
0,0,1731,test
0,0,875,test
1,1,1314,test
1,1,779,test
1,0,200,test
1,1,322,test
1,1,630,test
0,0,1071,test
1,1,1799,test
1,1,1389,test
0,0,1363,test
1,1,1212,test
0,0,491,test
1,1,1599,test
1,1,865,test
1,0,1471,test
0,0,986,test
1,1,1343,test
1,1,1786,test
1,1,1268,test
1,0,725,test
0,0,548,test
1,1,2035,test
0,0,1706,test
0,0,1223,test
1,1,1969,test
0,0,1834,test
1,1,849,test
1,1,972,test
1,1,1975,test
0,1,1885,test
1,1,2166,test
1,1,878,test
0,0,979,test
0,0,1668,test
1,1,1733,test
0,0,311,test
1,0,862,test
1,1,1508,test
1,1,147,test
1,0,1852,test
1,1,236,test
0,0,1845,test
0,0,664,test
1,1,176,test
1,1,1298,test
1,1,399,test
0,0,1439,test
0,0,1130,test
1,1,823,test
1,1,1740,test
1,1,1590,test
0,0,1777,test
1,1,570,test
1,0,1565,test
1,1,551,test
1,1,891,test
1,1,2000,test
1,1,617,test
1,1,2025,test
1,1,1864,test
1,1,1379,test
0,1,1104,test
1,1,1214,test
1,1,1448,test
1,1,2074,test
1,1,1762,test
0,0,741,test
0,1,1518,test
1,1,470,test
1,1,1258,test
0,0,1196,test
1,1,1845,test
1,1,1029,test
0,0,1250,test
1,0,457,test
1,1,1958,test
0,0,732,test
1,1,1282,test
1,1,355,test
0,0,727,test
0,0,1928,test
0,0,1046,test
0,0,523,test
0,0,1908,test
1,0,1281,test
1,1,2189,test
0,0,1059,test
1,0,1121,test
0,0,1631,test
1,1,1235,test
0,1,621,test
1,1,549,test
1,1,1325,test
0,0,1426,test
0,0,1749,test
1,1,1576,test
1,1,642,test
0,0,1451,test
1,1,1628,test
1,1,1383,test
1,1,1719,test
1,0,254,test
1,1,459,test
1,1,547,test
1,0,1455,test
0,0,1143,test
0,0,844,test
1,1,1695,test
0,0,556,test
0,0,1701,test
1,1,1886,test
0,0,2102,test
0,0,1240,test
1,1,524,test
1,1,1786,test
1,1,859,test
1,1,699,test
0,0,679,test
0,0,1888,test
0,0,2187,test
1,1,1820,test
0,0,758,test
1,1,1828,test
0,0,2192,test
1,1,1675,test
1,1,1723,test
1,0,1981,test
0,0,2033,test
1,1,2276,test
1,1,1829,test
1,1,2269,test
1,1,2,test
0,0,1443,test
0,0,128,test
0,0,360,test
0,0,209,test
1,1,983,test
1,1,1118,test
1,1,753,test
1,1,765,test
0,0,1121,test
0,0,663,test
1,1,1512,test
1,0,900,test
1,0,594,test
0,0,784,test
0,0,1635,test
1,1,1470,test
1,1,1417,test
1,1,1215,test
0,0,1179,test
0,0,1473,test
1,1,1989,test
0,0,1899,test
0,0,2236,test
0,1,992,test
1,1,1852,test
0,0,1167,test
0,0,808,test
1,1,1333,test
0,0,1135,test
1,1,1901,test
0,0,1949,test
1,1,1797,test
0,0,365,test
0,0,1483,test
1,1,1439,test
0,0,1898,test
1,1,585,test
0,0,1140,test
0,0,1555,test
0,0,1190,test
0,0,530,test
0,0,498,test
0,0,616,test
1,1,1958,test
1,1,1197,test
0,0,1607,test
0,0,1720,test
0,0,1491,test
1,0,1370,test
1,1,2189,test
0,0,491,test
1,1,1737,test
0,0,647,test
1,0,2308,test
0,1,2343,test
1,0,785,test
0,0,2427,test
1,1,2390,test
0,0,1430,test
1,1,1811,test
0,0,1439,test
0,0,1830,test
1,1,1286,test
0,0,1727,test
0,0,1476,test
1,1,1783,test
0,0,769,test
1,1,884,test
0,0,1323,test
1,1,477,test
0,1,1592,test
1,1,1019,test
0,0,538,test
0,0,502,test
0,0,1396,test
1,1,1339,test
0,0,1085,test
0,0,1493,test
1,1,661,test
1,1,1775,test
0,0,1675,test
1,1,2032,test
0,0,844,test
1,1,473,test
0,0,1568,test
1,1,1799,test
0,0,781,test
1,1,1167,test
0,0,1392,test
0,0,1059,test
1,1,1573,test
1,1,1102,test
0,0,1725,test
0,0,1979,test
0,0,1690,test
0,0,1604,test
0,0,799,test
0,0,259,test
0,0,1325,test
0,0,985,test
0,0,521,test
1,0,1577,test
1,1,1082,test
0,0,537,test
1,1,284,test
0,0,962,test
0,0,1186,test
1,1,1991,test
0,0,1804,test
1,1,1399,test
1,0,619,test
0,1,1357,test
0,0,634,test
0,0,1200,test
1,1,1495,test
1,1,1239,test
0,0,1562,test
0,0,1779,test
1,1,2055,test
0,0,2245,test
0,0,2274,test
0,0,980,test
0,0,1346,test
0,0,1093,test
0,0,1718,test
1,1,1925,test
1,1,1220,test
1,1,1810,test
0,0,1210,test
0,0,805,test
1,1,1008,test
0,0,551,test
1,1,406,test
0,0,1091,test
1,1,1524,test
1,1,301,test
0,0,565,test
0,0,463,test
0,0,544,test
0,0,1478,test
1,1,2018,test
0,0,1879,test
0,0,2207,test
1,1,2105,test
1,0,737,test
1,1,1399,test
1,1,1960,test
1,1,573,test
1,1,1553,test
1,1,785,test
0,0,1854,test
0,0,1932,test
0,0,2083,test
1,1,1056,test
0,0,1707,test
1,1,1050,test
0,0,2250,test
0,0,1704,test
1,1,1017,test
1,1,1235,test
0,0,1630,test
1,0,1757,test
1,1,1277,test
1,1,629,test
1,1,1751,test
1,1,1192,test
1,1,1241,test
0,0,1379,test
1,1,1279,test
1,1,808,test
0,0,1974,test
1,1,1635,test
0,0,610,test
0,0,700,test
1,1,729,test
0,0,1874,test
0,0,803,test
1,1,1369,test
1,1,1420,test
0,0,1447,test
0,1,875,test
0,0,1453,test
1,1,1594,test
1,1,1536,test
1,1,2236,test
1,1,1102,test
0,0,1884,test
1,1,552,test
0,0,1998,test
0,0,2380,test
0,0,1279,test
1,1,1418,test
0,0,741,test
0,0,1758,test
1,1,815,test
0,0,1881,test
0,0,1686,test
1,0,635,test
1,1,942,test
1,1,224,test
1,1,216,test
1,1,369,test
1,1,338,test
1,1,1247,test
1,1,1875,test
0,0,1739,test
0,0,399,test
1,1,2145,test
1,1,1449,test
1,0,1217,test
1,1,2064,test
0,0,1868,test
0,0,546,test
0,0,2161,test
0,0,1171,test
0,0,1074,test
0,0,1125,test
0,0,1341,test
1,1,2159,test
1,1,1043,test
1,1,858,test
0,0,2310,test
0,0,2474,test
1,0,1151,test
1,1,1259,test
0,0,1461,test
0,0,1061,test
1,1,969,test
0,0,1151,test
1,1,1590,test
0,0,1625,test
1,0,1594,test
0,0,889,test
0,0,1993,test
1,1,641,test
0,0,1925,test
1,1,1797,test
1,1,1292,test
1,0,807,test
0,0,1251,test
1,1,607,test
0,0,1177,test
1,1,1225,test
0,0,1384,test
1,1,1961,test
1,0,1712,test
0,0,702,test
1,1,957,test
1,0,1263,test
1,1,2211,test
1,1,2124,test
0,0,1361,test
0,0,1573,test
1,1,1082,test
1,0,1257,test
0,1,385,test
1,1,1064,test
1,0,1713,test
1,1,521,test
1,1,571,test
1,1,1716,test
0,0,427,test
1,1,981,test
1,1,1391,test
1,1,660,test
0,0,980,test
0,0,749,test
0,0,1410,test
0,0,1612,test
0,0,420,test
0,0,1449,test
1,1,482,test
0,0,1048,test
0,0,462,test
0,0,831,test
1,0,695,test
1,1,554,test
0,0,1614,test
1,1,1377,test
1,1,523,test
0,0,1511,test
0,0,578,test
0,0,1144,test
0,0,2160,test
0,0,1724,test
0,0,2423,test
0,0,1972,test
0,1,992,test
0,0,104,test
1,1,582,test
0,0,1550,test
0,0,180,test
0,0,511,test
1,1,557,test
1,1,800,test
1,1,801,test
1,1,1330,test
0,0,645,test
0,0,1794,test
0,0,1110,test
1,0,1453,test
0,0,1188,test
1,1,503,test
0,0,763,test
1,1,588,test
0,1,1247,test
0,0,2144,test
1,0,1281,test
1,1,892,test
0,0,729,test
1,0,1892,test
1,1,2106,test
0,0,1461,test
0,0,1069,test
1,1,1960,test
0,0,738,test
1,1,699,test
1,1,1130,test
0,0,1523,test
1,1,968,test
0,0,1084,test
1,0,334,test
1,1,719,test
1,1,185,test
1,1,1073,test
0,0,1185,test
1,1,1720,test
1,1,667,test
1,1,539,test
1,1,509,test
1,1,1815,test
1,0,1171,test
1,1,583,test
0,0,472,test
1,1,1288,test
0,1,400,test
0,1,719,test
0,0,405,test
0,0,1094,test
1,1,1045,test
0,0,626,test
0,0,1894,test
1,1,1000,test
0,0,2194,test
1,1,1687,test
1,0,1801,test
1,1,1484,test
1,1,1531,test
0,0,920,test
1,0,1043,test
1,1,1821,test
0,0,1340,test
0,0,1499,test
0,0,283,test
1,1,1620,test
0,0,957,test
1,1,700,test
1,1,1824,test
0,0,756,test
1,1,380,test
1,1,1140,test
0,0,1858,test
1,0,377,test
1,1,359,test
1,1,455,test
0,0,1034,test
1,1,2018,test
1,1,1677,test
0,0,1408,test
1,1,1780,test
1,1,2234,test
1,1,1504,test
1,1,1937,test
1,1,2158,test
1,1,725,test
1,1,1897,test
1,1,1574,test
1,1,1284,test
1,1,1996,test
1,1,682,test
1,1,1435,test
1,1,2071,test
0,0,851,test
0,0,93,test
1,1,1535,test
0,0,123,test
0,0,1593,test
1,1,1032,test
0,0,815,test
1,1,489,test
0,0,1273,test
1,0,1457,test
0,0,1849,test
1,1,1903,test
1,1,904,test
1,1,1873,test
1,1,589,test
0,0,1898,test
1,1,1154,test
0,0,2011,test
0,0,1785,test
0,0,1454,test
0,0,2125,test
1,1,918,test
1,1,2301,test
1,1,1465,test
0,0,1078,test
0,0,2271,test
0,0,1214,test
1,1,1775,test
0,0,824,test
0,0,843,test
1,1,846,test
0,0,1451,test
1,0,2022,test
1,1,83,test
1,1,1595,test
1,0,1488,test
1,1,1667,test
1,1,1130,test
1,1,185,test
0,0,723,test
1,1,220,test
0,0,1430,test
0,0,1772,test
1,1,528,test
0,0,325,test
1,1,647,test
0,0,1059,test
0,1,1699,test
0,0,831,test
1,1,1562,test
0,1,2102,test
0,0,976,test
1,1,1899,test
1,1,1047,test
1,1,953,test
0,0,1627,test
1,1,2031,test
0,0,865,test
1,1,2313,test
0,0,2404,test
0,0,1737,test
1,1,2165,test
1,1,1615,test
0,1,2485,test
1,1,1149,test
1,0,554,test
0,0,726,test
0,0,1183,test
0,0,209,test
0,0,233,test
1,1,664,test
1,1,522,test
0,0,1442,test
0,0,857,test
0,0,337,test
1,1,1690,test
1,1,1962,test
1,1,1157,test
0,1,1256,test
1,1,1584,test
0,0,988,test
1,1,1088,test
1,1,488,test
0,0,659,test
1,0,741,test
0,0,2084,test
0,0,1483,test
1,1,1014,test
0,0,1552,test
0,0,921,test
1,0,1864,test
0,0,1261,test
1,1,990,test
1,1,1315,test
1,1,1141,test
1,1,2230,test
1,1,802,test
0,0,1318,test
1,0,620,test
1,1,529,test
1,1,675,test
1,1,1124,test
0,1,640,test
0,0,650,test
0,0,1768,test
0,0,871,test
1,1,225,test
0,0,1732,test
0,0,759,test
1,1,1503,test
1,1,1042,test
0,0,1434,test
0,0,1025,test
0,0,1137,test
0,0,2106,test
0,0,1410,test
0,0,702,test
0,0,1784,test
0,0,634,test
1,1,1436,test
0,0,2277,test
0,1,1731,test
1,1,1926,test
1,1,1142,test
0,0,1620,test
1,1,1084,test
0,0,1986,test
1,1,1677,test
1,1,2082,test
0,0,94,test
1,1,1030,test
1,1,219,test
1,1,298,test
0,0,269,test
0,0,1595,test
0,0,692,test
0,0,1400,test
0,0,1897,test
1,1,1190,test
1,1,1434,test
0,0,276,test
1,0,1302,test
1,1,1796,test
1,1,826,test
1,1,601,test
1,1,1008,test
0,0,978,test
0,0,1770,test
0,0,1892,test
0,0,2013,test
1,1,1749,test
0,0,1045,test
0,0,2024,test
1,1,1953,test
0,1,1820,test
1,0,2392,test
1,1,931,test
1,1,1381,test
1,1,2266,test
0,0,2006,test
1,0,1819,test
1,1,427,test
1,1,505,test
1,0,1349,test
0,0,1460,test
1,0,556,test
0,0,352,test
1,1,1710,test
0,0,1071,test
1,1,1180,test
0,0,1918,test
0,0,1455,test
1,1,1634,test
1,1,1954,test
0,0,2085,test
0,0,1131,test
1,1,1486,test
1,1,506,test
1,0,686,test
1,1,579,test
1,1,1464,test
1,1,1310,test
1,1,1691,test
0,0,1273,test
0,0,570,test
0,0,1350,test
1,1,940,test
1,1,1954,test
1,1,2143,test
0,0,845,test
1,1,1734,test
1,1,2401,test
1,1,1222,test
0,0,1713,test
0,0,1803,test
0,0,1193,test
0,1,700,test
1,1,366,test
0,1,242,test
1,1,357,test
1,1,283,test
1,1,1419,test
1,1,1634,test
1,0,686,test
1,1,778,test
0,1,1044,test
0,0,383,test
1,1,947,test
1,1,1195,test
0,0,2139,test
0,0,2051,test
0,0,613,test
1,1,1501,test
1,1,2021,test
0,0,1537,test
0,0,1126,test
1,1,654,test
1,0,578,test
0,0,2099,test
1,1,2335,test
1,1,1311,test
0,0,1579,test
0,0,876,test
0,0,980,test
0,0,2335,test
1,0,411,test
0,0,527,test
1,1,421,test
0,0,628,test
0,0,173,test
1,1,147,test
1,1,1858,test
1,1,727,test
0,1,1631,test
0,0,1199,test
0,0,965,test
0,0,935,test
1,1,1204,test
1,1,2079,test
1,1,381,test
1,0,1078,test
0,0,647,test
1,1,1900,test
0,0,1036,test
0,0,1237,test
1,0,1331,test
0,0,2164,test
0,0,1981,test
0,0,1532,test
1,1,2085,test
1,1,1563,test
1,1,879,test
1,1,1869,test
1,1,2143,test
1,1,957,test
0,0,1087,test
0,0,1526,test
1,1,995,test
1,1,453,test
0,0,1439,test
0,0,271,test
0,0,885,test
1,0,1280,test
0,1,190,test
1,1,978,test
0,0,1810,test
0,0,909,test
1,1,663,test
1,1,1876,test
1,1,1738,test
0,0,350,test
0,0,2160,test
1,1,1207,test
0,0,1011,test
0,0,925,test
0,0,1211,test
1,1,1369,test
1,1,1317,test
0,0,776,test
1,1,2237,test
1,1,805,test
1,1,1265,test
0,0,919,test
0,0,1986,test
1,1,1199,test
0,0,1989,test
1,1,1371,test
1,1,794,test
0,0,1560,test
1,1,1715,test
1,1,1676,test
1,1,1798,test
0,0,1264,test
1,1,509,test
1,1,1762,test
1,1,550,test
0,0,945,test
1,1,1232,test
0,0,933,test
0,0,1138,test
1,1,1389,test
0,1,437,test
1,1,519,test
1,1,878,test
0,1,1194,test
0,1,460,test
1,1,1494,test
0,0,1469,test
0,0,1060,test
1,1,2229,test
0,0,546,test
0,0,804,test
0,0,1340,test
0,0,2222,test
0,0,1131,test
0,1,842,test
0,0,634,test
1,1,1377,test
0,0,1382,test
0,0,1296,test
1,1,1968,test
0,1,107,test
1,1,1084,test
0,0,935,test
0,0,394,test
0,0,960,test
0,0,344,test
1,1,1202,test
1,0,612,test
0,0,1390,test
0,0,1900,test
0,0,1382,test
0,0,2023,test
1,1,1773,test
0,0,1866,test
0,0,1636,test
1,0,767,test
0,1,931,test
1,0,2060,test
0,0,865,test
1,1,1305,test
0,0,1682,test
1,1,1284,test
1,1,1872,test
0,0,1858,test
0,0,1757,test
1,1,1520,test
0,0,1721,test
1,1,2362,test
1,1,998,test
1,0,1622,test
1,1,1215,test
1,0,1198,test
1,1,984,test
0,0,203,test
0,0,571,test
1,1,680,test
0,1,1612,test
1,1,1907,test
1,1,737,test
0,0,1467,test
0,0,1811,test
0,0,1787,test
0,0,1643,test
1,1,593,test
0,0,2040,test
1,1,1204,test
1,1,1488,test
1,1,557,test
0,0,947,test
1,1,1577,test
0,0,1276,test
0,0,1411,test
0,0,1078,test
1,1,1090,test
1,0,962,test
0,0,834,test
1,1,1537,test
0,0,1550,test
1,1,1202,test
1,1,1796,test
1,1,704,test
0,0,1237,test
0,0,1877,test
0,0,1378,test
0,0,643,test
1,1,1256,test
1,1,982,test
0,0,1285,test
1,1,321,test
0,0,492,test
0,0,286,test
0,0,382,test
1,1,1220,test
0,0,919,test
0,0,442,test
1,1,1357,test
1,1,1623,test
1,1,953,test
1,1,1042,test
1,1,1847,test
1,1,1171,test
0,0,1821,test
0,0,1740,test
0,0,1851,test
1,1,2229,test
1,1,2228,test
1,1,2238,test
1,1,2159,test
1,1,1602,test
0,0,1080,test
1,1,1843,test
0,0,2073,test
1,1,1442,test
1,1,2248,test
1,1,2113,test
1,1,1161,test
1,1,1725,test
0,0,1138,test
1,0,1525,test
0,0,1351,test
0,0,312,test
1,1,887,test
1,1,1318,test
1,0,1358,test
1,1,1445,test
1,1,889,test
1,1,1010,test
0,0,1629,test
1,1,756,test
1,1,1275,test
0,0,389,test
1,1,1662,test
0,0,1004,test
1,1,394,test
0,0,1177,test
1,1,882,test
1,1,1054,test
0,0,923,test
1,1,1025,test
0,1,1335,test
1,1,2050,test
0,0,1986,test
0,0,1202,test
0,0,1652,test
0,0,754,test
1,1,732,test
1,1,1206,test
0,0,1198,test
1,1,726,test
0,0,1597,test
1,1,825,test
0,0,480,test
0,0,1127,test
0,0,1407,test
1,1,265,test
1,1,161,test
0,0,599,test
1,1,440,test
0,1,678,test
1,1,1264,test
0,0,1550,test
0,0,647,test
0,0,1174,test
0,0,1798,test
0,0,655,test
1,1,1836,test
0,1,1125,test
0,0,1541,test
0,0,883,test
0,0,2136,test
1,1,1810,test
1,0,1689,test
1,1,1568,test
0,0,2071,test
1,1,1394,test
1,1,938,test
1,1,1395,test
0,0,1350,test
0,0,729,test
0,0,1362,test
0,0,1593,test
1,1,966,test
0,0,1649,test
0,0,898,test
0,0,257,test
1,1,285,test
0,0,1779,test
1,1,1826,test
0,0,279,test
0,1,1553,test
0,0,264,test
0,0,618,test
1,1,1384,test
0,0,1472,test
0,0,1605,test
0,0,484,test
0,0,1432,test
0,0,2013,test
1,1,976,test
0,0,2039,test
0,0,2014,test
1,1,512,test
0,0,1003,test
1,1,2153,test
0,0,2043,test
1,1,644,test
1,1,728,test
0,0,2176,test
0,0,869,test
1,1,903,test
0,0,1151,test
0,0,866,test
0,0,579,test
0,0,792,test
1,1,732,test
1,1,1760,test
0,0,1621,test
0,0,719,test
0,0,1441,test
1,0,333,test
1,1,1256,test
0,0,1359,test
1,1,1939,test
1,1,1147,test
1,1,824,test
1,0,972,test
1,1,1596,test
0,0,919,test
1,0,1305,test
0,0,1122,test
0,0,1608,test
0,1,706,test
0,0,1323,test
1,1,1861,test
0,0,960,test
1,1,2045,test
1,1,1443,test
0,0,635,test
0,0,825,test
0,0,2216,test
1,1,2307,test
1,1,1515,test
0,0,1785,test
0,0,2150,test
0,0,1474,test
0,1,555,test
1,1,1344,test
1,1,723,test
1,1,734,test
0,0,1037,test
1,1,1799,test
0,0,1647,test
0,0,1367,test
0,0,1393,test
1,1,2029,test
1,1,596,test
0,0,1176,test
0,0,1755,test
1,1,1660,test
0,0,1030,test
1,1,1952,test
0,1,2167,test
1,1,1328,test
1,1,1055,test
0,0,1042,test
1,1,2271,test
0,0,2152,test
1,1,2267,test
1,1,1259,test
1,1,1330,test
1,1,2244,test
0,0,2069,test
0,0,1807,test
0,0,1300,test
0,0,1154,test
0,0,2352,test
1,1,1185,test
0,0,195,test
0,0,355,test
0,0,1749,test
0,1,1224,test
1,1,1370,test
0,0,748,test
1,1,671,test
0,0,1073,test
0,0,1033,test
1,0,437,test
1,0,1221,test
1,1,1002,test
1,1,1686,test
0,0,714,test
0,0,1173,test
0,0,1539,test
0,0,1394,test
0,0,778,test
1,1,515,test
0,0,646,test
0,0,1426,test
1,1,1469,test
0,1,1851,test
1,1,2278,test
0,0,2260,test
1,1,1368,test
1,1,2359,test
1,1,2370,test
1,0,1141,test
0,0,2237,test
0,0,2228,test
0,0,337,test
0,0,728,test
1,0,167,test
1,1,1420,test
1,1,1494,test
1,1,924,test
0,0,325,test
1,1,1419,test
0,0,1023,test
0,0,1360,test
0,0,546,test
1,1,839,test
0,0,299,test
0,0,835,test
1,1,1542,test
0,0,901,test
0,0,1788,test
0,0,437,test
1,1,1317,test
0,0,870,test
1,1,1528,test
1,1,1495,test
0,0,2228,test
1,0,1711,test
1,1,585,test
1,1,1897,test
1,1,1430,test
0,1,2099,test
1,1,1879,test
0,0,1471,test
0,0,1636,test
1,1,1859,test
0,0,278,test
1,0,45,test
0,0,1457,test
1,1,726,test
0,0,1670,test
1,1,329,test
1,1,470,test
1,1,1732,test
0,0,1558,test
0,0,620,test
0,0,427,test
1,1,944,test
0,0,1027,test
0,0,1902,test
0,0,1643,test
1,1,2069,test
1,1,466,test
1,1,1483,test
0,0,911,test
1,1,573,test
0,0,1779,test
0,0,1319,test
0,0,1838,test
1,1,531,test
0,0,591,test
0,0,1690,test
0,0,1570,test
0,0,1081,test
1,1,847,test
0,0,2107,test
0,0,1853,test
0,0,2232,test
0,0,758,test
0,1,578,test
0,0,1736,test
0,0,1311,test
0,0,1819,test
1,1,1329,test
0,0,1877,test
1,1,697,test
0,0,415,test
0,0,1977,test
1,1,1463,test
0,0,1708,test
1,1,984,test
0,0,363,test
0,0,864,test
1,1,1466,test
0,0,1648,test
0,0,1815,test
0,0,763,test
1,0,2028,test
0,0,810,test
0,0,749,test
0,0,820,test
0,0,974,test
0,0,2205,test
0,1,1500,test
1,1,949,test
1,0,1456,test
0,0,1141,test
1,0,1325,test
0,0,1151,test
1,0,1359,test
0,1,1183,test
1,1,1223,test
0,0,940,test
0,0,1345,test
1,1,529,test
1,1,592,test
1,0,471,test
0,0,1835,test
0,0,1245,test
0,0,1353,test
1,1,799,test
0,0,516,test
1,1,520,test
1,1,681,test
1,1,2046,test
1,1,635,test
0,0,1988,test
0,0,2088,test
1,1,1854,test
1,1,2189,test
1,0,2103,test
0,0,673,test
1,1,949,test
1,1,1112,test
0,0,1958,test
0,0,902,test
1,1,684,test
0,0,926,test
0,0,1430,test
1,1,1317,test
1,0,2041,test
0,0,1103,test
0,0,318,test
0,0,1340,test
1,1,1565,test
1,1,1835,test
0,0,682,test
0,0,1918,test
0,1,679,test
0,0,799,test
1,1,1334,test
1,1,1697,test
1,1,355,test
1,1,1412,test
0,1,1966,test
0,1,780,test
1,1,1678,test
1,1,2115,test
0,0,610,test
0,0,1449,test
1,1,741,test
1,1,421,test
1,1,1637,test
1,1,2100,test
1,0,1073,test
1,1,2022,test
0,0,2015,test
1,0,1432,test
1,1,1262,test
0,0,2422,test
0,0,1831,test
0,0,1412,test
1,1,1382,test
1,1,2080,test
1,0,1299,test
1,1,1747,test
0,0,1587,test
0,1,672,test
0,1,1414,test
0,0,1806,test
1,1,927,test
0,0,830,test
0,0,1757,test
1,1,1635,test
0,0,1468,test
1,1,2111,test
1,1,2107,test
1,1,1140,test
1,1,1912,test
0,0,1426,test
1,1,1184,test
1,1,1547,test
1,1,1949,test
1,1,833,test
0,0,616,test
0,0,611,test
0,0,1570,test
1,1,2219,test
0,0,970,test
0,0,2381,test
1,1,2299,test
0,0,1707,test
1,1,1660,test
1,1,1838,test
0,0,2495,test
0,0,1776,test
0,1,384,test
0,0,1146,test
0,0,1708,test
1,1,440,test
0,0,1098,test
1,1,1434,test
0,0,919,test
0,0,1371,test
0,0,1260,test
1,1,490,test
0,0,1052,test
0,0,1667,test
0,0,607,test
0,0,1603,test
0,0,1029,test
0,0,1328,test
0,0,1992,test
0,0,588,test
0,1,960,test
0,0,1550,test
1,1,1012,test
0,0,903,test
0,0,935,test
1,1,2205,test
0,0,1779,test
1,1,2380,test
1,1,1250,test
0,0,1097,test
1,1,2416,test
1,1,1842,test
0,0,1999,test
1,1,2475,test
0,0,189,test
1,1,321,test
0,0,1083,test
0,0,1540,test
1,1,1536,test
1,1,844,test
0,0,163,test
0,0,570,test
0,0,1190,test
0,0,553,test
1,0,1965,test
1,1,854,test
0,0,289,test
1,1,1319,test
0,0,1338,test
0,0,818,test
1,1,1042,test
0,0,1176,test
0,0,449,test
0,1,465,test
0,0,1361,test
1,1,2172,test
0,0,2284,test
0,0,1442,test
1,1,931,test
1,1,1799,test
0,0,1514,test
0,0,1066,test
1,1,1690,test
0,0,1701,test
1,1,2169,test
0,0,1128,test
0,0,1127,test
0,0,1727,test
1,1,1390,test
1,0,1005,test
1,1,579,test
1,1,966,test
0,0,1581,test
0,0,1383,test
0,0,166,test
1,0,1970,test
1,1,1595,test
0,0,1947,test
0,0,1155,test
1,1,1099,test
0,0,862,test
0,0,1520,test
0,0,497,test
0,0,1807,test
1,1,1208,test
1,1,1109,test
0,0,1505,test
1,1,2018,test
0,0,1986,test
0,0,1546,test
0,0,856,test
1,1,1180,test
1,1,910,test
0,0,1909,test
0,0,2030,test
0,0,1132,test
1,1,1747,test
0,0,2037,test
1,0,894,test
0,0,915,test
1,0,811,test
1,1,598,test
0,0,237,test
0,1,1643,test
0,1,755,test
1,0,1934,test
0,0,272,test
1,1,1050,test
0,0,1333,test
1,1,1917,test
1,1,1016,test
0,0,1961,test
0,0,1828,test
0,1,605,test
