real,prediction,index,split
0,0,7519,test
2,2,7039,test
2,2,8765,test
0,0,7814,test
0,0,8431,test
0,0,7925,test
2,2,6990,test
2,2,8610,test
0,0,8824,test
7,7,7699,test
2,2,9124,test
0,2,845,test
2,2,1271,test
2,2,247,test
0,2,990,test
0,0,2318,test
0,0,1583,test
2,2,1465,test
2,2,2397,test
2,2,1017,test
0,0,905,test
2,2,2508,test
7,7,1609,test
2,2,2328,test
2,2,2251,test
7,7,2299,test
5,5,2299,test
2,2,1490,test
0,0,1856,test
0,0,2359,test
0,0,3597,test
2,2,2269,test
1,1,3044,test
0,0,3251,test
0,0,3592,test
2,2,1951,test
0,2,3469,test
2,2,4148,test
2,2,4247,test
0,0,4330,test
0,0,3153,test
0,0,3021,test
4,4,3402,test
2,2,3157,test
0,0,4437,test
0,2,2753,test
7,7,2737,test
4,4,3089,test
2,2,4798,test
2,2,4637,test
0,0,4522,test
2,2,3067,test
2,2,4977,test
0,0,3919,test
1,1,4017,test
2,2,3405,test
2,2,3730,test
0,0,4979,test
2,2,4041,test
2,2,5148,test
0,0,4446,test
7,7,5140,test
0,2,4250,test
2,2,5271,test
2,2,3496,test
2,2,3751,test
0,0,4016,test
7,7,3661,test
5,7,4508,test
0,0,5828,test
2,2,3988,test
2,2,3927,test
2,2,5715,test
0,0,4944,test
5,5,5583,test
6,6,5459,test
4,4,4404,test
0,0,4848,test
2,2,6075,test
7,7,5758,test
2,2,5484,test
0,0,6584,test
2,2,5611,test
5,5,4971,test
4,4,5059,test
2,2,6637,test
0,0,5070,test
4,5,7069,test
0,0,6346,test
7,7,5373,test
2,2,6897,test
0,0,6990,test
0,0,6922,test
1,1,6862,test
0,0,6631,test
2,2,7726,test
0,0,6988,test
1,1,6884,test
0,0,7027,test
2,2,7465,test
2,2,7726,test
2,2,6805,test
6,6,6727,test
6,6,6642,test
0,0,7378,test
2,2,7338,test
0,0,7843,test
2,2,8755,test
0,2,8270,test
0,0,7598,test
7,7,7765,test
0,0,8210,test
2,2,7033,test
2,2,8254,test
0,0,8025,test
2,2,8443,test
0,0,9283,test
0,0,7970,test
2,2,9161,test
0,0,8666,test
0,0,9660,test
2,2,8362,test
2,2,8320,test
2,2,8973,test
2,2,8808,test
2,2,7876,test
0,0,9003,test
0,0,824,test
4,7,1769,test
0,0,901,test
0,0,955,test
0,0,1758,test
2,2,469,test
2,2,2061,test
2,2,1890,test
4,4,1883,test
5,4,695,test
2,2,1356,test
2,2,1001,test
2,2,1866,test
0,0,2185,test
2,2,874,test
7,7,2556,test
2,2,1655,test
2,2,2745,test
2,2,3185,test
2,2,1644,test
0,0,2862,test
2,2,2874,test
2,2,1763,test
0,1,3373,test
0,0,3572,test
0,0,2200,test
0,0,3546,test
2,2,3581,test
2,2,3859,test
0,0,3899,test
7,7,3708,test
2,2,3254,test
4,5,3926,test
0,0,3067,test
2,2,3573,test
2,2,2634,test
2,2,4564,test
0,0,3217,test
2,2,3610,test
2,2,4238,test
2,2,3052,test
0,0,3388,test
0,0,4328,test
2,2,2973,test
2,2,2925,test
2,2,3389,test
2,2,4588,test
0,0,3344,test
2,2,3612,test
2,2,4698,test
2,2,4114,test
2,2,3578,test
2,2,3024,test
2,2,3314,test
2,2,5075,test
2,2,3954,test
0,0,3767,test
7,7,3408,test
2,2,3817,test
2,2,4768,test
0,0,4803,test
7,7,4105,test
0,0,5511,test
6,6,4374,test
0,0,4617,test
2,2,5076,test
0,2,5573,test
1,1,4200,test
0,0,6038,test
2,2,4204,test
2,2,4754,test
2,2,5933,test
4,4,5483,test
2,2,4213,test
2,2,5533,test
0,0,4969,test
2,2,6092,test
2,2,5764,test
2,2,5731,test
2,2,5440,test
0,0,5384,test
5,5,6534,test
1,1,4868,test
2,2,6048,test
1,1,5715,test
0,0,5615,test
2,2,6963,test
0,0,6674,test
0,0,6515,test
0,4,6310,test
2,2,7483,test
0,0,6278,test
0,0,7074,test
0,0,6313,test
2,2,6368,test
4,4,7035,test
2,2,6356,test
0,0,7741,test
2,2,6823,test
5,2,7306,test
0,0,6655,test
1,1,7017,test
1,1,6668,test
2,2,8135,test
0,0,6729,test
2,2,6718,test
2,2,6642,test
0,0,7579,test
7,7,7573,test
0,0,8595,test
2,2,8737,test
2,0,8949,test
3,3,8218,test
2,2,8253,test
2,2,9537,test
2,2,9005,test
0,0,1693,test
2,2,1322,test
2,2,704,test
2,2,1024,test
0,0,1428,test
2,2,1878,test
2,2,1585,test
0,0,1363,test
2,2,1634,test
2,2,1723,test
6,6,2193,test
2,2,1435,test
2,2,1329,test
2,2,1789,test
2,2,842,test
2,2,1208,test
4,2,2960,test
1,1,2223,test
2,2,2097,test
0,0,1591,test
2,2,2941,test
2,2,1470,test
0,0,1531,test
2,2,1710,test
1,1,1802,test
2,2,2489,test
0,0,2462,test
6,6,2099,test
1,1,3485,test
7,7,2039,test
4,4,2344,test
2,2,1961,test
2,2,1845,test
0,0,3463,test
2,2,3809,test
2,2,3844,test
0,0,1839,test
2,2,3241,test
0,0,2611,test
2,2,2342,test
5,5,3145,test
1,1,2791,test
2,2,3578,test
2,2,4207,test
2,2,3870,test
0,0,2415,test
2,2,2585,test
2,2,2721,test
0,0,2818,test
2,2,4281,test
2,2,2793,test
2,2,3385,test
2,2,2902,test
0,0,4157,test
2,2,4674,test
0,0,3706,test
0,0,3661,test
2,2,3388,test
0,0,4490,test
5,5,4770,test
2,2,3411,test
2,2,5154,test
7,7,4970,test
2,2,3605,test
0,0,4688,test
6,6,4745,test
5,5,3849,test
1,1,4601,test
2,2,5943,test
2,2,5752,test
2,2,4409,test
0,0,5100,test
2,2,4433,test
2,2,5835,test
0,0,4954,test
2,2,5879,test
0,0,6005,test
2,2,6651,test
2,2,4973,test
0,0,4760,test
2,2,6204,test
0,0,6758,test
2,2,5144,test
2,2,6919,test
2,2,5754,test
0,0,6289,test
1,1,6297,test
2,2,6058,test
2,2,6839,test
5,4,7373,test
7,7,6418,test
6,6,6093,test
4,4,6030,test
0,0,7716,test
1,1,7022,test
2,2,6921,test
0,0,7320,test
2,2,7424,test
0,0,6581,test
2,2,7147,test
0,0,8218,test
2,2,6913,test
5,5,8692,test
2,2,8912,test
0,0,7506,test
2,2,7828,test
1,1,7313,test
2,2,8397,test
2,2,8846,test
1,1,7212,test
0,0,8600,test
0,0,7821,test
2,2,8284,test
0,0,8638,test
1,1,9312,test
4,4,9644,test
4,0,1092,test
0,0,452,test
2,2,835,test
0,0,2264,test
2,2,1924,test
2,2,1921,test
1,1,1718,test
0,0,2009,test
1,1,2093,test
0,0,2830,test
0,0,2327,test
2,2,2660,test
0,0,1474,test
1,1,1260,test
0,0,2240,test
5,0,2387,test
2,2,1172,test
2,2,1381,test
2,2,1753,test
2,2,1955,test
4,4,3301,test
2,2,2169,test
7,7,3296,test
2,2,3306,test
2,2,2540,test
2,2,2926,test
7,7,2138,test
2,0,3309,test
2,2,3149,test
0,0,4103,test
2,2,3342,test
2,2,2469,test
0,0,2909,test
2,2,4275,test
2,2,4287,test
4,5,2698,test
1,1,3028,test
0,0,4313,test
2,2,4665,test
2,0,3624,test
5,4,4322,test
2,2,3117,test
0,0,4536,test
2,2,5320,test
0,0,3327,test
2,2,4539,test
2,2,4605,test
0,0,5082,test
4,4,4689,test
2,2,3875,test
2,2,4735,test
6,6,5003,test
0,0,4045,test
0,0,5177,test
4,4,4866,test
2,2,5293,test
2,2,4106,test
2,2,4264,test
0,0,5532,test
2,2,5300,test
0,0,5207,test
0,0,4209,test
2,2,4537,test
2,2,6335,test
2,2,6196,test
2,2,6432,test
6,6,4438,test
2,2,6570,test
2,2,5906,test
2,2,6311,test
2,2,5632,test
2,2,6036,test
2,2,5508,test
2,2,5232,test
0,0,4986,test
1,1,4988,test
2,2,5777,test
2,2,5518,test
0,0,5797,test
2,2,6271,test
0,0,6652,test
0,2,6067,test
1,1,6509,test
2,2,5963,test
0,0,7705,test
2,2,7065,test
0,0,6730,test
2,2,7828,test
0,0,7948,test
2,2,5964,test
2,2,7646,test
2,2,6052,test
2,2,6516,test
5,5,7776,test
4,4,8200,test
0,0,7350,test
0,0,6673,test
2,2,7016,test
5,5,7167,test
0,0,8855,test
1,1,7432,test
2,2,8302,test
0,0,8891,test
0,0,7351,test
2,2,8515,test
2,2,7727,test
2,2,8385,test
2,2,8485,test
2,2,8614,test
1,1,7557,test
2,2,7935,test
0,0,8180,test
2,2,8629,test
0,0,7723,test
0,0,8302,test
6,6,7814,test
2,2,2070,test
2,2,620,test
2,2,433,test
2,2,977,test
2,2,1065,test
4,4,360,test
1,1,2037,test
2,2,2072,test
0,0,1707,test
2,2,1019,test
0,0,1418,test
1,1,1919,test
2,2,1030,test
0,1,2433,test
7,7,1449,test
2,2,2902,test
2,2,1688,test
2,2,1136,test
2,2,3069,test
0,0,2951,test
2,2,2287,test
6,6,2341,test
2,2,3063,test
6,6,2932,test
2,2,2954,test
2,2,3518,test
2,2,3574,test
2,2,1905,test
2,2,1588,test
2,2,1698,test
7,7,2887,test
2,2,1902,test
4,4,3945,test
2,2,3265,test
2,2,1982,test
2,2,4049,test
2,2,3046,test
2,2,3394,test
2,2,2629,test
0,0,2099,test
2,2,2727,test
2,2,2419,test
0,0,3207,test
2,2,3742,test
0,0,4424,test
2,2,2936,test
2,2,3969,test
0,0,3165,test
2,2,4169,test
2,2,4347,test
2,2,3319,test
2,2,3626,test
2,2,4427,test
2,2,4326,test
0,0,2922,test
2,2,3099,test
4,4,3377,test
2,2,5271,test
5,7,3232,test
0,0,3698,test
0,0,5375,test
0,0,4645,test
2,2,5419,test
0,0,4560,test
0,0,4499,test
2,2,3872,test
2,2,4952,test
0,0,5713,test
0,0,4229,test
2,2,4300,test
0,0,5484,test
2,2,4250,test
2,2,5948,test
2,2,4304,test
2,2,5233,test
4,4,5129,test
2,2,4409,test
6,6,5939,test
2,2,5121,test
2,2,5407,test
6,6,6108,test
2,2,5383,test
2,2,4497,test
1,1,5991,test
2,2,6374,test
0,0,5941,test
2,2,6479,test
6,6,5581,test
2,2,6668,test
1,0,6631,test
2,2,6598,test
0,0,5351,test
0,0,5331,test
2,2,7137,test
2,2,6377,test
2,2,7090,test
2,2,6138,test
0,0,7135,test
0,0,7299,test
0,0,7468,test
2,2,7089,test
0,0,6962,test
5,4,7845,test
1,1,5758,test
0,0,7093,test
0,0,6457,test
2,2,6399,test
0,0,7962,test
5,5,7850,test
2,2,8447,test
2,2,8438,test
2,2,7115,test
0,0,8333,test
0,0,7380,test
5,0,6737,test
0,0,8050,test
2,2,712,test
7,7,485,test
0,0,282,test
0,0,2219,test
2,2,1717,test
2,2,1651,test
2,2,1937,test
0,0,2334,test
2,2,1284,test
1,1,2590,test
2,2,1453,test
0,0,2749,test
0,0,2679,test
2,2,1022,test
5,5,2059,test
0,0,2227,test
2,2,1008,test
0,0,2675,test
2,2,1744,test
2,2,3088,test
2,2,1601,test
2,2,1721,test
2,2,2529,test
2,2,2130,test
2,2,1477,test
1,1,3083,test
2,2,3222,test
0,0,3489,test
2,2,3470,test
2,2,3281,test
2,2,2654,test
0,0,3130,test
0,0,2389,test
2,2,2421,test
2,2,3740,test
5,5,2737,test
2,2,2638,test
5,4,2563,test
2,2,2494,test
2,2,2798,test
0,0,4274,test
0,0,2732,test
2,2,2346,test
0,0,4352,test
1,1,3146,test
2,2,3873,test
0,0,2741,test
2,2,3184,test
4,4,4356,test
2,2,3517,test
2,2,4532,test
0,0,2639,test
2,2,4354,test
0,0,4973,test
7,7,3765,test
0,0,4804,test
2,2,3766,test
0,0,4115,test
4,4,4922,test
0,0,4373,test
2,2,4209,test
2,2,3616,test
5,4,3557,test
2,2,3619,test
4,4,4053,test
2,2,4520,test
2,2,3753,test
2,2,4469,test
1,1,5106,test
0,0,5748,test
2,2,5910,test
6,6,4554,test
2,2,4209,test
2,2,4656,test
0,0,5669,test
2,2,5698,test
0,0,5977,test
2,2,4682,test
0,0,5641,test
0,0,6002,test
0,2,4367,test
0,0,6263,test
1,1,5950,test
0,2,5051,test
0,0,6752,test
2,2,6393,test
7,7,5313,test
7,7,5557,test
0,0,6962,test
0,0,7384,test
2,2,6143,test
2,2,6612,test
0,0,6262,test
2,2,6395,test
0,0,7132,test
0,0,6979,test
7,7,6818,test
2,2,7720,test
2,2,7264,test
0,0,6858,test
0,0,6062,test
0,0,5988,test
2,2,7459,test
1,0,6631,test
0,0,6026,test
2,2,6983,test
2,2,6303,test
2,2,7933,test
2,2,7936,test
2,2,6635,test
0,0,7373,test
4,5,8289,test
0,0,7535,test
2,2,6588,test
0,0,6361,test
2,2,7167,test
2,2,1430,test
2,2,2214,test
4,4,702,test
0,0,1163,test
0,0,2047,test
2,2,1455,test
2,2,974,test
2,2,1809,test
1,1,1247,test
0,0,1872,test
5,5,2439,test
2,2,928,test
2,2,1895,test
2,2,1173,test
0,0,2914,test
0,0,2578,test
2,2,3136,test
6,1,2677,test
2,2,3218,test
2,2,2944,test
2,2,2480,test
1,1,3212,test
2,2,3308,test
2,2,3136,test
2,2,3797,test
0,0,3037,test
5,4,2449,test
0,0,1948,test
2,2,3517,test
2,2,3210,test
0,0,2551,test
2,2,2861,test
7,7,3862,test
2,2,3079,test
0,0,2523,test
0,0,3413,test
0,0,3930,test
2,2,4626,test
0,0,4681,test
2,2,3359,test
2,2,4223,test
1,1,5053,test
2,2,5293,test
2,2,3308,test
2,2,5184,test
2,2,4343,test
2,2,4796,test
7,7,3683,test
0,0,5072,test
2,2,4136,test
2,2,4982,test
2,2,3689,test
0,0,4932,test
0,0,5568,test
0,0,4532,test
2,2,5567,test
1,1,4424,test
2,2,5410,test
2,2,5481,test
2,2,5700,test
0,0,4929,test
0,0,4977,test
2,2,6156,test
2,2,6192,test
2,2,6275,test
2,2,5465,test
0,0,5605,test
0,0,4769,test
0,0,6404,test
0,0,6504,test
2,2,6888,test
2,2,5181,test
2,2,5717,test
0,0,4994,test
0,0,6641,test
0,0,7169,test
0,0,7340,test
2,2,7204,test
2,2,5800,test
0,0,5958,test
2,2,5458,test
2,2,5699,test
0,0,6494,test
0,0,6400,test
0,0,7342,test
2,2,6170,test
0,0,7751,test
2,2,6366,test
2,2,6194,test
0,0,6097,test
0,1,6177,test
2,2,7735,test
2,2,7762,test
2,2,6702,test
1,1,7881,test
7,7,7132,test
2,2,7524,test
0,0,7806,test
2,2,7855,test
2,2,7221,test
2,2,7340,test
2,2,6979,test
2,2,7397,test
2,2,7528,test
2,2,7520,test
2,2,7518,test
0,0,8491,test
7,7,7279,test
2,2,7307,test
1,1,7147,test
2,2,9310,test
4,4,8495,test
0,0,7546,test
0,0,8535,test
7,7,7862,test
2,2,9069,test
2,2,1607,test
7,7,740,test
0,0,1736,test
0,0,1423,test
0,0,798,test
0,0,1004,test
2,2,2298,test
0,0,1709,test
2,2,941,test
2,2,2172,test
0,0,1214,test
7,7,1555,test
0,0,1179,test
2,2,2903,test
0,0,2802,test
4,4,2572,test
0,0,2989,test
2,2,2944,test
0,0,2458,test
0,0,3099,test
2,2,2283,test
0,0,3431,test
2,2,2274,test
7,7,1678,test
7,1,3097,test
0,0,3266,test
2,2,2881,test
2,2,2603,test
0,0,2687,test
0,0,2273,test
0,0,2446,test
2,2,3125,test
0,0,2828,test
2,2,2416,test
2,2,3852,test
0,0,3689,test
2,2,2830,test
4,4,2238,test
2,2,3577,test
0,0,4328,test
5,5,2642,test
2,2,2974,test
2,2,3900,test
0,0,3067,test
0,0,4247,test
2,2,3290,test
1,1,4506,test
7,7,4815,test
0,0,4684,test
2,2,4596,test
7,7,5130,test
2,2,5407,test
2,2,4328,test
0,0,4841,test
0,0,4725,test
0,0,4668,test
2,2,5245,test
2,2,5538,test
2,2,3752,test
0,0,5550,test
0,0,4674,test
2,2,4012,test
5,4,4411,test
2,2,4534,test
2,2,5505,test
7,7,3965,test
2,2,6059,test
1,1,5702,test
2,2,6214,test
0,0,6438,test
2,2,5555,test
0,0,6475,test
0,0,5029,test
2,2,4652,test
2,2,5205,test
0,0,5761,test
0,0,6665,test
0,0,6585,test
0,0,6816,test
2,2,5716,test
5,5,5055,test
6,6,5961,test
0,0,5695,test
0,0,5445,test
4,4,6801,test
2,2,6882,test
0,0,6352,test
5,5,5500,test
2,2,5953,test
5,5,6430,test
5,5,7294,test
0,0,5917,test
2,2,6652,test
3,3,7466,test
2,2,7066,test
0,0,7062,test
2,2,7455,test
0,0,6440,test
2,2,8374,test
2,2,8128,test
2,2,7302,test
2,2,6917,test
2,2,8670,test
0,0,7694,test
2,2,7706,test
2,2,7154,test
2,2,7854,test
2,2,7016,test
2,2,8261,test
0,0,7820,test
0,0,7542,test
0,0,9104,test
2,2,7315,test
0,0,8115,test
2,2,8885,test
2,2,8143,test
2,2,506,test
7,7,1399,test
0,0,2193,test
4,4,1649,test
2,2,2614,test
0,0,1681,test
2,2,1996,test
1,1,2348,test
2,2,1702,test
2,2,2873,test
0,0,2387,test
1,1,2317,test
0,0,2734,test
0,0,2014,test
0,0,1508,test
1,1,2467,test
0,0,1802,test
2,2,2872,test
2,2,1871,test
2,2,3035,test
2,2,2096,test
2,2,1913,test
2,0,2447,test
1,1,2367,test
0,7,3945,test
2,2,3146,test
2,2,3972,test
1,1,3576,test
2,2,3643,test
0,0,4040,test
6,6,2702,test
2,2,3498,test
2,2,3176,test
2,2,4341,test
2,2,4431,test
2,2,3283,test
2,2,3080,test
2,2,3523,test
2,2,3380,test
7,7,3914,test
0,0,3825,test
2,2,4805,test
2,2,5264,test
2,1,5070,test
2,2,3569,test
1,1,4225,test
0,0,4236,test
2,2,5358,test
0,0,5674,test
4,4,5841,test
4,4,4805,test
0,2,4721,test
0,0,5578,test
2,2,4971,test
2,2,5273,test
2,2,5144,test
0,0,5142,test
5,7,5059,test
1,1,5501,test
0,0,5723,test
0,0,5272,test
0,0,4719,test
2,2,4938,test
2,2,4931,test
0,0,5787,test
0,0,6083,test
0,0,6265,test
6,2,6130,test
0,0,5014,test
0,0,5099,test
0,0,5670,test
2,2,5460,test
4,4,7322,test
0,0,5731,test
0,0,6719,test
2,2,6271,test
0,0,5795,test
0,0,6263,test
2,2,6415,test
0,0,5758,test
2,2,5874,test
2,2,6043,test
0,0,7960,test
1,1,6485,test
2,2,7475,test
2,2,7789,test
2,2,8161,test
2,2,8327,test
0,0,8393,test
2,2,8269,test
2,2,8539,test
2,2,7908,test
2,2,8419,test
2,2,7495,test
0,0,7929,test
2,2,8753,test
2,0,7559,test
1,1,9170,test
2,2,7699,test
2,2,9221,test
2,2,7341,test
1,1,7646,test
2,2,8820,test
2,2,8711,test
1,1,8797,test
5,4,9195,test
0,0,7980,test
0,0,8886,test
2,2,9437,test
2,2,8442,test
2,2,9291,test
0,0,10079,test
0,0,9945,test
0,0,8928,test
0,0,9865,test
2,2,9123,test
2,2,1735,test
0,0,1913,test
0,0,1685,test
0,0,898,test
0,0,1886,test
1,1,1397,test
2,2,2369,test
6,6,1779,test
2,2,884,test
2,2,1544,test
6,6,1119,test
7,7,2223,test
1,1,1957,test
2,2,1848,test
0,0,2646,test
5,0,1394,test
2,2,2593,test
2,2,1902,test
0,0,2718,test
2,2,1921,test
0,0,2771,test
2,2,2872,test
2,2,3439,test
2,2,2500,test
5,5,2396,test
4,4,3662,test
0,0,2290,test
2,2,3136,test
2,2,2256,test
2,2,2379,test
2,2,2287,test
4,4,2881,test
4,4,3015,test
2,2,2934,test
2,2,3642,test
2,2,4135,test
0,1,2322,test
5,5,4038,test
0,0,3324,test
5,5,3914,test
2,2,2816,test
2,2,3285,test
2,2,4614,test
2,2,2771,test
2,2,4696,test
2,2,3724,test
2,2,3600,test
4,4,3160,test
2,2,4536,test
2,2,4684,test
