real,prediction,index,split
0,0,7516,test
22,22,6478,test
4,22,8837,test
16,9,7529,test
11,11,7283,test
9,13,7601,test
3,3,8797,test
19,19,7162,test
20,20,7130,test
22,13,7871,test
9,9,9743,test
3,16,10852,test
17,17,9832,test
13,13,11371,test
3,11,8921,test
22,9,12886,test
15,6,11646,test
7,7,12614,test
17,22,10449,test
16,16,11858,test
22,11,11242,test
9,9,14426,test
20,20,13182,test
13,13,13358,test
3,3,12593,test
13,13,13641,test
0,0,11962,test
20,7,14997,test
9,9,12985,test
9,9,15646,test
22,17,15731,test
22,16,15202,test
3,4,14752,test
18,17,17478,test
11,11,18087,test
18,17,17792,test
4,4,16132,test
13,13,18766,test
17,17,18590,test
12,12,18222,test
3,4,17092,test
13,13,18504,test
3,3,19247,test
20,7,20706,test
7,7,208,test
0,0,519,test
22,13,4543,test
0,3,3600,test
1,19,5458,test
6,6,5958,test
22,8,5965,test
22,13,2898,test
22,22,3388,test
19,19,3846,test
19,4,5360,test
9,22,3666,test
11,11,6023,test
5,5,6843,test
17,13,6722,test
22,22,6767,test
5,5,5864,test
8,8,6595,test
3,3,7586,test
5,5,8941,test
13,20,9321,test
3,3,6869,test
3,3,8912,test
9,9,10384,test
13,7,9585,test
22,5,11885,test
20,20,10644,test
22,10,10896,test
13,13,9154,test
19,19,13266,test
13,13,9430,test
3,4,12036,test
15,4,13132,test
17,17,12165,test
18,18,14043,test
9,9,14763,test
3,3,12724,test
22,13,12355,test
13,22,11935,test
18,3,15109,test
13,13,14850,test
19,19,14034,test
20,20,13167,test
20,20,13944,test
3,3,15382,test
13,13,17049,test
22,9,15460,test
11,12,14247,test
3,3,16795,test
3,22,15156,test
16,16,18684,test
5,5,17914,test
12,12,15865,test
22,22,17631,test
22,22,18350,test
9,9,18626,test
11,11,18180,test
20,20,17895,test
10,10,18133,test
4,4,19633,test
11,4,2803,test
22,16,1794,test
20,20,1846,test
13,13,2704,test
4,4,1197,test
19,19,4437,test
11,0,4931,test
9,13,5179,test
7,13,4028,test
13,13,5601,test
12,12,3635,test
13,13,4792,test
20,20,4200,test
13,13,5786,test
22,22,4571,test
20,20,7668,test
17,17,5993,test
17,17,6560,test
13,13,6894,test
16,19,7295,test
11,11,8318,test
19,20,5852,test
13,13,9132,test
13,13,7639,test
9,9,6758,test
13,13,7674,test
20,20,7995,test
1,19,10418,test
9,22,9457,test
3,5,9060,test
15,15,11893,test
3,3,13045,test
20,9,11448,test
17,17,11868,test
9,9,11964,test
13,13,12937,test
9,9,13176,test
5,0,14429,test
3,3,13977,test
22,10,13590,test
12,15,14098,test
5,5,16070,test
22,9,16295,test
18,18,15914,test
22,22,13909,test
3,3,15635,test
22,14,17817,test
10,10,14390,test
22,20,16383,test
13,13,16217,test
11,11,15658,test
9,9,18127,test
5,5,16915,test
20,20,17366,test
9,3,19113,test
3,3,18091,test
11,17,17668,test
3,3,21207,test
13,13,21189,test
5,5,19567,test
12,12,2091,test
13,13,2723,test
2,2,1932,test
20,20,3269,test
3,17,5479,test
22,22,2233,test
11,14,4831,test
10,13,5413,test
3,3,5616,test
3,3,5815,test
13,13,3128,test
13,13,4240,test
9,8,4686,test
20,20,5612,test
9,9,5744,test
20,7,7345,test
14,14,7529,test
11,11,8822,test
19,19,5846,test
22,13,8514,test
9,13,8962,test
9,9,7289,test
7,19,8115,test
3,3,7176,test
7,8,7867,test
17,22,10171,test
19,5,8255,test
22,22,8681,test
9,9,9097,test
5,5,11295,test
4,4,8645,test
22,22,12032,test
13,13,12596,test
8,9,11522,test
22,22,12300,test
13,13,10982,test
20,20,12761,test
22,22,13998,test
22,7,12312,test
17,5,14024,test
5,5,11456,test
20,20,14561,test
11,11,14656,test
11,11,15267,test
20,16,15838,test
15,15,16329,test
3,3,14314,test
5,5,12990,test
7,7,13669,test
15,11,13992,test
10,10,17573,test
4,4,14830,test
13,13,14962,test
13,13,18501,test
7,7,18899,test
17,17,18432,test
3,3,17045,test
13,13,16700,test
3,3,16007,test
11,11,16240,test
15,15,3873,test
9,22,3213,test
9,13,2377,test
22,22,2501,test
20,20,3420,test
17,17,4753,test
13,13,5084,test
13,13,3493,test
16,16,3560,test
22,22,3683,test
20,20,2693,test
3,3,6419,test
13,13,4182,test
5,5,4479,test
9,9,3966,test
20,20,6141,test
14,17,4569,test
10,9,6956,test
3,3,7626,test
3,19,6993,test
3,3,6278,test
13,13,6758,test
3,3,6690,test
3,3,8137,test
16,16,10199,test
22,3,8595,test
16,16,8114,test
3,3,10956,test
13,13,9545,test
13,13,8672,test
3,3,12013,test
18,14,8786,test
13,13,12621,test
10,10,10230,test
7,8,10037,test
7,7,10265,test
4,4,13619,test
9,9,14033,test
9,9,12254,test
9,9,11679,test
13,13,11323,test
22,20,12713,test
16,22,13804,test
13,13,13202,test
3,3,13008,test
20,20,14698,test
22,15,12252,test
9,1,15279,test
13,15,13590,test
7,19,17120,test
13,13,14356,test
13,13,17130,test
13,13,18310,test
3,22,17334,test
19,16,15007,test
22,22,17541,test
20,22,18891,test
13,13,17121,test
12,12,18484,test
13,13,18198,test
19,1,2694,test
20,20,1897,test
3,11,848,test
3,3,1078,test
19,3,3899,test
13,13,2485,test
2,16,1833,test
15,15,4350,test
16,16,6212,test
10,10,3259,test
9,9,5092,test
22,20,4456,test
20,20,5835,test
17,17,3691,test
0,0,3714,test
13,13,5270,test
13,13,5919,test
12,12,6943,test
17,22,6703,test
22,9,6220,test
13,13,6422,test
1,1,5886,test
3,12,7803,test
18,11,9141,test
22,13,8747,test
15,9,7552,test
20,3,10616,test
20,0,10557,test
12,12,8665,test
12,3,7682,test
3,3,8054,test
0,0,11607,test
6,6,9915,test
20,20,11214,test
22,22,12206,test
13,13,9487,test
3,3,10107,test
13,9,10250,test
9,9,10301,test
3,3,12010,test
13,13,14675,test
17,17,13724,test
22,22,12602,test
3,3,14933,test
13,13,15260,test
3,2,15431,test
22,9,16841,test
3,19,14100,test
1,19,16308,test
3,3,17449,test
17,17,15472,test
3,3,18158,test
9,4,17954,test
9,12,18822,test
9,20,18414,test
10,10,16931,test
3,3,15509,test
17,17,19515,test
9,20,17595,test
0,11,16819,test
3,3,2971,test
22,11,2494,test
5,9,3390,test
3,3,963,test
6,4,3731,test
22,3,4271,test
0,0,4822,test
10,18,5923,test
3,3,3669,test
4,4,4550,test
19,19,5999,test
7,7,6111,test
5,5,5486,test
11,11,4712,test
3,3,4636,test
20,20,5424,test
5,22,6964,test
11,11,6524,test
5,5,9041,test
9,9,7337,test
22,17,8275,test
20,20,8275,test
4,22,6449,test
11,3,9501,test
3,3,9236,test
13,13,10825,test
5,5,9236,test
12,12,10779,test
13,13,8186,test
16,16,8569,test
17,17,9487,test
10,4,10391,test
9,9,10249,test
13,13,9588,test
13,13,9745,test
17,17,12047,test
15,15,12573,test
16,14,12645,test
22,9,13164,test
3,3,14184,test
17,17,15728,test
15,9,11999,test
12,11,15218,test
18,18,12681,test
3,17,12879,test
11,3,15177,test
22,22,15001,test
19,11,14301,test
13,13,14257,test
1,19,17862,test
5,3,14798,test
3,3,17684,test
9,9,18481,test
5,5,19353,test
3,11,18444,test
14,16,16710,test
22,11,20086,test
3,3,19883,test
7,8,19849,test
11,11,18264,test
11,11,1493,test
12,12,2091,test
11,17,4227,test
14,14,3814,test
18,18,4192,test
3,3,4263,test
20,5,5861,test
12,12,6215,test
5,5,6532,test
13,13,3229,test
4,4,5528,test
3,12,5475,test
9,9,5513,test
22,22,7068,test
13,13,5869,test
13,13,8259,test
3,9,4879,test
16,19,8835,test
3,3,5996,test
21,9,6983,test
22,15,6274,test
7,13,7534,test
4,13,8100,test
22,22,8696,test
17,17,7567,test
13,13,9828,test
11,11,7294,test
8,8,7786,test
13,13,7635,test
19,19,9384,test
13,13,10806,test
9,14,11744,test
22,17,9311,test
13,13,9040,test
16,16,10873,test
5,5,12188,test
5,5,11078,test
19,19,10426,test
14,19,12331,test
17,17,10554,test
19,16,12291,test
13,13,10591,test
22,9,14637,test
3,11,13156,test
7,7,11481,test
5,11,12283,test
5,5,14349,test
9,22,14380,test
7,7,14389,test
20,20,16033,test
2,2,13338,test
6,6,16039,test
20,20,16313,test
3,3,13734,test
16,16,14609,test
3,3,15388,test
9,9,14032,test
20,20,15416,test
11,5,16673,test
1,19,16599,test
22,13,2935,test
0,22,992,test
10,13,3438,test
19,19,2318,test
22,17,3652,test
14,9,4142,test
13,13,3642,test
1,19,5279,test
9,9,6048,test
12,12,4101,test
7,7,4591,test
13,13,5292,test
3,3,4557,test
16,4,7576,test
20,20,6976,test
4,22,7563,test
22,13,8216,test
15,15,7548,test
13,5,6645,test
17,17,9173,test
3,6,6009,test
11,7,7502,test
20,20,7675,test
11,11,7807,test
3,4,9874,test
22,22,10953,test
9,22,9224,test
3,22,10416,test
12,12,10956,test
13,7,11918,test
18,17,10473,test
15,13,10739,test
13,13,10229,test
4,4,10542,test
3,3,12956,test
22,16,11380,test
14,14,11915,test
19,19,13628,test
19,19,13589,test
5,5,12748,test
22,22,13561,test
3,3,13507,test
20,20,13839,test
19,19,12934,test
8,8,15479,test
19,19,14441,test
17,17,13806,test
11,11,15466,test
5,5,15155,test
13,13,17111,test
13,13,16192,test
13,13,17011,test
5,5,18398,test
3,5,16956,test
10,22,17324,test
22,13,19946,test
19,16,16511,test
9,9,19164,test
3,3,18395,test
22,22,18902,test
11,11,1981,test
4,4,3178,test
19,19,3751,test
4,4,3618,test
9,9,5008,test
5,5,1373,test
1,19,5115,test
13,20,5362,test
4,4,5027,test
11,11,2442,test
22,13,3010,test
12,12,5627,test
22,13,3014,test
19,19,4211,test
11,11,5441,test
13,13,6777,test
22,3,8289,test
22,5,8285,test
22,7,6051,test
13,15,8767,test
19,19,8470,test
15,10,8132,test
22,22,9662,test
6,4,7044,test
13,13,9510,test
7,7,8049,test
17,17,8542,test
9,7,9403,test
7,7,9620,test
22,20,8150,test
16,16,9736,test
13,13,10260,test
12,12,10736,test
22,9,11742,test
3,3,10126,test
17,9,12764,test
12,12,14082,test
14,4,11096,test
22,22,12300,test
18,18,13898,test
15,9,14878,test
13,17,14680,test
22,13,14530,test
16,16,15215,test
5,5,13591,test
13,13,13684,test
3,3,16452,test
7,15,16375,test
22,22,13554,test
3,3,16739,test
22,5,16307,test
4,12,18131,test
3,22,17148,test
19,11,17905,test
8,8,15138,test
22,22,18585,test
3,3,16517,test
20,20,19250,test
3,3,16409,test
5,5,17150,test
11,11,1039,test
22,22,2368,test
9,9,4384,test
14,13,2234,test
20,20,2068,test
9,14,1720,test
3,3,4692,test
16,19,2865,test
1,19,4977,test
20,22,6308,test
13,22,4574,test
2,2,5498,test
22,5,4428,test
16,16,6991,test
3,3,5584,test
9,17,5038,test
12,12,6440,test
9,22,7111,test
10,4,8849,test
3,3,5994,test
3,3,9360,test
11,11,9918,test
19,19,8415,test
14,14,9723,test
13,13,9738,test
5,5,9869,test
12,3,9985,test
13,13,12588,test
17,9,10058,test
13,13,11446,test
3,3,10074,test
6,8,11554,test
22,0,11143,test
13,13,13482,test
17,17,12315,test
16,10,13397,test
20,20,15138,test
22,17,14678,test
22,20,13262,test
3,3,14435,test
11,11,14934,test
5,5,16368,test
18,18,15096,test
20,20,14670,test
16,16,16456,test
19,19,17279,test
11,11,15068,test
3,5,16559,test
5,5,19079,test
3,3,18112,test
6,4,16687,test
4,4,19517,test
22,3,19515,test
19,3,20194,test
13,13,19788,test
20,12,20716,test
10,10,21372,test
3,3,19592,test
3,3,18189,test
3,16,21087,test
3,3,72,test
5,5,868,test
9,9,3020,test
13,15,3438,test
16,16,2785,test
13,13,5133,test
0,3,4982,test
13,22,3944,test
19,22,6350,test
12,12,4458,test
19,3,3844,test
10,13,7372,test
20,1,7490,test
4,0,4305,test
13,14,7039,test
2,2,7158,test
3,3,7081,test
9,9,6400,test
22,13,6743,test
4,4,8700,test
13,13,9305,test
9,9,7800,test
20,20,10543,test
0,12,11167,test
3,3,9901,test
12,12,9113,test
3,3,10985,test
22,22,9471,test
20,22,9479,test
4,4,11454,test
3,3,12934,test
3,3,10524,test
13,13,12694,test
18,3,12088,test
17,17,12413,test
13,13,12675,test
19,19,12884,test
15,9,14838,test
2,2,14011,test
3,3,12982,test
0,0,14573,test
22,0,15841,test
13,13,14067,test
13,13,13347,test
11,13,14707,test
20,20,15562,test
22,11,14640,test
5,5,15111,test
13,13,14458,test
11,11,17131,test
16,5,16273,test
3,10,17604,test
22,22,17001,test
13,13,17757,test
13,13,18138,test
20,20,18891,test
10,13,18642,test
22,22,19983,test
3,17,18268,test
4,4,20441,test
4,4,2630,test
3,3,904,test
0,0,532,test
3,12,4507,test
13,9,2071,test
4,11,3131,test
3,3,3663,test
22,22,4648,test
3,14,3395,test
9,9,4373,test
14,14,5556,test
2,2,6353,test
20,13,3975,test
3,3,4503,test
4,17,3495,test
17,9,6932,test
9,17,6551,test
22,14,7519,test
13,13,6823,test
13,13,8233,test
3,3,8296,test
22,22,5964,test
3,3,8773,test
1,0,7990,test
3,3,9337,test
0,0,7932,test
9,9,7615,test
3,3,10951,test
9,4,9006,test
13,13,9808,test
7,19,9198,test
3,17,11419,test
0,0,9336,test
22,13,9405,test
3,3,12809,test
7,7,12873,test
20,20,12664,test
12,16,11348,test
7,7,11511,test
11,11,13397,test
19,19,13036,test
9,22,15784,test
3,3,12433,test
4,9,12645,test
17,17,14624,test
13,13,15117,test
20,20,16527,test
3,3,15345,test
11,11,13997,test
11,11,17312,test
20,20,17024,test
19,3,16262,test
13,13,16918,test
9,9,18884,test
17,17,19057,test
22,9,17918,test
3,3,16467,test
13,13,16892,test
20,20,16633,test
9,9,16699,test
17,17,1407,test
19,19,1081,test
22,22,2647,test
15,15,1341,test
9,17,2496,test
3,3,1897,test
4,22,2331,test
13,13,3387,test
10,5,4523,test
13,13,6190,test
13,13,6828,test
22,7,7362,test
11,11,6749,test
17,14,7042,test
13,22,6237,test
10,10,8495,test
3,3,8547,test
13,13,6270,test
3,3,5803,test
11,14,8607,test
20,10,8126,test
5,3,9103,test
11,11,9873,test
11,16,9889,test
14,17,10654,test
13,13,11511,test
22,3,11782,test
22,22,10276,test
16,16,11733,test
0,0,12282,test
22,22,9714,test
5,5,10016,test
13,13,13696,test
0,0,13145,test
11,11,11489,test
11,11,13549,test
13,13,11746,test
9,9,14019,test
12,12,11794,test
18,15,13701,test
8,8,12457,test
13,13,16226,test
17,17,14138,test
3,3,16599,test
17,17,14029,test
18,18,14313,test
22,3,15370,test
9,17,14879,test
20,20,14962,test
22,22,15840,test
13,13,18922,test
11,11,19050,test
11,11,17310,test
22,22,19718,test
3,14,18664,test
22,22,20679,test
19,19,20858,test
13,13,21195,test
13,13,20407,test
20,14,21298,test
7,13,39,test
7,7,2130,test
20,20,1924,test
22,22,4496,test
13,13,4615,test
17,0,1659,test
20,20,5758,test
3,16,6011,test
3,3,2899,test
5,20,5012,test
0,0,6155,test
22,22,3808,test
20,20,4732,test
13,13,4867,test
20,20,8568,test
19,3,8626,test
22,15,9261,test
20,4,8386,test
22,13,5846,test
19,19,6737,test
22,19,8443,test
20,20,8909,test
12,15,9378,test
19,19,9827,test
13,13,8185,test
17,14,7776,test
16,16,9367,test
4,4,8904,test
4,22,11389,test
17,17,11153,test
1,1,10116,test
17,17,12046,test
5,5,11983,test
13,13,9911,test
10,10,11510,test
22,22,11552,test
9,9,12183,test
3,3,12264,test
5,5,14787,test
19,19,11399,test
3,19,13029,test
15,15,14819,test
3,3,12018,test
5,9,14142,test
21,17,15060,test
3,3,15325,test
15,18,14307,test
20,20,16326,test
13,22,16994,test
14,17,18225,test
13,22,17211,test
22,22,17301,test
3,3,16500,test
22,16,17538,test
2,16,19668,test
19,19,19996,test
19,18,19296,test
17,17,17103,test
13,13,20626,test
12,15,18180,test
3,22,3581,test
13,13,887,test
9,9,4231,test
11,11,1946,test
3,3,2244,test
3,3,2120,test
22,22,2737,test
9,9,4022,test
20,20,6704,test
0,17,3559,test
9,9,4853,test
13,13,7560,test
20,20,5035,test
22,18,5226,test
9,22,6243,test
16,16,8276,test
3,3,8439,test
11,11,7409,test
13,13,7907,test
3,3,10434,test
12,12,7405,test
0,0,9719,test
13,13,8615,test
22,9,8915,test
22,9,8175,test
13,13,8273,test
2,2,11974,test
3,3,12443,test
7,7,12393,test
13,13,9934,test
22,11,10355,test
11,11,9913,test
3,3,13662,test
5,5,11214,test
9,20,10870,test
14,14,12577,test
19,3,14144,test
18,14,15106,test
17,22,13796,test
13,15,12253,test
7,14,15508,test
19,19,14077,test
3,3,15804,test
12,12,14653,test
20,20,16942,test
3,3,14786,test
9,9,14356,test
3,16,17365,test
19,19,17989,test
22,9,17246,test
17,17,17653,test
9,9,15584,test
9,13,16445,test
9,9,19700,test
19,19,19883,test
13,13,17258,test
19,19,19226,test
19,7,18141,test
19,19,20659,test
5,5,21231,test
5,13,3051,test
4,4,1258,test
10,10,3987,test
1,1,3468,test
3,22,2069,test
13,13,4190,test
19,19,4118,test
7,0,5501,test
3,3,3569,test
22,13,4258,test
13,13,3882,test
22,20,7093,test
22,22,4546,test
15,15,5505,test
16,16,5538,test
13,13,5149,test
13,13,6653,test
3,3,8466,test
19,19,7965,test
22,22,6882,test
3,3,8707,test
18,18,9378,test
3,22,10482,test
9,10,10040,test
16,16,11012,test
12,9,8585,test
22,22,8759,test
3,20,11497,test
0,0,10320,test
5,2,9908,test
3,3,9504,test
19,19,12207,test
13,13,9836,test
13,13,12338,test
17,18,12027,test
13,13,12959,test
9,9,13537,test
7,7,14091,test
20,20,13881,test
7,7,14447,test
4,9,13841,test
11,11,13038,test
3,3,14438,test
3,3,15017,test
19,9,16678,test
13,13,14060,test
3,3,14939,test
22,5,14498,test
5,5,18026,test
7,7,18041,test
3,3,17405,test
9,9,16214,test
12,12,19465,test
3,3,16383,test
22,13,16429,test
17,17,16537,test
3,3,18070,test
22,7,17149,test
16,12,20445,test
3,22,20781,test
13,13,874,test
20,20,1738,test
20,20,2199,test
16,16,2173,test
8,8,4782,test
20,20,2666,test
11,11,4250,test
9,9,1682,test
13,22,3083,test
11,11,3629,test
14,14,4690,test
4,3,5432,test
9,9,4284,test
13,13,5599,test
5,3,7301,test
3,3,5355,test
22,22,4725,test
16,14,6350,test
6,6,7771,test
10,10,5939,test
9,10,8031,test
20,11,7256,test
15,22,8817,test
3,3,6906,test
3,3,9963,test
6,5,6989,test
13,13,7833,test
13,13,9269,test
13,13,8751,test
9,9,10621,test
0,0,11523,test
13,13,10345,test
5,5,8992,test
3,3,11841,test
3,3,12801,test
3,3,10845,test
13,13,13647,test
13,13,11525,test
5,5,12360,test
7,7,11393,test
3,3,13434,test
3,3,11513,test
1,19,13774,test
3,13,14238,test
17,17,13942,test
5,5,12180,test
19,19,15086,test
19,19,14149,test
3,3,15845,test
3,3,14625,test
17,17,13471,test
9,9,14845,test
9,9,16115,test
20,20,16521,test
3,3,15210,test
13,13,18384,test
9,13,18928,test
22,22,19540,test
16,5,17506,test
3,3,16497,test
13,13,2016,test
9,16,892,test
12,12,3238,test
22,22,3408,test
5,5,4743,test
4,18,4757,test
7,7,3916,test
13,13,2556,test
5,22,5910,test
3,20,2837,test
13,13,6389,test
3,20,4327,test
22,22,4235,test
20,20,4273,test
13,13,4083,test
22,22,7329,test
12,12,4785,test
16,16,7156,test
17,17,7039,test
3,3,7933,test
21,9,6508,test
9,9,8743,test
6,6,6751,test
7,7,7690,test
3,3,8328,test
1,7,9872,test
5,5,8358,test
13,13,8682,test
8,9,9365,test
3,3,10790,test
3,7,10414,test
11,11,10715,test
16,19,13041,test
5,3,12299,test
10,13,13068,test
9,9,11761,test
5,5,13230,test
16,16,11216,test
17,17,12742,test
13,13,13263,test
22,3,14885,test
19,19,14883,test
22,9,13281,test
3,3,16876,test
7,3,13848,test
20,20,18000,test
4,20,16549,test
9,9,18519,test
3,3,16926,test
3,3,18274,test
3,15,19038,test
9,22,19103,test
12,12,17000,test
13,13,16362,test
19,19,18936,test
4,4,19633,test
15,10,16679,test
20,20,20835,test
19,1,17157,test
16,16,19557,test
9,9,3803,test
9,17,1055,test
22,22,4643,test
13,13,2072,test
13,13,4306,test
0,2,4530,test
9,3,3431,test
13,9,3989,test
13,13,2769,test
13,13,6750,test
13,10,5638,test
7,7,5509,test
3,3,6321,test
11,11,7548,test
9,9,5259,test
20,20,6916,test
13,13,7307,test
4,4,7546,test
8,8,7774,test
3,22,6663,test
3,3,7950,test
5,5,5501,test
14,14,7964,test
13,13,7315,test
13,13,10101,test
3,3,7382,test
0,0,9073,test
20,20,9844,test
15,22,6913,test
9,9,9606,test
3,3,10371,test
22,15,9889,test
14,14,11355,test
9,20,9474,test
20,17,10194,test
22,22,11748,test
1,1,9993,test
13,13,10203,test
17,17,11644,test
3,3,13045,test
19,19,13989,test
20,1,12248,test
13,13,14302,test
3,3,14337,test
13,13,11982,test
3,3,13960,test
16,13,13463,test
15,16,14115,test
9,9,16403,test
3,3,13939,test
13,13,15998,test
17,16,14825,test
17,17,15424,test
19,22,15912,test
5,5,17875,test
