real,prediction,index,split
0,0,2032,test
0,0,1823,test
0,0,2039,test
0,0,1231,test
0,0,2356,test
0,0,1494,test
1,1,1450,test
1,1,1564,test
1,1,1840,test
0,0,1843,test
0,0,2219,test
0,1,1678,test
0,0,2177,test
1,1,1588,test
1,1,2868,test
1,1,1443,test
1,0,2614,test
0,0,2685,test
0,0,3035,test
0,0,2142,test
0,0,2267,test
1,1,2205,test
1,1,1531,test
1,1,2461,test
1,1,1469,test
0,0,2063,test
1,1,1703,test
0,0,2023,test
1,1,3308,test
1,1,2228,test
0,0,3270,test
1,1,3000,test
1,1,2292,test
0,0,2427,test
0,0,2127,test
0,0,2726,test
1,1,1653,test
0,0,3345,test
1,1,1791,test
0,0,3143,test
1,1,3177,test
0,0,3219,test
0,0,2335,test
1,1,3357,test
1,1,3018,test
0,0,3600,test
0,0,2528,test
0,0,2091,test
1,1,2546,test
0,0,3376,test
1,1,3603,test
0,0,2386,test
1,0,2760,test
1,1,3690,test
1,1,2726,test
1,1,3246,test
1,1,2354,test
1,1,3321,test
0,0,3637,test
1,1,3525,test
0,0,2877,test
0,0,2845,test
1,1,3511,test
0,0,2598,test
1,1,3477,test
0,0,2644,test
0,0,3696,test
0,0,3635,test
1,1,2767,test
1,1,2914,test
1,1,3299,test
1,1,2335,test
0,0,3797,test
0,0,3489,test
0,1,2719,test
1,1,2910,test
1,1,3946,test
0,0,3647,test
0,0,4027,test
1,1,3591,test
0,0,3708,test
0,0,3223,test
0,0,4031,test
0,0,3601,test
1,1,4295,test
0,0,3417,test
1,1,3357,test
0,0,2956,test
1,0,3324,test
1,1,3662,test
0,0,3630,test
1,0,2969,test
1,1,3270,test
1,1,2908,test
1,1,3294,test
0,1,4015,test
1,1,3044,test
1,1,4696,test
0,0,4605,test
1,1,4620,test
1,1,3023,test
1,1,4163,test
0,0,3450,test
1,1,4413,test
1,1,3958,test
0,0,4785,test
0,0,3229,test
1,1,3206,test
1,1,3528,test
0,0,3663,test
0,0,4799,test
1,1,3424,test
1,1,4079,test
1,1,4297,test
0,0,3502,test
1,1,4722,test
0,0,4244,test
0,0,3909,test
0,0,4034,test
0,0,3982,test
0,0,3505,test
0,0,3943,test
0,0,3910,test
0,0,4796,test
1,1,5166,test
0,0,3765,test
1,1,3985,test
0,0,4998,test
1,1,4380,test
0,1,4339,test
1,1,5373,test
0,0,4418,test
1,1,5349,test
1,1,5158,test
0,0,4622,test
1,1,4946,test
0,1,4612,test
0,0,5428,test
0,0,5093,test
0,0,5608,test
1,1,5140,test
0,0,4894,test
1,1,4876,test
1,1,4236,test
1,1,3985,test
0,0,4741,test
1,1,4155,test
0,0,4191,test
1,1,5815,test
0,0,5710,test
1,0,5296,test
0,1,5346,test
1,0,4502,test
1,1,4943,test
1,1,4498,test
1,1,4304,test
1,1,4460,test
0,0,5838,test
1,0,4282,test
0,0,5456,test
0,0,4832,test
1,1,4947,test
0,0,5031,test
1,1,5433,test
0,0,5197,test
1,1,5663,test
1,1,5587,test
0,0,4991,test
1,0,5047,test
1,1,6107,test
0,0,5401,test
0,0,5048,test
1,1,4926,test
0,0,4699,test
1,1,5990,test
1,1,4927,test
1,1,4768,test
1,1,5294,test
1,1,6426,test
0,1,5235,test
0,0,5817,test
1,1,5888,test
1,1,6164,test
1,1,5723,test
0,0,6076,test
1,1,6439,test
1,1,6413,test
1,1,6365,test
1,1,5765,test
1,1,5901,test
0,0,6462,test
1,1,5352,test
0,0,6206,test
0,0,6829,test
0,0,6823,test
1,1,5737,test
1,1,6381,test
0,0,6517,test
0,0,5956,test
0,0,5637,test
1,1,6050,test
0,0,6409,test
0,0,5917,test
1,1,480,test
0,0,109,test
0,0,1685,test
0,0,689,test
0,1,1512,test
0,0,224,test
0,0,1052,test
1,1,766,test
0,0,1143,test
1,1,571,test
0,0,1652,test
1,1,203,test
0,0,616,test
1,1,1417,test
1,1,1220,test
0,0,1205,test
0,0,1497,test
1,1,1755,test
1,1,1062,test
1,0,610,test
0,0,371,test
1,1,1264,test
1,1,1299,test
1,1,554,test
1,1,1281,test
1,1,958,test
1,1,1814,test
0,0,1734,test
0,0,503,test
0,0,1950,test
1,1,1507,test
1,1,1519,test
0,0,621,test
1,1,1363,test
1,1,842,test
0,0,1616,test
0,0,939,test
0,0,2428,test
1,1,847,test
1,1,810,test
1,1,2512,test
0,0,1274,test
1,1,1816,test
0,0,2483,test
1,1,2630,test
1,1,1288,test
1,1,1799,test
1,1,2041,test
0,0,1671,test
1,1,2454,test
0,0,2008,test
1,1,2537,test
0,0,1771,test
1,1,2798,test
0,0,2815,test
0,0,1401,test
0,0,2260,test
1,1,1585,test
1,1,1409,test
1,1,3060,test
1,1,2939,test
0,0,2335,test
0,0,2637,test
1,1,2662,test
0,0,1719,test
0,0,2783,test
1,1,2515,test
0,0,2496,test
0,0,1718,test
1,1,3043,test
1,1,2286,test
0,0,2376,test
1,1,2112,test
0,0,2828,test
0,0,2012,test
0,0,2639,test
1,1,3074,test
1,1,1932,test
0,0,3531,test
1,1,3430,test
0,0,3265,test
0,0,2419,test
1,1,3146,test
1,1,2054,test
1,1,2034,test
1,1,2805,test
1,1,3430,test
1,0,3016,test
0,0,3016,test
1,1,2853,test
0,0,2532,test
1,1,2501,test
1,1,2598,test
1,1,2875,test
0,0,3757,test
1,0,2489,test
1,1,2171,test
1,1,2686,test
1,1,2910,test
0,1,2916,test
1,1,2869,test
0,0,2301,test
1,1,3017,test
1,1,3666,test
0,0,3389,test
0,0,3666,test
0,0,3565,test
1,0,3186,test
0,0,2449,test
0,0,3734,test
1,1,3076,test
0,0,3649,test
1,1,4068,test
0,0,3367,test
1,1,4034,test
0,0,2810,test
1,1,2709,test
0,0,3920,test
0,0,4066,test
1,1,3176,test
1,1,4445,test
1,1,3311,test
0,0,3400,test
0,0,4299,test
0,0,3487,test
0,1,3314,test
0,0,3310,test
0,0,2849,test
1,1,4591,test
1,1,4221,test
0,0,4306,test
0,0,3304,test
1,1,4498,test
0,0,4700,test
0,0,3533,test
0,0,3087,test
0,0,3690,test
1,1,4593,test
0,0,3108,test
0,0,4368,test
1,1,4228,test
0,0,3159,test
0,0,3929,test
1,1,3999,test
1,1,4610,test
0,0,4947,test
1,1,4507,test
1,1,3368,test
1,1,3854,test
1,1,4202,test
0,0,4689,test
1,1,4570,test
1,1,4015,test
1,1,5163,test
1,1,4973,test
0,0,4784,test
0,0,3589,test
1,1,3954,test
0,0,3792,test
0,0,4712,test
1,1,4712,test
1,1,3951,test
0,0,3696,test
0,0,5233,test
0,0,4967,test
1,1,5315,test
1,1,4170,test
1,1,5406,test
1,1,5345,test
0,0,4676,test
1,1,3946,test
0,0,4935,test
0,0,4080,test
1,1,3871,test
0,0,5573,test
1,1,3970,test
1,1,5223,test
0,0,4995,test
0,0,4558,test
0,0,5297,test
1,0,4196,test
1,0,4545,test
0,0,4100,test
0,0,5909,test
0,0,5203,test
1,1,4528,test
0,0,5478,test
0,0,4934,test
0,0,4240,test
0,0,5056,test
0,0,4623,test
1,1,4923,test
0,1,5063,test
0,1,5502,test
0,0,4741,test
0,0,5778,test
0,0,4971,test
0,0,5094,test
1,1,4563,test
0,0,4578,test
0,0,4443,test
1,1,5326,test
0,0,4657,test
1,1,5285,test
1,1,5283,test
0,0,4845,test
1,1,6291,test
1,0,5617,test
0,0,4873,test
1,1,6387,test
0,0,4810,test
1,1,4800,test
0,0,5218,test
1,1,4760,test
0,0,5514,test
1,1,4757,test
0,0,5425,test
1,1,5223,test
0,0,5749,test
1,1,6351,test
1,1,5880,test
0,0,6437,test
1,1,5464,test
1,1,5975,test
1,1,6394,test
1,1,5604,test
1,1,6273,test
1,1,5683,test
1,1,6193,test
1,1,5493,test
0,0,6002,test
0,0,6007,test
1,1,6155,test
1,1,6502,test
1,1,5876,test
0,0,6684,test
1,0,5814,test
1,1,5569,test
1,1,550,test
1,1,912,test
1,0,809,test
0,0,261,test
0,0,231,test
0,0,1306,test
1,1,1580,test
1,1,1428,test
1,1,599,test
1,1,719,test
0,0,1986,test
1,1,1194,test
0,0,1481,test
0,0,1023,test
1,0,1306,test
0,0,1726,test
1,1,1471,test
0,0,2069,test
0,0,559,test
0,0,1512,test
1,1,2071,test
1,1,1978,test
0,0,1666,test
0,1,1589,test
0,0,2023,test
0,0,2160,test
1,1,676,test
0,0,2372,test
1,1,2432,test
0,0,1216,test
1,1,1988,test
0,0,805,test
1,1,1644,test
1,1,2449,test
1,1,1908,test
1,1,1958,test
1,1,975,test
1,1,1471,test
0,0,1641,test
1,1,2506,test
1,1,1463,test
1,1,2046,test
0,0,1671,test
1,1,2493,test
1,1,2082,test
0,0,2323,test
0,0,1936,test
0,0,2059,test
1,1,2513,test
0,0,2167,test
0,0,2121,test
0,0,2653,test
1,1,2437,test
1,1,1966,test
1,1,2255,test
1,1,1617,test
0,0,1602,test
1,1,2879,test
0,0,1785,test
0,1,3128,test
0,0,1475,test
0,0,1602,test
0,0,2386,test
0,1,1622,test
1,1,3285,test
1,1,2624,test
1,1,1598,test
1,1,2478,test
1,1,3378,test
0,0,2331,test
1,1,3424,test
1,1,2340,test
0,0,1917,test
1,1,2873,test
1,1,2041,test
0,0,2052,test
1,1,2041,test
1,1,2944,test
0,0,3177,test
1,1,3557,test
1,0,2200,test
1,1,2670,test
0,0,2648,test
1,1,2447,test
0,0,3177,test
0,0,3011,test
0,0,2316,test
1,1,3267,test
0,0,2941,test
1,1,3427,test
0,0,3334,test
1,1,3856,test
1,1,2505,test
0,0,3325,test
1,1,3112,test
1,1,2238,test
0,0,3806,test
0,0,2741,test
1,1,3146,test
0,0,2633,test
0,0,3447,test
1,1,3215,test
1,1,2561,test
1,1,3071,test
1,1,2752,test
1,1,3897,test
0,0,3987,test
1,1,3248,test
1,1,3161,test
0,0,2959,test
1,1,2526,test
0,0,4261,test
1,1,3449,test
0,0,2825,test
0,0,2816,test
1,1,4213,test
0,0,4210,test
0,0,2739,test
0,0,3441,test
0,1,2823,test
0,0,3454,test
1,1,3151,test
1,1,4063,test
0,0,4190,test
0,0,4581,test
1,1,3534,test
0,0,3621,test
1,1,3395,test
1,1,3919,test
1,1,3565,test
1,1,4108,test
0,0,3234,test
1,1,4833,test
1,1,4121,test
0,0,4530,test
0,0,4136,test
1,1,3804,test
0,0,3920,test
0,0,4539,test
0,0,4302,test
0,1,4295,test
1,1,3970,test
0,0,4508,test
1,1,3780,test
0,0,3504,test
1,1,5190,test
1,1,3656,test
1,1,3459,test
0,0,3544,test
1,0,4332,test
1,1,4123,test
1,1,3621,test
0,0,3911,test
1,1,4898,test
0,0,5413,test
1,1,5348,test
0,0,4598,test
0,0,4074,test
0,0,4117,test
1,1,3813,test
0,0,5496,test
0,0,5344,test
0,0,4380,test
0,0,3926,test
0,0,4836,test
1,1,4998,test
1,1,4075,test
1,1,4509,test
0,0,5530,test
1,1,5033,test
0,0,4254,test
1,1,5191,test
1,1,5142,test
0,0,5288,test
1,1,5786,test
0,0,4519,test
1,1,5842,test
1,1,4803,test
1,1,5924,test
0,0,4500,test
1,1,4942,test
0,0,5092,test
1,1,5028,test
0,0,5173,test
1,1,4868,test
0,0,4582,test
0,0,5233,test
1,1,6064,test
1,1,4499,test
0,0,5725,test
1,0,4722,test
1,1,5246,test
0,0,6022,test
1,1,5537,test
1,1,5977,test
0,0,5158,test
0,0,5200,test
0,0,4673,test
0,0,5203,test
0,0,4840,test
0,0,6363,test
1,1,6078,test
1,1,5538,test
1,1,5922,test
0,0,5033,test
1,1,4873,test
1,1,6189,test
1,1,5225,test
1,1,5896,test
1,1,5223,test
1,1,6429,test
1,1,5309,test
0,0,5869,test
1,0,6190,test
1,1,5489,test
0,1,6255,test
1,1,6228,test
1,1,5350,test
0,0,5351,test
0,0,6669,test
0,0,5653,test
1,1,6536,test
1,1,5380,test
1,1,6550,test
1,1,6507,test
0,0,6725,test
1,1,6380,test
1,1,5511,test
0,0,6372,test
1,1,7047,test
0,0,6065,test
0,0,6564,test
0,0,6527,test
0,0,6481,test
0,0,6534,test
1,1,5683,test
0,0,6165,test
0,0,6858,test
0,0,1407,test
0,0,797,test
0,0,1232,test
0,0,1666,test
1,1,410,test
0,1,1808,test
1,1,1152,test
0,0,950,test
0,0,1531,test
1,1,1555,test
0,0,1912,test
0,0,590,test
1,1,1174,test
0,0,1647,test
0,0,363,test
0,1,813,test
1,1,666,test
0,0,2056,test
1,1,1518,test
1,0,597,test
1,1,1656,test
0,0,795,test
1,1,1422,test
1,1,1591,test
1,1,1451,test
1,1,674,test
0,0,2312,test
0,0,2285,test
1,1,700,test
0,0,824,test
0,0,1313,test
1,1,1866,test
0,0,1756,test
0,0,2339,test
0,0,1279,test
1,1,1236,test
1,1,2389,test
0,0,1180,test
1,1,2400,test
0,0,924,test
1,1,1386,test
1,1,1893,test
0,0,2247,test
0,0,1518,test
1,1,2585,test
1,1,2360,test
0,1,2707,test
1,1,2729,test
1,1,2597,test
0,0,1362,test
0,0,1264,test
0,0,1583,test
0,0,2290,test
0,0,1411,test
1,1,2223,test
0,0,2091,test
0,0,2817,test
1,1,1461,test
1,1,2955,test
0,0,1454,test
0,0,1994,test
0,1,2434,test
0,0,1306,test
1,1,2828,test
0,0,1976,test
0,0,2821,test
0,0,2390,test
0,0,2846,test
0,0,2234,test
1,1,1679,test
0,0,2314,test
0,0,1542,test
0,0,2365,test
1,1,2928,test
1,1,2019,test
0,0,2168,test
1,0,2442,test
0,0,2376,test
0,1,3316,test
1,1,2614,test
0,0,3163,test
1,1,3186,test
0,0,3285,test
1,1,2612,test
1,0,2988,test
0,0,3298,test
1,1,3020,test
0,0,2759,test
1,1,2821,test
0,0,2005,test
1,1,3200,test
1,1,2290,test
0,0,2845,test
0,0,3573,test
0,0,2289,test
0,0,3144,test
0,0,3575,test
0,0,2376,test
1,0,3864,test
1,1,3104,test
0,0,2235,test
0,0,2683,test
0,0,3324,test
0,0,2380,test
1,1,3123,test
0,0,4089,test
1,1,3584,test
1,1,2918,test
0,0,3107,test
0,0,3019,test
1,1,3148,test
1,1,4158,test
1,1,4157,test
1,1,4168,test
0,0,2840,test
0,0,3877,test
0,0,3498,test
0,0,4145,test
0,0,3181,test
0,0,4140,test
1,1,2891,test
1,1,3015,test
0,0,3976,test
1,1,4213,test
1,1,4403,test
0,0,3626,test
0,0,3836,test
1,1,3378,test
1,1,3918,test
0,0,3581,test
0,0,3820,test
0,0,4134,test
1,1,4156,test
0,0,4214,test
0,0,4004,test
0,0,3317,test
0,1,4531,test
0,0,4791,test
1,1,4380,test
0,0,3175,test
1,1,4735,test
0,0,4841,test
0,0,3605,test
1,1,4505,test
1,1,3459,test
0,0,3454,test
1,1,4874,test
1,1,3376,test
0,0,5141,test
1,1,4597,test
0,0,3925,test
1,1,4755,test
0,0,3929,test
0,0,4238,test
1,1,4418,test
0,0,4559,test
1,1,3872,test
0,0,5295,test
0,0,5057,test
0,0,3687,test
0,0,4773,test
1,1,4460,test
1,1,4636,test
0,0,4212,test
0,0,3740,test
1,1,4661,test
0,0,5595,test
0,0,5211,test
0,0,5587,test
1,1,4478,test
0,0,4009,test
0,0,5316,test
1,1,4701,test
1,1,4177,test
1,1,4396,test
1,1,4817,test
1,1,4218,test
0,0,4875,test
0,0,4465,test
1,1,5824,test
1,1,5126,test
1,0,5569,test
0,0,4922,test
1,1,5740,test
1,1,4739,test
0,0,5992,test
1,0,4519,test
1,1,5492,test
1,1,5386,test
1,1,6109,test
1,1,5311,test
1,1,5443,test
0,0,4907,test
0,1,5377,test
0,0,5695,test
1,1,5752,test
0,0,5521,test
0,0,5285,test
1,1,5990,test
0,1,4638,test
1,1,5287,test
0,0,5474,test
0,0,5008,test
1,1,5418,test
1,1,4880,test
1,1,6516,test
0,0,5331,test
1,1,5383,test
1,1,6458,test
1,1,6330,test
1,1,5501,test
1,1,5628,test
1,1,5909,test
1,1,5602,test
1,1,6351,test
0,0,5459,test
0,0,6146,test
0,0,6748,test
1,1,6307,test
0,0,5713,test
0,0,5962,test
1,1,5511,test
1,1,6651,test
0,0,6429,test
0,0,6650,test
0,0,5908,test
0,0,6411,test
0,0,5379,test
0,0,5719,test
1,1,5965,test
0,0,6159,test
0,0,6087,test
1,1,6113,test
1,1,6675,test
0,0,7236,test
0,0,5683,test
0,0,7099,test
0,0,7301,test
1,1,578,test
1,1,1761,test
0,0,1629,test
1,1,878,test
1,1,351,test
1,1,1202,test
0,0,563,test
0,0,220,test
1,1,1258,test
1,1,1677,test
1,1,1435,test
0,0,916,test
0,0,1437,test
1,1,1259,test
0,0,1811,test
1,1,1395,test
1,0,1874,test
1,1,677,test
0,0,1686,test
1,1,1380,test
0,0,960,test
0,0,678,test
0,0,1312,test
0,0,861,test
1,0,1119,test
1,1,2081,test
0,1,748,test
0,0,638,test
0,0,782,test
1,1,1467,test
1,1,1168,test
0,0,1117,test
1,1,1935,test
0,0,757,test
1,1,1434,test
1,1,1976,test
0,0,1014,test
1,1,1684,test
1,1,769,test
0,0,767,test
0,0,1094,test
1,1,1972,test
1,1,1461,test
0,0,1169,test
1,1,1570,test
1,1,1041,test
0,0,2507,test
1,1,1608,test
0,0,1181,test
0,0,1558,test
1,1,2327,test
1,1,1738,test
0,0,2060,test
0,0,2190,test
0,0,2002,test
0,0,1415,test
0,0,2927,test
0,0,2704,test
1,1,2549,test
1,1,2316,test
1,1,2172,test
1,1,1708,test
0,0,3050,test
1,1,2532,test
0,0,2021,test
0,0,2031,test
0,0,2178,test
1,1,2266,test
1,1,2305,test
0,0,1723,test
1,1,2215,test
1,1,3173,test
0,0,1921,test
1,1,2596,test
1,1,3032,test
1,1,1667,test
0,0,2460,test
1,1,1972,test
0,0,2006,test
0,0,3233,test
1,1,2360,test
1,1,2324,test
0,0,3182,test
0,0,3274,test
0,0,2442,test
1,1,2733,test
1,1,2955,test
1,0,2677,test
1,1,3516,test
1,1,2168,test
0,0,3173,test
0,0,2342,test
1,1,2701,test
1,1,2080,test
1,1,3205,test
0,0,2110,test
0,0,3496,test
0,0,2997,test
1,1,2633,test
1,1,3088,test
0,0,2791,test
1,1,3858,test
0,0,3890,test
1,1,3761,test
0,0,3484,test
1,1,2830,test
0,0,2365,test
0,0,3161,test
0,1,2687,test
1,1,3126,test
0,0,3951,test
1,1,2916,test
0,0,3288,test
1,1,2972,test
1,1,3049,test
0,0,3566,test
0,0,4109,test
1,1,2490,test
1,1,2615,test
0,0,3446,test
1,1,3414,test
0,0,3305,test
0,0,4263,test
0,0,3217,test
1,1,3717,test
0,0,3824,test
0,0,3685,test
0,0,3556,test
1,1,4063,test
1,1,4033,test
1,0,3077,test
0,0,3624,test
1,1,4074,test
1,1,4593,test
1,1,4379,test
0,0,3506,test
