real,prediction,index,split
1,1,2492,test
1,1,2898,test
1,0,1610,test
0,0,1298,test
1,1,339,test
1,1,1173,test
0,0,872,test
1,1,916,test
1,1,682,test
0,0,528,test
0,0,1212,test
1,1,1551,test
1,1,1245,test
1,1,776,test
1,1,1824,test
1,1,1524,test
0,0,770,test
1,1,1467,test
1,1,2179,test
0,0,1733,test
0,0,815,test
1,1,1218,test
1,1,2097,test
1,1,2081,test
1,1,578,test
0,0,2111,test
0,0,1453,test
1,1,1873,test
0,0,1001,test
0,0,1128,test
0,0,761,test
1,1,1611,test
1,0,1124,test
0,0,2082,test
1,1,1785,test
0,0,2241,test
1,0,1879,test
1,1,1858,test
1,1,1900,test
1,1,1242,test
0,0,1448,test
1,0,2385,test
1,1,2559,test
1,1,1681,test
1,1,2233,test
1,1,1584,test
1,1,2299,test
1,1,1735,test
0,0,1399,test
1,1,1362,test
0,0,1412,test
0,0,2616,test
0,0,2717,test
1,1,3032,test
1,0,1569,test
0,0,2689,test
1,0,2172,test
1,0,2573,test
1,1,1839,test
1,1,2793,test
1,1,1396,test
0,0,116,test
1,1,1199,test
1,1,1540,test
1,1,669,test
1,1,349,test
1,1,1401,test
1,1,1074,test
0,0,1378,test
1,1,519,test
0,0,2050,test
0,1,381,test
1,1,1946,test
1,0,1788,test
0,0,1102,test
0,0,2059,test
1,1,981,test
0,0,1036,test
1,1,1192,test
0,0,2304,test
0,0,1965,test
0,1,1902,test
1,1,1843,test
1,1,828,test
0,0,2416,test
0,1,2203,test
0,0,1401,test
0,0,2022,test
0,1,1883,test
1,1,1992,test
0,0,1163,test
1,1,2010,test
1,1,1348,test
0,0,901,test
0,0,2649,test
1,1,1605,test
0,0,2042,test
0,1,2609,test
0,0,1924,test
1,1,1941,test
1,0,1272,test
0,0,1366,test
1,1,1528,test
0,1,1722,test
0,0,1748,test
0,0,1981,test
0,0,2809,test
1,0,2615,test
1,1,2147,test
1,1,1932,test
1,0,1702,test
1,1,2652,test
0,0,2194,test
1,1,2503,test
0,0,1907,test
1,1,3152,test
1,1,2522,test
1,1,965,test
1,1,1108,test
1,1,917,test
1,0,1453,test
1,1,1229,test
1,1,117,test
0,0,1639,test
1,1,835,test
1,1,1106,test
0,0,1114,test
0,0,1661,test
0,0,1039,test
0,0,348,test
0,0,1064,test
1,0,1287,test
1,1,1384,test
0,0,1421,test
1,1,2018,test
0,0,1982,test
0,0,1116,test
0,0,942,test
1,1,1658,test
0,0,569,test
1,0,1818,test
1,1,1344,test
1,1,1222,test
1,1,1737,test
1,1,1846,test
1,1,1310,test
0,0,1705,test
1,1,2259,test
0,0,1710,test
1,1,2307,test
1,1,2436,test
0,0,892,test
0,0,1588,test
0,0,1434,test
0,0,1122,test
0,0,1481,test
0,0,1515,test
0,0,2143,test
1,1,2304,test
0,0,1947,test
1,1,923,test
0,0,2460,test
1,1,1753,test
1,1,1036,test
0,0,2757,test
0,0,1345,test
0,0,2305,test
0,0,1107,test
0,0,1688,test
0,0,2867,test
0,0,1642,test
0,0,1615,test
1,1,1283,test
1,0,1522,test
0,0,698,test
0,0,667,test
0,0,1040,test
0,0,1118,test
0,0,1409,test
1,0,1104,test
1,0,175,test
1,1,687,test
1,1,828,test
0,0,1581,test
1,0,1341,test
1,1,1369,test
0,0,826,test
0,0,640,test
1,1,1707,test
1,1,1380,test
1,1,1235,test
1,1,1649,test
1,1,812,test
1,1,984,test
1,1,838,test
1,1,2161,test
0,0,757,test
0,0,1561,test
1,1,933,test
1,1,1815,test
1,0,1298,test
0,1,1246,test
0,0,1701,test
0,0,1633,test
1,1,1068,test
1,1,1785,test
0,0,1878,test
1,0,2157,test
1,1,1956,test
1,1,2382,test
1,1,1827,test
1,1,2384,test
1,1,1549,test
1,1,1994,test
1,1,2477,test
0,0,1890,test
1,1,2837,test
0,0,2546,test
1,1,2811,test
0,0,2741,test
1,1,2874,test
1,1,2327,test
1,1,1848,test
0,0,1490,test
0,0,2601,test
0,0,1558,test
1,1,1350,test
0,0,2533,test
1,0,2258,test
0,0,1482,test
1,1,2721,test
0,0,1538,test
0,0,1823,test
0,0,208,test
0,0,673,test
0,1,871,test
1,1,142,test
0,0,1022,test
1,1,633,test
0,0,1999,test
1,1,1242,test
1,1,436,test
0,0,2018,test
1,1,1668,test
1,1,1964,test
0,0,338,test
0,0,804,test
1,1,470,test
1,1,1805,test
0,0,1493,test
0,1,1049,test
1,1,726,test
1,1,1527,test
1,1,1689,test
0,0,2184,test
0,0,1820,test
1,1,1569,test
1,1,1399,test
1,1,2341,test
0,0,882,test
1,1,1947,test
0,0,1562,test
0,0,1377,test
0,0,2147,test
1,1,1383,test
1,0,2025,test
0,0,2540,test
1,1,1994,test
0,0,1407,test
1,1,1808,test
0,0,2639,test
0,0,1701,test
0,0,2480,test
0,0,2128,test
1,1,1683,test
1,1,1839,test
1,1,1081,test
0,0,2492,test
0,0,1143,test
1,1,1813,test
1,1,2657,test
0,0,2655,test
1,1,2541,test
1,1,1483,test
0,1,2005,test
0,0,1531,test
0,0,2658,test
0,0,1413,test
1,1,586,test
0,0,1700,test
0,0,1044,test
0,0,874,test
1,1,225,test
0,0,642,test
1,1,1031,test
1,1,163,test
1,1,960,test
0,0,714,test
0,0,949,test
1,1,1218,test
1,1,449,test
1,1,1680,test
0,0,1945,test
1,1,352,test
1,0,1033,test
0,0,1467,test
1,1,619,test
1,1,2172,test
0,0,1990,test
0,0,958,test
0,0,1316,test
0,1,482,test
1,1,1711,test
0,0,1109,test
0,0,1126,test
0,1,1898,test
0,0,1181,test
0,0,1954,test
0,0,2409,test
0,0,1308,test
1,1,914,test
0,0,1762,test
1,1,2191,test
1,1,2090,test
0,0,2561,test
0,0,1067,test
0,0,2114,test
1,1,1583,test
1,1,2153,test
0,0,1605,test
1,0,1702,test
1,0,2671,test
1,1,2499,test
0,0,2432,test
0,0,2639,test
0,0,2712,test
1,1,1349,test
0,1,2323,test
1,1,2437,test
1,1,1144,test
1,1,1554,test
1,1,2124,test
0,1,1854,test
1,1,1318,test
1,1,2816,test
1,1,1243,test
0,0,1022,test
0,0,492,test
1,1,316,test
0,1,637,test
0,0,1218,test
0,0,213,test
1,1,439,test
1,1,1971,test
1,1,1796,test
0,0,1496,test
0,0,1217,test
1,1,1884,test
1,1,1302,test
1,1,1581,test
1,1,900,test
1,1,894,test
1,1,1081,test
1,0,2107,test
1,1,1869,test
0,1,1028,test
1,1,597,test
1,1,2113,test
1,1,1011,test
0,0,1516,test
0,0,1828,test
0,0,2428,test
0,0,1079,test
0,0,1038,test
0,0,2019,test
1,1,2242,test
0,0,1629,test
0,0,1408,test
0,0,1059,test
1,1,2624,test
0,0,1650,test
1,1,2428,test
1,1,1606,test
0,0,1076,test
1,0,2225,test
0,0,2371,test
0,0,2152,test
0,0,2103,test
1,1,2411,test
1,1,2512,test
0,0,2786,test
0,0,2760,test
0,0,1796,test
1,0,2885,test
1,1,1316,test
0,0,2853,test
1,1,2504,test
0,0,2000,test
1,1,2511,test
0,0,1835,test
0,0,2411,test
1,1,2992,test
0,0,266,test
0,0,722,test
1,1,846,test
1,0,900,test
0,0,1517,test
1,0,1776,test
1,1,1925,test
1,1,1502,test
1,1,546,test
1,1,778,test
1,1,654,test
0,0,905,test
0,1,584,test
0,1,1323,test
1,1,592,test
1,1,1088,test
0,1,1655,test
1,1,524,test
1,1,1326,test
1,1,1887,test
0,0,832,test
1,0,1558,test
0,0,561,test
0,0,1609,test
1,0,898,test
0,0,2289,test
0,0,2098,test
1,1,1947,test
0,0,1838,test
1,1,768,test
0,0,1207,test
1,1,814,test
0,0,1056,test
0,0,2391,test
0,0,1696,test
1,1,1015,test
0,0,1752,test
1,1,1701,test
1,1,2441,test
0,0,2080,test
0,1,2009,test
0,0,2347,test
1,1,2509,test
0,0,2151,test
1,1,1888,test
0,0,2473,test
0,0,1300,test
1,1,1684,test
0,0,2630,test
0,0,1219,test
0,0,2187,test
1,0,1293,test
0,0,1433,test
1,1,1301,test
1,1,2439,test
1,1,2001,test
1,1,2850,test
0,0,1372,test
0,0,1361,test
0,0,665,test
1,1,552,test
0,0,1263,test
0,0,1348,test
1,1,211,test
1,1,674,test
1,1,776,test
1,1,1811,test
1,1,1597,test
0,0,342,test
1,1,1544,test
0,0,1962,test
0,0,1938,test
1,1,2075,test
1,1,529,test
1,1,1484,test
0,0,724,test
0,0,2118,test
1,1,1781,test
1,1,1486,test
0,0,1691,test
0,0,1096,test
0,0,964,test
1,1,1428,test
0,0,957,test
1,1,1501,test
1,1,1096,test
0,0,1131,test
1,1,1418,test
1,0,1812,test
1,1,1518,test
1,1,1369,test
0,0,1913,test
0,0,1239,test
0,0,1937,test
0,0,1357,test
0,0,1100,test
1,1,1083,test
0,0,1330,test
0,0,1096,test
1,1,2657,test
0,0,991,test
0,0,2067,test
0,0,1728,test
0,0,1937,test
1,1,2612,test
1,1,2742,test
1,1,1270,test
1,1,1667,test
0,0,1651,test
1,0,1349,test
1,1,1326,test
1,1,3043,test
1,1,1319,test
0,0,1997,test
0,0,1607,test
0,0,1103,test
0,0,1464,test
0,0,796,test
1,1,1094,test
0,0,925,test
0,0,249,test
1,1,1372,test
0,0,1359,test
0,0,1634,test
1,1,1321,test
0,1,677,test
1,1,1337,test
1,1,1999,test
1,0,555,test
1,1,928,test
0,0,543,test
0,0,432,test
0,0,447,test
1,1,696,test
1,1,1476,test
0,0,2005,test
0,0,2186,test
0,0,1786,test
0,0,2026,test
0,0,997,test
0,0,2030,test
1,0,934,test
1,1,868,test
1,1,1826,test
0,0,2253,test
0,0,2434,test
1,1,828,test
0,0,1216,test
1,1,2290,test
0,0,2117,test
1,1,2594,test
0,0,1822,test
0,0,1289,test
1,1,890,test
0,0,1807,test
0,0,2088,test
0,0,2203,test
1,1,1931,test
1,1,1662,test
0,0,2847,test
1,1,2009,test
0,0,1272,test
1,1,1732,test
1,1,2870,test
1,1,2852,test
1,1,1312,test
1,1,1996,test
0,0,2638,test
0,0,2015,test
0,0,1493,test
0,0,2791,test
1,1,1774,test
1,0,801,test
0,0,311,test
0,0,444,test
0,0,667,test
1,1,1583,test
1,1,1254,test
0,0,994,test
1,1,1966,test
0,0,1528,test
0,0,878,test
1,1,1207,test
0,0,810,test
0,0,704,test
1,1,1084,test
1,1,476,test
0,0,1364,test
1,1,706,test
1,1,1458,test
1,1,897,test
0,0,546,test
0,0,659,test
1,0,2127,test
0,0,571,test
0,0,814,test
1,1,1602,test
0,0,1662,test
1,0,996,test
0,0,1621,test
0,0,2238,test
0,0,2169,test
1,1,1917,test
0,0,995,test
1,1,2028,test
1,1,721,test
1,1,2392,test
0,0,2109,test
1,1,1853,test
0,0,2295,test
1,1,1834,test
0,0,1035,test
0,0,2674,test
1,1,1322,test
0,0,1753,test
1,1,1646,test
1,1,1998,test
1,1,1380,test
0,0,2315,test
1,1,2465,test
1,1,1216,test
0,0,2401,test
0,0,1338,test
1,1,2859,test
1,1,2991,test
0,0,2386,test
1,1,1263,test
1,1,1470,test
1,1,291,test
1,1,1374,test
1,1,496,test
0,0,1369,test
1,1,790,test
0,0,808,test
0,0,528,test
1,1,1722,test
0,0,1894,test
0,0,1162,test
0,0,195,test
1,1,817,test
0,0,993,test
0,0,1264,test
1,1,451,test
1,1,2115,test
1,1,1503,test
0,0,1597,test
0,0,810,test
0,0,1074,test
1,0,2292,test
1,1,1319,test
1,1,901,test
1,1,2346,test
1,1,811,test
1,1,1753,test
1,1,1109,test
1,1,708,test
0,1,1146,test
1,1,1557,test
0,0,1194,test
0,0,2141,test
0,0,2153,test
1,1,1998,test
1,1,2579,test
1,0,995,test
1,1,2284,test
1,0,2272,test
0,0,1296,test
0,0,2171,test
1,1,1404,test
0,0,1901,test
0,0,2468,test
0,0,2125,test
0,0,2572,test
1,1,1216,test
0,0,1975,test
1,1,2061,test
1,1,2812,test
0,0,2862,test
1,1,1564,test
0,0,1326,test
0,0,2715,test
1,0,2673,test
1,1,1657,test
1,0,2231,test
0,0,2494,test
0,0,1516,test
0,0,1735,test
0,0,251,test
1,1,828,test
0,1,448,test
1,1,583,test
0,0,466,test
0,0,137,test
1,1,1863,test
1,1,224,test
1,1,1085,test
0,0,1101,test
1,1,1311,test
0,0,1471,test
0,0,478,test
0,0,389,test
1,1,737,test
0,0,1055,test
1,1,1567,test
1,1,1931,test
1,1,1327,test
0,0,2202,test
1,1,1850,test
1,1,505,test
0,0,1861,test
0,0,2167,test
0,0,933,test
1,0,1766,test
1,1,1492,test
0,0,2294,test
1,1,2050,test
1,1,1044,test
1,1,1434,test
1,1,1759,test
0,0,1610,test
0,0,2462,test
1,1,1809,test
0,0,2711,test
1,1,1313,test
1,1,2505,test
1,1,2675,test
0,0,1701,test
0,0,1098,test
0,0,2008,test
1,1,2341,test
1,1,1983,test
0,0,2299,test
1,1,2167,test
0,0,1345,test
1,1,1192,test
0,0,2782,test
0,0,1839,test
0,0,1616,test
1,1,1450,test
0,0,1695,test
1,1,1480,test
1,0,3069,test
1,1,1444,test
0,0,1814,test
0,0,162,test
1,0,1773,test
0,0,800,test
0,0,195,test
1,1,1749,test
0,0,402,test
1,1,1945,test
0,0,937,test
1,1,1148,test
0,0,1210,test
1,1,1106,test
0,0,2085,test
1,1,1481,test
0,0,1751,test
1,1,390,test
1,1,2160,test
0,0,988,test
0,0,1154,test
0,0,1552,test
1,1,1635,test
0,0,2018,test
1,1,1933,test
1,0,1412,test
1,0,2265,test
0,0,1170,test
1,1,1401,test
1,1,970,test
1,1,1220,test
1,1,1727,test
0,0,1599,test
1,1,1388,test
1,1,2508,test
1,1,2104,test
0,0,844,test
0,0,823,test
0,0,1979,test
0,0,1972,test
1,1,2508,test
0,0,2711,test
1,0,1602,test
0,0,2553,test
0,0,1103,test
0,0,1917,test
0,0,1166,test
0,0,2552,test
0,0,1736,test
0,0,2213,test
1,1,2068,test
0,0,1760,test
1,0,1700,test
0,0,1247,test
0,0,1164,test
0,0,2360,test
1,0,1764,test
0,0,1658,test
0,0,443,test
0,0,658,test
1,1,1550,test
0,0,1797,test
1,1,486,test
1,1,1605,test
1,1,837,test
1,1,1195,test
0,0,884,test
1,1,1625,test
0,0,1806,test
0,1,2043,test
0,0,528,test
0,0,395,test
1,1,1015,test
1,1,1192,test
0,0,1967,test
0,0,1679,test
0,0,558,test
0,0,448,test
1,1,1244,test
0,0,1088,test
1,1,1660,test
0,0,888,test
0,0,659,test
1,0,1657,test
1,1,1158,test
0,0,2112,test
1,1,1200,test
1,1,1531,test
0,0,1196,test
0,0,2289,test
1,1,1899,test
0,0,957,test
0,0,1390,test
0,0,1546,test
1,1,1329,test
0,0,2424,test
1,1,2596,test
1,1,2300,test
1,0,1509,test
0,0,1142,test
0,0,1454,test
1,1,1004,test
1,1,1307,test
0,0,1038,test
0,0,1464,test
0,0,1732,test
1,1,1167,test
0,0,1818,test
1,1,2492,test
1,1,1141,test
1,1,1768,test
1,1,2262,test
0,0,1602,test
0,0,2303,test
1,1,1907,test
1,1,1368,test
1,1,1388,test
0,0,1619,test
1,1,505,test
1,1,1319,test
0,0,434,test
0,0,1672,test
1,1,1511,test
0,0,774,test
0,0,1602,test
1,1,1951,test
1,1,1420,test
1,1,1264,test
1,0,1953,test
0,1,1697,test
0,0,1633,test
1,1,387,test
1,0,761,test
1,1,753,test
0,0,838,test
1,1,2208,test
1,1,2126,test
0,0,1200,test
0,0,1676,test
0,0,1656,test
0,0,2023,test
1,1,841,test
0,0,676,test
0,0,695,test
1,1,1048,test
0,0,2235,test
1,1,1117,test
0,0,969,test
1,1,978,test
1,1,2242,test
1,1,2489,test
0,0,1666,test
0,1,1389,test
0,1,1098,test
0,0,2042,test
0,0,2343,test
1,1,1307,test
1,1,2704,test
0,0,2232,test
0,0,2577,test
1,1,1837,test
1,1,2082,test
0,0,1664,test
1,1,1176,test
0,0,1245,test
1,1,1952,test
0,0,2023,test
0,0,2608,test
0,0,1845,test
0,0,2126,test
1,1,2540,test
1,1,2314,test
0,0,1612,test
0,0,666,test
1,1,258,test
0,0,924,test
0,0,1024,test
1,1,572,test
1,1,487,test
1,0,1317,test
0,0,1092,test
1,1,1248,test
1,1,548,test
0,0,719,test
0,0,1458,test
0,1,1031,test
1,1,1125,test
1,1,801,test
1,1,2062,test
1,1,1335,test
1,1,1647,test
1,1,1039,test
1,1,457,test
1,1,2002,test
0,0,998,test
0,0,546,test
0,0,831,test
0,0,539,test
0,0,1887,test
0,0,731,test
0,1,1994,test
0,0,1109,test
0,0,2230,test
0,0,1924,test
0,0,1234,test
0,0,1566,test
0,0,1731,test
1,0,966,test
0,0,2488,test
0,0,961,test
1,1,859,test
0,1,1745,test
1,0,1059,test
0,0,1445,test
1,1,1751,test
1,1,2276,test
0,0,1028,test
1,1,1987,test
0,0,1068,test
0,0,1953,test
0,0,1287,test
1,1,1184,test
0,0,1906,test
1,0,2705,test
0,0,2244,test
0,0,1782,test
0,0,1491,test
1,1,1663,test
1,1,1668,test
1,0,1041,test
0,0,346,test
0,0,1174,test
1,1,412,test
0,1,1212,test
1,1,1798,test
1,1,453,test
1,1,323,test
1,1,1826,test
0,0,219,test
0,0,1916,test
0,0,678,test
1,1,969,test
0,0,1673,test
0,0,679,test
0,0,1598,test
1,1,595,test
0,0,644,test
1,1,487,test
1,1,1368,test
0,0,1445,test
0,0,466,test
0,0,550,test
1,1,1879,test
1,1,1749,test
0,0,663,test
1,1,1135,test
1,1,1922,test
0,0,826,test
1,1,1547,test
1,1,890,test
1,1,1976,test
1,1,839,test
0,0,685,test
1,1,1098,test
0,0,1833,test
0,1,2411,test
0,0,1381,test
0,0,786,test
1,1,1674,test
1,0,995,test
0,0,1747,test
1,0,1169,test
1,1,1989,test
1,1,2135,test
0,0,1704,test
1,0,2685,test
0,0,1713,test
0,0,2164,test
1,1,1665,test
0,0,2539,test
0,0,2314,test
1,1,2391,test
0,0,1869,test
1,1,2666,test
0,0,2619,test
1,1,2893,test
0,1,1146,test
0,1,372,test
0,0,1157,test
0,0,488,test
0,1,579,test
0,0,1594,test
1,1,1818,test
0,0,1818,test
0,0,894,test
1,0,362,test
0,0,1900,test
0,0,780,test
1,1,929,test
0,0,1254,test
0,0,461,test
0,0,1311,test
0,0,1568,test
0,0,529,test
0,1,538,test
1,1,1382,test
0,0,1647,test
1,1,1316,test
0,0,553,test
0,0,768,test
1,0,1005,test
1,1,2245,test
0,0,2204,test
0,0,2322,test
0,0,2194,test
0,0,1353,test
0,0,1345,test
0,0,990,test
1,0,2521,test
0,0,1918,test
0,0,1135,test
1,1,1906,test
0,0,1152,test
0,0,2090,test
1,0,1655,test
0,0,2692,test
1,1,2640,test
1,1,1311,test
0,0,2280,test
1,1,2113,test
1,1,2488,test
1,1,1627,test
1,1,1823,test
1,1,1556,test
0,0,1559,test
0,1,1562,test
0,1,1498,test
0,0,2360,test
0,0,2770,test
0,0,1435,test
0,0,2434,test
0,0,2889,test
1,1,2058,test
0,0,1804,test
1,1,1297,test
1,1,721,test
0,0,1094,test
1,1,1843,test
1,1,893,test
0,0,1058,test
0,0,1988,test
0,0,1380,test
1,1,1473,test
1,1,1289,test
0,0,2034,test
0,0,1097,test
0,0,968,test
1,1,1619,test
0,0,673,test
0,0,549,test
1,1,1795,test
0,0,1907,test
0,0,1054,test
1,1,2215,test
0,0,2078,test
0,0,1786,test
1,1,1778,test
1,1,2055,test
1,1,1908,test
0,0,1774,test
0,0,2129,test
0,0,2312,test
1,1,1746,test
0,0,1777,test
0,0,1200,test
1,1,1522,test
1,1,2312,test
0,0,1230,test
1,1,1231,test
1,1,1637,test
1,1,2444,test
0,0,2131,test
0,0,2021,test
1,1,1789,test
0,0,1331,test
0,0,2682,test
0,0,2655,test
0,0,2429,test
0,0,2139,test
1,0,1645,test
1,1,1698,test
0,0,1163,test
0,1,2165,test
1,0,1287,test
1,1,2054,test
0,0,1944,test
1,1,2093,test
1,1,1723,test
0,0,2047,test
1,0,2685,test
0,1,1809,test
1,1,306,test
0,0,992,test
1,0,1578,test
1,1,581,test
1,1,1369,test
0,0,969,test
1,1,1592,test
0,0,754,test
1,1,837,test
0,1,1193,test
0,0,948,test
1,0,2071,test
1,1,1039,test
1,1,485,test
1,1,998,test
1,1,616,test
0,0,903,test
1,1,1982,test
0,0,2170,test
0,0,1997,test
0,0,2089,test
1,1,1903,test
0,0,870,test
0,0,646,test
0,0,1723,test
0,0,2268,test
0,0,852,test
1,1,2252,test
0,0,776,test
0,0,1490,test
0,0,1549,test
1,1,1840,test
0,0,1478,test
0,0,2261,test
1,1,1648,test
1,1,1947,test
1,1,903,test
1,1,1390,test
1,1,2387,test
0,0,2078,test
1,1,2109,test
1,1,2195,test
1,1,2562,test
1,1,1150,test
1,1,1300,test
0,0,2473,test
0,0,2662,test
0,0,2598,test
1,1,1518,test
1,1,2078,test
1,1,2042,test
0,0,2091,test
1,0,1900,test
0,0,1749,test
1,1,1398,test
0,0,1422,test
1,1,653,test
0,0,1157,test
1,1,1043,test
1,1,628,test
0,1,1355,test
0,1,1386,test
0,0,1661,test
0,0,1177,test
0,0,1990,test
0,0,2001,test
1,1,1352,test
0,0,1814,test
1,1,461,test
1,1,1073,test
1,1,977,test
0,0,936,test
1,1,669,test
1,0,924,test
0,0,1204,test
0,1,1912,test
0,0,1763,test
0,0,784,test
0,0,1333,test
0,1,1729,test
0,0,1023,test
1,1,1266,test
1,1,1868,test
0,0,1832,test
1,1,2201,test
0,0,1707,test
1,1,2366,test
0,0,750,test
1,1,753,test
1,1,1893,test
0,0,1791,test
0,0,1555,test
0,0,2441,test
0,0,1884,test
0,0,1323,test
1,1,1854,test
0,0,1454,test
0,1,1814,test
1,1,2682,test
1,1,1084,test
1,0,1659,test
0,0,2357,test
0,0,1085,test
1,1,1954,test
0,1,2816,test
0,1,2629,test
1,1,2880,test
0,0,2461,test
1,1,2715,test
0,0,1961,test
1,1,1810,test
1,1,2450,test
1,1,1679,test
1,1,175,test
1,1,106,test
0,0,344,test
1,1,1288,test
1,1,367,test
1,1,144,test
0,0,763,test
1,1,1174,test
0,0,510,test
1,0,691,test
1,1,923,test
1,1,1509,test
1,1,538,test
0,0,1590,test
0,0,2083,test
1,0,794,test
0,0,1394,test
1,0,1647,test
1,1,2027,test
1,1,1787,test
1,1,2013,test
1,1,1047,test
1,1,1945,test
0,0,1098,test
1,1,875,test
0,0,2245,test
0,0,896,test
0,0,1683,test
1,1,788,test
1,1,1401,test
1,1,1283,test
0,0,956,test
1,0,1837,test
0,0,1524,test
0,0,1189,test
1,1,1907,test
0,0,2404,test
0,0,1791,test
0,0,2361,test
0,0,967,test
1,1,1611,test
0,0,2695,test
1,1,1791,test
0,0,2438,test
0,0,2141,test
0,0,1302,test
1,1,1442,test
1,1,1121,test
0,0,1933,test
0,1,2572,test
1,1,2066,test
1,1,2231,test
0,0,1645,test
0,0,1692,test
0,1,2521,test
1,1,2891,test
1,1,1840,test
1,1,790,test
0,0,1465,test
1,0,1308,test
0,0,1296,test
0,0,880,test
1,1,717,test
0,0,483,test
0,0,1172,test
0,1,450,test
0,0,988,test
0,0,817,test
1,1,477,test
1,1,1201,test
1,1,2052,test
0,0,1032,test
1,1,312,test
0,0,1664,test
1,1,686,test
0,0,1932,test
0,0,1293,test
1,1,972,test
0,0,969,test
1,1,2148,test
1,1,541,test
1,1,1909,test
0,0,1205,test
1,1,2038,test
0,0,2051,test
0,0,2035,test
1,1,1798,test
1,1,2091,test
1,1,913,test
1,0,1646,test
0,0,1444,test
0,1,1711,test
0,0,1819,test
1,1,1014,test
1,1,2104,test
1,1,1364,test
0,0,2082,test
1,1,1206,test
1,1,1678,test
0,0,2274,test
0,0,1992,test
1,1,1887,test
0,1,2578,test
1,1,1236,test
0,0,2634,test
0,0,2277,test
1,1,2493,test
0,0,1507,test
1,1,2248,test
0,0,1318,test
0,0,1237,test
0,0,1701,test
1,1,2185,test
1,1,2662,test
0,0,1649,test
0,0,267,test
1,1,986,test
1,1,1598,test
0,0,1495,test
1,1,1835,test
1,1,302,test
1,1,716,test
1,0,1176,test
0,0,719,test
0,0,721,test
1,1,237,test
1,1,1623,test
1,1,686,test
1,1,2043,test
1,1,1552,test
0,0,998,test
1,0,1023,test
1,1,1281,test
1,1,1492,test
0,0,527,test
0,0,1945,test
0,1,1402,test
0,0,1882,test
1,1,1158,test
1,1,881,test
1,1,2294,test
1,1,1237,test
1,1,1875,test
1,1,2096,test
0,0,962,test
1,1,2075,test
1,1,935,test
0,0,808,test
1,1,2510,test
1,1,1419,test
1,1,2073,test
0,0,1559,test
1,1,1264,test
0,0,2412,test
0,0,2292,test
0,0,1114,test
0,1,1275,test
0,0,2212,test
0,0,1457,test
1,0,1982,test
1,0,1554,test
0,0,2350,test
1,1,2462,test
0,0,2539,test
0,0,1180,test
1,1,2335,test
1,0,1577,test
0,0,2218,test
