real,prediction,index,split
0,0,7031,test
5,5,6072,test
2,2,6060,test
0,0,6780,test
2,2,6164,test
0,0,7710,test
2,2,7772,test
0,2,6910,test
5,5,8233,test
0,0,8670,test
5,7,7270,test
2,2,7954,test
2,2,7872,test
2,2,6772,test
0,0,7731,test
6,6,8612,test
2,2,8761,test
0,0,8722,test
4,4,8771,test
0,0,7274,test
1,1,9373,test
0,0,8990,test
2,2,8600,test
2,2,8932,test
0,0,8152,test
2,2,8409,test
2,2,8805,test
2,2,8889,test
2,2,9164,test
0,0,8673,test
0,0,10240,test
3,3,9723,test
2,2,10152,test
0,0,9825,test
2,2,9157,test
2,2,9185,test
2,2,9916,test
2,2,9596,test
0,0,9291,test
2,2,9268,test
2,2,9498,test
2,2,10798,test
2,2,11003,test
0,1,10312,test
2,2,10286,test
2,2,10785,test
0,0,10817,test
0,0,11446,test
2,2,10534,test
2,2,11951,test
0,0,11645,test
2,2,11849,test
0,0,11861,test
0,0,12878,test
2,2,11473,test
2,2,11355,test
2,2,11163,test
2,2,13133,test
0,0,12445,test
7,7,13297,test
3,4,13860,test
4,4,12912,test
0,0,12608,test
0,0,12004,test
7,7,12439,test
0,0,13458,test
2,2,14247,test
2,2,14328,test
2,2,14980,test
0,0,13572,test
0,0,13256,test
5,5,15468,test
2,2,14595,test
2,2,15629,test
0,0,15741,test
0,0,15845,test
4,4,15757,test
2,2,14270,test
2,2,15504,test
2,2,14749,test
0,0,14556,test
0,0,14740,test
2,2,15289,test
1,1,16047,test
2,2,14604,test
2,2,14563,test
2,2,14567,test
2,2,15474,test
2,2,14578,test
2,2,14407,test
2,2,15357,test
2,2,16488,test
0,0,16787,test
6,6,15215,test
2,2,15971,test
2,2,15954,test
0,0,16523,test
2,2,16481,test
2,2,15254,test
0,0,16036,test
2,2,16224,test
0,0,16065,test
0,0,17146,test
0,0,17634,test
0,0,17625,test
2,2,16777,test
0,0,16931,test
5,5,17115,test
0,0,16955,test
2,2,18111,test
0,0,18000,test
0,0,17798,test
2,2,18100,test
7,7,17573,test
5,5,17465,test
0,0,18513,test
0,0,17747,test
2,2,17658,test
2,2,19170,test
0,0,18721,test
2,2,19422,test
0,0,20197,test
2,2,19408,test
2,2,18402,test
2,2,18412,test
0,0,18427,test
2,2,18954,test
7,7,18544,test
2,2,20671,test
0,0,18817,test
2,2,20875,test
2,2,18919,test
2,2,19075,test
0,0,18877,test
2,2,20232,test
4,4,19359,test
0,0,20480,test
2,2,19282,test
2,2,913,test
2,2,1499,test
0,0,1546,test
2,2,678,test
0,0,1864,test
2,2,1421,test
0,0,989,test
4,4,2619,test
2,2,2486,test
0,0,1878,test
0,0,2365,test
0,0,1423,test
2,2,1050,test
2,2,964,test
2,2,1513,test
2,2,2423,test
2,2,3007,test
2,2,2785,test
2,2,2397,test
2,2,1863,test
2,2,1737,test
2,2,3153,test
0,0,2305,test
2,2,3237,test
2,2,2593,test
0,0,1830,test
2,2,1827,test
2,2,2652,test
2,2,3597,test
5,5,1713,test
0,2,3186,test
5,5,2707,test
2,2,3012,test
2,2,3210,test
2,2,3854,test
5,5,4152,test
0,0,2412,test
5,7,3221,test
2,2,3881,test
2,2,3248,test
0,0,4055,test
2,2,2860,test
1,1,4330,test
2,2,3214,test
2,2,4278,test
0,0,4234,test
0,0,4464,test
2,2,4563,test
5,4,4847,test
0,0,4617,test
2,2,4318,test
2,2,5634,test
0,0,3884,test
0,0,4459,test
2,2,5631,test
2,2,5757,test
2,2,4626,test
0,0,5245,test
3,3,4557,test
2,2,6325,test
2,2,6422,test
1,1,5800,test
2,2,6559,test
0,0,5697,test
2,2,5687,test
0,2,6713,test
4,4,7254,test
0,0,7533,test
2,2,6556,test
0,0,6882,test
2,2,6830,test
2,2,7183,test
0,0,8063,test
0,0,8009,test
0,0,7893,test
2,2,6971,test
2,2,7335,test
0,0,7965,test
2,2,7824,test
1,1,8095,test
2,2,8842,test
2,2,8704,test
0,0,8800,test
1,1,9129,test
2,2,8741,test
0,0,10422,test
2,2,9049,test
2,2,10330,test
2,2,9713,test
0,0,9539,test
2,2,9840,test
7,7,9996,test
2,2,10998,test
0,0,9376,test
0,0,10588,test
0,0,11038,test
2,2,11362,test
0,0,11594,test
2,2,10013,test
2,2,10861,test
2,2,11791,test
0,0,11622,test
0,0,10794,test
2,2,12025,test
2,2,12134,test
4,5,11773,test
2,2,12071,test
2,2,11634,test
0,0,12564,test
0,0,10840,test
0,0,12897,test
2,2,11237,test
2,2,12956,test
5,7,12063,test
2,2,12511,test
2,2,11778,test
2,2,13096,test
2,2,12182,test
1,1,11424,test
1,1,12183,test
2,2,12155,test
0,0,12037,test
0,0,13091,test
0,0,11890,test
7,7,11992,test
7,7,14005,test
2,2,14635,test
0,0,14019,test
0,0,14306,test
2,2,12969,test
2,2,14675,test
0,0,14679,test
0,0,13825,test
2,2,13888,test
0,0,13263,test
2,2,13808,test
2,2,13021,test
2,2,13353,test
2,2,13403,test
2,2,14184,test
0,0,13452,test
2,2,14357,test
2,2,14197,test
2,2,13938,test
2,2,15659,test
0,0,14212,test
2,2,15595,test
4,4,14200,test
1,1,14587,test
2,2,15070,test
2,2,14466,test
0,0,15276,test
4,5,15642,test
2,2,14432,test
0,0,14827,test
0,0,16627,test
7,7,16056,test
2,2,16991,test
0,0,16963,test
2,2,17137,test
2,2,16470,test
0,0,16596,test
2,2,16572,test
2,2,17257,test
2,2,17821,test
1,1,16157,test
1,1,16688,test
2,2,16085,test
1,1,16437,test
2,2,17018,test
7,7,17816,test
0,0,18581,test
0,0,19230,test
0,0,17984,test
0,0,17234,test
0,0,17297,test
2,2,18708,test
2,2,17591,test
0,0,18479,test
2,2,19047,test
1,1,19201,test
2,2,18864,test
0,0,18384,test
2,2,19244,test
2,2,143,test
2,2,656,test
7,7,1048,test
0,0,859,test
2,2,1237,test
0,0,2433,test
2,2,661,test
2,2,1985,test
2,2,2110,test
2,2,1064,test
2,2,2130,test
2,2,1421,test
4,4,1686,test
7,7,1552,test
0,0,2980,test
2,2,2686,test
0,0,3029,test
0,0,1554,test
5,5,2174,test
2,2,2111,test
2,2,3476,test
2,2,2265,test
2,2,3148,test
2,2,2284,test
2,0,2634,test
2,4,3089,test
2,2,2743,test
2,2,4377,test
5,5,4429,test
0,0,3004,test
2,2,3970,test
2,2,4746,test
1,1,2884,test
4,4,3128,test
2,2,4210,test
2,2,4174,test
0,0,3871,test
2,2,4907,test
2,2,3753,test
2,2,4379,test
2,2,3313,test
2,2,5386,test
2,2,3653,test
2,2,4462,test
0,0,4090,test
2,2,4649,test
2,2,3819,test
2,2,5558,test
1,1,5868,test
3,3,4695,test
0,1,5851,test
0,0,4430,test
6,6,5341,test
2,2,5729,test
2,2,5723,test
0,0,6001,test
2,2,4592,test
4,4,5036,test
0,0,6419,test
0,0,6166,test
2,2,6091,test
2,2,6882,test
7,7,5997,test
1,1,5681,test
2,2,7378,test
6,6,6588,test
2,2,8234,test
2,2,8582,test
0,0,6699,test
6,6,7980,test
2,2,8570,test
0,0,8028,test
0,0,7853,test
2,2,7274,test
2,2,7417,test
2,2,8896,test
2,2,8708,test
2,2,8165,test
2,2,9172,test
1,1,9065,test
2,2,9137,test
0,0,9026,test
2,2,9903,test
