real,prediction,index,split
14,14,5928,test
9,9,7178,test
9,9,4389,test
22,17,7402,test
7,7,7311,test
13,22,5650,test
10,10,6015,test
9,13,6062,test
19,19,6258,test
22,19,4786,test
3,3,7961,test
0,0,6083,test
5,5,5980,test
12,22,8581,test
5,5,8806,test
3,3,5776,test
12,3,6904,test
9,10,7488,test
18,22,7596,test
13,13,6963,test
7,7,9024,test
9,16,9206,test
7,7,6929,test
13,13,9692,test
3,3,9105,test
11,11,10477,test
1,0,9344,test
22,7,7058,test
7,3,10129,test
7,7,7298,test
22,22,8484,test
3,3,10700,test
11,4,9883,test
20,20,10042,test
3,22,10712,test
17,17,8250,test
13,13,2353,test
11,11,3923,test
12,12,1434,test
4,22,2979,test
13,13,492,test
19,3,3438,test
13,13,1850,test
17,18,4526,test
13,13,1044,test
13,13,2361,test
7,7,4708,test
7,7,4321,test
4,4,5245,test
3,3,3170,test
13,13,3873,test
22,3,4194,test
4,4,4709,test
3,3,5753,test
13,13,5610,test
0,0,6537,test
22,22,4273,test
12,5,5791,test
13,13,6142,test
11,11,3681,test
13,13,4486,test
22,22,5224,test
17,15,6723,test
11,11,5431,test
3,3,6004,test
13,22,4009,test
22,22,5608,test
9,9,5651,test
22,22,6651,test
5,11,5834,test
11,11,8188,test
7,7,4912,test
3,3,7136,test
20,8,6937,test
0,11,8386,test
15,15,8998,test
13,13,9269,test
16,16,7668,test
20,22,7666,test
4,22,8416,test
20,20,7232,test
0,0,6053,test
19,7,7536,test
22,22,9086,test
19,19,8625,test
13,22,7946,test
13,9,8726,test
11,11,8790,test
20,20,10544,test
17,17,9839,test
20,20,7668,test
20,20,9539,test
22,15,8544,test
3,22,8552,test
20,20,9206,test
22,17,2678,test
5,5,1875,test
3,3,2788,test
16,3,4316,test
16,16,3165,test
13,13,3342,test
3,3,3283,test
17,17,2597,test
20,20,2475,test
9,9,3622,test
13,13,4274,test
13,13,2625,test
14,14,4294,test
13,13,5427,test
3,11,4854,test
22,9,4508,test
3,5,4360,test
0,22,5952,test
11,11,4203,test
5,5,4494,test
19,3,6510,test
22,22,3121,test
5,5,3334,test
1,1,6964,test
4,22,5902,test
9,3,7545,test
9,22,5130,test
9,9,4618,test
11,12,5675,test
13,13,7438,test
13,13,5100,test
0,0,8500,test
13,0,6615,test
20,22,8535,test
19,3,5792,test
22,0,8453,test
13,9,6340,test
13,13,9361,test
3,3,6585,test
13,13,6545,test
22,22,7379,test
13,13,6716,test
21,9,7574,test
11,11,8351,test
13,21,9177,test
7,13,8072,test
5,9,7416,test
13,13,7285,test
17,17,10529,test
14,17,8002,test
19,19,9776,test
13,13,7673,test
20,20,9508,test
3,3,9551,test
18,17,8056,test
17,17,7986,test
14,3,11678,test
9,9,11509,test
16,16,9122,test
16,16,798,test
20,22,3320,test
13,13,2813,test
3,3,2058,test
17,17,2220,test
20,20,3789,test
19,19,1676,test
19,6,2115,test
3,7,1331,test
9,22,3429,test
3,3,4608,test
18,3,4936,test
3,3,2699,test
5,5,2912,test
20,20,3268,test
10,10,4610,test
18,18,4317,test
13,13,5656,test
22,13,5631,test
13,13,4304,test
3,3,5762,test
11,11,4083,test
13,13,3507,test
3,5,7115,test
5,5,5724,test
10,17,5386,test
19,19,6750,test
13,13,4489,test
3,3,6742,test
13,13,6652,test
17,17,6762,test
1,1,8006,test
3,3,5947,test
20,20,7040,test
22,22,8402,test
17,17,8816,test
9,9,8489,test
6,6,5871,test
13,13,6275,test
11,11,8120,test
13,13,8411,test
4,3,8231,test
20,20,8172,test
20,20,6882,test
21,3,8634,test
3,3,8799,test
13,13,7853,test
14,17,7994,test
18,17,9013,test
3,16,8383,test
17,17,9797,test
3,7,8242,test
12,6,8204,test
1,1,8688,test
15,15,9210,test
13,13,8195,test
14,22,8380,test
13,13,11920,test
20,22,11896,test
9,22,2564,test
20,20,420,test
5,5,337,test
3,3,1197,test
20,20,3033,test
7,7,1719,test
3,11,1142,test
22,22,3103,test
19,17,3212,test
17,17,2642,test
5,5,4694,test
11,3,4683,test
20,0,4961,test
22,13,4014,test
13,13,3989,test
22,22,5407,test
7,8,3160,test
22,22,5297,test
12,12,5160,test
3,3,4575,test
13,13,3022,test
11,5,3176,test
5,5,2877,test
20,20,6162,test
3,3,4503,test
13,13,3620,test
3,3,4333,test
19,19,4306,test
3,3,5464,test
11,12,4220,test
22,22,4729,test
9,9,6163,test
17,17,8350,test
9,13,6866,test
11,11,6223,test
18,3,6798,test
13,13,5779,test
22,13,6614,test
16,16,8899,test
3,3,8392,test
11,11,6775,test
20,3,8829,test
4,18,7813,test
1,19,5829,test
19,3,6461,test
4,3,8565,test
5,5,7426,test
20,20,9802,test
22,3,7940,test
16,16,8838,test
14,14,10156,test
17,17,7092,test
5,5,7732,test
20,20,7567,test
13,13,7680,test
19,19,8166,test
3,3,9548,test
15,15,9962,test
9,9,11329,test
13,13,1810,test
16,16,3210,test
13,13,651,test
19,19,3511,test
13,13,4264,test
12,12,3706,test
9,9,2126,test
20,20,2221,test
10,10,4515,test
3,3,3389,test
20,20,3856,test
20,20,3851,test
9,9,4679,test
22,3,3853,test
13,13,2480,test
3,3,2785,test
13,13,4237,test
19,3,4745,test
19,20,2543,test
16,16,3160,test
13,22,4510,test
9,9,5162,test
11,11,3271,test
3,3,4824,test
13,13,3170,test
0,0,5575,test
17,17,5088,test
10,20,4994,test
3,3,4651,test
13,13,4212,test
3,3,7162,test
14,18,7425,test
11,11,7903,test
13,13,7278,test
5,5,7218,test
11,11,7045,test
13,11,5049,test
13,13,7529,test
4,4,6548,test
7,7,6020,test
22,13,9286,test
9,0,5784,test
19,22,7503,test
20,20,9014,test
22,22,8396,test
7,0,7033,test
9,9,6797,test
9,9,6531,test
20,11,9388,test
11,22,8287,test
16,16,9547,test
20,20,8472,test
2,2,8686,test
14,14,10666,test
20,20,8332,test
16,13,8147,test
17,17,8477,test
17,17,10516,test
16,16,9230,test
13,13,680,test
9,22,399,test
11,11,1346,test
19,9,772,test
22,9,4136,test
19,3,3507,test
13,13,4255,test
11,18,4565,test
22,22,2198,test
9,9,3373,test
20,20,1829,test
3,3,4445,test
3,16,4094,test
19,0,4414,test
12,12,4669,test
20,20,4109,test
20,20,5911,test
3,3,5635,test
13,9,3489,test
13,13,6428,test
9,9,4593,test
3,3,5225,test
13,13,4792,test
13,13,6604,test
22,19,5580,test
21,9,5493,test
13,13,6193,test
22,0,6739,test
13,13,5568,test
7,20,5131,test
20,20,6171,test
13,13,7533,test
11,11,5189,test
13,12,5561,test
4,20,6120,test
13,13,6747,test
20,20,7141,test
13,13,7063,test
8,2,5425,test
10,10,7916,test
13,13,7238,test
6,17,8602,test
10,10,7965,test
0,3,6060,test
6,6,5942,test
5,5,7792,test
5,5,6560,test
6,6,8231,test
7,7,9178,test
3,3,8790,test
11,11,7005,test
22,22,7351,test
7,3,9521,test
3,3,9514,test
13,13,7118,test
16,16,9784,test
3,3,10537,test
3,3,9743,test
7,13,10822,test
4,4,1813,test
13,13,2896,test
13,13,1672,test
20,20,1018,test
20,22,3214,test
10,7,1254,test
1,0,2241,test
13,13,2694,test
5,5,2251,test
19,16,3304,test
7,7,2927,test
9,13,1771,test
7,7,5318,test
3,3,2100,test
20,20,4839,test
22,8,4934,test
20,20,5366,test
20,20,3184,test
3,3,3461,test
19,19,6514,test
3,3,5193,test
22,7,3197,test
4,4,4850,test
5,22,3335,test
11,11,6592,test
20,17,6577,test
9,9,3639,test
9,9,4246,test
5,5,7761,test
22,9,5724,test
13,13,5647,test
9,9,7927,test
13,13,4932,test
3,22,8104,test
22,20,6957,test
3,3,5323,test
12,9,6179,test
3,3,6718,test
9,9,9237,test
14,16,7993,test
13,13,8945,test
13,22,7520,test
20,20,6491,test
17,17,9356,test
22,14,8968,test
5,5,7640,test
3,3,6507,test
13,13,7834,test
9,22,9062,test
13,13,10219,test
9,9,10970,test
3,3,8402,test
1,1,7549,test
5,5,7862,test
13,13,10185,test
16,16,11218,test
22,22,9989,test
11,11,11617,test
5,3,9345,test
9,9,3866,test
4,4,3078,test
19,19,3014,test
22,22,1015,test
3,3,1491,test
11,11,3764,test
13,13,2340,test
20,7,1381,test
3,3,4742,test
13,13,2445,test
7,7,2260,test
12,20,3941,test
17,17,3102,test
5,5,5896,test
14,22,2409,test
13,13,4688,test
11,22,3791,test
16,6,5698,test
11,0,4052,test
4,4,5820,test
13,13,5346,test
13,13,6898,test
12,12,3703,test
8,8,3641,test
18,17,4698,test
3,3,4416,test
7,7,6961,test
12,12,5545,test
7,7,7200,test
7,7,7785,test
18,18,7444,test
20,20,6667,test
20,20,7525,test
22,22,6153,test
20,22,7557,test
13,13,7496,test
3,3,7822,test
13,13,5989,test
4,4,7333,test
0,0,5479,test
0,0,8349,test
22,9,7130,test
2,2,8192,test
3,3,9025,test
9,9,7346,test
13,22,6650,test
20,20,7919,test
3,3,8842,test
12,12,8722,test
20,20,8425,test
9,9,9371,test
19,19,7479,test
19,3,10029,test
8,8,10069,test
13,22,10005,test
13,13,8157,test
10,16,9165,test
3,3,9548,test
9,19,8971,test
18,18,497,test
3,3,3295,test
14,14,420,test
16,16,1345,test
13,13,1778,test
13,13,1931,test
13,13,2382,test
9,9,2993,test
5,5,5242,test
5,5,4666,test
13,13,2396,test
19,3,3043,test
13,13,2448,test
13,13,4092,test
12,12,2661,test
13,13,5121,test
17,17,5669,test
19,3,5588,test
13,13,5969,test
13,22,6226,test
13,13,3279,test
13,13,4743,test
7,7,6317,test
12,12,6047,test
9,9,3558,test
5,5,5766,test
19,22,6774,test
13,13,3802,test
3,3,5729,test
15,17,6499,test
22,10,6287,test
13,13,4933,test
7,20,4485,test
13,13,6369,test
3,3,5400,test
9,9,6495,test
20,20,6904,test
10,10,6183,test
17,17,8442,test
22,22,7266,test
13,13,8335,test
11,13,5881,test
3,3,8010,test
13,13,8974,test
17,18,9275,test
5,5,8984,test
22,3,10041,test
11,13,7086,test
9,9,9820,test
13,13,9915,test
22,11,9748,test
22,22,10212,test
0,0,10389,test
20,20,11144,test
20,20,8595,test
22,13,9436,test
22,22,11725,test
19,19,8844,test
13,15,8581,test
3,3,3535,test
3,3,2714,test
12,22,209,test
7,7,3312,test
9,22,2199,test
1,7,3046,test
3,3,3845,test
20,20,1551,test
13,13,3912,test
13,13,2711,test
3,3,2255,test
12,11,2170,test
19,19,2978,test
4,4,5162,test
12,12,2860,test
16,16,3526,test
5,5,3579,test
20,20,5536,test
10,9,5245,test
9,17,3576,test
4,4,3696,test
13,13,2746,test
17,7,5947,test
13,22,4538,test
20,20,6032,test
11,11,6702,test
5,1,5226,test
13,13,6167,test
14,14,4096,test
22,22,6911,test
20,20,5566,test
19,19,5003,test
18,18,7090,test
19,19,4381,test
17,17,6545,test
3,3,6228,test
3,3,6083,test
17,5,8240,test
11,11,7923,test
3,3,6835,test
18,18,8347,test
19,19,6916,test
9,9,8381,test
9,8,6366,test
22,6,7673,test
13,13,8979,test
19,19,9872,test
22,15,6787,test
13,13,8421,test
22,11,9949,test
19,19,7604,test
17,17,9003,test
12,9,9360,test
22,5,10769,test
17,17,7470,test
0,0,10087,test
3,3,10087,test
13,10,9104,test
16,16,10302,test
12,12,2154,test
19,1,3985,test
3,3,2535,test
16,16,1229,test
7,7,856,test
12,12,2950,test
11,11,2376,test
19,19,2159,test
13,13,2380,test
22,22,2023,test
5,5,2849,test
7,22,1582,test
13,13,2914,test
18,18,3893,test
20,20,5113,test
4,20,4376,test
13,13,3440,test
13,13,4647,test
3,3,4165,test
3,3,3927,test
4,4,4076,test
5,7,4962,test
3,3,5735,test
11,4,6099,test
13,12,6402,test
3,22,6324,test
13,13,3879,test
20,20,6230,test
20,20,4212,test
13,13,6087,test
13,22,7759,test
19,19,4606,test
9,13,4868,test
7,7,4546,test
9,9,7382,test
13,12,4915,test
4,4,4928,test
17,17,7180,test
11,11,5418,test
14,14,7238,test
9,9,8519,test
22,9,6334,test
22,3,8496,test
6,20,6633,test
22,22,6478,test
9,9,6384,test
13,20,8002,test
9,15,8954,test
13,13,7238,test
7,7,7511,test
3,14,9766,test
15,22,8583,test
22,11,10756,test
22,12,7693,test
9,9,8016,test
9,9,8158,test
7,7,9260,test
19,6,11421,test
22,14,10788,test
13,13,2151,test
13,13,2223,test
4,4,455,test
13,13,1960,test
11,12,2348,test
13,13,2674,test
3,3,4501,test
3,3,1531,test
17,13,3413,test
17,17,1859,test
5,5,3792,test
3,3,2073,test
9,3,4620,test
9,9,3862,test
11,11,2529,test
13,13,5648,test
20,20,4447,test
22,9,5093,test
13,20,4588,test
13,13,5186,test
9,20,3172,test
13,13,5042,test
12,11,5438,test
3,3,4028,test
15,15,5629,test
22,13,6817,test
9,9,6681,test
3,3,6431,test
11,11,5352,test
13,13,5234,test
17,17,5177,test
22,13,6023,test
9,9,5892,test
19,19,7341,test
22,13,7465,test
9,9,7136,test
16,1,6538,test
9,22,5975,test
3,3,6010,test
7,7,7811,test
13,13,8222,test
9,9,8577,test
13,13,8007,test
13,18,8536,test
22,4,9896,test
17,18,10077,test
13,22,9140,test
6,22,7152,test
4,4,9774,test
9,22,7311,test
19,19,8896,test
15,16,9193,test
16,16,11428,test
3,3,8898,test
13,13,10714,test
13,13,9635,test
5,5,9219,test
22,22,8953,test
9,22,11835,test
22,22,1780,test
9,3,3849,test
17,17,3605,test
4,4,2649,test
0,0,2780,test
3,3,2736,test
3,3,4139,test
3,3,2106,test
20,20,4671,test
12,9,4566,test
22,22,4804,test
8,0,4482,test
16,16,4977,test
0,0,4528,test
5,5,1800,test
3,3,2988,test
9,9,3096,test
20,20,3339,test
13,20,5212,test
6,6,4710,test
11,11,4928,test
13,13,5210,test
22,22,6113,test
9,9,3756,test
5,5,4335,test
20,20,4973,test
3,3,4635,test
19,3,7207,test
12,12,3705,test
2,2,4430,test
18,17,5342,test
22,9,4810,test
4,22,7675,test
4,4,4738,test
5,3,8014,test
19,19,5305,test
22,22,7747,test
13,13,5312,test
11,11,5740,test
3,3,7342,test
1,11,5760,test
12,12,7671,test
14,14,6089,test
9,9,8969,test
3,3,8134,test
22,22,9223,test
3,3,10120,test
9,22,8803,test
22,13,8825,test
21,12,7427,test
20,20,9571,test
4,4,9159,test
20,20,8927,test
13,13,10908,test
19,19,9225,test
3,3,8490,test
15,22,9213,test
22,9,11672,test
16,16,10310,test
13,13,2858,test
4,4,450,test
13,13,1377,test
9,9,1263,test
3,3,2762,test
3,3,1464,test
7,7,3413,test
3,3,5121,test
22,20,5229,test
19,19,4045,test
11,11,1591,test
20,20,3320,test
13,13,3788,test
7,7,4473,test
9,9,5529,test
13,13,2759,test
20,4,2927,test
22,20,2870,test
13,13,3014,test
10,10,4696,test
3,3,5229,test
8,8,5285,test
5,5,3720,test
0,0,6548,test
22,22,7145,test
11,11,5128,test
19,19,6127,test
3,3,5348,test
13,15,7374,test
14,22,7190,test
14,20,8324,test
5,5,4748,test
5,5,6043,test
9,9,5215,test
6,6,7157,test
22,22,5732,test
0,0,8387,test
13,13,6121,test
3,3,6417,test
11,11,7050,test
9,9,7449,test
3,3,6533,test
3,3,6459,test
5,16,6703,test
17,17,10354,test
20,20,6641,test
11,11,9235,test
5,5,10254,test
13,13,9259,test
13,13,9315,test
15,15,9433,test
13,13,11391,test
3,12,10818,test
13,13,7835,test
3,3,8184,test
6,6,12096,test
3,3,9657,test
20,9,10898,test
9,13,11742,test
16,16,1133,test
3,3,3262,test
5,5,3812,test
13,13,2808,test
22,22,1449,test
10,9,2274,test
7,15,4400,test
13,13,4654,test
5,22,2293,test
10,10,2886,test
4,10,2989,test
16,16,2752,test
13,13,4802,test
11,11,3223,test
20,20,3365,test
9,22,3889,test
22,3,3071,test
3,3,5827,test
15,15,5576,test
3,3,5338,test
13,3,2985,test
17,17,6221,test
17,17,5230,test
9,9,3321,test
1,7,4936,test
15,15,3356,test
5,5,3967,test
19,19,6758,test
22,11,7388,test
15,15,6773,test
13,20,7449,test
13,13,4426,test
0,0,3987,test
9,9,4333,test
9,13,5851,test
10,10,8065,test
19,6,8537,test
9,9,5748,test
13,19,5952,test
14,6,5598,test
22,22,6786,test
3,3,6247,test
15,6,7572,test
12,12,6274,test
22,22,7876,test
7,7,7960,test
9,9,7897,test
4,10,9999,test
9,9,6879,test
4,4,8008,test
20,22,9235,test
16,16,6752,test
22,9,7513,test
20,13,8355,test
17,17,10156,test
10,10,7443,test
9,9,11029,test
20,20,7831,test
22,9,8065,test
5,5,983,test
13,13,3203,test
6,6,2199,test
5,5,2793,test
15,10,3038,test
9,9,664,test
3,3,2065,test
3,3,2199,test
3,3,2876,test
3,14,2998,test
9,9,1381,test
3,3,3411,test
0,5,1854,test
5,22,4798,test
3,3,5680,test
13,13,5747,test
20,20,5128,test
4,4,5965,test
0,0,5177,test
13,13,4252,test
9,9,4840,test
13,13,2736,test
3,17,6315,test
5,5,6401,test
22,22,3855,test
14,14,5800,test
4,4,6640,test
15,18,4028,test
22,7,3983,test
4,5,6646,test
3,3,5788,test
5,17,4353,test
16,16,7349,test
22,13,5430,test
2,2,4972,test
7,7,7192,test
13,13,5131,test
6,6,6166,test
1,19,6390,test
9,22,5969,test
13,13,7706,test
17,14,6181,test
13,22,9459,test
22,22,7582,test
5,5,9921,test
9,9,9560,test
5,5,8428,test
3,22,6725,test
9,14,9617,test
13,13,6934,test
12,3,7835,test
3,3,9078,test
0,0,10348,test
7,1,7923,test
18,18,7584,test
14,14,9951,test
13,13,7671,test
2,2,7847,test
11,11,8204,test
3,3,2479,test
16,16,2825,test
16,16,3254,test
5,11,1548,test
22,18,3954,test
22,22,4251,test
22,22,4437,test
0,16,1454,test
5,5,2936,test
19,19,4637,test
22,22,4749,test
3,3,4098,test
11,11,4035,test
9,3,5058,test
19,9,5576,test
19,3,4715,test
3,3,3293,test
0,0,4090,test
3,3,3272,test
3,3,3089,test
7,7,4188,test
15,10,2810,test
7,7,3827,test
9,9,3167,test
0,22,4014,test
4,6,3997,test
20,20,3612,test
10,10,4858,test
3,3,3950,test
7,7,6660,test
5,0,6770,test
22,9,4267,test
15,15,6350,test
20,20,4790,test
13,13,7283,test
3,3,4816,test
5,5,8250,test
3,3,6729,test
13,13,5809,test
22,9,8428,test
13,13,7367,test
9,11,6189,test
3,11,6026,test
13,13,9166,test
19,3,9757,test
11,11,9408,test
0,0,6550,test
9,9,8007,test
8,8,10117,test
13,13,8873,test
7,7,6676,test
3,3,7479,test
16,16,6839,test
5,5,10361,test
20,20,8867,test
13,13,8225,test
11,11,7742,test
19,1,9962,test
3,3,11474,test
3,3,2465,test
10,10,1402,test
3,3,3242,test
5,5,1152,test
22,22,3507,test
2,5,4627,test
5,22,4411,test
3,3,3775,test
3,3,1108,test
13,13,2417,test
3,3,3154,test
3,14,2383,test
19,19,3942,test
20,20,2136,test
7,13,5558,test
9,9,5105,test
0,0,5872,test
10,10,5872,test
22,22,4672,test
14,13,3757,test
13,13,5872,test
3,3,3256,test
0,0,6913,test
19,19,7311,test
7,7,6625,test
17,17,3886,test
3,3,7395,test
3,3,6651,test
16,16,5695,test
10,10,5294,test
5,5,7406,test
13,13,6560,test
3,3,7622,test
19,3,6146,test
13,13,7087,test
22,0,7971,test
4,6,7289,test
3,3,9248,test
19,19,5905,test
20,4,8939,test
22,22,8369,test
18,6,6708,test
22,13,9797,test
9,9,8551,test
22,19,7031,test
12,3,6945,test
3,3,7743,test
22,22,7647,test
19,19,8221,test
12,9,9421,test
22,13,10996,test
12,12,10377,test
4,9,7862,test
4,22,7888,test
3,3,10545,test
3,3,9366,test
9,3,9426,test
11,11,8132,test
11,22,11354,test
3,3,273,test
22,22,2306,test
3,3,966,test
22,20,1263,test
3,3,1050,test
9,9,1309,test
3,3,4085,test
16,16,2026,test
13,13,2270,test
13,13,3592,test
16,5,4783,test
11,11,2956,test
17,17,1828,test
7,7,1926,test
11,11,5586,test
11,11,2352,test
3,3,3847,test
22,3,5969,test
17,18,5621,test
3,3,5555,test
9,7,3762,test
22,22,6652,test
9,22,4795,test
22,5,5091,test
10,10,5226,test
13,13,3393,test
22,22,6327,test
3,3,3737,test
22,22,7222,test
3,5,5089,test
22,22,4428,test
22,3,5483,test
4,22,4818,test
19,19,5713,test
5,7,5950,test
9,9,5169,test
17,17,7389,test
7,7,7759,test
10,10,6999,test
3,3,7470,test
22,13,7603,test
13,13,8335,test
3,3,7832,test
5,19,8142,test
11,11,8115,test
3,3,8720,test
22,9,10172,test
13,13,9262,test
1,19,7295,test
3,4,10585,test
16,16,9392,test
3,3,10495,test
22,22,7569,test
3,8,9796,test
14,22,10104,test
19,19,9998,test
12,12,9093,test
19,9,9561,test
10,10,9389,test
13,13,162,test
20,20,1761,test
15,22,1273,test
19,19,770,test
22,19,1257,test
7,7,4195,test
5,5,3111,test
4,8,3883,test
22,4,2267,test
19,19,4748,test
19,8,1449,test
22,3,4162,test
20,13,2451,test
18,18,3822,test
11,22,2479,test
8,8,3916,test
19,19,3032,test
3,3,6382,test
22,3,3932,test
9,9,5538,test
22,14,5251,test
22,9,5099,test
1,19,5999,test
14,19,4662,test
17,17,4285,test
13,13,7618,test
5,5,4580,test
20,20,4603,test
17,17,5232,test
5,5,5869,test
5,5,6098,test
13,13,4634,test
17,11,6196,test
12,12,6569,test
16,6,6884,test
20,20,8455,test
9,9,6408,test
13,13,5310,test
8,8,5277,test
20,20,8436,test
9,5,9410,test
13,13,6440,test
3,3,8146,test
3,3,6681,test
14,3,8276,test
3,3,8631,test
4,4,7678,test
16,16,9725,test
3,3,8637,test
11,11,10149,test
3,3,10436,test
17,17,7471,test
9,9,7855,test
9,9,10263,test
0,0,8632,test
3,3,9789,test
17,17,11025,test
13,13,7921,test
9,9,8808,test
9,9,229,test
22,22,2051,test
3,3,387,test
12,22,4090,test
3,3,1589,test
3,3,2774,test
12,12,3729,test
1,0,4293,test
22,22,2243,test
13,13,4663,test
15,13,2543,test
16,0,4676,test
19,16,5109,test
17,17,4476,test
4,4,3652,test
9,9,2554,test
16,16,4567,test
22,16,2405,test
22,22,3392,test
9,9,3261,test
3,3,4432,test
11,11,3653,test
19,22,5724,test
3,3,5906,test
9,9,6675,test
13,13,6556,test
13,22,5023,test
22,13,5063,test
3,3,5068,test
13,13,3839,test
7,19,7058,test
22,9,7273,test
2,2,7858,test
17,9,7100,test
13,13,8395,test
2,2,4720,test
11,22,7416,test
20,22,8645,test
17,17,6952,test
5,5,8160,test
9,9,8635,test
13,13,7100,test
13,13,8671,test
3,3,9677,test
9,9,8215,test
22,4,9786,test
16,16,8597,test
17,9,7373,test
5,5,8888,test
7,7,8084,test
13,13,9585,test
3,3,9283,test
22,17,9029,test
22,0,9208,test
3,3,9792,test
7,7,11134,test
3,3,8708,test
3,3,11574,test
9,9,11700,test
10,10,3817,test
20,20,1953,test
3,3,3474,test
11,13,1581,test
5,5,1484,test
9,9,2447,test
20,20,2156,test
22,7,2801,test
5,5,1106,test
6,6,4519,test
8,8,4243,test
21,0,4813,test
3,3,2045,test
11,11,5302,test
14,3,4281,test
22,3,2839,test
22,9,3464,test
22,13,2209,test
3,3,2602,test
19,19,2941,test
3,3,5424,test
20,15,3331,test
20,20,3736,test
13,18,3787,test
16,6,5940,test
3,3,6572,test
8,6,5140,test
9,9,6144,test
9,9,3981,test
16,12,6538,test
13,13,5243,test
3,3,4614,test
22,9,5270,test
20,20,5207,test
20,20,5567,test
8,8,4630,test
17,17,4967,test
16,16,8079,test
9,9,6963,test
3,3,5449,test
17,22,6951,test
3,3,5501,test
15,3,6628,test
3,3,8634,test
14,14,9271,test
3,3,8135,test
22,22,7294,test
2,2,8219,test
3,3,8424,test
3,22,7049,test
20,11,9637,test
3,3,8768,test
5,5,7988,test
13,13,7760,test
3,3,7052,test
13,13,8705,test
8,8,9810,test
16,16,7864,test
16,16,7710,test
16,16,1206,test
5,11,3420,test
9,13,2901,test
19,17,3431,test
17,17,1051,test
18,3,3863,test
16,0,1022,test
13,13,4145,test
13,13,3461,test
3,3,2817,test
17,22,2353,test
11,11,2472,test
4,22,2524,test
16,16,3315,test
3,3,2849,test
19,19,3616,test
3,3,5737,test
15,7,3468,test
13,13,5679,test
0,0,5597,test
22,3,5349,test
20,22,4503,test
