real,prediction,index,split
0,0,5106,test
1,1,2347,test
1,1,3445,test
0,0,733,test
0,0,588,test
0,0,2549,test
1,1,1733,test
1,1,1807,test
0,0,1805,test
0,0,2444,test
1,1,1575,test
1,1,2870,test
0,0,3375,test
1,1,308,test
1,1,2963,test
1,1,2396,test
1,0,1176,test
1,1,1311,test
1,1,1661,test
1,0,2239,test
1,1,1165,test
1,0,1396,test
0,1,549,test
0,0,2012,test
1,1,1462,test
0,0,3886,test
0,0,2520,test
1,0,2122,test
0,0,2579,test
1,1,1294,test
1,1,3175,test
0,0,660,test
0,0,2594,test
0,0,3256,test
1,1,1149,test
1,1,2085,test
1,1,2025,test
1,1,2614,test
1,1,3655,test
0,0,2350,test
0,0,2166,test
1,1,4294,test
1,1,4027,test
1,0,1271,test
1,1,955,test
0,0,3286,test
1,1,3594,test
0,0,3607,test
0,0,2135,test
0,0,2365,test
0,0,1568,test
0,0,1273,test
1,1,1454,test
0,0,4682,test
0,0,2822,test
1,1,3961,test
0,1,1438,test
0,0,4354,test
0,0,4093,test
0,0,3406,test
1,1,3179,test
0,0,3411,test
1,1,3461,test
0,0,2996,test
0,1,2742,test
0,0,4401,test
0,0,1756,test
0,0,3185,test
0,1,5009,test
0,0,2222,test
1,1,2832,test
0,0,4164,test
0,0,3542,test
0,0,3047,test
1,1,5143,test
0,0,2222,test
0,0,3860,test
0,1,2719,test
1,1,4802,test
0,0,2667,test
0,1,3093,test
0,0,1936,test
0,0,3787,test
1,1,4516,test
0,0,2572,test
1,0,2145,test
0,0,1094,test
1,0,814,test
1,1,948,test
1,1,538,test
0,0,2543,test
1,1,1589,test
1,1,296,test
0,0,2713,test
0,0,1410,test
1,1,1678,test
1,1,397,test
1,1,1493,test
1,1,2975,test
0,0,1067,test
1,1,451,test
0,0,1973,test
1,1,2621,test
0,0,1483,test
0,0,2403,test
0,0,2843,test
0,0,3522,test
1,1,1433,test
1,1,3228,test
1,1,1692,test
1,1,2336,test
0,0,3108,test
0,1,1522,test
1,0,1335,test
0,0,1591,test
1,1,893,test
1,1,2124,test
0,0,2346,test
0,0,2421,test
0,0,2792,test
0,0,1253,test
0,0,3618,test
0,0,3942,test
0,0,1364,test
0,0,3466,test
1,0,1487,test
1,1,3171,test
1,1,3683,test
0,0,3232,test
1,1,2594,test
1,1,1131,test
1,0,3231,test
0,0,4205,test
1,1,1442,test
1,1,2567,test
1,1,1268,test
1,0,1363,test
1,1,3313,test
1,1,2139,test
0,0,4027,test
1,1,4522,test
0,0,2919,test
1,1,3775,test
0,0,3110,test
1,0,3500,test
0,0,3592,test
1,1,3372,test
1,1,3332,test
1,1,3241,test
1,1,4189,test
0,0,2734,test
0,0,4324,test
1,1,2137,test
0,0,4481,test
1,1,2849,test
1,1,1535,test
0,0,2321,test
1,1,3248,test
0,0,2884,test
1,1,4571,test
0,1,1924,test
0,0,4212,test
0,0,4255,test
1,1,4771,test
0,0,3577,test
1,1,2405,test
1,1,4894,test
1,1,4688,test
0,0,4685,test
1,1,1837,test
0,0,1399,test
1,1,62,test
1,0,908,test
1,0,1671,test
1,1,1709,test
0,1,276,test
0,0,3341,test
1,0,2192,test
0,0,1337,test
1,1,1355,test
1,1,2197,test
0,0,3668,test
1,1,1460,test
1,1,1189,test
0,0,2805,test
0,1,1187,test
0,0,3517,test
1,1,1237,test
1,1,3527,test
1,1,2264,test
1,1,1656,test
1,0,2378,test
1,1,1219,test
1,1,1618,test
1,1,4050,test
1,1,937,test
1,1,3093,test
0,0,1447,test
1,1,2584,test
1,0,2760,test
1,1,1561,test
1,1,2983,test
1,1,2763,test
1,0,3841,test
1,1,1044,test
1,1,2368,test
0,0,4221,test
1,0,4040,test
1,1,1487,test
0,0,2691,test
1,1,1961,test
1,1,3476,test
1,0,3985,test
0,0,4062,test
1,1,2372,test
0,0,2926,test
1,1,2903,test
0,0,2135,test
1,1,1462,test
0,0,1174,test
1,1,3694,test
0,0,4442,test
0,0,3126,test
1,1,1534,test
1,1,2853,test
0,0,2498,test
1,1,3385,test
0,0,3713,test
0,0,2019,test
0,0,4323,test
0,0,3376,test
0,0,1577,test
0,1,3938,test
1,1,2703,test
0,0,4805,test
0,0,2740,test
1,0,2896,test
0,0,4254,test
1,0,3121,test
0,0,3446,test
0,0,5133,test
1,1,2088,test
1,1,3210,test
0,1,2775,test
0,0,4903,test
0,0,3335,test
0,0,2695,test
0,1,2273,test
0,0,3087,test
0,0,5003,test
0,0,2533,test
0,0,2060,test
1,1,2354,test
0,1,1436,test
1,1,517,test
0,0,3282,test
0,0,2958,test
1,1,1010,test
1,1,946,test
1,1,585,test
0,0,375,test
1,1,1209,test
0,0,3348,test
0,0,2806,test
1,1,1519,test
0,0,2667,test
0,0,660,test
0,0,2198,test
0,0,3560,test
0,0,435,test
0,0,1056,test
1,1,1799,test
0,0,3492,test
1,1,2599,test
0,0,641,test
1,1,670,test
1,1,2538,test
1,1,3756,test
0,0,1718,test
0,0,2992,test
1,0,2300,test
0,0,3390,test
0,0,1066,test
1,1,932,test
0,0,3980,test
1,1,3088,test
1,0,883,test
1,1,1794,test
1,1,3634,test
0,0,3615,test
0,1,4146,test
1,1,1725,test
1,0,4043,test
1,0,2785,test
1,1,2104,test
0,0,3866,test
0,0,4189,test
0,0,4044,test
1,1,1930,test
0,0,4356,test
0,0,3862,test
0,0,4076,test
1,1,3692,test
0,0,1773,test
0,1,1686,test
1,1,3657,test
1,1,4140,test
0,0,3353,test
0,0,3659,test
1,1,1522,test
1,0,1468,test
1,0,2000,test
0,0,4642,test
0,0,4478,test
0,0,4743,test
0,0,2211,test
1,1,4759,test
1,0,4705,test
0,0,4757,test
0,0,4238,test
0,0,4119,test
0,0,1990,test
1,1,2890,test
0,0,3439,test
0,0,4897,test
1,1,5168,test
1,1,3724,test
1,1,5093,test
0,0,3940,test
0,0,3771,test
0,0,2550,test
1,1,4791,test
0,1,2563,test
0,1,2750,test
1,1,3577,test
1,1,1103,test
0,0,1591,test
0,0,838,test
0,0,3028,test
0,0,1580,test
1,0,3620,test
1,1,1180,test
1,0,2695,test
1,0,1869,test
0,0,1715,test
0,0,1606,test
0,0,1109,test
1,1,482,test
0,0,3309,test
0,0,3141,test
1,1,375,test
1,0,3502,test
0,0,826,test
1,1,3660,test
1,1,3850,test
1,1,1141,test
0,0,1550,test
1,1,1710,test
1,1,3407,test
1,1,1681,test
1,1,2888,test
1,0,4078,test
0,0,3617,test
1,1,1535,test
1,1,1639,test
0,0,3860,test
1,0,3297,test
0,0,1303,test
0,0,1560,test
1,1,1217,test
0,0,4277,test
1,1,2034,test
0,0,2409,test
1,1,1014,test
1,1,4190,test
0,0,1755,test
1,1,4196,test
0,0,1962,test
0,1,4030,test
1,1,2830,test
0,0,2652,test
1,1,2011,test
1,1,3159,test
1,0,3964,test
0,0,1782,test
0,0,1580,test
1,1,2929,test
1,1,2456,test
0,0,4578,test
0,0,4196,test
1,1,3334,test
0,0,4570,test
0,0,3107,test
1,1,1810,test
0,1,4062,test
1,1,4704,test
0,0,4617,test
1,1,1452,test
0,1,3837,test
0,0,3904,test
0,0,3499,test
1,0,4256,test
0,1,3595,test
1,1,1674,test
1,1,2985,test
0,0,2466,test
1,1,2337,test
1,1,3708,test
1,1,4671,test
0,0,4269,test
0,0,3180,test
0,0,2436,test
1,0,4473,test
1,1,1680,test
0,0,3307,test
1,1,4531,test
1,1,2555,test
0,0,2019,test
0,0,1848,test
1,1,2703,test
0,0,1436,test
0,0,967,test
0,0,1527,test
0,0,1435,test
1,1,691,test
1,0,1403,test
1,0,2747,test
0,0,305,test
0,0,2245,test
0,0,1395,test
1,0,3188,test
1,0,1555,test
0,0,1683,test
0,0,1841,test
1,0,2897,test
1,1,1519,test
1,1,1905,test
0,0,2513,test
0,0,1272,test
1,1,3463,test
1,1,2942,test
0,0,2292,test
0,0,2833,test
1,1,1285,test
0,0,2043,test
1,1,1482,test
1,1,3654,test
1,1,1769,test
0,0,3737,test
1,0,2473,test
1,1,1895,test
0,0,2643,test
1,1,1783,test
0,0,1481,test
0,0,3235,test
0,0,3442,test
0,0,2027,test
0,1,1840,test
0,0,927,test
1,1,2662,test
0,0,1283,test
1,1,1837,test
0,0,3271,test
1,1,3350,test
0,0,2798,test
1,1,4179,test
0,0,3250,test
0,0,3198,test
0,0,3206,test
0,1,4048,test
0,0,3400,test
1,1,1321,test
0,0,3348,test
1,1,3901,test
0,0,2934,test
1,0,2859,test
1,1,3118,test
1,1,2156,test
0,0,4315,test
1,0,2512,test
0,0,3653,test
0,0,3423,test
0,0,2176,test
0,0,2925,test
1,1,2395,test
0,0,3233,test
1,1,3218,test
0,0,2496,test
1,1,4276,test
1,0,3328,test
0,0,3152,test
0,0,3807,test
0,0,3580,test
0,1,2332,test
0,0,3637,test
1,1,2771,test
1,1,4833,test
1,1,4395,test
0,0,5353,test
1,1,3947,test
1,1,2559,test
1,1,839,test
1,1,1131,test
0,0,578,test
1,1,1335,test
1,1,2705,test
0,0,2237,test
0,0,1340,test
0,0,631,test
1,0,2456,test
0,0,590,test
1,0,1425,test
1,1,556,test
0,0,2391,test
0,0,3291,test
1,1,475,test
0,0,1670,test
1,1,1375,test
1,1,1196,test
0,0,2371,test
1,1,2588,test
1,1,2052,test
1,1,688,test
0,0,2364,test
1,0,2787,test
1,1,2856,test
1,1,1756,test
0,0,1905,test
1,1,2010,test
1,0,4109,test
1,1,3536,test
0,0,1644,test
0,0,1891,test
0,0,2623,test
0,0,2187,test
1,1,1621,test
1,1,3581,test
0,0,2488,test
0,0,1075,test
1,1,3682,test
0,0,4108,test
1,0,1045,test
1,1,3840,test
0,0,2383,test
0,0,3036,test
1,1,2089,test
0,1,1754,test
1,1,2151,test
0,0,2299,test
1,0,4543,test
0,1,3952,test
0,0,2150,test
0,0,3934,test
1,1,1988,test
0,0,2138,test
1,1,2604,test
0,0,1336,test
0,0,3729,test
0,0,4004,test
0,0,4466,test
0,0,4298,test
1,1,1893,test
0,0,4361,test
1,0,3904,test
0,0,2988,test
0,0,4452,test
1,1,4815,test
1,1,2611,test
1,1,4455,test
1,1,4331,test
0,0,4790,test
0,0,5067,test
0,0,2554,test
1,1,4030,test
0,0,4173,test
1,1,4984,test
0,0,4793,test
1,1,1808,test
0,0,2941,test
0,0,4447,test
0,0,3792,test
0,0,4156,test
0,0,4594,test
1,1,5129,test
0,0,25,test
0,0,1823,test
0,0,793,test
1,0,1878,test
1,1,2853,test
1,1,431,test
1,1,2661,test
1,1,2132,test
1,1,1772,test
0,0,782,test
0,0,1235,test
1,1,2520,test
1,1,3506,test
1,1,3186,test
1,1,1950,test
0,0,963,test
0,0,1686,test
1,1,2042,test
0,0,3187,test
1,1,1797,test
0,1,3362,test
1,1,1036,test
1,1,2002,test
0,0,1420,test
0,0,895,test
1,1,3792,test
0,0,3098,test
0,0,3237,test
0,0,1607,test
1,1,2125,test
0,0,3952,test
0,0,3422,test
1,1,3250,test
0,0,1339,test
0,0,1192,test
0,1,4044,test
1,1,1203,test
0,0,3705,test
0,0,970,test
0,0,2808,test
0,0,1911,test
0,0,1895,test
1,1,3009,test
0,0,1091,test
1,1,2340,test
1,1,2790,test
0,1,2199,test
1,1,4560,test
1,1,1676,test
1,1,3405,test
1,1,4581,test
1,1,3040,test
1,1,4711,test
1,0,3543,test
1,1,3113,test
0,0,1867,test
1,1,4535,test
1,1,1558,test
0,0,2867,test
0,0,3917,test
0,0,4871,test
0,0,2208,test
0,1,3610,test
1,1,3256,test
0,0,1751,test
1,1,4947,test
1,1,4203,test
0,0,2174,test
0,0,1850,test
1,0,2478,test
1,1,2024,test
0,0,2273,test
1,1,3398,test
1,1,3341,test
1,1,4647,test
1,1,3786,test
0,0,4337,test
0,0,3847,test
1,1,3096,test
1,1,3886,test
0,0,4537,test
0,0,4594,test
0,0,3710,test
0,0,1575,test
0,0,2309,test
0,0,836,test
0,0,1155,test
1,1,2820,test
0,0,2577,test
1,1,2485,test
1,1,741,test
1,1,1145,test
0,0,369,test
1,1,2356,test
0,1,2078,test
1,1,2009,test
0,0,930,test
0,1,2399,test
1,1,3664,test
0,0,1533,test
0,1,1971,test
1,1,2555,test
1,1,1210,test
0,0,3323,test
1,1,2195,test
0,0,2529,test
0,0,4071,test
1,0,3039,test
1,1,1921,test
0,0,2251,test
1,1,1179,test
1,1,4150,test
1,1,1869,test
1,1,1417,test
0,0,2268,test
1,1,3146,test
1,0,2265,test
1,1,2210,test
0,0,2556,test
1,1,2426,test
1,1,3021,test
1,1,1252,test
1,1,917,test
0,0,3653,test
1,1,4381,test
0,0,3671,test
0,1,1228,test
0,0,2137,test
0,0,4158,test
0,0,2550,test
0,0,3540,test
0,0,3103,test
1,1,4121,test
0,0,3816,test
1,1,2732,test
0,0,4744,test
0,0,1251,test
0,1,4093,test
1,1,2580,test
1,1,1800,test
1,1,2611,test
1,1,1591,test
1,1,3964,test
0,0,4264,test
1,1,4465,test
0,0,1969,test
1,1,2627,test
0,0,2828,test
0,0,2543,test
0,0,1486,test
1,1,2310,test
0,0,4783,test
0,0,2568,test
1,1,3812,test
0,1,4073,test
1,0,1602,test
0,0,1618,test
1,1,4597,test
0,0,2784,test
0,0,2836,test
0,1,1947,test
0,0,5107,test
1,1,2340,test
1,1,2082,test
0,0,3619,test
0,0,2231,test
0,0,2349,test
0,0,977,test
0,0,1752,test
0,0,3331,test
1,1,1991,test
0,0,2450,test
1,1,2363,test
1,1,2887,test
1,1,2738,test
0,0,862,test
0,0,1446,test
1,1,705,test
0,1,1422,test
0,0,3315,test
0,1,2616,test
1,1,647,test
0,1,3836,test
0,0,1958,test
0,0,534,test
0,0,2278,test
1,1,1813,test
1,1,2238,test
1,1,3364,test
0,0,1225,test
0,0,3468,test
1,1,2217,test
0,0,4027,test
1,0,1871,test
0,0,947,test
0,0,1024,test
0,0,3428,test
1,1,4046,test
1,1,1893,test
1,1,2776,test
0,0,4057,test
1,1,3876,test
0,0,4109,test
1,1,3088,test
1,1,3620,test
1,1,3976,test
1,1,2267,test
1,0,3655,test
0,0,1505,test
0,0,3145,test
0,0,3373,test
1,1,4229,test
1,1,3411,test
0,1,2879,test
1,1,3953,test
1,1,1645,test
1,1,2043,test
0,0,3718,test
0,0,2742,test
0,0,3840,test
0,0,3841,test
0,0,4618,test
1,0,4081,test
0,0,1574,test
1,1,3715,test
1,1,2704,test
0,0,1501,test
0,0,4460,test
1,1,2775,test
0,0,4249,test
1,1,4050,test
0,0,2318,test
0,0,3556,test
0,0,1850,test
0,0,3216,test
0,0,4711,test
0,0,4412,test
0,0,4512,test
1,1,3730,test
1,1,3646,test
1,1,2046,test
0,0,2295,test
1,1,5061,test
0,0,4991,test
1,1,3047,test
0,1,2016,test
1,1,4281,test
0,0,4540,test
1,1,2942,test
0,0,1929,test
1,0,2671,test
1,1,131,test
1,0,818,test
1,0,3037,test
0,0,3364,test
0,0,263,test
0,0,1036,test
0,0,3021,test
0,0,3210,test
1,1,3239,test
1,1,2041,test
1,1,2335,test
0,1,3429,test
0,0,1669,test
1,1,3826,test
0,0,378,test
1,1,2901,test
1,1,3388,test
1,1,3723,test
0,0,2935,test
0,0,2163,test
0,0,3611,test
0,0,2604,test
0,1,3995,test
1,1,2694,test
0,0,3272,test
1,1,810,test
0,0,2094,test
1,1,3466,test
0,0,3692,test
0,0,2595,test
1,1,4061,test
0,0,1892,test
0,1,1381,test
0,0,1849,test
1,1,3555,test
0,0,879,test
1,1,1431,test
0,0,2215,test
1,1,2919,test
0,1,2074,test
1,1,3570,test
0,0,2302,test
1,1,2350,test
1,1,3294,test
1,1,2551,test
0,0,1768,test
1,1,1996,test
0,0,4086,test
0,0,3294,test
0,0,2955,test
1,1,3676,test
0,0,2690,test
0,0,3474,test
0,0,3042,test
0,0,4367,test
1,1,3973,test
0,0,3334,test
1,0,2442,test
1,0,4666,test
1,1,3618,test
0,0,4381,test
1,1,4825,test
1,1,4775,test
0,0,1644,test
1,1,3635,test
1,0,3579,test
1,1,4519,test
0,0,4247,test
0,0,4005,test
1,0,4752,test
0,0,2603,test
0,0,3950,test
0,0,4607,test
1,1,4153,test
0,0,3282,test
1,1,4812,test
1,1,3929,test
0,0,2508,test
1,1,4660,test
1,1,4612,test
0,0,2065,test
0,0,3530,test
1,0,3344,test
1,1,2664,test
1,1,2130,test
0,0,2630,test
0,0,1727,test
1,1,2758,test
1,1,436,test
1,1,684,test
0,0,341,test
1,1,2873,test
1,1,946,test
0,0,2277,test
0,0,1014,test
1,0,2934,test
1,1,630,test
0,0,2573,test
0,0,1057,test
0,1,3974,test
0,0,2317,test
0,1,3169,test
0,0,3477,test
1,1,1333,test
1,1,1130,test
1,1,1592,test
0,0,3084,test
0,0,1246,test
0,0,3066,test
0,0,3673,test
0,0,4260,test
1,1,3323,test
1,0,3735,test
1,1,3542,test
1,0,2314,test
0,0,3942,test
1,1,3935,test
0,0,1248,test
1,1,2743,test
0,0,4351,test
1,1,2930,test
1,1,2045,test
1,1,2562,test
0,0,1361,test
1,1,3293,test
0,0,1256,test
1,1,4500,test
0,0,1895,test
0,0,1988,test
0,0,3093,test
0,0,3168,test
1,1,4633,test
1,1,2663,test
0,0,1974,test
1,1,3638,test
1,1,2844,test
0,0,3367,test
1,1,4909,test
1,1,4491,test
0,0,2309,test
1,1,3305,test
0,0,4685,test
0,0,1908,test
1,1,4140,test
0,0,1897,test
1,0,1994,test
1,1,3165,test
0,0,4349,test
0,0,3408,test
0,0,3484,test
0,0,3232,test
0,0,4634,test
0,0,3651,test
0,0,2474,test
1,1,4909,test
0,0,2180,test
1,1,3975,test
1,1,4604,test
1,1,2938,test
0,0,3086,test
1,1,4251,test
1,1,4446,test
1,1,2101,test
0,0,2426,test
0,0,2523,test
0,0,1313,test
1,0,727,test
1,1,2387,test
0,0,1358,test
1,0,3598,test
1,0,2923,test
1,1,2747,test
1,0,952,test
0,0,2615,test
0,0,2078,test
1,1,812,test
0,1,1698,test
1,1,3250,test
0,0,3806,test
0,0,3846,test
1,1,3024,test
1,1,1822,test
0,0,3822,test
1,1,2067,test
0,0,2463,test
0,0,2848,test
1,1,2335,test
1,0,2728,test
1,1,587,test
0,0,2176,test
0,0,1298,test
1,0,3552,test
1,1,1501,test
1,1,3098,test
1,1,2239,test
1,1,944,test
1,1,3045,test
1,0,2565,test
1,1,1973,test
1,1,4090,test
1,1,4002,test
0,0,1862,test
1,0,2207,test
0,1,1767,test
1,0,1035,test
0,0,3581,test
1,1,1598,test
0,0,3010,test
0,1,3057,test
0,0,2808,test
1,1,2374,test
1,1,3093,test
1,1,3537,test
0,0,4339,test
1,1,1713,test
1,0,4637,test
0,0,2198,test
0,0,4743,test
1,0,1521,test
0,0,4207,test
0,1,2715,test
1,1,1560,test
0,0,3157,test
1,1,1813,test
0,0,1383,test
0,0,4082,test
1,0,3664,test
0,0,2666,test
0,1,1540,test
0,0,4946,test
0,0,2910,test
0,0,4501,test
0,0,2329,test
1,1,1720,test
1,0,1683,test
