real,prediction,index,split
0,1,1522,test
1,1,132,test
1,1,283,test
1,0,2295,test
1,1,1658,test
1,1,2928,test
1,1,1192,test
1,1,750,test
1,0,3605,test
1,1,3419,test
1,1,2775,test
1,1,1276,test
0,0,2926,test
0,0,2586,test
0,0,1708,test
0,0,2344,test
1,1,577,test
1,0,2746,test
1,1,1887,test
0,0,3764,test
1,1,2022,test
0,0,3436,test
1,0,2421,test
1,1,2675,test
0,0,3186,test
1,1,2445,test
1,1,2329,test
0,0,1718,test
0,0,3016,test
1,1,3023,test
0,0,783,test
1,1,1138,test
1,1,3686,test
0,0,4289,test
0,0,3572,test
1,1,4386,test
0,0,3329,test
1,1,3593,test
0,0,2991,test
1,1,3172,test
1,0,4429,test
1,0,1051,test
0,0,1986,test
1,1,1268,test
0,0,3272,test
0,0,4213,test
1,1,4037,test
1,0,2926,test
0,0,3267,test
1,0,4017,test
0,0,3239,test
0,0,3929,test
0,0,3194,test
0,0,2830,test
0,0,1736,test
0,0,3504,test
0,0,2913,test
1,0,4451,test
1,1,4460,test
0,0,2826,test
1,1,4274,test
0,0,4952,test
0,0,3636,test
0,0,2849,test
1,1,3956,test
1,1,2940,test
1,0,713,test
1,0,1162,test
1,1,616,test
0,0,1569,test
1,0,1294,test
0,0,739,test
1,1,2135,test
0,0,3478,test
0,1,1837,test
1,1,1284,test
1,1,1063,test
1,1,2060,test
1,1,1497,test
0,0,2582,test
0,0,861,test
0,1,2788,test
1,1,3457,test
0,0,470,test
0,0,3310,test
1,1,2813,test
0,1,1195,test
0,0,3681,test
1,1,743,test
0,0,3747,test
0,0,3026,test
1,1,1632,test
0,0,2479,test
0,0,3008,test
0,1,3100,test
1,1,3316,test
0,1,2197,test
1,1,3726,test
1,1,3419,test
0,0,4047,test
1,1,957,test
1,1,1157,test
1,1,1005,test
1,1,1676,test
1,1,2795,test
0,0,3192,test
0,0,2622,test
0,0,3905,test
1,0,2952,test
1,1,1725,test
1,1,2240,test
0,0,3997,test
0,0,3999,test
1,1,1072,test
1,1,1327,test
1,0,1194,test
0,0,4520,test
1,1,3465,test
0,0,2419,test
1,1,3623,test
0,0,3961,test
1,1,1708,test
1,1,4746,test
1,1,2938,test
0,0,4457,test
0,0,2993,test
1,1,3388,test
0,0,4036,test
1,1,2079,test
1,1,1556,test
0,1,4705,test
1,1,2772,test
0,0,2168,test
1,1,1940,test
1,0,1744,test
0,0,4018,test
1,1,1747,test
1,1,634,test
0,0,2631,test
1,0,2344,test
0,0,476,test
0,1,2943,test
1,1,2162,test
0,0,3626,test
0,0,2267,test
0,0,1229,test
0,0,1260,test
1,0,1539,test
1,1,1775,test
0,0,1742,test
0,0,820,test
0,0,3221,test
1,0,1294,test
0,0,3541,test
1,0,3843,test
0,1,3623,test
0,0,1233,test
1,0,2272,test
1,1,1167,test
0,0,2281,test
0,0,3666,test
0,0,1346,test
0,0,3974,test
1,1,3803,test
0,0,949,test
1,1,3250,test
1,1,3275,test
1,1,3615,test
1,1,3666,test
0,0,2877,test
1,1,4105,test
0,0,3302,test
0,0,3408,test
0,0,4299,test
0,0,2266,test
0,0,4125,test
1,1,2472,test
1,1,1239,test
1,1,3280,test
0,0,3736,test
1,1,2009,test
1,0,3406,test
1,1,2594,test
0,0,1752,test
0,0,1971,test
1,1,3836,test
0,0,2231,test
0,0,2937,test
1,0,2256,test
0,0,3450,test
0,0,4541,test
0,0,2547,test
0,0,1815,test
1,1,2781,test
0,0,3585,test
1,1,2976,test
1,1,3774,test
0,0,1431,test
0,0,3333,test
0,0,1525,test
0,0,2657,test
0,0,4222,test
0,0,4014,test
1,1,2164,test
1,1,3936,test
0,0,2234,test
0,0,93,test
0,0,2180,test
1,0,3120,test
0,1,2127,test
0,0,474,test
0,0,1623,test
0,0,2615,test
1,1,945,test
0,0,3365,test
0,0,2292,test
0,0,3308,test
1,1,2666,test
0,0,3567,test
0,0,2874,test
0,0,1356,test
1,1,3426,test
0,1,1488,test
0,1,3404,test
0,0,1477,test
0,0,1359,test
0,0,3719,test
1,0,3229,test
0,0,2818,test
1,1,1563,test
1,0,2215,test
1,1,1852,test
0,1,911,test
0,1,4009,test
1,1,1837,test
0,1,3219,test
0,0,2946,test
1,1,2968,test
1,1,2473,test
0,0,2889,test
0,0,1353,test
0,0,3878,test
0,0,1757,test
0,0,3001,test
0,0,3096,test
1,1,2761,test
1,1,2572,test
0,0,1102,test
1,1,1189,test
0,0,4269,test
1,1,3010,test
1,1,4467,test
0,0,2255,test
0,0,2853,test
1,1,2465,test
1,0,3660,test
0,0,4432,test
1,1,1301,test
0,0,3915,test
0,0,3159,test
0,0,1734,test
0,0,4367,test
1,1,2138,test
1,1,4348,test
0,1,4767,test
0,0,2057,test
1,1,3737,test
1,1,2936,test
1,1,1797,test
0,0,4272,test
0,0,1979,test
1,1,2933,test
1,1,4447,test
1,1,1728,test
1,1,2336,test
1,1,3748,test
0,0,403,test
1,0,750,test
0,0,1680,test
0,0,1924,test
0,0,100,test
1,0,1813,test
0,1,2163,test
0,0,3519,test
1,0,3330,test
1,0,1736,test
0,0,490,test
0,0,766,test
0,0,3558,test
0,0,2711,test
0,1,1805,test
0,0,1529,test
0,0,3940,test
1,1,2279,test
1,1,2268,test
1,1,3195,test
0,0,1031,test
1,1,3075,test
0,0,1163,test
1,1,3897,test
0,0,3719,test
1,0,3628,test
0,0,3860,test
1,1,3186,test
1,0,3910,test
0,0,1926,test
1,1,907,test
0,1,757,test
1,0,2777,test
1,0,3175,test
0,0,1348,test
0,0,3883,test
0,0,960,test
0,0,4203,test
1,1,1560,test
0,0,3993,test
0,0,4428,test
1,1,2629,test
0,0,2453,test
1,1,2898,test
0,0,3535,test
0,0,2800,test
0,0,3537,test
0,0,2244,test
0,0,3620,test
0,0,3059,test
1,1,3031,test
0,0,3200,test
1,1,1400,test
1,1,4046,test
1,1,3188,test
1,1,4578,test
0,0,2587,test
0,0,3764,test
0,0,2383,test
1,1,4129,test
0,0,2514,test
1,1,2636,test
1,1,3511,test
0,0,4799,test
0,0,3938,test
0,0,3288,test
0,0,4173,test
1,1,1712,test
1,1,4744,test
1,1,3645,test
0,0,3473,test
1,1,212,test
0,0,1930,test
0,0,480,test
1,1,381,test
1,1,2432,test
1,1,1597,test
0,0,2270,test
0,0,2663,test
1,1,3073,test
0,0,3690,test
1,1,2920,test
1,1,3091,test
0,0,607,test
0,1,2553,test
1,1,3066,test
1,1,373,test
1,1,2888,test
1,1,1826,test
1,1,1629,test
0,0,2118,test
1,1,2475,test
0,0,1565,test
1,0,3947,test
1,1,1653,test
1,1,674,test
0,0,2333,test
1,1,2643,test
1,1,678,test
0,0,2855,test
0,0,3395,test
0,0,3616,test
0,0,4101,test
0,0,1451,test
0,0,1020,test
0,0,1321,test
0,0,3744,test
1,1,1967,test
1,1,1498,test
1,1,3613,test
1,1,3189,test
0,0,4149,test
1,1,1869,test
1,1,1253,test
1,1,1722,test
1,1,2222,test
1,1,3026,test
1,1,4585,test
0,0,2726,test
0,0,1852,test
1,1,1872,test
0,0,2639,test
1,0,4069,test
1,1,2834,test
0,0,2779,test
1,1,2835,test
0,0,4512,test
1,1,3033,test
1,0,3060,test
1,1,1857,test
1,1,2533,test
0,0,4230,test
1,1,1561,test
0,0,4744,test
0,1,2576,test
0,1,4013,test
0,0,3696,test
1,1,4679,test
0,0,1620,test
0,0,1885,test
0,0,1356,test
0,0,2688,test
0,0,779,test
0,0,3206,test
1,1,3471,test
1,1,1264,test
1,1,1551,test
0,0,2603,test
0,0,1754,test
0,0,2728,test
1,1,374,test
1,1,388,test
1,1,3332,test
0,0,587,test
1,1,2463,test
1,1,1915,test
1,1,1859,test
0,1,808,test
0,0,2447,test
0,0,1145,test
1,1,939,test
0,0,1369,test
0,0,2671,test
0,0,1621,test
1,0,2169,test
1,1,2232,test
1,1,2162,test
0,0,3136,test
0,0,1081,test
0,0,3854,test
1,1,2636,test
1,0,3093,test
1,1,878,test
1,1,2344,test
1,1,1072,test
0,0,2580,test
0,0,2441,test
1,1,3942,test
1,1,4473,test
0,0,2916,test
0,0,2820,test
0,1,3084,test
0,0,2095,test
1,1,4446,test
0,0,2320,test
1,1,3356,test
0,0,1855,test
0,1,4671,test
0,0,2673,test
0,0,1617,test
0,0,3503,test
0,0,3739,test
1,1,2170,test
0,0,2713,test
1,1,2322,test
1,1,3712,test
0,0,4211,test
0,0,4239,test
0,0,1473,test
0,0,4858,test
0,0,1828,test
0,1,2692,test
0,0,4639,test
0,0,2590,test
1,0,3102,test
1,1,4538,test
1,0,2099,test
0,0,3326,test
1,1,2512,test
0,0,3569,test
0,1,173,test
0,0,1007,test
0,0,287,test
1,1,1778,test
0,0,2763,test
0,0,1325,test
0,0,1206,test
0,0,2967,test
0,0,1754,test
0,0,1677,test
0,0,3560,test
1,1,3703,test
0,0,1419,test
1,1,705,test
1,1,3404,test
1,1,492,test
0,0,1910,test
1,1,848,test
1,1,3771,test
1,1,548,test
0,0,1162,test
0,0,2328,test
0,0,516,test
0,0,1620,test
1,0,634,test
0,0,3194,test
1,1,3903,test
0,0,1420,test
1,1,890,test
0,0,904,test
1,1,2048,test
1,0,1957,test
1,1,1257,test
0,0,1681,test
0,0,4025,test
0,0,3698,test
0,0,1503,test
1,0,1708,test
0,0,4287,test
0,0,1464,test
1,1,3223,test
0,0,1306,test
0,0,3419,test
0,0,1878,test
1,1,2758,test
1,1,1643,test
1,1,1421,test
1,1,4011,test
0,0,1574,test
0,1,3986,test
1,1,1664,test
0,0,3436,test
0,0,1527,test
0,0,4802,test
0,0,2195,test
1,1,4467,test
1,1,3229,test
0,1,2016,test
0,1,4678,test
1,1,1649,test
0,0,3433,test
0,0,3666,test
0,0,2917,test
0,0,3665,test
0,0,4714,test
0,0,2736,test
0,0,2038,test
0,0,3424,test
1,1,4564,test
0,0,3433,test
0,0,1278,test
1,1,1060,test
0,0,555,test
1,1,161,test
0,0,891,test
1,1,3072,test
0,0,310,test
1,1,1771,test
1,1,2643,test
1,1,2105,test
1,1,1455,test
1,1,1989,test
1,1,3672,test
0,0,2668,test
1,1,2512,test
1,1,3055,test
0,0,3654,test
0,0,2111,test
1,1,2274,test
0,0,3580,test
0,0,1317,test
0,0,1092,test
1,0,3573,test
0,1,820,test
1,1,2764,test
1,1,1506,test
1,1,1103,test
1,1,1130,test
0,1,2681,test
1,1,1468,test
0,0,2185,test
0,0,3835,test
0,0,2207,test
0,0,2498,test
1,1,2405,test
1,1,4075,test
0,0,2926,test
0,0,4281,test
0,0,3114,test
0,0,2667,test
0,0,1848,test
1,0,4054,test
1,1,1956,test
0,0,3232,test
0,0,2427,test
0,0,2019,test
0,0,1048,test
1,1,4065,test
1,1,3062,test
1,1,1430,test
0,0,2483,test
1,1,3225,test
1,0,1174,test
1,1,1210,test
0,0,4648,test
0,0,2391,test
1,1,3911,test
1,1,3923,test
0,0,4400,test
1,0,1541,test
0,0,2672,test
0,0,3440,test
0,0,4103,test
0,0,2953,test
1,1,1889,test
1,1,4095,test
1,1,2577,test
0,0,2009,test
0,0,3852,test
0,0,3384,test
1,1,1129,test
0,0,1145,test
1,0,3004,test
0,0,3237,test
1,1,2052,test
1,1,3045,test
1,1,161,test
0,0,597,test
1,0,584,test
1,1,431,test
0,0,1104,test
0,0,1067,test
0,0,312,test
1,0,2152,test
0,0,1421,test
1,1,742,test
0,1,739,test
1,1,1439,test
0,0,3425,test
0,0,2717,test
1,1,1896,test
0,0,1327,test
0,0,2903,test
1,1,1346,test
0,0,1006,test
1,1,761,test
1,1,2768,test
0,0,2415,test
0,0,2312,test
1,0,3857,test
1,0,1248,test
1,1,1242,test
1,1,3474,test
1,0,2641,test
1,1,2083,test
1,1,2732,test
1,1,3416,test
0,0,1526,test
0,0,3907,test
1,1,1048,test
0,0,2028,test
0,0,1775,test
1,1,3254,test
1,0,3499,test
1,1,1546,test
0,0,4408,test
0,0,1824,test
0,1,4202,test
0,0,4287,test
0,0,3083,test
1,0,2666,test
0,0,1804,test
0,0,3405,test
0,0,3187,test
1,1,2695,test
1,1,2763,test
0,0,3054,test
0,0,2585,test
1,1,2784,test
0,0,4706,test
1,1,4447,test
1,1,4116,test
0,0,4900,test
0,0,4118,test
0,1,3720,test
0,0,2749,test
1,0,4129,test
0,0,4483,test
0,0,3735,test
1,1,4151,test
1,0,1374,test
0,0,1829,test
1,1,2630,test
1,1,105,test
1,1,2342,test
0,0,730,test
0,1,342,test
1,1,3520,test
0,0,2403,test
0,0,3632,test
1,1,260,test
1,1,971,test
0,0,2667,test
1,1,1352,test
1,1,2854,test
1,1,2797,test
0,0,1504,test
1,1,2423,test
0,0,2626,test
1,1,1327,test
0,0,1113,test
0,0,875,test
0,0,980,test
0,0,3548,test
0,0,1906,test
0,0,2901,test
1,1,2651,test
1,1,3261,test
1,1,2508,test
0,1,3339,test
0,1,3855,test
0,0,2971,test
0,0,2143,test
0,0,1939,test
1,0,785,test
0,1,2560,test
1,1,1626,test
0,0,1246,test
0,0,1073,test
1,1,3872,test
0,0,2127,test
1,1,3867,test
1,1,3341,test
0,0,3608,test
0,0,3755,test
0,1,4455,test
1,0,3624,test
0,0,1419,test
0,0,3976,test
0,1,1481,test
0,0,3502,test
1,1,1592,test
0,0,3571,test
1,1,3305,test
0,0,2182,test
1,1,2016,test
0,0,4124,test
0,0,4364,test
1,1,3779,test
0,0,2304,test
0,0,1955,test
1,1,4789,test
1,1,2908,test
1,1,3942,test
1,1,2439,test
0,0,2093,test
0,0,3801,test
1,1,2437,test
1,1,2430,test
1,1,2560,test
0,0,1671,test
0,0,1900,test
1,1,512,test
1,1,1598,test
1,1,3512,test
0,0,1309,test
1,1,1103,test
1,1,3218,test
0,0,3574,test
1,1,2270,test
1,1,1994,test
1,1,1708,test
0,0,1066,test
1,1,1288,test
0,1,751,test
1,1,3064,test
0,0,2324,test
1,1,872,test
1,1,3201,test
0,0,1413,test
0,0,2753,test
1,1,1175,test
0,0,2567,test
0,0,1126,test
1,1,3935,test
1,1,2188,test
1,1,2833,test
0,0,1986,test
1,1,688,test
0,0,1415,test
0,0,1004,test
0,0,3974,test
0,0,2936,test
1,1,4044,test
0,1,1185,test
1,1,1233,test
1,1,1533,test
0,0,3064,test
0,1,3952,test
1,1,2800,test
1,1,1536,test
1,1,1706,test
1,1,2503,test
0,0,3887,test
0,0,1573,test
1,1,1147,test
0,0,2166,test
1,1,3033,test
0,1,2016,test
0,0,2898,test
1,0,2891,test
0,0,1191,test
1,1,2434,test
1,1,2159,test
1,1,3966,test
0,0,2973,test
0,0,4417,test
1,0,1498,test
1,1,2796,test
1,0,3744,test
0,0,2223,test
1,1,1544,test
1,1,3271,test
1,1,4563,test
1,1,3374,test
0,0,2671,test
1,0,4556,test
1,1,4376,test
1,1,4131,test
1,1,2110,test
1,1,538,test
1,1,3245,test
1,1,2857,test
0,0,1885,test
1,1,1340,test
0,1,204,test
1,1,2821,test
0,0,2024,test
1,1,2416,test
0,0,1744,test
1,1,1981,test
1,0,1578,test
0,0,3204,test
0,0,3796,test
1,1,3546,test
1,1,2434,test
1,0,3067,test
0,0,2811,test
1,1,994,test
0,0,886,test
1,1,501,test
1,1,3077,test
0,0,3003,test
0,0,3665,test
1,1,1106,test
1,1,3211,test
1,0,3749,test
1,1,4000,test
0,0,1607,test
1,1,2978,test
0,0,3827,test
0,0,3245,test
1,1,960,test
1,1,3896,test
1,1,2273,test
1,1,2204,test
1,1,2556,test
1,1,3927,test
1,1,1948,test
0,0,3374,test
0,0,2934,test
0,0,1709,test
1,0,1108,test
1,0,3987,test
1,1,1526,test
1,1,3001,test
0,0,3563,test
0,0,1734,test
1,1,2846,test
1,1,1616,test
1,1,1738,test
0,0,2015,test
1,1,3777,test
0,0,2158,test
0,0,3419,test
1,1,1827,test
0,0,3854,test
1,1,4755,test
0,1,3168,test
0,0,4165,test
0,0,1692,test
0,0,4186,test
1,0,2260,test
0,0,2816,test
1,1,1995,test
0,1,3037,test
0,1,2124,test
0,0,4615,test
1,1,2193,test
1,0,3181,test
1,1,2321,test
1,1,1914,test
0,0,851,test
0,0,3016,test
1,0,3415,test
0,0,165,test
1,0,3178,test
1,1,1429,test
0,0,2726,test
1,0,2778,test
1,1,352,test
1,1,1570,test
1,1,3114,test
0,0,1139,test
0,0,2999,test
0,1,3048,test
0,0,1107,test
0,0,1599,test
0,0,2346,test
1,1,3879,test
1,1,2350,test
1,1,2068,test
1,1,3281,test
0,0,791,test
0,0,2905,test
0,0,3691,test
0,0,704,test
1,0,2996,test
1,1,892,test
0,0,2268,test
1,1,2366,test
1,0,1790,test
0,0,2563,test
1,1,2519,test
0,0,3254,test
0,1,3058,test
1,1,4189,test
1,1,3219,test
1,1,2008,test
1,1,2040,test
1,1,3868,test
1,1,4532,test
0,0,2613,test
0,1,2375,test
1,1,2861,test
1,1,2606,test
1,1,3044,test
0,0,1606,test
0,0,1619,test
0,0,2603,test
1,1,1537,test
1,1,1303,test
0,0,4655,test
1,1,3528,test
1,1,4526,test
0,0,3633,test
0,0,2997,test
1,1,3794,test
1,1,2254,test
0,0,2912,test
0,0,1534,test
0,0,3814,test
0,0,2774,test
1,0,4498,test
1,1,4476,test
0,0,4669,test
0,0,2710,test
0,0,2635,test
1,1,2860,test
0,0,4445,test
1,1,466,test
0,0,2284,test
0,0,1291,test
0,0,2731,test
1,0,1392,test
1,1,2646,test
1,1,263,test
1,1,1615,test
1,1,1830,test
0,0,2102,test
0,0,2573,test
0,0,2996,test
1,1,3028,test
0,1,1449,test
0,0,3814,test
1,1,634,test
1,1,3669,test
1,1,1034,test
1,1,2238,test
1,1,3514,test
0,0,733,test
0,1,2232,test
0,0,836,test
1,1,1015,test
1,1,1813,test
0,0,1769,test
1,1,840,test
0,0,2600,test
1,1,3014,test
0,0,3300,test
1,0,809,test
1,0,3987,test
1,1,3269,test
1,1,4177,test
0,0,2815,test
0,0,2027,test
1,1,3999,test
1,1,4037,test
1,1,3530,test
1,0,1133,test
0,0,4388,test
0,0,3900,test
0,0,2869,test
0,0,3730,test
0,0,2644,test
0,0,4043,test
0,0,3928,test
0,0,1796,test
0,0,2534,test
0,0,1282,test
1,1,4032,test
0,0,2579,test
0,0,4150,test
0,0,2873,test
0,0,4587,test
0,0,2476,test
0,0,3215,test
1,1,2418,test
0,0,2373,test
0,0,2692,test
0,0,3517,test
0,0,1922,test
0,0,1940,test
1,1,1455,test
1,1,2188,test
1,0,3526,test
1,1,4788,test
1,1,1469,test
0,0,2762,test
1,1,2833,test
0,0,1146,test
0,0,2126,test
1,1,2997,test
1,1,1027,test
1,0,472,test
0,0,1828,test
1,0,2991,test
1,1,291,test
0,0,828,test
1,1,2131,test
0,0,683,test
1,1,552,test
0,1,1504,test
0,1,2247,test
1,1,2999,test
1,1,3229,test
0,0,1985,test
0,0,2894,test
1,1,2868,test
1,1,3035,test
1,1,2836,test
0,0,1534,test
1,1,2494,test
0,0,3689,test
0,0,1961,test
0,0,2189,test
0,0,1057,test
1,1,921,test
0,0,3044,test
0,0,2384,test
1,1,769,test
1,1,1063,test
0,1,3607,test
1,1,1644,test
0,1,878,test
1,1,1577,test
0,0,3837,test
0,0,2043,test
0,0,3011,test
1,0,3574,test
1,1,1102,test
0,1,3059,test
0,0,3425,test
0,0,1132,test
1,1,1080,test
1,1,1037,test
0,0,3506,test
0,0,4299,test
0,0,2894,test
1,1,2677,test
0,0,2975,test
1,1,4276,test
1,0,3799,test
0,0,4105,test
0,0,4272,test
0,0,2468,test
0,0,1357,test
1,1,4131,test
1,1,2859,test
0,0,4677,test
0,0,1892,test
0,0,2889,test
1,1,4811,test
1,1,2070,test
0,0,3752,test
0,1,2402,test
0,0,4912,test
0,1,2787,test
0,0,4191,test
0,0,3236,test
0,0,245,test
1,1,2742,test
1,1,2208,test
1,0,716,test
0,0,417,test
0,0,3116,test
0,0,635,test
0,0,2597,test
1,1,2712,test
1,1,596,test
0,0,2747,test
0,0,235,test
0,0,3653,test
1,1,325,test
0,0,1697,test
1,1,306,test
0,0,2838,test
0,0,2320,test
1,1,2992,test
1,1,1728,test
1,1,2793,test
1,1,2443,test
0,0,1502,test
1,1,3799,test
1,1,3353,test
1,1,1547,test
0,0,3320,test
1,1,1470,test
0,1,2702,test
0,0,1360,test
0,0,3189,test
1,1,1706,test
1,1,1827,test
1,1,2995,test
1,1,4043,test
1,1,2134,test
1,1,1091,test
1,1,1999,test
0,0,1679,test
1,1,2489,test
1,0,3285,test
0,0,1074,test
0,0,2653,test
1,1,1775,test
0,0,3264,test
0,0,4210,test
1,1,1404,test
1,1,2048,test
1,1,3695,test
1,1,2369,test
1,1,4452,test
1,1,2268,test
0,0,2526,test
0,0,4100,test
1,1,1768,test
0,0,2819,test
1,1,3617,test
0,0,1494,test
0,0,4094,test
1,1,3451,test
1,1,2148,test
1,1,3824,test
0,0,1592,test
0,0,3706,test
0,0,3420,test
0,0,4248,test
0,0,4429,test
0,1,3635,test
1,1,1887,test
1,1,4522,test
0,1,834,test
0,0,1425,test
1,0,135,test
0,0,1706,test
0,0,1368,test
1,1,628,test
1,1,2796,test
1,0,3476,test
0,0,3407,test
1,1,713,test
0,0,1229,test
0,0,1708,test
1,1,3485,test
0,0,3505,test
1,1,818,test
1,1,741,test
1,1,3265,test
0,0,2592,test
1,1,858,test
0,0,879,test
0,0,2424,test
0,0,3756,test
1,1,2191,test
1,1,2846,test
1,1,2068,test
0,0,689,test
1,1,3081,test
1,1,608,test
1,1,1586,test
1,1,1993,test
0,1,3662,test
0,0,1080,test
0,0,2772,test
1,1,4066,test
1,1,1014,test
0,0,1727,test
1,1,4018,test
0,0,2503,test
0,0,1432,test
1,1,4107,test
0,0,3597,test
1,1,3303,test
1,1,2097,test
0,0,3315,test
0,0,3420,test
0,0,1454,test
1,1,1837,test
1,1,4570,test
1,1,3279,test
0,0,3274,test
0,0,4407,test
1,0,1364,test
1,1,2364,test
0,0,1421,test
1,1,2869,test
0,0,4174,test
1,1,4318,test
0,0,2045,test
1,1,3063,test
0,1,2629,test
1,1,1877,test
0,0,3967,test
1,1,3512,test
1,1,2020,test
0,0,3142,test
1,1,2867,test
0,0,4524,test
1,1,1821,test
1,1,4072,test
0,0,1535,test
1,1,482,test
0,0,1207,test
0,0,961,test
1,1,2798,test
0,0,990,test
1,1,2390,test
1,0,3033,test
0,1,1596,test
1,0,650,test
1,1,3356,test
0,0,2435,test
1,0,1971,test
0,0,3145,test
1,1,761,test
1,1,2958,test
0,0,1850,test
0,0,2857,test
1,1,3435,test
1,1,657,test
1,1,2821,test
1,1,1571,test
1,1,2760,test
0,0,670,test
1,1,1525,test
1,1,1143,test
0,0,2021,test
1,1,2208,test
1,1,4016,test
1,1,3334,test
0,0,2526,test
1,1,881,test
0,0,1445,test
0,0,1964,test
1,1,851,test
0,0,1594,test
0,0,3088,test
0,1,3382,test
1,1,4196,test
0,0,3285,test
0,0,3836,test
0,0,1924,test
1,0,3761,test
1,1,3677,test
1,1,1137,test
0,0,1564,test
1,1,3811,test
1,1,2998,test
1,1,4013,test
0,0,3316,test
1,1,2413,test
0,0,3410,test
0,0,4149,test
1,1,2691,test
0,0,2211,test
1,1,1328,test
0,0,1654,test
0,0,4575,test
1,1,4382,test
1,1,1436,test
1,1,4433,test
1,1,1964,test
0,0,4449,test
0,0,3574,test
0,0,1989,test
1,1,1445,test
1,1,1962,test
0,0,3871,test
0,0,1941,test
1,0,3382,test
0,0,2772,test
1,1,1064,test
1,0,1871,test
1,1,1913,test
0,0,975,test
0,0,2382,test
0,0,1439,test
0,0,2927,test
0,0,3565,test
0,0,2609,test
0,0,3259,test
1,1,1037,test
1,1,1580,test
1,1,2456,test
1,1,2344,test
0,0,532,test
0,0,3140,test
0,0,914,test
0,0,1466,test
1,1,3678,test
0,0,2202,test
0,0,1804,test
1,1,1597,test
0,0,3945,test
0,0,1859,test
0,0,3497,test
0,1,2952,test
1,1,3668,test
1,1,2983,test
1,1,1463,test
1,1,3495,test
