real,prediction,index,split
0,0,1204,test
0,0,59,test
0,0,411,test
1,1,356,test
0,0,1151,test
0,0,221,test
0,0,933,test
0,0,258,test
1,1,865,test
1,1,973,test
1,1,1152,test
1,1,713,test
1,1,1469,test
1,1,1460,test
0,0,1785,test
1,1,677,test
0,0,1187,test
1,0,642,test
1,0,1775,test
0,0,1666,test
1,1,960,test
1,1,759,test
1,1,1908,test
1,1,1455,test
1,1,2087,test
1,1,2146,test
0,0,1359,test
1,1,1082,test
1,1,1358,test
0,1,744,test
0,0,1448,test
0,0,1320,test
0,1,1199,test
1,0,1186,test
0,0,506,test
0,1,42,test
1,1,1605,test
0,0,1197,test
1,1,313,test
1,1,719,test
0,0,338,test
1,0,532,test
1,1,1258,test
1,1,666,test
0,0,1696,test
1,1,1034,test
1,1,2033,test
0,0,1842,test
1,1,1169,test
1,1,2084,test
1,0,590,test
1,1,668,test
0,0,1117,test
1,1,1866,test
1,1,664,test
1,1,508,test
1,1,1212,test
1,1,1596,test
1,1,2269,test
0,0,1463,test
0,0,1395,test
1,1,2112,test
1,1,1738,test
0,0,1635,test
0,0,2139,test
0,0,1350,test
1,1,714,test
0,0,307,test
1,1,1341,test
1,1,480,test
0,0,978,test
0,0,930,test
1,0,746,test
0,0,1346,test
1,1,567,test
0,0,1666,test
1,1,419,test
0,0,446,test
0,0,1892,test
0,1,2075,test
1,1,1349,test
0,0,2098,test
0,0,1682,test
0,0,1985,test
0,0,1891,test
0,1,1024,test
1,0,1542,test
1,0,1875,test
1,1,1575,test
0,1,1413,test
0,0,1444,test
1,1,1835,test
1,1,912,test
1,1,1444,test
1,1,2227,test
1,1,689,test
1,1,2037,test
1,1,127,test
0,0,1385,test
0,0,296,test
1,1,1200,test
1,1,663,test
1,1,1904,test
1,1,1613,test
1,1,1454,test
0,0,927,test
1,1,463,test
1,1,514,test
1,1,1330,test
1,1,822,test
1,1,1893,test
0,0,539,test
1,1,1913,test
0,0,1377,test
1,1,2012,test
1,1,1804,test
1,1,1569,test
1,1,1482,test
0,0,982,test
1,1,1611,test
1,1,902,test
0,0,1163,test
1,1,1567,test
0,0,2168,test
1,1,2456,test
1,1,1393,test
0,0,1882,test
0,1,2128,test
1,1,2021,test
1,1,353,test
0,1,491,test
1,1,348,test
0,0,1166,test
0,1,332,test
1,1,1894,test
1,1,1914,test
0,1,1270,test
1,1,1040,test
0,0,1706,test
1,1,1051,test
1,1,1972,test
1,1,1806,test
1,1,789,test
0,0,480,test
1,0,1955,test
1,1,1342,test
1,1,1794,test
1,1,515,test
0,0,1556,test
1,1,1794,test
0,0,1213,test
1,0,905,test
0,0,1907,test
1,1,1934,test
0,0,2064,test
0,0,911,test
0,0,1366,test
0,0,2054,test
1,1,1707,test
0,0,1135,test
1,0,874,test
0,0,1764,test
1,1,259,test
0,0,1335,test
0,0,853,test
1,1,131,test
0,0,600,test
0,0,1732,test
1,1,988,test
1,1,402,test
1,1,1732,test
1,1,1898,test
0,0,533,test
1,1,817,test
0,0,1465,test
1,1,318,test
1,1,1182,test
0,1,1155,test
0,0,1789,test
1,1,1157,test
1,1,1595,test
1,1,889,test
1,1,1787,test
0,1,796,test
0,1,893,test
1,1,952,test
1,1,2067,test
1,1,1500,test
0,0,1043,test
0,0,1721,test
0,0,2359,test
1,1,1140,test
1,1,1572,test
1,1,973,test
1,1,1655,test
0,0,1054,test
1,1,240,test
0,0,769,test
1,1,471,test
0,0,1244,test
1,1,1189,test
0,0,922,test
0,0,1378,test
1,0,1515,test
1,0,586,test
0,0,471,test
1,1,907,test
1,1,1000,test
1,1,1325,test
1,1,1501,test
0,0,1993,test
1,1,583,test
0,0,1952,test
0,0,2196,test
1,1,1948,test
0,0,631,test
0,0,1790,test
0,0,866,test
1,1,561,test
1,1,586,test
1,1,598,test
0,0,2312,test
1,1,1453,test
0,1,1954,test
0,0,1251,test
1,1,1526,test
0,0,94,test
1,1,1196,test
0,1,1639,test
0,0,837,test
1,1,680,test
1,0,910,test
0,0,1509,test
0,0,1813,test
1,0,1366,test
1,1,891,test
1,1,273,test
0,0,1047,test
0,0,998,test
0,0,796,test
0,1,1571,test
1,1,791,test
1,1,1990,test
1,1,561,test
0,1,1792,test
1,1,1666,test
1,1,1482,test
0,0,2308,test
0,0,1225,test
1,1,1427,test
0,0,1529,test
0,0,1865,test
0,0,1630,test
1,1,956,test
0,0,1050,test
0,0,1838,test
1,1,897,test
1,1,661,test
0,0,1476,test
0,0,229,test
1,1,256,test
1,1,1520,test
0,0,895,test
0,0,1705,test
1,1,1089,test
0,0,751,test
0,0,481,test
1,1,1920,test
1,0,430,test
0,1,1175,test
0,0,1906,test
0,0,1503,test
0,0,853,test
0,0,1964,test
1,1,1627,test
0,0,1429,test
0,0,1388,test
0,0,2114,test
1,1,1807,test
1,1,1477,test
1,1,1217,test
1,0,2199,test
1,1,2234,test
1,1,1283,test
0,0,2234,test
0,0,1540,test
0,0,1320,test
0,0,1852,test
0,0,1204,test
1,0,642,test
1,1,1070,test
1,1,105,test
1,1,1446,test
0,0,691,test
0,0,1551,test
0,0,1008,test
0,0,1791,test
1,1,1395,test
1,1,487,test
1,0,795,test
1,1,1858,test
0,0,1909,test
0,0,1262,test
1,1,1993,test
0,0,1518,test
1,1,1527,test
1,1,2162,test
1,1,2215,test
1,1,2174,test
1,1,1837,test
0,0,2243,test
1,1,2220,test
0,0,2177,test
0,0,1965,test
1,0,1770,test
1,1,624,test
1,0,910,test
1,0,1492,test
0,0,1434,test
1,1,1633,test
1,1,1195,test
1,1,657,test
1,1,480,test
0,0,1543,test
1,0,708,test
0,0,1578,test
1,1,1650,test
1,1,320,test
1,1,400,test
0,0,1288,test
0,0,1421,test
0,0,1208,test
1,1,1244,test
1,1,570,test
1,1,1307,test
1,1,812,test
0,0,2141,test
0,0,2148,test
0,0,1056,test
0,0,1721,test
1,1,801,test
0,0,1798,test
1,1,679,test
0,0,1155,test
1,0,2174,test
0,0,1871,test
0,0,1598,test
1,1,1937,test
1,1,883,test
1,1,1115,test
0,0,2253,test
0,0,1845,test
1,1,1588,test
0,0,1490,test
1,1,1595,test
0,1,1397,test
0,0,804,test
0,0,1571,test
0,0,715,test
1,1,1749,test
0,0,954,test
0,1,1915,test
0,0,1626,test
0,0,565,test
0,0,248,test
0,0,1909,test
0,0,1938,test
0,0,1656,test
1,1,1633,test
1,1,1274,test
1,1,1111,test
0,0,1227,test
0,0,913,test
0,0,893,test
0,0,540,test
1,0,1011,test
1,1,2246,test
1,1,1741,test
0,1,1541,test
0,0,1656,test
1,1,1978,test
1,1,1316,test
0,0,2399,test
0,0,1216,test
1,1,2051,test
1,1,1370,test
0,0,815,test
0,0,517,test
1,1,1322,test
1,0,1707,test
0,0,1688,test
1,1,544,test
1,0,1511,test
0,0,1271,test
0,0,1626,test
1,1,1098,test
0,1,1066,test
1,1,779,test
0,0,1565,test
0,0,2134,test
1,1,2096,test
1,1,534,test
1,0,722,test
1,1,1787,test
1,1,642,test
0,0,1765,test
0,0,2053,test
0,0,2206,test
0,0,549,test
0,0,659,test
1,1,1625,test
0,0,1923,test
0,0,855,test
1,1,1782,test
1,0,839,test
0,1,1944,test
0,0,905,test
0,0,1196,test
1,1,1227,test
0,0,1352,test
0,1,1261,test
0,1,1550,test
0,0,660,test
0,0,968,test
1,1,1890,test
0,0,265,test
1,1,799,test
1,1,994,test
0,1,696,test
0,0,1156,test
1,1,2013,test
1,0,1166,test
0,0,1587,test
1,1,333,test
1,1,1588,test
0,0,933,test
1,1,1804,test
1,1,1798,test
0,0,1985,test
1,0,2158,test
1,1,1269,test
0,0,691,test
1,1,1677,test
1,1,2152,test
0,0,1329,test
1,1,1152,test
1,1,1234,test
1,1,1151,test
0,0,1554,test
1,1,32,test
0,0,41,test
1,1,1330,test
1,1,473,test
1,1,171,test
0,0,1870,test
1,1,1662,test
1,1,1604,test
1,1,1382,test
0,0,1805,test
1,1,1161,test
1,1,1424,test
0,0,1946,test
0,0,1872,test
0,0,2113,test
0,0,1638,test
1,1,1059,test
1,1,1219,test
0,1,971,test
1,1,833,test
0,0,756,test
0,0,780,test
0,0,2256,test
0,1,2018,test
1,1,1030,test
1,1,930,test
0,0,710,test
0,0,823,test
1,1,1847,test
0,0,928,test
1,1,1232,test
0,0,1483,test
1,1,1423,test
0,0,811,test
1,1,417,test
1,1,1271,test
0,0,312,test
0,0,1821,test
1,1,254,test
1,1,582,test
0,0,1439,test
0,1,968,test
0,0,381,test
0,0,1075,test
0,0,1233,test
1,1,2026,test
0,0,824,test
1,1,392,test
0,0,1619,test
1,1,1651,test
0,0,884,test
0,0,622,test
1,1,1643,test
0,0,547,test
1,1,1630,test
0,0,554,test
1,1,1964,test
0,0,2179,test
1,1,2242,test
1,1,1947,test
1,1,1544,test
0,0,1894,test
1,1,1960,test
0,0,782,test
0,1,268,test
1,1,1544,test
0,0,445,test
1,1,1546,test
0,0,1218,test
1,0,615,test
0,0,1812,test
0,0,773,test
0,0,1759,test
1,1,239,test
0,0,1866,test
1,1,1316,test
1,0,700,test
0,0,2017,test
1,1,1268,test
0,0,784,test
1,1,2002,test
1,1,1798,test
1,0,1228,test
1,1,711,test
0,0,602,test
1,1,1553,test
0,0,1448,test
1,0,1120,test
0,0,635,test
1,1,2409,test
0,0,904,test
0,0,2091,test
1,1,1872,test
1,1,1609,test
0,0,924,test
0,1,894,test
0,0,904,test
1,1,1739,test
0,0,1345,test
0,0,278,test
1,1,1747,test
0,0,1312,test
0,0,148,test
1,1,555,test
1,0,1827,test
1,1,1784,test
0,0,706,test
1,1,1206,test
1,0,930,test
0,1,1698,test
0,1,337,test
0,0,348,test
0,0,1906,test
0,0,524,test
0,0,2015,test
1,1,1451,test
1,1,1122,test
1,1,1957,test
0,0,794,test
1,1,2155,test
0,1,731,test
0,0,1509,test
0,0,1365,test
1,1,1760,test
1,1,1716,test
1,1,2095,test
0,0,2469,test
1,1,1330,test
1,0,988,test
0,0,1020,test
1,1,594,test
1,0,818,test
0,1,1882,test
1,1,979,test
1,1,565,test
0,0,1554,test
0,0,1908,test
0,0,744,test
1,1,879,test
1,1,1531,test
1,1,630,test
0,0,1642,test
0,0,872,test
1,1,908,test
0,0,678,test
1,1,2288,test
0,0,1437,test
1,1,2162,test
0,0,1200,test
1,1,1820,test
0,1,982,test
1,0,804,test
1,1,808,test
1,1,1288,test
0,0,1248,test
1,1,795,test
1,0,1757,test
1,1,1398,test
0,1,1324,test
0,0,2194,test
0,0,1686,test
1,1,683,test
1,1,450,test
1,1,1659,test
0,1,503,test
1,1,946,test
1,1,996,test
0,0,1270,test
0,0,805,test
0,0,287,test
0,0,1030,test
1,1,1722,test
0,0,526,test
0,0,829,test
0,0,1359,test
0,0,1358,test
0,1,687,test
0,0,2003,test
0,0,1832,test
1,1,1689,test
1,1,1816,test
0,0,583,test
1,1,957,test
1,1,1890,test
0,0,658,test
1,0,1551,test
0,0,2228,test
1,1,1363,test
1,1,1570,test
0,0,1217,test
1,1,1716,test
0,0,928,test
1,0,1256,test
1,1,1797,test
1,1,1790,test
0,0,1465,test
0,0,1715,test
0,0,996,test
0,0,928,test
1,1,1965,test
0,0,1680,test
0,0,1599,test
0,0,1065,test
0,0,1911,test
0,0,1356,test
0,0,1381,test
1,0,631,test
0,0,2069,test
0,0,667,test
1,1,2157,test
0,1,1350,test
0,0,1577,test
0,0,1636,test
0,0,1718,test
0,0,1253,test
0,0,1130,test
0,0,1806,test
1,1,733,test
1,1,1841,test
0,0,2172,test
1,1,886,test
1,1,1746,test
0,0,2277,test
0,0,1364,test
0,0,527,test
0,1,1823,test
0,0,233,test
1,1,34,test
0,0,1303,test
0,0,868,test
1,1,1229,test
0,0,493,test
0,0,1889,test
1,1,234,test
0,0,1228,test
0,0,1547,test
1,1,1135,test
0,0,1487,test
1,1,761,test
0,0,1974,test
1,1,1217,test
1,1,552,test
0,0,1576,test
0,0,1083,test
0,0,2127,test
0,1,1849,test
1,1,600,test
0,0,1419,test
0,0,586,test
1,1,1089,test
0,0,1427,test
0,1,1001,test
0,1,1412,test
1,1,1902,test
0,0,1791,test
0,0,817,test
1,1,195,test
1,1,1101,test
1,0,1701,test
0,0,423,test
0,0,707,test
1,1,276,test
1,1,562,test
1,1,1891,test
0,0,1430,test
1,0,731,test
1,1,893,test
1,1,260,test
0,1,799,test
0,0,1885,test
0,0,1034,test
1,1,1740,test
1,1,1082,test
1,1,816,test
0,0,1429,test
1,1,1038,test
1,1,614,test
0,0,1252,test
1,0,1130,test
0,0,584,test
1,1,1853,test
0,0,847,test
1,1,1024,test
0,0,1119,test
0,0,2252,test
1,1,1183,test
0,0,1000,test
0,0,2110,test
1,1,1715,test
1,1,1138,test
0,0,968,test
1,1,1442,test
1,1,564,test
0,1,1597,test
1,1,1260,test
0,0,1308,test
1,1,1685,test
1,1,673,test
0,0,720,test
0,0,1719,test
1,1,1643,test
0,0,1216,test
1,1,475,test
1,1,1428,test
0,0,528,test
1,1,2146,test
1,0,1755,test
0,0,935,test
1,1,1848,test
0,0,1308,test
0,0,1737,test
0,0,2223,test
0,0,1164,test
0,0,2277,test
1,1,918,test
1,1,2169,test
0,0,846,test
1,1,1480,test
0,0,813,test
1,1,1288,test
1,1,1010,test
0,0,189,test
1,1,838,test
1,1,1757,test
1,0,1223,test
1,1,1451,test
0,0,1921,test
0,0,1234,test
1,1,454,test
1,1,234,test
1,1,725,test
1,1,1635,test
0,0,1371,test
1,1,371,test
0,0,351,test
1,1,334,test
0,0,1402,test
0,0,731,test
0,0,1176,test
0,0,859,test
1,1,1720,test
0,1,1251,test
0,0,1931,test
0,0,1855,test
0,0,688,test
0,0,1806,test
1,1,839,test
0,0,849,test
1,1,2217,test
1,0,809,test
0,0,1445,test
1,0,2415,test
1,0,89,test
1,1,813,test
0,0,817,test
0,0,1122,test
1,1,1571,test
0,0,1823,test
1,1,214,test
1,1,1160,test
1,1,1329,test
1,1,934,test
0,1,1771,test
0,0,1265,test
1,1,1777,test
0,0,764,test
1,1,1562,test
0,0,516,test
0,0,1649,test
0,0,2056,test
1,1,940,test
0,0,1398,test
1,1,1926,test
1,1,1517,test
1,1,1907,test
1,1,2333,test
1,1,1462,test
1,0,1388,test
0,0,1424,test
0,0,805,test
1,1,767,test
1,1,1602,test
1,1,841,test
0,0,791,test
1,0,197,test
0,0,356,test
0,0,427,test
0,0,971,test
0,0,1816,test
1,1,824,test
1,0,1432,test
0,0,1851,test
0,1,690,test
0,0,212,test
1,1,1355,test
0,0,1861,test
0,0,762,test
1,1,754,test
1,1,445,test
1,1,1146,test
0,0,736,test
0,0,1039,test
0,0,1594,test
0,0,1027,test
1,1,1654,test
0,1,984,test
0,0,1200,test
0,0,1586,test
1,1,1943,test
1,1,1762,test
1,1,717,test
1,1,2214,test
1,1,2110,test
0,0,2086,test
1,1,1739,test
0,1,1306,test
1,1,739,test
0,0,324,test
1,1,233,test
1,0,1117,test
0,0,543,test
1,1,290,test
1,1,1285,test
1,1,1144,test
1,1,1432,test
0,0,880,test
1,1,538,test
0,0,1482,test
1,1,1180,test
1,1,1244,test
0,0,1803,test
0,0,1533,test
0,0,726,test
0,0,1058,test
0,0,438,test
0,0,597,test
0,0,1908,test
0,0,1669,test
1,1,1439,test
1,1,929,test
1,1,1095,test
1,1,2336,test
0,0,642,test
0,0,1407,test
1,1,1344,test
1,1,1968,test
1,1,1568,test
0,0,2214,test
0,0,395,test
0,1,1530,test
0,0,474,test
1,1,1297,test
0,0,1768,test
1,1,575,test
1,1,1777,test
1,1,1297,test
0,0,1006,test
0,0,727,test
0,0,519,test
0,0,625,test
0,0,415,test
0,1,1372,test
0,0,871,test
1,1,2215,test
1,1,1483,test
0,0,1848,test
0,0,900,test
0,0,803,test
1,0,2272,test
0,0,1494,test
1,1,1931,test
0,0,727,test
1,1,1274,test
0,0,2148,test
0,0,2456,test
0,0,876,test
0,0,1418,test
0,0,1103,test
1,1,2584,test
1,1,1917,test
0,0,1600,test
1,1,826,test
1,1,70,test
0,0,994,test
1,1,780,test
0,1,1244,test
1,1,1894,test
0,1,1290,test
1,1,276,test
1,1,1015,test
1,0,1920,test
1,1,1716,test
1,0,707,test
0,0,688,test
0,0,2076,test
1,1,438,test
1,1,1756,test
1,1,1756,test
1,1,1854,test
0,0,1179,test
0,0,1614,test
0,0,955,test
1,1,905,test
0,0,1243,test
0,0,1776,test
1,1,705,test
0,0,1705,test
1,1,1094,test
0,0,1621,test
1,1,851,test
1,1,2044,test
0,0,1435,test
0,0,1426,test
1,1,386,test
1,1,746,test
1,1,1000,test
0,0,373,test
1,1,462,test
1,1,689,test
0,1,1469,test
0,0,1962,test
1,1,1912,test
1,1,1188,test
0,0,446,test
1,1,619,test
0,1,1062,test
0,0,1761,test
1,1,393,test
0,0,544,test
0,0,1066,test
1,1,1675,test
1,1,2122,test
0,0,472,test
0,0,1231,test
1,1,2050,test
1,1,1008,test
1,1,1872,test
0,0,2029,test
0,1,1085,test
1,1,713,test
1,1,1541,test
0,0,1367,test
1,1,1454,test
0,0,1216,test
0,0,583,test
0,0,634,test
1,0,1304,test
1,1,905,test
0,0,485,test
0,1,703,test
0,0,2013,test
0,1,1374,test
0,0,899,test
0,0,915,test
1,1,938,test
1,1,653,test
0,1,920,test
0,0,422,test
0,0,1410,test
1,1,439,test
1,1,1117,test
0,0,1242,test
1,1,1786,test
1,1,1302,test
0,0,1976,test
0,0,625,test
1,0,2202,test
0,0,1734,test
0,0,2195,test
1,0,1449,test
1,1,1611,test
1,1,1699,test
1,1,2392,test
0,0,1335,test
1,1,2411,test
1,1,1475,test
0,0,1346,test
1,1,615,test
0,0,1578,test
1,1,334,test
1,1,348,test
1,1,1378,test
0,0,1500,test
0,0,991,test
1,1,789,test
1,1,629,test
0,0,486,test
1,1,1497,test
0,0,1500,test
0,0,1895,test
0,0,1791,test
1,1,977,test
1,1,670,test
0,0,1272,test
1,0,1873,test
1,1,1510,test
0,0,1513,test
0,1,2234,test
0,0,2292,test
1,1,2101,test
1,1,1420,test
1,1,678,test
1,1,1980,test
1,1,1964,test
0,0,2138,test
0,0,811,test
1,1,1109,test
0,0,772,test
0,0,1012,test
1,1,1170,test
0,0,558,test
0,0,812,test
1,1,1640,test
1,1,1537,test
0,0,887,test
1,1,116,test
0,0,1250,test
1,1,1182,test
1,1,1038,test
0,0,453,test
1,1,443,test
0,0,2010,test
0,0,2079,test
0,0,808,test
1,1,559,test
1,1,864,test
1,0,2079,test
0,0,2147,test
0,0,1125,test
1,1,2018,test
0,0,1373,test
1,0,1544,test
1,1,1394,test
0,0,1954,test
0,1,2141,test
1,1,1599,test
1,1,1372,test
0,0,1337,test
1,1,1008,test
0,0,1221,test
0,0,419,test
0,0,1133,test
1,1,433,test
0,0,806,test
1,1,1855,test
1,1,1057,test
1,1,404,test
0,0,200,test
0,0,848,test
0,0,436,test
0,0,1847,test
1,1,1272,test
1,1,1412,test
1,1,1182,test
0,0,484,test
1,1,384,test
1,1,610,test
1,1,1363,test
0,0,897,test
0,0,2208,test
1,1,1934,test
0,0,558,test
1,1,1654,test
0,1,926,test
0,0,1724,test
0,0,1785,test
0,0,715,test
0,0,2088,test
1,1,767,test
1,1,1801,test
0,0,1903,test
1,1,1552,test
0,0,1432,test
0,0,87,test
1,1,1644,test
1,1,892,test
1,1,1786,test
0,0,1464,test
0,0,312,test
1,1,1366,test
0,1,1350,test
0,0,1845,test
1,1,1428,test
1,1,1811,test
1,0,554,test
0,0,1685,test
1,1,1026,test
1,1,1868,test
1,1,633,test
0,0,1788,test
0,0,1851,test
0,0,879,test
0,0,2192,test
1,1,1906,test
1,1,1659,test
0,0,1453,test
0,0,903,test
0,0,2187,test
1,1,1338,test
0,0,1916,test
1,1,1655,test
0,0,1705,test
1,1,1439,test
0,0,1882,test
0,0,76,test
1,1,1408,test
0,1,596,test
1,1,1880,test
0,0,1601,test
0,0,1372,test
1,0,451,test
1,0,721,test
1,1,167,test
0,0,615,test
1,1,1247,test
1,1,922,test
1,1,1628,test
1,1,2005,test
1,1,1039,test
1,1,947,test
1,1,1179,test
0,0,1125,test
1,1,1489,test
0,0,498,test
1,1,459,test
1,1,1443,test
0,0,1416,test
0,0,1032,test
0,1,1874,test
0,0,572,test
1,1,1009,test
0,0,1566,test
1,1,2327,test
1,1,1178,test
0,0,2180,test
0,0,1022,test
0,0,1574,test
0,0,148,test
1,1,246,test
1,1,1629,test
1,1,449,test
0,0,1726,test
0,0,518,test
1,1,524,test
0,0,742,test
1,1,2014,test
0,0,1333,test
1,1,1436,test
1,1,1020,test
0,0,1222,test
0,0,740,test
0,0,712,test
1,1,1322,test
1,1,1575,test
1,1,450,test
0,0,1774,test
0,0,1698,test
0,0,818,test
0,0,1946,test
1,1,1816,test
1,1,1576,test
1,1,1872,test
1,1,1663,test
1,1,2092,test
1,1,2285,test
0,0,1727,test
1,1,2432,test
1,1,2098,test
0,0,1670,test
0,0,1184,test
1,0,764,test
0,0,1624,test
0,0,1311,test
1,1,510,test
0,0,813,test
0,0,1069,test
1,1,631,test
0,0,248,test
1,1,1704,test
1,1,1036,test
1,1,1164,test
1,1,755,test
1,1,983,test
1,0,1092,test
1,1,1925,test
1,1,1333,test
0,0,757,test
1,1,570,test
0,0,940,test
1,0,1473,test
1,0,1576,test
1,1,617,test
1,1,1670,test
1,0,2334,test
0,0,1020,test
0,0,1320,test
1,1,695,test
1,1,1461,test
0,0,2323,test
1,1,1575,test
0,0,747,test
1,1,1068,test
1,1,1298,test
1,1,853,test
1,1,1563,test
0,0,1092,test
0,0,1240,test
1,1,864,test
0,0,2022,test
1,1,1304,test
1,0,648,test
0,0,1277,test
1,1,566,test
0,0,2122,test
0,0,879,test
0,0,1680,test
0,0,1008,test
0,0,2099,test
1,1,681,test
1,1,1196,test
1,1,1116,test
0,0,1703,test
0,0,1564,test
1,1,1727,test
0,0,1227,test
0,0,1613,test
0,0,2159,test
1,1,984,test
1,1,1334,test
1,1,2372,test
0,0,1343,test
1,1,2478,test
1,1,199,test
0,0,1038,test
0,0,1386,test
0,0,629,test
0,0,1251,test
1,1,696,test
0,0,669,test
0,0,1810,test
1,0,2027,test
1,0,1823,test
0,0,429,test
0,0,1206,test
1,1,1742,test
1,1,1920,test
0,0,566,test
1,1,941,test
1,1,2175,test
0,0,1322,test
0,0,1493,test
0,0,2243,test
0,0,1808,test
1,1,2229,test
1,1,1449,test
0,0,732,test
1,0,2134,test
0,0,1099,test
0,0,928,test
0,0,849,test
0,0,957,test
1,0,1986,test
1,1,1377,test
1,1,1012,test
0,0,833,test
0,0,236,test
1,1,1287,test
1,1,1465,test
0,0,774,test
0,0,1852,test
1,0,214,test
0,1,700,test
0,0,329,test
1,1,1551,test
1,1,559,test
1,0,523,test
1,1,385,test
1,1,2022,test
1,1,315,test
1,1,1012,test
0,0,1544,test
0,0,1841,test
1,1,1784,test
1,1,1015,test
1,1,1337,test
1,1,787,test
0,0,552,test
0,0,1199,test
0,0,954,test
0,1,1825,test
1,1,1224,test
1,1,1747,test
1,1,1471,test
1,0,1265,test
1,1,1825,test
1,1,2039,test
0,0,57,test
1,1,1362,test
1,1,1034,test
0,0,521,test
0,0,233,test
1,1,808,test
0,0,378,test
0,0,968,test
1,1,1495,test
1,1,1406,test
0,0,1625,test
1,1,398,test
0,0,444,test
1,1,1143,test
1,1,399,test
0,0,571,test
0,0,1456,test
1,1,1351,test
1,1,573,test
1,1,688,test
0,0,1872,test
0,0,760,test
0,1,1974,test
1,1,1321,test
1,1,1313,test
0,0,938,test
1,1,1978,test
0,0,852,test
1,1,1697,test
1,1,863,test
1,1,2048,test
1,1,1632,test
0,0,218,test
0,0,581,test
1,0,1285,test
1,1,1121,test
0,0,1624,test
0,0,1584,test
0,0,1922,test
1,0,1017,test
1,0,1089,test
1,1,1874,test
1,1,1657,test
0,0,628,test
1,1,2058,test
0,0,980,test
1,1,572,test
0,0,1247,test
1,1,1398,test
0,0,2097,test
0,0,1572,test
0,0,1120,test
0,0,1935,test
0,0,1340,test
0,0,526,test
0,0,1228,test
1,1,1206,test
1,1,1322,test
0,0,1246,test
1,1,1583,test
0,0,1000,test
0,0,1728,test
0,0,2304,test
0,0,2090,test
0,0,613,test
0,0,1232,test
0,0,1378,test
0,0,1661,test
1,1,442,test
0,0,1128,test
0,0,1075,test
1,1,681,test
1,1,923,test
1,1,439,test
1,1,1545,test
1,0,2072,test
0,0,860,test
1,1,1535,test
1,0,639,test
0,0,570,test
1,1,1071,test
1,1,1412,test
0,0,616,test
1,1,1085,test
0,0,1960,test
1,1,1257,test
0,0,484,test
0,0,1322,test
1,1,1434,test
0,0,1908,test
1,1,2188,test
1,0,1897,test
0,0,1729,test
1,1,1830,test
1,1,2150,test
0,0,2142,test
1,0,826,test
0,0,1057,test
1,1,1328,test
0,0,1068,test
0,0,349,test
1,1,1901,test
1,1,1080,test
0,0,1023,test
1,1,810,test
0,0,1427,test
1,0,1719,test
0,1,1717,test
0,0,1869,test
0,0,951,test
0,0,1608,test
0,0,598,test
0,0,1421,test
1,1,787,test
1,1,1849,test
1,1,2208,test
1,0,922,test
1,1,2180,test
1,1,2172,test
0,0,881,test
1,1,1055,test
1,1,1675,test
0,0,1987,test
0,0,656,test
0,0,2104,test
0,1,2270,test
1,0,1342,test
0,0,2229,test
1,1,1155,test
1,1,1310,test
1,1,1477,test
0,0,423,test
0,0,386,test
0,0,1768,test
0,0,1879,test
0,0,1798,test
1,1,985,test
0,0,1535,test
0,0,1832,test
1,1,2002,test
1,1,1265,test
0,0,403,test
0,0,551,test
1,1,737,test
