real,prediction,index,split
0,0,26481,test
1,1,27454,test
0,0,28329,test
0,0,29385,test
0,0,30187,test
0,0,31042,test
1,1,32141,test
0,1,33032,test
0,0,34060,test
1,0,34924,test
1,1,35680,test
1,1,70,test
1,1,1162,test
1,1,2706,test
1,1,3425,test
1,1,4605,test
1,1,5933,test
1,1,6722,test
1,1,7796,test
0,0,8708,test
1,1,9647,test
1,1,10811,test
1,1,11750,test
0,0,12787,test
1,1,13546,test
1,1,14818,test
0,0,15595,test
1,1,16556,test
1,1,17377,test
0,0,18596,test
1,1,19678,test
1,1,22249,test
1,1,23293,test
0,0,24374,test
0,0,25214,test
1,1,26168,test
1,1,27123,test
1,1,28042,test
0,0,29078,test
0,0,30225,test
1,1,31206,test
1,1,32219,test
0,0,33090,test
1,1,33806,test
1,1,35011,test
1,1,35850,test
0,0,36621,test
0,0,37411,test
0,0,38215,test
0,0,243,test
1,1,1215,test
0,0,2992,test
0,0,4036,test
1,1,4992,test
0,0,6001,test
0,0,7057,test
0,0,8042,test
1,1,8956,test
1,1,10090,test
1,0,11102,test
0,0,11830,test
1,1,13090,test
0,0,14065,test
1,1,15000,test
0,0,16155,test
1,1,17089,test
1,1,18361,test
0,0,20577,test
0,0,21713,test
0,0,22706,test
0,0,23577,test
1,1,24545,test
0,0,25310,test
1,1,26213,test
0,0,27253,test
0,0,28326,test
1,1,28994,test
1,1,29822,test
0,0,30706,test
1,1,31872,test
0,0,32601,test
1,1,33529,test
0,0,34734,test
1,1,35507,test
1,1,36401,test
0,0,37389,test
1,1,38407,test
0,0,72,test
1,1,955,test
1,1,1914,test
0,0,3115,test
1,1,3936,test
1,1,5037,test
1,1,6286,test
0,0,7152,test
1,1,8347,test
0,0,9146,test
0,0,10077,test
1,1,11230,test
0,0,11978,test
0,0,12857,test
0,0,13932,test
0,0,14653,test
1,0,15810,test
1,1,16616,test
1,1,17537,test
1,1,18449,test
0,0,19611,test
1,1,20761,test
1,1,21839,test
0,0,22618,test
0,0,23839,test
1,1,24685,test
1,1,25741,test
0,0,26720,test
1,1,27787,test
1,1,28716,test
0,0,29849,test
1,1,15,validation
1,1,1231,validation
1,0,2289,validation
1,1,3044,validation
0,0,4136,validation
0,0,5151,validation
1,1,6167,validation
0,0,7422,validation
1,1,8415,validation
1,1,9282,validation
0,0,10131,validation
0,0,11015,validation
1,1,11902,validation
0,0,12977,validation
1,1,13820,validation
0,0,14829,validation
0,0,15928,validation
0,0,16805,validation
1,1,17626,validation
1,1,18474,validation
1,1,19373,validation
1,1,20159,validation
1,1,21148,validation
1,1,22352,validation
1,1,23317,validation
1,1,24300,validation
0,0,25169,validation
0,0,26142,validation
1,1,27054,validation
1,1,28171,validation
1,1,29241,validation
1,1,30283,validation
0,0,31463,validation
1,1,32298,validation
0,0,33215,validation
0,0,34108,validation
0,0,35061,validation
0,0,36131,validation
0,0,137,validation
0,0,948,validation
1,1,2130,validation
0,0,3143,validation
1,1,4236,validation
1,1,5008,validation
1,1,6083,validation
0,0,7105,validation
1,1,8085,validation
1,1,8975,validation
1,1,10001,validation
1,1,10903,validation
0,0,11671,validation
0,0,12463,validation
0,0,13526,validation
0,0,14597,validation
0,0,15665,validation
0,1,16795,validation
0,0,17725,validation
1,1,18778,validation
0,0,19705,validation
1,1,20589,validation
1,1,21581,validation
1,1,22454,validation
1,1,23452,validation
1,1,24436,validation
1,1,25453,validation
1,1,26435,validation
0,0,27409,validation
1,1,28494,validation
1,1,29303,validation
1,1,30354,validation
0,1,31280,validation
1,0,32081,validation
0,0,33017,validation
0,0,34160,validation
0,0,35261,validation
1,1,36114,validation
1,1,66,validation
1,1,1121,validation
0,0,2248,validation
1,1,3306,validation
0,0,4164,validation
1,1,5047,validation
1,1,6106,validation
0,0,6940,validation
0,0,7898,validation
1,1,8944,validation
1,1,10010,validation
1,0,11254,validation
1,1,12259,validation
0,0,13234,validation
0,0,13959,validation
0,1,15015,validation
0,0,15902,validation
1,1,16817,validation
1,1,17829,validation
1,1,18922,validation
0,0,19742,validation
0,0,20841,validation
1,1,21898,validation
1,1,22720,validation
1,1,23569,validation
1,1,24488,validation
0,0,25457,validation
1,1,26593,validation
0,0,27378,validation
1,1,28379,validation
0,1,29332,validation
1,1,30129,validation
0,0,30909,validation
0,0,32002,validation
1,1,32897,validation
1,1,33773,validation
0,0,34855,validation
0,0,35679,validation
0,0,29,validation
1,1,1391,validation
0,0,2133,validation
1,1,3090,validation
0,0,4144,validation
0,0,5133,validation
0,0,6180,validation
1,1,7304,validation
1,0,8242,validation
0,0,9131,validation
1,1,10053,validation
0,0,10910,validation
1,1,11882,validation
1,1,13037,validation
1,1,14146,validation
0,0,15003,validation
1,0,16030,validation
0,0,16853,validation
1,1,17749,validation
1,1,18754,validation
1,1,19504,validation
0,0,20832,validation
1,1,21668,validation
1,1,22779,validation
0,0,23653,validation
1,1,24783,validation
0,0,25670,validation
1,1,26655,validation
1,1,27717,validation
0,0,28697,validation
0,0,29467,validation
0,0,30561,validation
0,1,31448,validation
1,0,32500,validation
0,0,33570,validation
1,1,34641,validation
1,1,35772,validation
0,0,36686,validation
1,1,90,validation
0,0,1233,validation
0,0,2331,validation
0,0,3266,validation
1,1,4230,validation
0,0,5336,validation
0,0,6065,validation
1,1,7054,validation
0,0,8043,validation
0,0,9033,validation
0,0,9975,validation
0,0,10997,validation
1,1,11955,validation
