real,prediction,index,split
1,1,1584,test
0,0,1478,test
0,0,1249,test
1,1,383,test
0,0,1556,test
1,1,1370,test
0,0,1638,test
0,0,1036,test
1,1,1035,test
0,0,1154,test
1,1,1807,test
0,0,1203,test
1,1,1105,test
1,0,1439,test
1,1,1335,test
1,0,1890,test
1,1,1035,test
1,1,883,test
1,1,1249,test
1,1,2346,test
1,1,2306,test
1,1,2415,test
0,1,2152,test
1,1,1913,test
1,1,1515,test
0,0,2343,test
0,0,1284,test
1,1,917,test
1,1,904,test
1,1,2020,test
1,1,1947,test
1,1,856,test
0,0,1348,test
0,0,1160,test
0,0,1684,test
1,1,1788,test
0,0,773,test
1,1,1108,test
1,1,1051,test
0,0,241,test
1,1,1516,test
1,1,682,test
1,1,1426,test
1,0,669,test
0,0,1457,test
0,0,1994,test
0,0,1614,test
1,1,2004,test
0,0,1831,test
1,1,1561,test
1,0,1107,test
0,0,786,test
0,0,1092,test
0,1,953,test
1,1,1007,test
0,0,661,test
1,1,1298,test
0,0,1973,test
0,0,2186,test
0,0,1564,test
0,0,861,test
1,1,696,test
0,0,1784,test
1,1,905,test
0,0,1429,test
1,1,1358,test
1,1,792,test
1,1,1317,test
0,1,2160,test
1,1,2111,test
1,1,1731,test
0,0,1710,test
1,1,2359,test
1,1,1953,test
0,0,1794,test
0,0,1343,test
0,1,1695,test
0,0,781,test
0,0,1395,test
0,0,998,test
0,0,539,test
0,0,988,test
1,1,1186,test
1,1,563,test
0,0,320,test
0,0,1922,test
0,0,1230,test
1,1,1740,test
0,0,608,test
1,1,1118,test
0,1,1042,test
0,0,1399,test
1,1,1007,test
0,1,1101,test
0,0,2048,test
0,0,1404,test
0,0,1566,test
0,0,975,test
1,1,827,test
0,0,918,test
0,1,2218,test
1,1,1201,test
1,1,1897,test
1,0,1725,test
0,0,2177,test
1,1,1837,test
0,1,594,test
0,1,1705,test
0,0,1084,test
1,1,1091,test
1,1,734,test
1,1,1769,test
0,0,1870,test
0,0,1843,test
1,1,2535,test
0,0,1689,test
0,0,1031,test
0,0,1673,test
1,1,2089,test
0,0,1084,test
0,0,1031,test
1,1,877,test
0,0,1662,test
0,0,1273,test
1,1,1407,test
1,1,1241,test
1,1,655,test
0,0,683,test
0,0,204,test
1,1,873,test
0,0,1549,test
0,0,1383,test
1,1,346,test
0,0,1351,test
0,0,1191,test
0,0,1659,test
1,0,854,test
0,0,1684,test
1,1,1130,test
1,1,1205,test
0,0,981,test
0,0,1399,test
1,1,1187,test
0,0,1004,test
1,1,1880,test
0,0,1849,test
0,0,933,test
1,1,1404,test
1,1,602,test
0,1,566,test
0,0,1382,test
0,0,1497,test
0,0,1036,test
1,1,952,test
1,1,1843,test
1,1,1110,test
1,1,753,test
1,1,1106,test
0,0,1412,test
0,1,2273,test
0,0,2302,test
1,1,2042,test
1,1,2522,test
1,1,1851,test
1,1,1860,test
1,1,2327,test
0,1,1430,test
0,0,1121,test
1,0,1416,test
1,1,232,test
0,0,1184,test
0,0,1239,test
1,1,555,test
1,1,1235,test
1,1,1802,test
1,1,338,test
0,0,915,test
0,0,485,test
0,0,933,test
0,0,1957,test
1,1,2030,test
1,1,976,test
1,1,778,test
0,0,1461,test
0,0,1256,test
1,1,675,test
0,0,613,test
0,0,1531,test
1,1,1631,test
1,1,2245,test
1,1,944,test
1,1,1514,test
1,1,850,test
1,1,2136,test
0,0,961,test
1,1,636,test
1,1,980,test
1,0,1788,test
0,0,1719,test
1,1,1915,test
0,0,925,test
1,1,2377,test
0,0,1651,test
1,1,913,test
0,0,2286,test
1,1,2377,test
0,0,2071,test
0,0,2352,test
0,0,2121,test
1,0,1795,test
0,1,1906,test
1,0,1036,test
0,0,1777,test
1,1,1551,test
1,1,1230,test
1,1,1080,test
0,1,675,test
0,0,1614,test
0,0,922,test
1,1,1425,test
1,1,872,test
0,0,1769,test
1,1,1372,test
0,0,1255,test
1,1,1406,test
0,0,2126,test
1,1,1749,test
1,1,1656,test
1,1,586,test
1,1,543,test
1,1,604,test
0,1,1434,test
0,0,562,test
1,1,1078,test
1,1,595,test
0,0,1039,test
0,1,1887,test
1,1,1955,test
1,1,2356,test
1,1,1064,test
1,1,2155,test
0,0,2231,test
0,0,1353,test
0,0,829,test
1,1,1469,test
1,1,2080,test
0,0,1188,test
1,1,2179,test
1,1,2371,test
0,0,1903,test
1,1,1829,test
0,0,2329,test
0,0,1213,test
1,1,1562,test
1,0,2295,test
0,0,1846,test
1,1,6,test
1,1,1787,test
0,0,797,test
1,1,456,test
0,0,1794,test
1,1,1711,test
0,0,1270,test
1,1,498,test
1,1,883,test
0,0,279,test
1,1,548,test
1,1,1878,test
1,0,431,test
1,1,695,test
1,1,839,test
1,1,347,test
0,0,1037,test
1,1,1400,test
0,0,406,test
0,0,1682,test
1,1,1809,test
1,1,1068,test
0,0,1058,test
1,1,2196,test
1,1,557,test
1,1,1360,test
0,0,1504,test
0,0,1804,test
1,1,2160,test
1,1,1711,test
1,1,1261,test
1,0,961,test
0,0,2026,test
1,1,2140,test
0,0,1386,test
0,0,1412,test
1,1,1921,test
0,0,1343,test
0,0,1709,test
0,0,1112,test
1,1,2443,test
1,1,1419,test
1,0,1663,test
0,0,2745,test
1,1,2286,test
1,1,1161,test
0,0,188,test
1,1,333,test
1,1,664,test
0,0,1047,test
0,0,540,test
1,0,954,test
1,1,1330,test
1,1,598,test
0,0,1914,test
1,1,1471,test
0,0,1652,test
0,0,966,test
0,0,1966,test
0,0,2039,test
1,1,1148,test
1,1,1533,test
1,1,876,test
1,1,388,test
0,0,1126,test
1,1,421,test
1,1,927,test
1,1,1487,test
0,0,1668,test
0,0,598,test
0,0,1388,test
1,1,1708,test
1,1,966,test
0,1,1809,test
0,0,1964,test
0,0,1895,test
0,0,2111,test
0,0,2349,test
1,1,1943,test
1,1,2521,test
0,1,1787,test
1,1,1346,test
1,1,1740,test
1,1,1658,test
1,1,1639,test
0,0,2484,test
0,0,2609,test
1,1,2214,test
1,1,1844,test
1,1,1132,test
1,1,1333,test
1,0,1108,test
0,0,125,test
0,0,205,test
0,0,995,test
0,0,1773,test
1,0,991,test
1,1,1996,test
0,0,1250,test
1,0,425,test
1,1,1425,test
1,1,1743,test
1,1,1521,test
1,1,1642,test
0,0,2172,test
1,1,829,test
1,1,401,test
0,0,2081,test
1,1,1960,test
1,1,550,test
1,1,498,test
0,0,1178,test
0,0,1794,test
1,1,1387,test
1,1,601,test
0,0,1996,test
0,0,752,test
1,1,1762,test
1,1,1972,test
1,1,1751,test
0,0,1348,test
1,1,1816,test
0,0,1096,test
0,0,1341,test
1,1,1039,test
1,0,1451,test
1,1,2627,test
0,0,1616,test
0,0,1228,test
1,1,1995,test
1,1,1524,test
0,0,1200,test
0,0,2714,test
0,1,1888,test
0,0,2362,test
0,0,1350,test
0,0,999,test
0,0,428,test
1,1,1328,test
0,0,1066,test
0,0,881,test
1,1,200,test
0,0,1533,test
1,1,1384,test
0,0,1561,test
0,0,1360,test
1,1,754,test
1,1,722,test
0,0,1030,test
1,1,326,test
0,0,1855,test
1,0,831,test
1,1,672,test
0,1,424,test
0,0,882,test
0,0,2000,test
0,1,2022,test
0,0,1893,test
0,0,1165,test
0,0,1770,test
1,1,1011,test
1,1,751,test
0,0,1837,test
0,0,1685,test
0,0,1462,test
1,1,1166,test
1,1,1887,test
0,0,1372,test
0,0,2321,test
0,0,1261,test
1,0,1543,test
1,1,2151,test
1,1,2105,test
0,0,971,test
0,0,1100,test
0,0,2323,test
0,0,1621,test
0,0,2164,test
1,1,2540,test
1,1,1268,test
0,0,1295,test
1,1,133,test
0,0,883,test
1,1,726,test
1,1,1440,test
0,1,420,test
1,0,1546,test
1,0,836,test
0,0,1216,test
1,1,450,test
1,1,1644,test
1,1,1419,test
0,1,720,test
1,0,2021,test
0,0,1087,test
0,0,1900,test
0,0,1889,test
0,0,539,test
0,1,368,test
1,1,1342,test
0,0,561,test
0,1,761,test
0,0,938,test
0,0,2130,test
0,0,748,test
1,1,1326,test
0,0,461,test
0,0,2233,test
1,1,1713,test
0,0,1993,test
0,0,1438,test
0,0,2059,test
1,1,1609,test
0,0,646,test
0,1,1398,test
1,1,1697,test
1,1,1226,test
0,1,1688,test
1,1,2097,test
0,0,981,test
0,0,1446,test
1,1,1591,test
0,0,2213,test
1,1,1803,test
1,1,1484,test
0,0,816,test
0,0,192,test
0,0,1099,test
1,1,374,test
0,0,1361,test
1,1,315,test
1,1,141,test
0,0,267,test
1,1,1441,test
0,0,243,test
1,0,520,test
0,0,1063,test
0,1,289,test
1,1,1221,test
0,0,650,test
1,1,1536,test
0,0,1580,test
1,0,960,test
0,0,1958,test
1,1,2022,test
0,0,1600,test
0,0,1771,test
1,1,704,test
1,1,1156,test
0,0,2229,test
1,1,640,test
0,0,1014,test
1,1,2096,test
0,1,1482,test
1,1,1444,test
0,1,1492,test
1,1,2284,test
1,1,1292,test
0,0,918,test
0,0,2251,test
1,1,1895,test
0,0,1395,test
1,0,2204,test
0,1,996,test
1,0,2275,test
1,1,990,test
1,0,1883,test
0,0,2261,test
1,1,1063,test
0,0,2431,test
0,0,457,test
0,0,598,test
0,0,463,test
1,0,1804,test
1,1,434,test
1,1,468,test
0,0,757,test
1,1,455,test
0,0,1755,test
0,0,551,test
1,1,378,test
1,0,1418,test
0,0,254,test
1,1,2023,test
1,1,1987,test
1,1,1453,test
0,0,467,test
0,0,1924,test
1,1,763,test
1,1,658,test
1,1,1116,test
0,0,1966,test
1,1,1122,test
1,1,2004,test
0,0,1706,test
0,1,994,test
1,1,1922,test
0,0,1053,test
1,1,1190,test
0,0,1700,test
0,0,815,test
1,0,2299,test
0,0,1416,test
1,1,2328,test
0,0,1842,test
1,1,816,test
0,0,1290,test
1,1,2450,test
1,1,2117,test
0,0,2489,test
0,0,1719,test
0,0,1664,test
0,1,2405,test
1,1,1517,test
0,0,1614,test
0,0,1346,test
0,0,242,test
1,1,768,test
1,1,268,test
0,1,338,test
1,1,1251,test
1,1,159,test
1,1,1311,test
0,0,523,test
0,0,1281,test
0,0,735,test
1,0,1896,test
1,1,1610,test
1,1,2071,test
1,1,2013,test
1,1,1065,test
1,1,1987,test
0,0,403,test
1,1,398,test
1,1,1216,test
0,0,1368,test
1,1,1351,test
1,1,1700,test
1,1,1617,test
1,0,1402,test
0,0,1355,test
1,1,2308,test
1,1,1022,test
1,1,1091,test
1,1,2250,test
0,1,2141,test
0,0,1223,test
1,1,1177,test
0,0,2139,test
1,1,722,test
0,0,1483,test
0,0,2230,test
1,1,1364,test
1,1,2183,test
0,0,1671,test
1,0,2553,test
0,0,1578,test
1,1,2413,test
1,1,1009,test
1,1,1775,test
0,0,1592,test
0,0,836,test
1,1,1701,test
1,1,1406,test
0,0,427,test
0,0,426,test
0,0,1909,test
1,1,1737,test
0,0,1419,test
0,0,1430,test
1,1,1860,test
0,0,622,test
0,0,294,test
0,0,1793,test
0,0,725,test
1,1,1864,test
0,0,539,test
1,1,936,test
0,0,1969,test
1,0,498,test
1,1,2165,test
0,0,542,test
0,0,1637,test
1,1,1858,test
1,1,1045,test
1,1,2257,test
1,1,1840,test
1,1,1983,test
0,0,2352,test
0,1,1777,test
1,1,2295,test
0,0,1198,test
0,0,1743,test
1,1,1373,test
0,0,1664,test
1,1,2209,test
1,0,2437,test
1,1,1075,test
1,1,966,test
0,0,1886,test
1,1,1776,test
0,0,2532,test
1,1,1131,test
0,0,2037,test
1,1,1435,test
0,0,269,test
1,1,623,test
1,1,693,test
0,0,1192,test
1,1,1810,test
1,1,1644,test
0,0,823,test
1,0,395,test
0,0,814,test
0,0,1174,test
0,0,554,test
1,1,415,test
0,0,1829,test
0,0,1905,test
0,0,1921,test
1,1,518,test
0,0,1156,test
1,1,1939,test
0,0,524,test
0,0,1668,test
1,1,972,test
1,1,2258,test
1,1,1055,test
0,0,584,test
0,0,1089,test
0,0,822,test
1,1,836,test
1,1,2305,test
0,0,2423,test
1,1,1661,test
1,1,1159,test
0,0,2269,test
1,1,1191,test
1,1,2154,test
0,0,1186,test
0,0,2466,test
1,1,2063,test
0,1,1194,test
1,1,1412,test
1,1,1843,test
1,0,996,test
0,0,2189,test
1,1,1809,test
1,1,2085,test
0,1,2209,test
1,1,1073,test
1,1,1108,test
1,1,1518,test
0,0,1311,test
0,0,1897,test
1,1,425,test
1,1,1061,test
1,1,1253,test
1,1,1080,test
0,0,502,test
0,0,1022,test
1,1,1864,test
0,0,1953,test
1,1,1437,test
1,1,698,test
0,1,1152,test
0,0,1249,test
1,0,670,test
0,1,485,test
1,1,1253,test
1,1,1844,test
0,0,1659,test
0,0,943,test
1,1,1883,test
0,0,1736,test
0,0,2159,test
1,0,898,test
0,0,2031,test
0,0,896,test
0,1,2173,test
0,1,2019,test
1,1,2172,test
0,0,673,test
0,0,2132,test
0,0,808,test
0,0,820,test
1,1,790,test
1,1,2504,test
0,0,1820,test
0,0,2549,test
0,0,1996,test
1,1,1426,test
0,1,1601,test
1,1,1049,test
1,1,1673,test
0,0,652,test
1,1,738,test
1,1,1581,test
1,1,1040,test
1,1,1282,test
0,1,985,test
1,1,1704,test
1,1,1391,test
0,0,1109,test
0,0,373,test
0,1,600,test
1,0,808,test
0,0,1575,test
1,0,1098,test
0,0,1459,test
0,0,1006,test
0,0,617,test
0,0,1417,test
0,0,2143,test
0,0,782,test
1,1,1355,test
1,1,2184,test
1,1,1959,test
1,1,562,test
1,1,863,test
0,0,1152,test
1,1,2200,test
0,0,2079,test
1,1,2122,test
0,0,2006,test
1,0,1270,test
0,0,796,test
1,1,1785,test
0,0,2249,test
1,1,2474,test
1,1,1245,test
0,0,2176,test
1,1,1790,test
1,1,2301,test
1,1,2610,test
0,0,1315,test
0,0,1168,test
0,1,2404,test
1,0,1134,test
1,1,1674,test
0,0,631,test
1,1,1124,test
1,1,1685,test
0,0,759,test
0,0,521,test
1,1,1003,test
1,1,148,test
0,0,581,test
0,0,1919,test
0,0,241,test
0,0,661,test
1,1,438,test
0,0,1178,test
0,0,1395,test
1,1,565,test
0,0,693,test
0,0,1093,test
1,1,1029,test
0,0,1661,test
1,1,944,test
1,1,1035,test
0,0,2160,test
1,1,2185,test
1,1,1586,test
0,1,1694,test
1,1,2171,test
0,1,1521,test
1,1,1998,test
0,0,1870,test
0,0,1745,test
1,1,1351,test
0,0,1033,test
