real,prediction,index,split
0,0,4282,test
1,0,3734,test
0,0,3781,test
1,0,5338,test
1,1,4239,test
0,0,3691,test
0,0,5026,test
1,1,4783,test
1,1,5302,test
1,1,3756,test
0,1,5570,test
1,1,5504,test
0,0,4580,test
0,0,4391,test
1,1,5538,test
0,1,4401,test
1,1,5603,test
1,1,5022,test
1,1,5032,test
1,1,5428,test
0,0,4723,test
1,1,5324,test
0,0,4524,test
0,0,5305,test
1,1,5491,test
0,0,4864,test
0,0,5962,test
0,0,4911,test
0,0,4771,test
1,1,4315,test
1,1,4457,test
0,0,4985,test
0,0,4860,test
1,1,5825,test
1,0,5077,test
0,0,5756,test
1,1,4636,test
0,0,4405,test
1,1,4438,test
1,1,4838,test
1,0,6006,test
0,0,4469,test
1,1,5678,test
1,1,5066,test
0,0,5033,test
1,0,4530,test
1,1,4699,test
1,0,1038,test
0,0,715,test
1,1,994,test
0,0,1341,test
0,0,807,test
0,0,904,test
0,0,1015,test
1,1,1538,test
1,1,273,test
0,0,1493,test
1,1,776,test
0,0,1973,test
1,1,1645,test
1,1,1506,test
1,1,454,test
0,0,2018,test
1,0,1625,test
1,1,1872,test
0,0,1157,test
0,0,1411,test
0,0,766,test
1,1,1447,test
1,1,1380,test
1,0,1553,test
1,1,1485,test
1,1,1370,test
1,1,1653,test
0,0,1182,test
1,1,709,test
1,0,1053,test
1,1,1700,test
1,1,2196,test
0,0,1074,test
1,1,1515,test
0,0,1952,test
0,0,2179,test
0,0,1626,test
0,0,2027,test
0,0,1137,test
1,1,789,test
0,0,2348,test
0,0,1077,test
1,1,997,test
0,0,837,test
1,0,1693,test
1,1,1292,test
0,0,947,test
0,1,2266,test
1,1,1730,test
1,1,2585,test
1,0,1041,test
1,1,1602,test
1,1,2628,test
1,1,2427,test
0,0,2574,test
0,0,2900,test
0,0,2582,test
1,1,1430,test
0,0,1265,test
1,1,2405,test
0,0,2175,test
1,1,1666,test
1,1,2745,test
0,0,2474,test
0,0,1409,test
0,0,2908,test
1,0,2273,test
0,0,1625,test
1,1,2435,test
1,1,1737,test
1,1,2576,test
0,0,1664,test
1,1,2536,test
0,0,2637,test
1,1,2275,test
1,0,3219,test
0,0,2447,test
1,1,2592,test
0,0,2254,test
0,0,2861,test
1,1,2697,test
0,1,1945,test
0,0,3365,test
1,1,2819,test
1,1,3019,test
0,0,3490,test
1,1,2829,test
1,1,1988,test
0,0,2177,test
0,1,2281,test
1,1,3129,test
0,0,3522,test
1,1,2872,test
0,0,2809,test
0,0,2715,test
1,1,2833,test
0,0,3032,test
0,1,3493,test
1,1,2081,test
1,1,2987,test
0,1,3571,test
0,0,2520,test
1,1,3137,test
0,0,3587,test
1,0,2693,test
1,0,2444,test
0,1,3649,test
0,1,3066,test
0,0,2677,test
0,0,2295,test
0,1,2295,test
1,1,3725,test
1,1,3009,test
1,1,2885,test
1,1,3038,test
1,1,4084,test
1,1,2421,test
1,0,2657,test
0,0,3460,test
1,1,3280,test
1,1,3737,test
1,1,2812,test
0,0,2646,test
1,1,2684,test
0,0,2906,test
0,0,2958,test
0,0,3148,test
1,1,3084,test
1,0,3860,test
0,0,3681,test
1,1,3902,test
0,0,4301,test
1,1,4179,test
1,1,3219,test
1,1,3026,test
0,0,3049,test
1,1,3922,test
1,1,2978,test
1,0,4238,test
1,1,3161,test
0,0,3275,test
1,0,3975,test
0,0,3916,test
0,0,3653,test
0,0,4565,test
0,0,3320,test
0,0,4550,test
1,1,4812,test
1,1,3264,test
1,1,4276,test
0,0,4027,test
0,0,4026,test
1,1,3866,test
0,0,3487,test
1,1,3921,test
1,1,5049,test
1,1,4890,test
1,1,4874,test
0,0,4948,test
1,1,3548,test
1,1,4566,test
1,0,3625,test
1,0,3750,test
0,0,5022,test
0,1,4972,test
0,0,5078,test
1,1,3792,test
1,1,4506,test
0,1,4037,test
1,1,3650,test
0,0,3886,test
1,1,4825,test
1,1,4605,test
1,1,4791,test
1,1,3736,test
0,0,4970,test
1,1,5028,test
1,1,4035,test
1,1,4441,test
1,1,5078,test
0,0,4142,test
0,1,3777,test
1,1,4406,test
1,1,5364,test
1,1,4959,test
1,0,4226,test
0,0,5019,test
0,0,4424,test
0,0,5560,test
0,0,5304,test
1,1,4967,test
1,1,5138,test
0,0,5503,test
0,0,4560,test
1,1,4433,test
1,1,4576,test
1,1,4846,test
1,1,4516,test
1,1,5957,test
0,0,4631,test
0,0,5623,test
0,0,6045,test
0,0,5064,test
0,0,4432,test
1,1,5860,test
1,1,5819,test
0,0,4808,test
0,0,5702,test
1,1,4363,test
0,0,4683,test
1,1,5377,test
1,0,5521,test
1,1,5808,test
1,1,186,test
0,0,76,test
0,0,1861,test
1,1,1112,test
1,1,1898,test
1,0,446,test
0,0,1718,test
0,0,1927,test
1,1,1009,test
1,1,858,test
0,0,1241,test
1,1,1682,test
1,1,868,test
0,0,460,test
1,1,572,test
1,1,1137,test
1,1,563,test
0,1,1265,test
0,0,1832,test
1,1,1171,test
1,1,1478,test
1,1,1724,test
0,0,779,test
0,0,1564,test
0,0,1938,test
1,1,1430,test
0,0,708,test
0,1,2043,test
0,0,2062,test
0,0,2119,test
1,1,1606,test
1,1,1787,test
0,0,1740,test
0,0,1687,test
1,1,1574,test
1,1,2493,test
1,1,967,test
1,0,935,test
1,1,2228,test
1,1,2149,test
0,0,2523,test
1,0,2041,test
1,0,1167,test
0,0,2465,test
0,0,2476,test
0,1,1761,test
0,0,1245,test
0,0,2688,test
0,0,1139,test
0,0,1693,test
1,1,2648,test
0,0,2458,test
1,1,2689,test
0,0,2841,test
1,1,1779,test
0,0,1923,test
0,0,2440,test
1,1,1835,test
0,0,2201,test
1,0,2446,test
0,0,1677,test
1,0,2562,test
1,1,1337,test
1,1,2599,test
1,1,1440,test
0,0,1456,test
0,0,3058,test
0,0,1501,test
0,0,2274,test
0,1,2027,test
1,0,1904,test
0,0,3100,test
1,1,1926,test
0,1,2411,test
0,0,1811,test
0,0,2121,test
0,0,2799,test
1,1,2498,test
0,0,1910,test
1,1,2892,test
0,0,1750,test
0,0,1976,test
1,1,3417,test
0,0,2541,test
1,1,2399,test
0,0,2660,test
0,0,2066,test
0,0,1943,test
1,1,2613,test
1,1,2802,test
0,0,3497,test
0,1,3536,test
1,1,3700,test
0,0,2122,test
0,0,3689,test
0,0,3459,test
1,1,2612,test
1,1,3530,test
1,0,2660,test
1,0,3440,test
0,0,2827,test
1,1,2919,test
1,0,2812,test
1,1,2862,test
0,0,2274,test
1,1,3572,test
0,0,2249,test
0,0,3107,test
1,1,3560,test
0,0,3793,test
0,1,2829,test
0,0,2624,test
0,0,3422,test
0,0,3089,test
0,0,3015,test
1,1,2450,test
1,1,4122,test
1,1,3448,test
0,0,4149,test
0,0,2664,test
1,1,4256,test
1,1,3039,test
1,1,3930,test
1,1,3887,test
1,1,4309,test
1,1,2800,test
0,0,3320,test
1,1,4419,test
0,0,3159,test
0,0,4313,test
1,1,3504,test
0,0,3766,test
0,0,4521,test
0,0,4051,test
1,1,3482,test
1,1,4008,test
1,0,4231,test
1,1,3720,test
0,0,3165,test
1,0,3304,test
0,0,3708,test
0,0,3053,test
1,1,3546,test
1,1,4026,test
0,0,3947,test
0,1,3739,test
1,1,2968,test
0,0,3576,test
0,0,4683,test
0,0,3880,test
1,1,3481,test
0,1,3329,test
0,1,3348,test
1,1,3355,test
0,0,4264,test
1,1,3864,test
0,0,4371,test
1,0,4925,test
0,0,4435,test
1,1,4191,test
1,1,4046,test
0,0,3339,test
1,0,4380,test
0,0,5079,test
1,1,4345,test
0,0,4476,test
0,0,4939,test
0,0,4384,test
1,0,3625,test
0,0,3830,test
0,0,4366,test
0,0,4960,test
0,0,3747,test
0,0,3667,test
0,0,5101,test
1,1,3835,test
0,1,5299,test
1,1,5055,test
0,0,5351,test
0,0,3994,test
0,0,4367,test
1,1,4625,test
0,0,3874,test
1,1,5449,test
1,1,4086,test
1,1,5040,test
1,1,4510,test
1,1,3837,test
1,1,5286,test
0,0,5269,test
0,0,5287,test
0,0,3973,test
1,1,3982,test
0,0,4745,test
1,1,5643,test
1,1,5127,test
0,0,4980,test
0,0,4277,test
0,0,4878,test
1,1,4997,test
1,1,4161,test
1,1,4668,test
0,0,4608,test
1,1,5343,test
0,0,4165,test
1,1,4267,test
1,1,4358,test
0,0,4747,test
0,0,4676,test
1,1,5610,test
0,0,5267,test
0,0,5323,test
1,1,4559,test
0,0,1615,test
0,0,1263,test
0,0,187,test
0,0,1798,test
1,0,753,test
1,1,812,test
1,1,1109,test
1,1,1198,test
1,1,782,test
0,0,477,test
1,1,1655,test
1,1,1765,test
0,0,1840,test
1,1,1692,test
0,0,354,test
1,1,1607,test
0,0,2016,test
0,0,1503,test
1,1,773,test
0,0,551,test
1,1,2021,test
0,0,1880,test
0,0,2222,test
0,0,958,test
0,0,2039,test
1,1,1089,test
1,0,1084,test
0,0,1485,test
0,0,1170,test
1,1,1268,test
1,1,792,test
0,0,1670,test
1,0,886,test
1,1,1965,test
0,0,938,test
1,1,875,test
1,0,1178,test
0,0,1278,test
1,0,2198,test
0,1,1212,test
1,1,1447,test
1,1,1810,test
1,1,2548,test
0,0,2619,test
1,1,2244,test
0,0,2321,test
0,0,1675,test
0,0,1558,test
1,1,2462,test
1,1,2629,test
1,1,1548,test
1,1,2757,test
1,1,1975,test
0,0,1573,test
0,1,2376,test
1,1,1710,test
0,0,2375,test
1,1,2060,test
1,1,2435,test
1,1,1998,test
1,1,1582,test
1,1,1494,test
0,0,1278,test
1,1,2628,test
1,1,2336,test
1,1,1343,test
0,0,2876,test
0,0,1731,test
0,0,2430,test
0,0,2226,test
1,1,1776,test
1,0,2732,test
1,1,1589,test
1,1,2613,test
0,0,2363,test
0,0,1523,test
0,0,2962,test
1,1,1603,test
1,1,3198,test
1,1,2129,test
1,0,2640,test
1,1,3323,test
0,0,1850,test
0,1,2922,test
0,1,2763,test
0,0,2217,test
1,1,3355,test
1,0,1714,test
0,1,2723,test
1,1,3419,test
0,0,3070,test
1,1,3187,test
0,0,3104,test
1,1,3190,test
1,1,3254,test
1,1,1965,test
1,1,3073,test
0,0,3506,test
0,0,3513,test
0,0,2372,test
1,1,1981,test
1,1,3593,test
0,0,2687,test
0,0,2653,test
1,1,2291,test
0,0,3868,test
0,0,2398,test
1,0,3335,test
0,0,3317,test
1,1,3807,test
1,1,2464,test
1,1,2260,test
0,0,3404,test
1,1,2657,test
0,0,2880,test
0,0,3204,test
1,1,2477,test
1,1,3524,test
1,1,3525,test
0,0,3756,test
1,1,3530,test
0,0,2658,test
0,0,3899,test
0,0,3745,test
0,0,2555,test
0,0,3691,test
0,0,3218,test
0,0,4109,test
1,0,3272,test
0,0,3875,test
0,0,3537,test
0,0,3344,test
0,1,4177,test
0,0,3905,test
0,0,3533,test
0,0,3299,test
1,1,3504,test
1,1,3686,test
1,1,3975,test
0,0,3969,test
0,0,3145,test
0,0,2977,test
0,0,2770,test
0,0,3743,test
0,0,4487,test
1,1,4438,test
0,0,3502,test
0,0,4629,test
0,0,3990,test
0,0,4508,test
1,1,3073,test
0,0,4474,test
0,0,4649,test
0,0,4204,test
1,0,3604,test
1,1,4428,test
1,1,4129,test
0,0,4288,test
0,0,4226,test
1,1,3497,test
1,1,4662,test
0,0,3929,test
0,0,4299,test
0,0,4533,test
1,1,3435,test
1,1,4953,test
0,0,4277,test
1,1,4195,test
0,0,3663,test
1,0,4952,test
0,0,4767,test
0,0,4935,test
1,1,3982,test
0,0,3553,test
0,0,4772,test
0,0,4529,test
1,1,4226,test
1,1,5130,test
0,0,4220,test
0,0,3530,test
0,0,3987,test
1,1,3620,test
1,1,3893,test
1,1,4343,test
1,1,4040,test
0,0,4916,test
1,1,3801,test
0,0,4294,test
0,0,4744,test
0,0,4301,test
0,0,4390,test
1,1,3928,test
0,0,4931,test
1,1,4908,test
0,0,4070,test
0,1,4317,test
0,0,4366,test
0,0,5528,test
1,1,4988,test
0,0,4291,test
1,1,5392,test
1,1,4915,test
1,1,3970,test
1,1,5054,test
1,1,5042,test
0,0,4033,test
0,0,5602,test
0,0,5665,test
0,0,5232,test
1,1,4081,test
0,0,5658,test
0,0,4644,test
1,1,4891,test
1,1,1026,test
0,0,1058,test
0,1,1314,test
0,0,119,test
0,0,1107,test
0,0,870,test
1,1,1485,test
0,0,1917,test
1,0,1627,test
0,0,1845,test
0,1,1143,test
0,1,502,test
0,0,745,test
1,1,1588,test
1,1,839,test
1,1,709,test
1,0,1731,test
1,0,2157,test
1,1,1549,test
0,0,752,test
1,0,1944,test
0,0,1187,test
1,1,1572,test
1,1,2275,test
0,0,2192,test
0,0,1072,test
1,1,1219,test
0,0,1437,test
1,1,995,test
1,0,2370,test
1,1,1552,test
0,0,2083,test
0,0,1069,test
1,1,1704,test
1,1,1826,test
0,0,773,test
0,1,2294,test
1,1,2027,test
0,0,1570,test
1,1,2127,test
0,0,976,test
1,1,1054,test
1,1,2495,test
1,1,2186,test
1,1,1567,test
1,1,1254,test
1,1,1054,test
1,1,1626,test
1,1,1619,test
1,1,2811,test
0,1,2139,test
0,0,1840,test
0,0,2278,test
1,1,1528,test
1,1,2005,test
0,0,1792,test
1,1,1884,test
1,1,1822,test
0,0,1423,test
1,1,2619,test
0,0,2282,test
1,1,1636,test
1,1,2549,test
0,0,2744,test
0,1,1683,test
0,0,2876,test
0,0,2369,test
1,0,2702,test
0,0,1690,test
0,0,1627,test
0,0,2141,test
1,1,2916,test
0,0,2144,test
1,1,2301,test
