real,prediction,index,split
0,0,6151,validation
1,1,6617,validation
1,0,7020,validation
0,1,7367,validation
1,1,7900,validation
0,1,8290,validation
1,1,8840,validation
1,1,9313,validation
1,0,9658,validation
0,1,10112,validation
1,1,10622,validation
1,1,11088,validation
0,0,11586,validation
1,1,12051,validation
0,0,12571,validation
1,1,13023,validation
0,0,13522,validation
1,1,14021,validation
1,1,14388,validation
1,1,14842,validation
1,1,15243,validation
1,1,15682,validation
0,0,16169,validation
1,1,16546,validation
0,1,16956,validation
1,1,17478,validation
0,0,17895,validation
1,1,18367,validation
1,1,18842,validation
1,1,19446,validation
0,0,34,validation
0,0,587,validation
0,1,948,validation
0,0,1437,validation
0,0,1633,validation
0,1,2058,validation
1,1,2497,validation
1,1,3083,validation
0,1,3480,validation
0,0,4017,validation
1,1,4501,validation
0,0,4826,validation
0,0,5370,validation
0,0,5812,validation
0,0,6293,validation
1,1,6790,validation
1,1,7279,validation
0,1,7601,validation
1,1,8025,validation
1,1,8473,validation
1,1,8869,validation
0,0,9332,validation
1,0,9742,validation
0,0,10225,validation
1,1,10583,validation
1,1,11158,validation
0,0,11549,validation
0,0,12016,validation
0,1,12355,validation
0,0,12826,validation
0,0,13287,validation
0,0,13663,validation
1,1,14223,validation
1,1,14572,validation
0,0,15142,validation
0,0,15539,validation
0,0,15796,validation
0,0,16241,validation
0,0,16850,validation
0,0,17448,validation
1,1,17836,validation
0,0,18249,validation
1,1,18694,validation
0,0,19178,validation
0,1,19490,validation
1,1,64,validation
1,1,579,validation
0,0,1185,validation
0,0,1657,validation
0,0,2153,validation
1,1,2594,validation
1,1,2835,validation
1,1,3224,validation
0,0,3687,validation
1,1,4098,validation
1,1,4556,validation
1,1,5001,validation
1,1,5517,validation
0,0,6015,validation
0,0,6474,validation
1,1,6926,validation
1,1,7482,validation
1,1,7954,validation
0,0,8392,validation
1,1,8788,validation
0,0,9296,validation
0,0,9733,validation
0,0,10347,validation
0,0,10771,validation
0,0,11272,validation
0,0,11748,validation
1,1,12179,validation
0,0,12709,validation
1,1,13047,validation
1,1,13597,validation
