real,prediction,index,split
12,12,10082,test
19,19,7901,test
9,9,9681,test
22,22,10007,test
22,13,10118,test
13,13,10007,test
3,12,9105,test
20,20,10543,test
20,20,8620,test
14,13,10228,test
13,13,9034,test
17,14,10174,test
3,3,12153,test
7,7,10621,test
20,20,9751,test
1,19,12744,test
13,13,11820,test
3,12,13394,test
3,3,11485,test
3,3,13008,test
22,22,12041,test
3,3,11947,test
22,12,13553,test
17,17,12966,test
3,5,3879,test
11,11,1811,test
9,8,837,test
19,5,744,test
13,13,1215,test
13,13,4393,test
22,3,1909,test
20,20,2016,test
5,9,3186,test
13,13,1791,test
5,5,3369,test
13,13,3506,test
5,5,4355,test
9,9,1889,test
22,13,5521,test
13,13,2065,test
20,20,2616,test
9,3,5345,test
11,0,5359,test
22,14,5108,test
12,12,2686,test
9,13,5357,test
9,9,5212,test
11,11,6518,test
9,9,4734,test
3,3,6301,test
13,13,5534,test
3,19,7072,test
5,17,3621,test
20,20,6124,test
22,11,7292,test
5,9,5653,test
13,12,4147,test
19,19,5560,test
3,4,7789,test
17,13,4529,test
13,13,6933,test
20,20,6024,test
4,4,6626,test
19,19,8723,test
4,18,5340,test
3,3,7339,test
9,9,8184,test
11,11,5884,test
22,20,5875,test
20,20,8180,test
12,12,7850,test
22,3,6288,test
11,11,7567,test
13,13,9809,test
20,20,9899,test
10,18,7724,test
19,14,9280,test
9,9,8579,test
3,3,7760,test
13,13,8588,test
4,4,7060,test
1,1,10415,test
13,13,9107,test
22,22,11028,test
0,0,10115,test
0,0,10426,test
12,12,9405,test
13,13,8351,test
19,19,10352,test
13,13,11687,test
12,12,8943,test
17,17,11603,test
7,16,12065,test
3,3,10918,test
22,22,9029,test
19,7,10215,test
15,18,10764,test
13,13,9848,test
22,13,13008,test
13,13,11111,test
3,3,3733,test
18,17,742,test
19,20,2189,test
3,3,2017,test
13,13,1535,test
3,3,2740,test
7,16,1547,test
5,13,4325,test
0,0,3992,test
13,13,4604,test
16,16,1772,test
9,9,2403,test
19,19,2234,test
3,3,2839,test
0,0,5016,test
17,17,2764,test
13,13,3142,test
13,13,2516,test
13,13,4374,test
16,16,3541,test
9,13,5831,test
22,22,4001,test
17,17,6133,test
13,13,5460,test
20,4,7161,test
20,20,5852,test
19,19,5000,test
3,3,6475,test
3,3,7551,test
13,13,4999,test
19,19,4973,test
3,12,7376,test
2,2,8496,test
13,13,8035,test
18,17,7666,test
22,12,6184,test
0,12,8610,test
9,9,7791,test
4,12,6265,test
19,3,6885,test
9,9,8691,test
13,13,9087,test
5,13,8119,test
13,13,8546,test
9,20,6378,test
4,4,6955,test
20,13,7004,test
22,22,6420,test
13,13,7646,test
22,12,7784,test
6,6,9519,test
13,13,7150,test
4,3,9600,test
22,22,9476,test
3,3,8609,test
3,3,9096,test
13,13,11256,test
9,9,9553,test
22,15,8455,test
7,7,9822,test
22,22,10983,test
9,9,11001,test
11,11,8717,test
20,20,9525,test
19,19,10389,test
3,3,8866,test
13,13,11892,test
4,16,9111,test
3,3,9725,test
9,5,9600,test
13,13,13239,test
11,11,10109,test
16,16,12399,test
19,19,12874,test
4,4,12621,test
2,2,10406,test
20,5,3809,test
13,13,119,test
4,11,2370,test
3,3,2805,test
0,5,878,test
3,3,1133,test
3,3,2527,test
14,14,2171,test
16,14,3988,test
2,16,4888,test
18,6,4462,test
22,22,3141,test
3,3,2631,test
3,3,2271,test
3,3,3178,test
5,7,4126,test
9,9,5964,test
1,19,4176,test
3,3,3486,test
19,19,3357,test
4,17,2983,test
3,13,4958,test
18,18,5046,test
8,8,5982,test
13,13,6086,test
22,11,6340,test
3,3,7486,test
4,5,4413,test
10,13,5811,test
17,13,4063,test
18,18,6352,test
13,13,7340,test
13,22,5136,test
15,3,6999,test
3,3,7373,test
17,5,8215,test
15,15,9014,test
14,14,7768,test
20,20,7364,test
19,19,7963,test
13,13,8247,test
22,4,6524,test
5,5,9748,test
17,17,8093,test
12,12,8155,test
22,22,6943,test
13,13,7668,test
19,9,10240,test
3,3,6836,test
9,9,7892,test
3,16,9454,test
19,19,8522,test
8,8,8285,test
13,13,10640,test
22,5,8029,test
15,15,9421,test
17,17,8540,test
4,16,8784,test
2,2,10484,test
3,19,9541,test
13,13,9672,test
13,13,10817,test
20,13,11326,test
3,3,9049,test
15,4,12247,test
9,13,10588,test
13,13,12926,test
22,9,10197,test
19,17,9926,test
11,11,12562,test
14,11,12742,test
14,14,13263,test
9,4,11753,test
22,3,11887,test
5,22,12031,test
3,3,13178,test
13,13,1259,test
22,13,1447,test
4,4,3762,test
3,3,3426,test
3,22,4348,test
20,11,1770,test
22,22,1421,test
19,16,5247,test
3,3,3852,test
7,7,2477,test
3,3,4650,test
13,13,2322,test
19,13,3125,test
20,20,4453,test
9,9,3602,test
9,9,2603,test
19,19,3210,test
20,20,5587,test
13,13,2883,test
9,9,3714,test
0,0,4775,test
11,12,3629,test
3,3,4250,test
0,0,7447,test
9,9,4513,test
19,19,4370,test
22,9,7645,test
6,6,5569,test
3,12,5000,test
19,19,4793,test
7,7,7599,test
22,9,7367,test
20,19,8415,test
9,9,5932,test
20,20,9086,test
13,13,8375,test
7,7,8645,test
9,19,9153,test
5,5,6267,test
0,5,9387,test
22,18,6155,test
20,20,6678,test
22,11,8956,test
13,13,7738,test
3,3,7861,test
5,0,9526,test
4,4,6967,test
20,22,10304,test
13,13,10116,test
9,9,7975,test
7,7,10596,test
12,12,9891,test
13,3,10016,test
7,7,11543,test
20,10,10867,test
22,22,8945,test
20,13,11349,test
17,17,10379,test
22,22,11865,test
19,19,11407,test
13,13,12810,test
3,3,11291,test
3,3,9471,test
7,7,10527,test
13,13,10681,test
3,3,10417,test
13,13,13023,test
14,13,11049,test
22,12,13860,test
11,11,13881,test
9,9,12613,test
3,3,12377,test
6,4,12911,test
3,3,13539,test
10,10,14526,test
15,15,13164,test
22,15,3441,test
20,20,635,test
9,9,3922,test
5,0,2998,test
22,17,3098,test
13,13,3534,test
11,11,3983,test
7,19,1040,test
7,2,2832,test
11,17,2700,test
13,13,3970,test
9,9,3727,test
9,13,2147,test
15,10,4166,test
22,22,3473,test
19,22,3809,test
3,7,5586,test
13,22,4464,test
21,9,2909,test
12,12,4024,test
4,16,4064,test
9,18,6094,test
16,16,6481,test
5,5,4122,test
22,22,3691,test
15,15,7112,test
3,3,6739,test
3,3,4424,test
10,13,6563,test
0,14,6058,test
13,13,7798,test
5,5,7464,test
3,3,7382,test
4,4,7637,test
3,11,4852,test
9,14,5519,test
0,0,8309,test
3,3,8234,test
4,4,5282,test
3,3,5557,test
3,3,9198,test
20,22,8842,test
22,22,6949,test
13,13,5642,test
3,5,9371,test
9,9,8967,test
20,20,7456,test
13,13,8753,test
13,13,7218,test
5,5,6757,test
13,13,10416,test
13,13,7959,test
13,13,9496,test
3,12,7381,test
9,9,7034,test
13,13,9250,test
13,20,8038,test
5,12,9155,test
13,13,11444,test
13,12,8029,test
19,22,10895,test
22,9,8656,test
17,17,10421,test
22,20,9792,test
13,13,9737,test
19,19,12123,test
3,3,9730,test
14,22,11616,test
19,19,9493,test
17,17,9580,test
22,0,9550,test
5,5,12084,test
20,20,10174,test
3,3,12230,test
9,9,13397,test
22,22,13544,test
20,20,3301,test
13,13,3811,test
22,13,3411,test
22,13,2342,test
17,14,952,test
11,11,3655,test
17,17,1543,test
13,13,1309,test
11,11,2574,test
20,0,5091,test
22,9,1468,test
19,19,4245,test
13,13,2089,test
5,5,2371,test
13,13,3848,test
13,13,5238,test
13,13,2224,test
3,3,5043,test
11,12,2238,test
20,20,2775,test
9,9,3739,test
5,5,5787,test
13,13,2645,test
3,16,5986,test
3,9,6108,test
4,4,5376,test
22,13,6971,test
14,14,5392,test
22,22,4755,test
20,4,6233,test
3,0,5466,test
4,4,7376,test
22,20,6216,test
22,22,5906,test
22,22,6632,test
8,8,5846,test
9,3,7277,test
4,9,4773,test
5,5,6298,test
9,9,7578,test
14,17,7368,test
9,9,6331,test
20,9,5895,test
19,19,5616,test
12,12,7727,test
15,10,5770,test
9,3,9684,test
9,9,6408,test
22,12,9945,test
19,19,8105,test
17,17,10385,test
9,9,7637,test
13,13,9896,test
3,3,8655,test
9,9,9178,test
20,13,8175,test
22,4,10534,test
20,20,9958,test
7,7,7583,test
19,19,9903,test
9,9,8630,test
15,12,10864,test
9,9,9778,test
3,3,9457,test
16,13,9945,test
22,13,11925,test
18,17,8849,test
17,17,10304,test
15,12,10299,test
5,7,10137,test
20,9,10931,test
17,22,11154,test
4,12,12821,test
11,11,9613,test
17,17,11070,test
9,7,11948,test
12,12,1162,test
3,7,964,test
13,13,2189,test
22,13,3423,test
9,9,1237,test
19,19,2059,test
13,13,3409,test
5,5,4702,test
13,13,1797,test
12,12,4867,test
14,14,4728,test
10,10,4587,test
10,9,3816,test
5,5,2692,test
13,13,3047,test
16,16,3910,test
13,13,3976,test
9,9,5381,test
11,11,2803,test
17,17,6155,test
22,5,4453,test
5,5,3733,test
0,0,3228,test
9,9,5507,test
12,20,5656,test
9,9,5867,test
19,19,6592,test
3,3,6047,test
13,13,5309,test
4,4,4493,test
9,9,5961,test
20,20,6919,test
9,4,5733,test
5,5,7954,test
22,20,4753,test
3,3,6344,test
9,17,5524,test
13,13,7220,test
20,22,6634,test
5,11,5249,test
3,3,8296,test
11,11,5580,test
7,7,7875,test
7,22,5719,test
3,3,5893,test
3,3,9915,test
0,5,10038,test
13,13,6999,test
1,19,7640,test
13,13,9860,test
22,19,9221,test
11,11,8225,test
5,20,9462,test
0,15,10866,test
4,4,10957,test
0,7,10117,test
22,14,11539,test
2,16,10306,test
9,13,10396,test
17,18,11747,test
16,19,10941,test
11,4,12196,test
0,13,11520,test
22,11,9586,test
16,16,9562,test
3,3,10124,test
9,22,11502,test
13,13,11341,test
20,20,10891,test
19,19,12094,test
3,22,11012,test
3,3,13698,test
20,7,10327,test
13,13,12336,test
13,13,13517,test
6,6,13877,test
19,19,1789,test
19,19,3019,test
13,13,1840,test
16,16,2436,test
13,13,3989,test
9,13,3989,test
3,19,3682,test
22,9,3790,test
10,9,4285,test
3,3,2352,test
3,3,1475,test
13,13,4410,test
22,13,1757,test
3,3,5495,test
13,13,5506,test
20,7,3093,test
3,3,2814,test
13,13,4662,test
13,15,3403,test
13,13,6021,test
9,3,3940,test
7,13,7052,test
8,8,6229,test
4,13,4149,test
1,1,5425,test
16,16,7003,test
13,13,7342,test
3,3,7116,test
17,17,6482,test
13,13,4434,test
7,0,5957,test
12,12,8057,test
13,13,6430,test
6,6,6316,test
3,3,4952,test
10,10,7833,test
16,16,8217,test
22,22,6093,test
3,3,6310,test
14,14,8250,test
3,3,9254,test
3,3,7747,test
19,3,7821,test
13,22,9443,test
22,11,10318,test
15,15,9743,test
22,3,7640,test
20,20,10729,test
19,3,10231,test
13,13,9009,test
19,19,9572,test
13,13,10713,test
13,22,8470,test
11,11,9874,test
13,13,10926,test
16,16,11575,test
13,13,8774,test
13,13,11789,test
7,7,10325,test
13,13,11868,test
22,5,12478,test
3,3,10284,test
0,0,11905,test
4,4,10373,test
3,12,10975,test
20,20,9682,test
13,13,11851,test
9,20,11169,test
3,3,12329,test
3,3,10965,test
9,9,13492,test
22,12,11901,test
19,19,12845,test
3,3,10821,test
9,5,13688,test
15,22,10526,test
13,13,2749,test
20,20,3942,test
13,17,2442,test
19,19,3225,test
20,20,3911,test
22,3,914,test
20,20,4356,test
3,3,3364,test
9,20,4932,test
12,12,3353,test
12,12,2592,test
19,19,2676,test
13,13,1914,test
13,13,3237,test
16,19,5058,test
3,13,2485,test
3,3,5496,test
4,4,4007,test
13,13,4467,test
3,3,3821,test
20,20,5980,test
3,3,6261,test
18,3,6199,test
17,17,4513,test
13,13,7361,test
18,17,5010,test
13,13,4388,test
5,5,6212,test
22,0,4796,test
11,11,5725,test
7,7,4404,test
20,17,6612,test
0,0,4997,test
17,17,5986,test
9,22,7929,test
19,19,5392,test
22,7,8025,test
1,1,7855,test
3,3,5686,test
13,22,8570,test
16,16,7273,test
22,9,9310,test
22,9,7019,test
3,3,6874,test
13,13,9653,test
20,20,7173,test
4,13,8889,test
12,3,9689,test
22,3,8444,test
4,4,7946,test
17,17,9396,test
10,10,9159,test
22,22,9060,test
20,20,8293,test
5,5,10166,test
22,18,11176,test
7,7,11736,test
13,13,9956,test
22,22,12336,test
11,11,11196,test
20,4,10164,test
3,3,11331,test
17,18,10876,test
1,1,12104,test
3,3,12948,test
12,12,12459,test
22,22,10338,test
20,20,10332,test
9,9,12570,test
4,4,10858,test
19,19,11501,test
19,19,11397,test
5,22,14591,test
13,13,14010,test
14,14,12757,test
5,5,13563,test
3,3,662,test
22,22,767,test
12,12,2531,test
17,12,3300,test
11,18,2292,test
7,22,3845,test
12,12,1437,test
4,22,3356,test
19,19,3794,test
0,0,4442,test
22,22,4163,test
3,3,5242,test
8,8,1718,test
16,14,3316,test
1,19,5153,test
16,3,5916,test
13,13,4722,test
12,12,5596,test
3,3,6513,test
4,4,4353,test
9,22,6244,test
13,13,3129,test
1,12,3526,test
4,4,6815,test
22,17,7219,test
19,14,6151,test
11,11,6745,test
3,3,4853,test
10,13,6007,test
9,9,6727,test
9,9,6383,test
7,22,5552,test
13,22,6036,test
13,13,6482,test
15,12,7723,test
17,17,8225,test
18,18,6078,test
9,9,7815,test
13,13,7445,test
19,19,8111,test
9,9,7612,test
20,20,7945,test
9,9,7320,test
16,16,9512,test
3,3,9692,test
3,3,7271,test
20,20,10273,test
5,5,6625,test
14,14,6728,test
13,13,7214,test
0,22,8114,test
5,17,8918,test
11,11,7912,test
3,1,8440,test
13,13,7994,test
22,9,10324,test
13,13,10612,test
19,16,11277,test
5,5,9160,test
10,10,9745,test
3,3,8719,test
11,11,9922,test
13,13,12577,test
16,16,11557,test
2,0,10257,test
3,3,12677,test
3,3,10695,test
9,9,11525,test
13,13,10891,test
22,16,9499,test
22,13,10703,test
13,13,12109,test
0,5,11968,test
9,22,10386,test
17,17,12930,test
7,12,13319,test
9,9,3099,test
17,17,3785,test
3,11,905,test
19,19,1502,test
9,3,2162,test
20,20,2521,test
17,17,1213,test
22,22,2959,test
7,19,2376,test
20,20,3383,test
1,19,3907,test
22,13,3325,test
7,7,5082,test
3,12,2085,test
3,3,6068,test
19,19,3507,test
13,13,5477,test
13,13,2935,test
22,4,4209,test
19,19,6005,test
22,5,5275,test
4,4,6701,test
20,17,5343,test
17,11,6501,test
3,12,7452,test
13,13,7678,test
9,17,6829,test
3,3,6598,test
0,0,4532,test
7,7,8381,test
9,5,8154,test
22,13,5069,test
22,22,7550,test
3,3,5519,test
20,22,5821,test
13,13,5320,test
13,13,9372,test
0,0,6897,test
13,13,7161,test
9,20,9624,test
11,4,8358,test
20,20,8428,test
22,22,6462,test
13,13,10214,test
4,4,10123,test
13,13,6982,test
22,22,8683,test
13,13,7874,test
3,3,10343,test
4,4,10185,test
4,4,9540,test
3,3,11111,test
9,9,9616,test
3,3,10051,test
9,20,10951,test
16,16,9977,test
7,7,11196,test
5,5,8294,test
15,4,10007,test
11,11,11993,test
22,22,11800,test
5,5,9628,test
12,12,9360,test
20,16,9258,test
7,7,12480,test
20,4,12848,test
19,3,11277,test
4,20,10696,test
22,22,13122,test
5,5,9754,test
6,6,9987,test
17,17,11242,test
13,13,10497,test
1,1,10427,test
5,5,11807,test
15,13,12653,test
3,3,2450,test
20,20,216,test
13,13,3635,test
3,3,2295,test
20,20,4414,test
13,13,1030,test
13,22,863,test
3,3,4731,test
3,3,1308,test
10,10,4809,test
9,9,2245,test
13,13,3993,test
13,13,2662,test
17,17,2337,test
11,17,4670,test
19,19,4252,test
22,4,4690,test
13,13,3900,test
22,20,6149,test
5,5,6219,test
10,10,4378,test
11,11,4432,test
9,9,3972,test
5,5,5997,test
13,13,3464,test
15,17,7199,test
22,13,4557,test
9,9,4053,test
13,13,4416,test
3,3,4692,test
9,9,5003,test
13,13,7918,test
3,3,7757,test
3,3,7368,test
13,13,5361,test
13,13,5385,test
19,3,5879,test
13,13,5970,test
0,0,8658,test
16,19,9482,test
13,13,9310,test
20,20,8757,test
13,13,7639,test
5,7,8753,test
9,9,8949,test
3,3,7047,test
3,3,8494,test
13,13,7091,test
19,19,10236,test
7,7,10483,test
19,7,6772,test
7,9,7009,test
9,13,10330,test
3,3,7291,test
16,16,10726,test
19,19,7973,test
11,11,10601,test
19,3,10719,test
12,12,10137,test
13,13,9056,test
20,20,11846,test
22,22,8755,test
3,3,12132,test
22,22,11725,test
17,17,11842,test
7,7,10579,test
0,0,11779,test
7,7,9807,test
11,11,12140,test
20,20,12930,test
20,22,11695,test
15,10,11331,test
13,13,13256,test
20,20,12953,test
18,13,10916,test
22,9,12114,test
19,19,3495,test
19,19,2365,test
13,13,1383,test
9,11,1716,test
7,7,4248,test
12,12,1594,test
22,9,3353,test
13,13,1898,test
20,20,2510,test
19,22,3133,test
11,11,3388,test
3,3,4246,test
4,4,3579,test
20,20,4093,test
20,20,2527,test
7,7,3879,test
9,9,4016,test
9,3,6129,test
10,10,3427,test
9,9,2586,test
16,3,3665,test
3,3,5646,test
12,12,4488,test
19,3,6679,test
8,13,7080,test
11,11,7095,test
3,14,5825,test
11,11,4594,test
13,13,5364,test
14,14,5110,test
15,12,6741,test
13,13,4420,test
9,9,4834,test
17,17,8008,test
16,16,6365,test
20,20,7529,test
10,10,8252,test
13,13,7113,test
22,3,8535,test
3,3,7572,test
3,3,5203,test
3,22,6062,test
5,5,5330,test
13,13,7917,test
20,11,8762,test
4,4,6768,test
3,3,8349,test
3,12,6625,test
3,12,6467,test
19,19,6915,test
13,13,7933,test
20,20,7734,test
13,22,8515,test
12,12,7233,test
22,11,10346,test
3,3,8144,test
19,19,9691,test
11,12,7520,test
13,13,8357,test
22,18,10029,test
19,19,8342,test
17,17,10588,test
7,22,8797,test
5,5,9454,test
13,13,10833,test
6,6,10577,test
9,9,9756,test
19,19,12281,test
19,19,8895,test
19,19,11051,test
20,20,12132,test
8,7,11059,test
9,9,12356,test
7,12,13071,test
9,22,11896,test
14,22,12475,test
21,1,3475,test
3,22,1029,test
17,22,891,test
12,12,834,test
22,3,3007,test
3,3,2346,test
7,7,3537,test
18,17,4791,test
3,22,1927,test
16,16,5247,test
9,13,3708,test
13,13,2303,test
21,12,2413,test
3,22,5778,test
3,3,4301,test
3,3,3611,test
16,12,5424,test
19,19,4798,test
13,13,5924,test
9,9,3998,test
22,9,6743,test
11,3,6140,test
20,20,5323,test
16,16,4581,test
3,3,6576,test
20,20,4501,test
22,13,5128,test
4,22,4221,test
18,17,5451,test
13,13,5915,test
22,3,8256,test
9,9,4964,test
12,5,7416,test
9,22,6371,test
13,13,6867,test
3,14,8037,test
19,19,6035,test
22,22,5814,test
3,3,8856,test
15,15,7442,test
2,0,8105,test
0,0,7369,test
22,20,7905,test
20,20,7987,test
12,12,7064,test
22,9,7735,test
5,5,9746,test
3,3,8994,test
20,20,9346,test
22,13,8119,test
20,20,7846,test
9,9,7957,test
12,12,7590,test
17,17,9430,test
19,3,7923,test
13,13,9404,test
3,19,8753,test
3,3,10206,test
3,3,10210,test
13,11,11300,test
13,13,9419,test
12,12,8648,test
16,19,11629,test
22,13,12714,test
11,11,9123,test
9,5,12727,test
3,19,11543,test
22,12,11647,test
3,3,10297,test
10,10,13635,test
20,20,12846,test
19,19,13046,test
16,13,11952,test
13,13,10916,test
16,19,10801,test
19,3,12897,test
22,22,1485,test
16,19,4103,test
20,20,3359,test
14,22,2115,test
3,3,1248,test
3,3,3909,test
20,20,2092,test
20,9,3001,test
3,3,3265,test
13,13,2386,test
12,22,4869,test
13,13,2462,test
19,19,2178,test
20,22,5604,test
0,0,3519,test
13,13,3475,test
5,5,3078,test
9,9,4839,test
3,3,3011,test
5,5,2633,test
3,3,3692,test
7,5,3130,test
12,12,4299,test
13,13,3592,test
22,9,4454,test
3,3,6976,test
9,22,6611,test
4,4,6644,test
3,3,3932,test
3,3,6170,test
20,20,7389,test
3,3,7777,test
9,9,6433,test
3,3,7512,test
15,15,7986,test
7,7,6298,test
16,19,8598,test
9,9,7209,test
3,3,5959,test
13,13,6999,test
16,16,8525,test
10,10,9354,test
9,13,6220,test
3,3,7659,test
3,3,6087,test
3,3,8813,test
13,13,7138,test
13,13,10083,test
3,3,8800,test
22,9,8218,test
9,9,9567,test
4,22,10132,test
5,5,8092,test
5,5,8530,test
13,13,9260,test
20,20,10430,test
19,19,10918,test
18,18,9832,test
22,9,8400,test
13,13,10664,test
17,17,8479,test
20,20,8332,test
3,3,8666,test
22,1,10574,test
11,11,12349,test
11,11,8803,test
13,13,12128,test
3,3,11617,test
5,3,12793,test
13,13,13226,test
17,11,13270,test
3,3,11038,test
3,3,13218,test
13,13,13653,test
20,20,13772,test
15,7,14323,test
18,18,3497,test
9,9,2386,test
11,11,3188,test
9,9,2399,test
9,9,2824,test
2,2,3046,test
11,11,3364,test
9,9,1648,test
16,16,2406,test
0,0,4499,test
9,4,5199,test
20,20,1794,test
13,13,3471,test
13,13,4332,test
5,5,3080,test
3,3,5186,test
5,5,3383,test
13,20,6081,test
16,19,6027,test
17,17,5085,test
3,3,4748,test
22,5,3942,test
4,4,4305,test
3,9,3502,test
9,13,5366,test
0,0,5236,test
19,19,5770,test
22,9,6068,test
22,9,4615,test
3,3,6735,test
13,13,7355,test
13,22,7217,test
17,18,5453,test
17,17,7860,test
17,17,7870,test
22,9,7217,test
13,13,7575,test
3,3,8876,test
22,13,7662,test
3,3,7350,test
19,19,9284,test
3,11,7639,test
9,9,5819,test
13,13,6951,test
13,13,8452,test
10,10,6759,test
22,18,8600,test
3,16,7786,test
11,11,7150,test
14,22,7160,test
3,5,8573,test
20,7,7709,test
13,15,8911,test
13,13,8808,test
0,16,7640,test
22,13,8782,test
3,3,8751,test
17,17,10013,test
20,12,10383,test
11,11,9713,test
3,16,12283,test
17,17,11262,test
1,19,9179,test
13,13,8965,test
3,3,12340,test
3,3,12927,test
16,16,11578,test
3,3,12678,test
22,12,12335,test
14,14,12343,test
20,20,12444,test
13,18,11609,test
3,3,10899,test
17,17,14015,test
22,3,12910,test
3,3,13002,test
19,19,690,test
20,20,4143,test
11,11,1491,test
4,3,2013,test
13,13,1338,test
3,3,1785,test
5,5,3609,test
7,7,4295,test
22,9,4356,test
3,3,3106,test
7,7,3542,test
1,1,1942,test
3,3,3226,test
11,11,4827,test
3,3,3973,test
19,19,4771,test
5,5,3593,test
13,13,4268,test
12,12,2555,test
19,19,6427,test
22,13,5811,test
13,13,5977,test
5,5,5235,test
19,3,4349,test
4,4,4397,test
20,4,4640,test
15,9,3731,test
4,4,5223,test
16,16,7206,test
22,3,6387,test
22,13,7406,test
19,19,8119,test
7,16,5946,test
13,13,4759,test
10,13,8491,test
19,19,6811,test
3,3,5294,test
16,17,7627,test
14,16,7996,test
13,13,7242,test
8,3,7402,test
5,5,7759,test
5,5,8593,test
9,17,6975,test
3,17,10041,test
22,13,7037,test
13,13,10612,test
13,13,8670,test
11,18,7069,test
22,22,8528,test
13,13,8922,test
3,3,8418,test
22,14,8929,test
13,13,9831,test
13,13,9640,test
11,11,9967,test
20,20,9319,test
1,19,9188,test
3,3,10533,test
3,3,9002,test
5,5,9503,test
7,7,9976,test
13,13,8786,test
9,9,9904,test
9,9,11839,test
11,11,12632,test
13,13,9282,test
4,4,12412,test
10,10,13381,test
22,22,11087,test
22,9,13579,test
3,3,12289,test
3,3,11037,test
13,13,12321,test
12,3,12088,test
15,9,14307,test
20,20,1863,test
4,4,704,test
4,3,645,test
16,16,4026,test
15,15,2736,test
3,19,2652,test
22,22,1110,test
11,11,1866,test
3,3,2540,test
11,11,2273,test
20,20,2354,test
15,7,3998,test
22,22,4618,test
11,11,2438,test
5,9,5255,test
6,6,2957,test
9,13,3886,test
13,13,5462,test
11,11,2560,test
16,16,5241,test
14,14,3632,test
20,20,3227,test
7,7,4290,test
11,20,4132,test
3,3,6603,test
0,0,3450,test
20,20,3541,test
20,20,5014,test
19,19,7751,test
4,4,7282,test
13,13,4433,test
22,22,5888,test
19,19,5862,test
7,7,4886,test
3,3,7180,test
