real,prediction,index,split
1,1,2138,test
1,1,1854,test
0,0,1476,test
1,1,1297,test
0,0,1986,test
0,0,929,test
1,1,330,test
0,0,2064,test
0,0,2560,test
1,1,925,test
1,0,349,test
1,1,3206,test
0,0,987,test
0,0,3283,test
1,1,2680,test
1,1,3197,test
0,0,2932,test
1,1,2213,test
1,1,1648,test
0,0,1391,test
0,0,1571,test
1,1,2614,test
1,1,1368,test
0,0,618,test
1,1,3398,test
1,1,1871,test
1,1,1591,test
0,0,1499,test
1,1,2252,test
1,1,3015,test
1,1,2579,test
1,1,3503,test
1,1,3690,test
0,0,1019,test
1,0,4399,test
0,1,3113,test
1,1,4485,test
0,0,2727,test
0,0,1940,test
1,1,1924,test
0,0,2164,test
0,0,1724,test
1,1,2431,test
0,0,2974,test
0,0,3496,test
1,1,3609,test
0,0,3183,test
1,0,2996,test
1,1,561,test
1,1,806,test
0,0,1946,test
1,1,138,test
1,0,2531,test
0,0,1296,test
1,1,2619,test
1,1,2163,test
1,1,479,test
1,1,1716,test
0,0,336,test
1,1,2543,test
0,0,2623,test
1,1,440,test
0,0,3193,test
1,0,2349,test
0,0,2842,test
1,1,769,test
1,1,3216,test
1,1,3278,test
1,1,459,test
0,0,1804,test
1,1,3299,test
1,1,1667,test
0,0,1160,test
1,1,2699,test
0,0,2027,test
1,1,2990,test
1,1,2331,test
0,0,2837,test
1,1,2495,test
0,0,847,test
1,1,2237,test
0,1,3444,test
0,0,3580,test
1,1,1666,test
0,0,2759,test
1,1,1097,test
1,0,1657,test
1,1,3700,test
1,1,2752,test
0,0,1396,test
1,0,2150,test
1,1,3467,test
1,1,3296,test
0,0,1634,test
1,1,3268,test
0,0,2406,test
0,0,4269,test
1,1,2049,test
0,0,1604,test
1,1,3040,test
0,1,2957,test
0,1,302,test
0,0,3173,test
1,1,2731,test
0,0,1170,test
1,1,1585,test
1,1,2896,test
0,0,1374,test
0,0,2688,test
0,0,954,test
1,1,3083,test
0,0,1760,test
1,0,3413,test
0,0,2128,test
1,1,1786,test
1,1,1560,test
1,1,3829,test
0,0,2006,test
1,0,2165,test
1,1,3793,test
0,1,2713,test
1,1,3197,test
1,1,2882,test
0,1,1791,test
1,1,3789,test
1,1,1284,test
1,1,2628,test
1,1,3854,test
1,1,4159,test
1,1,2293,test
0,0,3854,test
1,0,1664,test
0,0,886,test
0,0,2491,test
1,1,1535,test
1,1,1846,test
0,0,3989,test
1,1,3186,test
1,1,2069,test
1,1,2834,test
1,1,3784,test
1,1,1760,test
0,0,1805,test
1,1,3689,test
0,0,1162,test
1,1,1625,test
1,1,3980,test
1,1,1741,test
0,0,2237,test
1,1,3965,test
1,1,2900,test
0,0,2821,test
1,0,2044,test
0,0,3475,test
0,0,1329,test
1,1,2975,test
0,1,2327,test
1,0,1644,test
0,0,550,test
0,0,3339,test
1,1,3529,test
1,0,2893,test
1,1,2345,test
0,1,1668,test
0,0,3360,test
0,0,2065,test
0,0,3486,test
0,0,1233,test
1,1,2031,test
0,0,1885,test
0,1,663,test
1,1,1387,test
1,1,1145,test
1,1,3401,test
1,1,620,test
0,0,2337,test
0,0,2237,test
0,0,3476,test
0,0,3952,test
0,0,4039,test
0,0,3846,test
1,1,1426,test
0,0,1202,test
1,1,2799,test
1,1,2632,test
0,0,2372,test
1,1,1308,test
0,0,2511,test
1,1,3912,test
1,1,2290,test
1,0,1485,test
0,0,3917,test
1,1,3024,test
1,1,3062,test
1,1,1327,test
1,1,2529,test
1,1,4505,test
0,0,2937,test
0,0,1527,test
1,1,2674,test
0,0,3954,test
0,0,2099,test
0,0,2479,test
0,0,1612,test
0,0,1234,test
1,1,2024,test
1,1,137,test
1,1,291,test
0,0,2410,test
0,0,2183,test
1,1,1179,test
1,1,3526,test
0,0,1552,test
1,1,2125,test
0,0,2379,test
0,0,3331,test
1,1,398,test
1,1,941,test
0,0,1129,test
1,1,903,test
0,0,919,test
0,0,2525,test
0,0,1309,test
0,0,3790,test
0,0,1346,test
0,0,4046,test
0,1,3070,test
0,0,1455,test
0,0,1984,test
1,1,2261,test
0,0,890,test
0,0,1889,test
1,1,3396,test
0,1,2191,test
0,0,1775,test
0,0,2781,test
1,1,1146,test
0,0,2223,test
0,0,3406,test
0,1,4051,test
1,1,2769,test
1,0,3698,test
0,0,1690,test
0,0,1200,test
0,0,2123,test
0,0,1661,test
0,0,3519,test
0,0,2254,test
0,0,2008,test
0,0,4126,test
1,1,3050,test
1,0,3301,test
0,0,115,test
0,0,3307,test
0,0,1765,test
0,0,1105,test
1,1,1652,test
0,0,3136,test
1,1,3469,test
0,1,3607,test
0,0,1673,test
0,0,1665,test
0,0,3512,test
0,0,3405,test
1,1,1760,test
1,0,1868,test
0,0,671,test
0,0,1750,test
1,1,713,test
1,1,2572,test
1,1,2288,test
1,1,2746,test
0,0,3875,test
0,0,870,test
0,0,1298,test
0,0,1252,test
1,0,3966,test
1,1,3123,test
0,0,1660,test
1,1,3435,test
1,1,3308,test
0,0,2855,test
0,0,3256,test
0,0,3989,test
1,1,1657,test
1,1,2415,test
1,1,4008,test
0,0,1418,test
0,0,3394,test
0,0,3167,test
0,0,2024,test
0,0,1165,test
1,1,902,test
0,0,1855,test
1,1,3101,test
1,1,4010,test
0,0,4460,test
0,0,2867,test
0,0,1216,test
1,1,1551,test
0,0,2430,test
1,1,2563,test
0,0,1395,test
0,0,566,test
1,1,79,test
1,1,2260,test
1,1,3121,test
0,0,2580,test
0,0,2593,test
1,1,1949,test
0,0,933,test
0,0,2265,test
0,0,3068,test
1,1,1110,test
0,1,1601,test
0,0,3402,test
1,1,870,test
1,1,1414,test
0,0,871,test
1,1,2944,test
1,0,1146,test
0,1,2092,test
1,1,1815,test
0,0,1590,test
1,1,2075,test
1,1,1340,test
1,1,3950,test
1,1,4016,test
0,1,2689,test
1,1,2674,test
1,1,1528,test
1,1,3620,test
0,0,3871,test
1,1,4235,test
1,1,2551,test
0,0,3404,test
1,1,965,test
1,1,1901,test
1,1,2488,test
0,0,3757,test
0,0,1495,test
1,1,3243,test
0,0,3086,test
1,0,2979,test
0,0,1242,test
0,0,3113,test
1,1,3350,test
1,1,1914,test
1,1,3969,test
0,1,1396,test
1,1,2260,test
0,0,1739,test
0,0,3086,test
1,1,4492,test
0,0,1471,test
1,1,1149,test
1,1,1992,test
1,1,704,test
0,0,1735,test
0,0,2744,test
1,1,1385,test
0,0,3655,test
0,0,2800,test
0,0,3392,test
1,1,3749,test
0,0,3456,test
0,0,1514,test
0,0,1700,test
0,0,2604,test
1,0,2620,test
1,1,1132,test
0,0,2704,test
0,0,3137,test
1,0,3954,test
0,1,3361,test
1,1,3540,test
0,0,2325,test
0,0,2248,test
1,1,1564,test
1,1,647,test
1,1,1034,test
0,0,3927,test
1,1,1304,test
0,0,811,test
0,1,1162,test
0,1,2306,test
0,0,843,test
0,0,3177,test
1,1,1366,test
0,0,3118,test
0,0,1468,test
0,0,3600,test
0,0,3406,test
1,0,1809,test
1,1,4115,test
1,0,2557,test
1,1,1879,test
1,1,2461,test
0,0,4027,test
0,0,3985,test
1,1,2996,test
1,1,2299,test
0,0,2877,test
1,1,4260,test
0,0,4412,test
1,1,796,test
1,1,2623,test
0,0,292,test
1,1,175,test
0,0,3043,test
1,0,1774,test
1,1,827,test
1,1,3633,test
1,1,3356,test
0,1,3095,test
0,0,1921,test
1,1,3332,test
0,0,2771,test
1,1,2981,test
1,1,2327,test
1,1,2091,test
1,0,1996,test
1,1,614,test
0,0,2897,test
0,0,471,test
1,1,2711,test
1,1,2832,test
0,0,1735,test
1,1,881,test
1,1,1957,test
1,0,2245,test
0,1,2108,test
1,1,1292,test
0,0,1769,test
1,1,1336,test
0,0,2736,test
1,1,1528,test
1,1,3554,test
1,1,2814,test
1,1,2948,test
0,0,913,test
1,1,3771,test
1,1,3144,test
0,1,3201,test
1,1,3440,test
1,1,1534,test
0,0,3298,test
0,0,1480,test
0,0,3215,test
0,0,2365,test
1,0,3640,test
1,0,2023,test
0,0,3627,test
1,1,4596,test
1,1,4555,test
0,0,1494,test
1,1,2357,test
1,1,3062,test
1,1,2200,test
1,1,537,test
0,0,789,test
0,0,1215,test
1,1,2900,test
0,0,2555,test
1,1,2817,test
0,0,3370,test
1,1,3314,test
1,1,3007,test
0,0,1091,test
1,0,946,test
0,0,2007,test
0,0,3662,test
0,0,3376,test
0,0,3294,test
0,1,480,test
1,1,3045,test
0,0,490,test
1,1,3472,test
1,1,786,test
1,1,892,test
1,1,1233,test
0,1,1363,test
1,0,946,test
0,0,1895,test
1,0,2110,test
1,1,1745,test
1,1,3763,test
0,0,1811,test
0,0,1165,test
1,1,3690,test
1,1,3271,test
0,0,3666,test
1,1,1003,test
0,0,3587,test
0,0,2125,test
1,1,3991,test
1,0,4177,test
0,0,2366,test
1,0,3828,test
1,1,957,test
1,1,3620,test
0,0,2193,test
1,1,2269,test
1,1,2540,test
1,1,4493,test
1,1,1781,test
0,0,2865,test
0,0,1214,test
0,0,2971,test
1,1,3049,test
1,1,3428,test
1,1,3202,test
1,1,2244,test
1,1,1369,test
1,1,2967,test
0,0,1709,test
0,0,2444,test
0,0,2984,test
1,1,329,test
0,0,1382,test
1,0,1189,test
0,0,893,test
1,1,1974,test
1,1,1093,test
1,1,514,test
0,0,3186,test
0,0,1021,test
1,1,692,test
1,1,1867,test
1,1,1879,test
0,0,2016,test
0,1,1574,test
1,1,1063,test
1,1,3731,test
0,0,4090,test
1,1,3059,test
0,0,2095,test
1,1,2221,test
0,0,1990,test
0,0,3725,test
1,1,2560,test
1,1,1659,test
0,1,1145,test
1,1,3743,test
1,0,2372,test
1,1,2944,test
1,1,3016,test
1,1,2294,test
0,0,1453,test
0,0,2827,test
1,1,4157,test
0,0,2165,test
1,1,2666,test
1,1,2994,test
1,1,2882,test
1,0,2666,test
1,1,1265,test
0,0,1378,test
1,1,1333,test
0,0,3254,test
0,0,2799,test
1,1,800,test
1,1,824,test
0,0,2577,test
0,0,1119,test
0,0,699,test
0,0,3392,test
1,1,261,test
0,0,2905,test
1,1,912,test
1,1,3311,test
1,1,2268,test
0,0,3444,test
0,0,2828,test
0,0,3769,test
0,0,3152,test
0,0,1261,test
0,0,1746,test
0,0,3788,test
0,1,1655,test
0,0,1630,test
1,1,2236,test
0,0,3650,test
0,0,3557,test
1,0,2862,test
1,1,2319,test
1,1,1296,test
1,1,1133,test
1,1,2263,test
0,1,3747,test
0,0,2534,test
0,0,2976,test
1,0,2111,test
0,0,3303,test
0,0,2561,test
1,1,3422,test
1,1,1344,test
1,1,3317,test
1,1,2610,test
1,1,1271,test
1,1,1070,test
1,1,1866,test
1,1,4081,test
0,1,4514,test
0,0,4264,test
1,1,4365,test
1,1,1084,test
1,1,2146,test
1,1,3961,test
0,0,947,test
1,1,51,test
0,0,1505,test
1,1,2803,test
0,0,195,test
0,0,2519,test
1,1,3147,test
1,1,1935,test
0,0,785,test
1,1,3574,test
1,1,255,test
0,0,1943,test
0,0,2523,test
0,0,3771,test
1,1,1897,test
0,1,2611,test
0,1,3314,test
0,0,2248,test
0,0,1475,test
1,1,1018,test
0,0,1351,test
0,0,3394,test
0,0,2482,test
1,1,1330,test
1,1,2035,test
0,1,3267,test
0,0,3029,test
1,1,3682,test
1,1,1651,test
1,1,1168,test
1,1,2135,test
1,1,847,test
0,0,3433,test
1,1,1095,test
0,0,2296,test
0,0,2496,test
0,0,3142,test
1,1,3095,test
0,0,3626,test
0,0,2449,test
1,1,4406,test
1,1,4452,test
1,1,2046,test
0,0,1792,test
0,0,1246,test
1,1,4399,test
0,1,4219,test
1,1,4557,test
0,1,1248,test
1,1,3166,test
1,0,1690,test
1,1,3397,test
1,1,1516,test
1,1,3167,test
0,0,2903,test
1,1,294,test
1,1,640,test
0,0,1920,test
1,1,1013,test
1,1,3481,test
1,1,2267,test
0,0,1767,test
0,0,217,test
0,0,3743,test
1,1,1004,test
0,0,949,test
1,1,3046,test
0,0,733,test
1,0,698,test
0,0,1446,test
0,0,3314,test
0,0,797,test
0,0,2555,test
0,0,1818,test
0,0,1069,test
1,1,1649,test
1,1,1539,test
1,0,1391,test
0,0,3263,test
0,0,3286,test
1,1,3769,test
0,0,2990,test
1,1,3065,test
1,1,2372,test
1,1,3430,test
0,0,1159,test
0,0,3342,test
1,1,1959,test
0,0,2029,test
0,0,1234,test
1,0,1653,test
1,1,3353,test
1,1,1038,test
0,0,1539,test
0,0,1033,test
1,1,4095,test
0,1,2613,test
1,0,1375,test
1,1,3690,test
1,1,3907,test
0,0,2389,test
0,0,1502,test
1,1,2240,test
1,1,386,test
0,0,3015,test
0,0,399,test
0,0,1048,test
1,1,1179,test
1,1,308,test
1,1,622,test
0,0,1419,test
0,0,2378,test
1,1,3004,test
0,0,1471,test
0,0,2783,test
0,0,3559,test
1,1,1958,test
0,0,2030,test
0,0,3210,test
1,1,1734,test
0,0,1019,test
1,1,2267,test
1,1,788,test
1,1,2764,test
0,0,581,test
0,0,3250,test
0,0,3556,test
0,0,718,test
1,1,2223,test
1,1,1917,test
1,1,3857,test
0,1,3784,test
0,1,4056,test
1,1,2582,test
1,0,757,test
0,1,2138,test
0,0,1391,test
0,0,3535,test
0,0,1148,test
0,0,2386,test
0,0,3189,test
0,0,1745,test
1,0,2163,test
1,1,3252,test
0,0,1718,test
1,1,2134,test
0,0,1411,test
1,1,2828,test
0,0,1714,test
1,1,1146,test
1,1,2100,test
0,0,3569,test
0,0,2049,test
1,1,1526,test
1,1,2139,test
0,0,3423,test
0,0,3025,test
0,1,3286,test
1,1,2404,test
1,1,2212,test
1,0,1473,test
0,0,1926,test
0,0,3414,test
0,0,1515,test
1,1,393,test
1,1,1175,test
1,1,875,test
0,0,3742,test
0,0,366,test
1,1,3489,test
0,0,1124,test
0,0,1866,test
1,1,2654,test
0,0,1716,test
1,1,1749,test
0,0,729,test
0,0,2464,test
0,0,1460,test
0,0,2994,test
0,0,3919,test
0,0,1329,test
1,1,1753,test
0,0,3583,test
0,0,1625,test
1,1,2497,test
0,0,1975,test
1,1,1598,test
1,1,4070,test
1,1,3865,test
0,1,4149,test
0,1,1101,test
0,0,3486,test
1,1,1439,test
0,0,2259,test
1,1,1554,test
0,0,1500,test
1,1,3608,test
1,0,2062,test
1,1,1494,test
0,0,3922,test
1,1,1830,test
0,0,1243,test
1,1,1560,test
0,0,2161,test
0,0,2011,test
0,0,2841,test
1,1,1829,test
1,1,2390,test
1,1,3046,test
1,0,1387,test
0,0,1970,test
0,0,524,test
1,1,1734,test
1,1,358,test
0,0,3508,test
0,0,2564,test
0,0,669,test
0,0,3653,test
0,0,3199,test
1,1,3048,test
1,1,3150,test
1,0,452,test
1,1,2995,test
1,1,479,test
1,1,1329,test
0,0,2477,test
0,0,3617,test
0,0,2488,test
1,1,3550,test
0,1,1479,test
0,0,612,test
0,0,2901,test
0,0,2414,test
1,1,3007,test
0,0,2722,test
0,0,1656,test
1,0,990,test
1,1,922,test
0,0,1151,test
1,1,831,test
1,1,824,test
0,0,1119,test
1,1,3245,test
1,1,2894,test
1,1,1094,test
0,0,1668,test
0,1,3599,test
0,1,2105,test
0,0,1905,test
0,0,3728,test
1,1,2006,test
0,0,2706,test
1,1,3111,test
1,1,1512,test
0,0,1978,test
0,0,544,test
1,1,2309,test
1,0,2317,test
1,1,1282,test
1,1,163,test
1,1,3372,test
0,0,2339,test
0,1,2131,test
1,0,2880,test
1,1,900,test
0,0,2733,test
0,0,1742,test
1,1,977,test
1,1,404,test
0,0,357,test
1,1,1604,test
0,0,2286,test
0,0,3755,test
0,0,533,test
1,1,1269,test
1,1,3874,test
0,1,1038,test
1,1,3743,test
0,1,1486,test
1,1,1407,test
0,0,3495,test
0,0,2942,test
1,1,3494,test
0,0,2508,test
0,0,1985,test
1,0,814,test
1,0,1933,test
1,1,3891,test
1,1,2653,test
0,0,1656,test
1,1,3464,test
0,0,2850,test
0,0,1741,test
0,0,3017,test
1,1,3687,test
1,1,3434,test
0,0,2222,test
1,1,1683,test
0,0,2104,test
1,1,4405,test
1,1,1315,test
1,0,3181,test
0,0,1315,test
0,0,1455,test
0,0,4500,test
0,0,4471,test
0,0,1066,test
0,0,2368,test
1,1,1496,test
0,0,661,test
0,0,3400,test
0,0,1212,test
1,1,2117,test
0,0,1451,test
1,1,1153,test
0,0,2326,test
0,0,398,test
1,1,2786,test
0,1,3111,test
0,0,3651,test
1,1,1304,test
0,1,1056,test
1,1,3204,test
1,1,2024,test
1,1,1221,test
1,0,865,test
1,1,982,test
1,1,3975,test
1,1,867,test
1,1,2320,test
1,1,3499,test
0,0,1237,test
1,1,2316,test
0,0,876,test
1,1,2125,test
0,0,3381,test
0,0,3145,test
0,0,3715,test
0,1,1797,test
1,1,881,test
0,1,2629,test
1,1,1816,test
0,0,3547,test
0,0,3898,test
0,0,3670,test
0,0,3925,test
1,1,2129,test
0,0,2338,test
1,1,3030,test
0,0,3955,test
1,1,1500,test
0,0,3147,test
0,0,2653,test
0,0,2343,test
1,1,4248,test
0,0,3179,test
0,0,1429,test
1,1,2706,test
0,0,2879,test
0,0,392,test
0,0,480,test
1,1,880,test
1,0,2696,test
0,0,2907,test
1,1,213,test
1,1,3747,test
0,0,2227,test
1,1,1202,test
0,1,2720,test
1,1,1604,test
0,0,3179,test
1,1,3797,test
0,0,1990,test
1,1,968,test
1,0,3451,test
0,0,1016,test
1,1,3823,test
0,0,2631,test
1,1,1275,test
0,0,2082,test
1,1,720,test
0,0,1263,test
1,1,938,test
1,1,2858,test
0,0,3356,test
1,1,2083,test
0,0,3459,test
0,0,1674,test
1,1,1343,test
0,0,1122,test
1,1,3336,test
1,1,2214,test
0,0,4205,test
1,1,2775,test
0,1,3730,test
1,1,2268,test
1,1,2389,test
1,1,2525,test
1,1,3105,test
0,0,2822,test
1,1,1702,test
0,0,3782,test
1,1,3737,test
0,1,3501,test
0,0,1747,test
1,1,4309,test
1,0,1501,test
1,0,4288,test
0,0,232,test
0,0,3199,test
1,1,3294,test
0,0,1423,test
1,1,1676,test
1,1,2300,test
0,0,3304,test
1,1,2257,test
1,1,3601,test
0,0,265,test
0,0,305,test
0,0,576,test
0,1,669,test
0,0,2676,test
1,1,3709,test
0,0,3419,test
1,1,3187,test
1,1,1531,test
1,1,2365,test
1,1,3047,test
0,0,1548,test
1,1,3127,test
0,0,1755,test
1,1,1175,test
0,1,3132,test
0,0,3432,test
1,1,3933,test
1,1,1958,test
0,0,4095,test
1,1,2518,test
1,1,2807,test
1,1,2998,test
1,1,4330,test
1,1,2860,test
1,0,935,test
0,0,2429,test
0,0,2673,test
1,1,2936,test
1,0,2752,test
1,1,2076,test
1,1,1390,test
1,1,4530,test
1,1,3323,test
1,1,3083,test
1,1,1773,test
0,0,1086,test
1,0,2682,test
1,1,1513,test
0,0,3517,test
1,0,2554,test
1,1,3295,test
1,0,3033,test
0,0,3143,test
1,1,2189,test
1,1,3420,test
0,0,3290,test
0,0,3285,test
0,0,2006,test
0,0,1644,test
0,1,2588,test
0,0,1464,test
0,0,1435,test
1,1,2615,test
1,1,1547,test
0,0,2219,test
0,0,1887,test
0,0,2580,test
0,0,3381,test
1,1,3472,test
1,1,908,test
0,0,742,test
0,0,2065,test
1,1,1517,test
1,1,3871,test
1,1,3143,test
0,0,1320,test
1,1,2671,test
0,0,2821,test
1,1,2295,test
0,0,1865,test
0,0,3251,test
1,1,4291,test
0,0,2047,test
0,0,985,test
1,1,1014,test
0,0,830,test
0,0,3063,test
1,1,1371,test
1,1,985,test
0,0,929,test
0,0,3555,test
0,0,2869,test
0,0,4517,test
0,0,3303,test
0,0,2532,test
1,0,1765,test
0,0,4505,test
0,1,4390,test
1,1,3769,test
1,1,3951,test
1,1,4635,test
0,0,4220,test
1,1,280,test
1,1,3322,test
0,0,2950,test
0,0,3051,test
0,1,195,test
0,0,3634,test
1,1,2404,test
1,1,1723,test
1,1,3671,test
1,1,3097,test
1,1,1753,test
1,1,2021,test
1,1,3062,test
1,1,673,test
1,1,1274,test
1,1,1914,test
0,0,1431,test
1,1,3777,test
1,1,371,test
1,1,3796,test
1,1,460,test
0,0,2051,test
1,1,699,test
0,0,3172,test
0,0,3154,test
1,1,662,test
1,1,1698,test
0,1,3313,test
0,1,3258,test
0,0,2603,test
1,0,2856,test
0,0,2545,test
1,1,3517,test
1,1,3521,test
0,1,1931,test
0,0,1907,test
0,0,1174,test
1,1,2825,test
1,1,3772,test
1,0,4310,test
1,1,3441,test
0,1,2439,test
0,0,1079,test
0,1,4587,test
0,0,1805,test
1,1,4177,test
0,0,2492,test
0,0,3808,test
1,1,3323,test
1,1,1693,test
0,1,4278,test
1,1,3468,test
0,0,1684,test
0,0,2310,test
0,1,2240,test
1,1,1126,test
0,1,3618,test
1,1,2389,test
1,1,1316,test
1,0,1748,test
1,1,3100,test
1,1,1190,test
0,0,3643,test
1,1,2622,test
1,1,3069,test
0,0,3640,test
0,0,2421,test
1,1,1563,test
1,1,833,test
0,0,2736,test
0,0,1324,test
1,1,3207,test
1,1,1415,test
0,0,2085,test
0,0,3388,test
1,1,1074,test
0,0,3391,test
1,1,972,test
0,0,1829,test
0,0,1773,test
0,0,3469,test
1,1,1299,test
1,1,2280,test
0,0,1875,test
0,1,3992,test
1,1,1266,test
0,0,4020,test
0,0,1127,test
1,1,2282,test
1,1,3945,test
1,1,4468,test
0,0,1756,test
0,0,3201,test
0,0,1529,test
0,0,2103,test
1,1,1726,test
1,1,2015,test
1,1,4017,test
0,0,2081,test
0,0,1957,test
0,0,3149,test
0,0,3989,test
0,0,3341,test
0,0,3439,test
1,0,3514,test
1,1,1308,test
0,0,3218,test
0,0,404,test
1,1,1004,test
0,0,1869,test
1,1,2330,test
0,0,2706,test
1,1,277,test
0,0,2904,test
1,1,2698,test
1,0,1505,test
0,0,3413,test
0,0,526,test
0,0,1877,test
1,1,3257,test
1,1,2966,test
0,0,1862,test
1,1,3439,test
0,0,3171,test
1,1,1917,test
1,1,3466,test
1,1,3320,test
0,0,1586,test
0,1,4036,test
0,1,1433,test
0,0,3751,test
1,0,1135,test
1,1,2358,test
1,1,2855,test
1,0,2848,test
1,1,2885,test
0,0,3234,test
0,0,2521,test
1,1,1436,test
1,1,3428,test
0,0,2416,test
1,1,1445,test
0,1,1164,test
1,1,4187,test
1,1,4173,test
0,0,1447,test
1,1,4391,test
1,1,3763,test
0,0,1264,test
1,1,1722,test
1,1,2229,test
1,1,2771,test
1,1,3952,test
1,1,2019,test
0,0,1697,test
0,0,3591,test
0,0,505,test
1,1,1621,test
1,1,240,test
0,0,1464,test
1,1,1343,test
1,1,2218,test
1,1,1199,test
0,0,424,test
1,0,1404,test
1,1,2873,test
0,0,759,test
1,1,3012,test
0,0,2463,test
1,1,640,test
1,1,862,test
1,1,3828,test
1,1,1264,test
1,0,3930,test
1,1,2253,test
1,1,1726,test
1,1,2591,test
0,0,3003,test
1,1,2419,test
1,1,2615,test
0,0,3746,test
1,1,2162,test
1,0,1390,test
1,0,2364,test
0,0,2923,test
0,0,3441,test
0,0,1932,test
1,1,964,test
0,1,4152,test
0,0,2053,test
0,0,1076,test
0,1,4176,test
1,0,3261,test
1,1,1489,test
0,0,3413,test
1,0,2977,test
1,1,3607,test
