real,prediction,index,split
0,0,3766,test
1,1,3208,test
1,1,2124,test
1,1,2280,test
1,1,2085,test
1,1,1660,test
0,0,972,test
1,1,3124,test
0,0,3355,test
0,0,2681,test
0,1,3575,test
1,1,3662,test
1,1,2221,test
0,0,2539,test
1,1,2296,test
1,1,2201,test
1,0,4433,test
1,1,1151,test
0,0,3148,test
1,1,1671,test
0,0,1612,test
0,1,3160,test
0,0,4130,test
0,0,4218,test
0,0,1571,test
0,0,2358,test
1,1,1699,test
1,1,2106,test
1,1,3394,test
1,1,3291,test
1,0,2459,test
1,1,2280,test
0,0,2596,test
1,1,2814,test
1,1,4199,test
1,1,1698,test
1,1,1716,test
0,0,3814,test
0,0,2256,test
1,1,4963,test
1,0,2546,test
1,1,3489,test
1,1,1969,test
0,0,2174,test
0,0,3521,test
0,0,3659,test
1,1,2359,test
1,0,2160,test
0,0,3923,test
0,0,2743,test
0,0,2119,test
1,1,5337,test
0,0,3157,test
1,1,4544,test
1,1,1961,test
0,0,4854,test
1,1,2315,test
1,1,4757,test
1,1,5484,test
0,1,2806,test
1,1,2106,test
1,1,2960,test
0,0,4529,test
1,1,2167,test
0,1,3394,test
1,1,4748,test
1,1,3465,test
0,0,2378,test
0,1,5677,test
0,0,5732,test
1,1,2965,test
0,0,4545,test
1,1,3362,test
0,0,2870,test
1,1,3521,test
1,1,3634,test
1,1,2693,test
1,1,2672,test
0,0,5449,test
0,0,2905,test
0,0,5474,test
0,0,4972,test
1,1,2641,test
0,0,5635,test
1,1,4551,test
0,0,6072,test
1,1,4671,test
0,0,5009,test
1,1,5086,test
1,1,5929,test
0,0,3411,test
0,0,2580,test
1,1,3468,test
1,1,1062,test
0,0,2545,test
1,1,1316,test
0,0,345,test
1,1,899,test
1,1,931,test
1,1,2318,test
0,0,2058,test
0,0,2474,test
0,0,1166,test
0,0,596,test
1,1,1590,test
0,0,1540,test
0,0,1039,test
1,1,2175,test
0,0,1932,test
0,0,2972,test
1,1,1593,test
0,0,3028,test
1,1,1804,test
0,0,2072,test
0,0,1048,test
1,1,4046,test
1,0,3627,test
1,1,1352,test
0,0,1403,test
1,1,3943,test
0,1,788,test
0,0,2492,test
0,0,1312,test
0,1,1957,test
0,1,3953,test
1,1,3766,test
1,1,980,test
1,1,4165,test
0,0,3766,test
1,1,3691,test
1,1,3931,test
0,1,3297,test
1,1,1293,test
0,0,4037,test
0,0,3455,test
0,0,2781,test
1,1,4021,test
0,0,4421,test
0,0,1655,test
0,0,4302,test
1,0,1670,test
1,1,2027,test
1,1,3450,test
0,1,1453,test
0,0,3341,test
0,0,3542,test
0,0,1424,test
1,0,2714,test
0,0,2013,test
1,1,3030,test
1,0,3082,test
1,1,4785,test
0,0,1936,test
0,0,4101,test
1,1,2688,test
1,1,1620,test
1,0,3028,test
1,0,2049,test
1,1,4988,test
1,1,4893,test
1,1,2454,test
1,1,2812,test
1,1,4832,test
0,0,2218,test
0,0,5323,test
0,0,3597,test
0,0,3483,test
1,1,3026,test
1,1,4083,test
1,1,5159,test
0,1,3993,test
1,1,2857,test
0,0,3492,test
0,0,4368,test
0,0,3682,test
1,1,3592,test
1,1,5572,test
0,0,5390,test
0,0,2426,test
0,0,4136,test
1,1,3150,test
0,1,3411,test
0,0,2883,test
1,1,3089,test
0,0,4578,test
0,0,5670,test
0,0,5115,test
1,1,4613,test
1,1,4842,test
1,1,3466,test
0,0,5858,test
0,0,5412,test
1,1,4830,test
1,1,2606,test
0,1,4726,test
0,0,5257,test
0,0,4143,test
1,1,1965,test
1,1,3371,test
0,0,274,test
1,1,2623,test
0,0,1164,test
1,1,498,test
0,0,2339,test
1,1,2775,test
0,0,2798,test
1,1,318,test
1,0,1724,test
0,0,628,test
0,0,2001,test
1,0,460,test
1,1,338,test
1,1,1083,test
1,1,843,test
1,1,1138,test
1,1,1209,test
1,1,1247,test
1,1,2202,test
1,1,1242,test
0,0,1062,test
1,1,2936,test
0,0,2569,test
1,1,1019,test
0,0,3375,test
0,0,1588,test
0,0,2156,test
0,0,3572,test
1,1,3578,test
0,0,2414,test
0,0,1566,test
1,1,3800,test
1,1,3186,test
1,1,3064,test
1,0,4476,test
0,0,3304,test
1,1,1676,test
0,0,2268,test
0,0,4383,test
0,0,2421,test
1,0,2424,test
1,1,2210,test
0,0,2232,test
1,0,3352,test
0,0,3860,test
0,0,2631,test
1,1,2129,test
1,1,2755,test
0,0,4829,test
0,0,2120,test
0,0,1679,test
1,0,1667,test
1,1,3933,test
1,0,2152,test
1,1,1749,test
0,0,1980,test
0,0,2651,test
0,0,1844,test
1,1,4418,test
1,1,4890,test
1,1,3199,test
0,0,3371,test
0,0,5151,test
0,0,2067,test
1,1,4314,test
1,1,3890,test
0,0,5162,test
1,0,4078,test
1,1,4072,test
0,0,1865,test
0,0,3894,test
1,1,5159,test
0,0,3629,test
0,0,4481,test
0,0,4836,test
1,1,5327,test
0,0,4793,test
1,1,3955,test
0,0,4691,test
0,0,2645,test
1,1,5060,test
0,0,5225,test
0,0,2730,test
1,1,2803,test
1,1,4605,test
1,1,5582,test
1,1,4389,test
0,1,2747,test
1,1,4819,test
0,0,5151,test
1,1,5493,test
1,1,5589,test
0,0,5284,test
1,0,2821,test
1,1,4783,test
1,1,3958,test
1,0,5246,test
0,0,5692,test
1,1,3629,test
1,1,5741,test
1,1,6149,test
1,1,3881,test
1,1,3499,test
0,0,5777,test
1,1,5869,test
1,0,1991,test
1,1,2283,test
0,0,1945,test
1,1,2847,test
0,0,1906,test
0,0,3284,test
1,1,3230,test
1,0,3299,test
0,0,2761,test
1,0,365,test
0,1,1342,test
1,1,1131,test
1,1,3396,test
1,1,1554,test
0,0,3776,test
1,1,3528,test
1,1,3795,test
1,1,3147,test
1,1,2374,test
0,0,722,test
0,0,1231,test
1,1,1457,test
1,1,759,test
0,0,3509,test
0,0,834,test
0,0,1338,test
0,0,939,test
0,0,3382,test
0,0,2614,test
1,1,2771,test
1,1,862,test
1,0,2093,test
0,0,1417,test
0,0,1935,test
0,1,1181,test
0,1,2299,test
0,0,1208,test
0,1,1548,test
0,0,2479,test
1,1,3203,test
1,0,2908,test
1,1,1313,test
0,0,3637,test
0,0,2371,test
0,0,3056,test
0,0,2537,test
0,0,2152,test
1,1,3063,test
0,0,2746,test
1,1,3138,test
1,1,4740,test
1,0,4824,test
0,0,4074,test
0,0,2078,test
1,1,3167,test
1,1,4370,test
0,0,4540,test
1,1,3838,test
0,0,2293,test
1,1,2733,test
1,1,2068,test
0,0,4626,test
0,1,5022,test
1,1,1783,test
0,0,4284,test
0,0,5118,test
1,1,4802,test
1,1,2954,test
0,0,2936,test
1,0,2951,test
1,1,4264,test
0,0,3786,test
1,1,3984,test
1,1,2660,test
0,0,3651,test
0,0,5406,test
0,0,3029,test
1,1,2087,test
1,1,3389,test
1,1,4937,test
0,0,4323,test
1,1,5113,test
1,1,4913,test
1,1,4867,test
1,1,2740,test
1,1,3919,test
1,1,2640,test
1,1,3641,test
0,0,4031,test
1,1,5573,test
0,0,4670,test
0,0,4898,test
0,0,2377,test
1,1,3036,test
0,1,2892,test
0,0,4580,test
0,0,5355,test
0,0,4567,test
0,1,3613,test
0,0,4816,test
0,1,5852,test
0,0,3254,test
0,0,3991,test
1,1,2833,test
1,1,3621,test
0,0,6199,test
1,0,3491,test
1,1,2514,test
1,1,2235,test
1,1,3065,test
1,1,2011,test
1,0,1748,test
1,1,1641,test
1,1,1996,test
0,0,445,test
1,1,633,test
1,1,2164,test
0,1,1785,test
0,0,473,test
1,1,2055,test
0,0,2952,test
1,1,2929,test
1,1,959,test
1,0,769,test
0,0,3273,test
1,1,2910,test
1,1,2002,test
1,1,3616,test
0,0,1328,test
0,0,4031,test
0,1,2637,test
0,0,3781,test
1,1,2905,test
0,0,1550,test
0,0,2705,test
0,0,2669,test
0,0,2728,test
1,1,2363,test
1,1,4123,test
0,0,2038,test
0,1,4264,test
1,1,1906,test
0,0,2557,test
1,1,2921,test
1,1,3356,test
1,1,3979,test
0,0,1936,test
0,0,3645,test
1,1,1432,test
1,1,1446,test
1,1,2805,test
1,1,1983,test
1,1,1653,test
0,0,4153,test
1,1,1569,test
1,1,2640,test
1,1,2991,test
0,0,3771,test
0,0,3732,test
1,0,4610,test
1,0,1612,test
1,1,4157,test
1,1,1501,test
0,0,4451,test
1,0,1465,test
0,0,2482,test
1,0,2448,test
0,1,2572,test
0,1,3573,test
1,1,2597,test
0,0,4428,test
1,1,4270,test
1,0,3822,test
0,1,3861,test
1,1,3258,test
0,0,3808,test
0,0,4976,test
0,0,4145,test
0,0,3716,test
0,1,4487,test
1,1,5244,test
0,0,3258,test
1,0,2154,test
0,1,3480,test
0,0,2796,test
1,1,2835,test
0,0,3815,test
0,0,5485,test
1,0,2864,test
1,1,2975,test
0,1,5524,test
0,0,5399,test
0,0,5318,test
0,1,4976,test
1,1,5400,test
0,0,2191,test
1,1,4709,test
0,1,3050,test
1,1,2671,test
1,1,5484,test
0,1,4224,test
1,1,3567,test
1,1,5550,test
0,0,5254,test
0,0,3018,test
0,0,3825,test
1,1,3394,test
0,0,3292,test
0,0,4793,test
1,1,2715,test
0,0,4231,test
1,1,3265,test
0,0,5920,test
1,1,4701,test
0,0,2932,test
1,1,211,test
1,1,3103,test
1,1,1579,test
0,0,2902,test
1,0,3191,test
0,0,3094,test
0,0,2986,test
1,1,1360,test
1,1,1636,test
1,1,406,test
0,0,1231,test
1,0,2978,test
0,0,2435,test
1,1,2897,test
1,1,1965,test
1,1,3871,test
0,0,1735,test
0,0,2426,test
0,0,961,test
1,1,3796,test
1,1,3140,test
1,1,2788,test
1,1,1058,test
0,0,3036,test
1,1,2409,test
1,1,3183,test
1,1,2053,test
1,1,3019,test
0,0,956,test
1,1,1610,test
1,1,4213,test
0,0,2180,test
1,1,2529,test
1,1,3259,test
0,0,1036,test
0,0,3460,test
1,1,3510,test
1,1,902,test
0,0,2751,test
1,1,3788,test
1,1,4481,test
1,1,3249,test
0,0,1769,test
0,0,2791,test
1,1,3988,test
0,0,2213,test
0,0,3006,test
0,0,1684,test
0,0,2694,test
0,0,4573,test
0,0,2557,test
1,1,3867,test
1,0,1358,test
1,1,2683,test
1,1,1324,test
1,1,4667,test
1,1,1625,test
1,1,1925,test
1,1,2258,test
0,0,4507,test
1,1,3220,test
1,1,1976,test
0,0,3798,test
1,1,2341,test
1,1,4399,test
0,0,4748,test
1,1,2054,test
1,1,4271,test
0,0,3699,test
1,1,2314,test
0,0,4550,test
0,0,2789,test
1,1,3044,test
1,1,5315,test
1,1,4677,test
0,1,4630,test
0,1,4534,test
0,0,4467,test
0,0,4174,test
1,1,4379,test
0,0,2553,test
0,0,5397,test
1,1,3149,test
1,1,2574,test
1,1,3546,test
0,0,4553,test
0,0,3274,test
1,1,5014,test
0,0,5357,test
0,0,5452,test
0,0,3319,test
1,1,3623,test
1,1,4028,test
0,0,3071,test
0,0,3162,test
1,0,5095,test
1,1,5548,test
1,1,2497,test
1,1,5941,test
0,0,5094,test
0,0,2471,test
0,0,5454,test
1,1,3791,test
0,1,4021,test
1,1,4733,test
0,0,5745,test
1,0,2479,test
0,0,2433,test
1,1,3019,test
1,1,1802,test
1,0,1943,test
0,0,935,test
1,1,254,test
0,0,980,test
0,0,591,test
0,0,402,test
1,1,2583,test
1,1,3126,test
0,0,3040,test
1,1,1406,test
1,1,1396,test
1,1,3423,test
0,0,3028,test
0,0,1543,test
1,1,3187,test
1,1,3134,test
1,0,2348,test
0,0,1776,test
0,0,2848,test
0,0,1605,test
0,1,1331,test
0,0,2044,test
0,0,2515,test
1,1,3996,test
1,1,2017,test
0,0,1882,test
0,0,897,test
1,1,3150,test
1,1,1539,test
0,0,3790,test
1,1,1686,test
1,1,2470,test
0,0,2159,test
0,0,2783,test
0,0,3677,test
1,0,1303,test
0,1,1047,test
0,0,4252,test
0,0,3489,test
1,0,3871,test
1,1,2831,test
0,1,3952,test
1,1,2613,test
0,1,1470,test
1,1,4231,test
0,0,4569,test
0,0,4502,test
0,0,3271,test
1,1,1972,test
0,0,3118,test
0,0,2571,test
1,1,1608,test
1,1,2187,test
0,0,4635,test
0,0,3773,test
1,1,3743,test
0,0,4332,test
1,1,1977,test
1,1,5114,test
1,1,1805,test
1,0,2504,test
0,0,1894,test
0,0,1912,test
1,1,1686,test
1,1,4468,test
0,0,4529,test
1,1,3713,test
0,1,4563,test
0,1,2522,test
1,1,2261,test
0,0,5267,test
0,0,2841,test
1,1,4298,test
1,1,4994,test
0,0,2199,test
0,0,2565,test
1,1,4988,test
1,1,2231,test
0,1,4398,test
0,0,2267,test
1,1,2636,test
0,0,3724,test
0,0,5604,test
1,1,2996,test
0,1,3274,test
0,1,3021,test
0,0,4762,test
1,1,3242,test
0,1,3459,test
0,0,2984,test
1,1,2512,test
1,1,5008,test
1,1,2528,test
0,0,5612,test
1,1,4227,test
1,1,3706,test
1,1,4557,test
0,0,5716,test
1,1,2938,test
1,1,5269,test
0,0,4284,test
0,0,4824,test
1,1,3125,test
0,0,2464,test
0,0,1798,test
1,1,1864,test
1,1,3379,test
0,1,3075,test
1,1,1198,test
0,0,3283,test
0,0,3502,test
0,0,2108,test
1,0,2176,test
1,1,1897,test
0,0,1080,test
1,1,3296,test
1,0,1967,test
1,1,419,test
0,0,1405,test
1,1,3433,test
1,1,1757,test
0,0,2337,test
0,0,3485,test
0,1,3583,test
0,1,1863,test
0,0,2611,test
0,0,1687,test
1,1,4019,test
0,0,1867,test
0,0,1922,test
0,1,3242,test
1,1,3745,test
1,1,3487,test
1,1,917,test
0,0,2512,test
1,1,2788,test
1,1,2792,test
0,0,1319,test
1,0,2869,test
0,0,3954,test
0,0,3404,test
0,0,4372,test
1,1,3996,test
0,0,4003,test
0,0,1471,test
1,1,4128,test
0,0,2985,test
0,0,3356,test
0,0,3738,test
1,1,1632,test
0,0,1312,test
1,1,1786,test
0,0,2434,test
1,1,1734,test
1,1,3477,test
1,1,3267,test
1,1,2492,test
0,1,4449,test
1,1,2028,test
1,0,3570,test
0,0,3231,test
0,0,4627,test
0,1,3103,test
1,1,4603,test
0,0,4003,test
1,0,3892,test
1,1,2555,test
0,0,4200,test
1,1,2451,test
0,0,2231,test
0,0,2371,test
1,1,4943,test
1,1,4630,test
0,0,2823,test
0,0,2666,test
1,1,3665,test
1,1,5528,test
0,0,3783,test
1,0,3663,test
1,1,5355,test
1,1,3295,test
1,1,3460,test
1,0,4451,test
0,0,2703,test
1,0,3680,test
1,1,5088,test
1,1,2548,test
0,0,4547,test
0,0,4825,test
0,0,3737,test
1,1,3025,test
0,0,5506,test
1,0,4979,test
1,1,3432,test
1,1,4784,test
1,1,2849,test
1,0,5671,test
1,1,4240,test
0,0,5182,test
0,0,3252,test
1,0,5599,test
0,0,4507,test
1,1,5702,test
1,0,3398,test
1,1,4284,test
1,1,5353,test
0,1,6282,test
0,0,5341,test
0,0,5246,test
0,0,5900,test
1,0,1920,test
1,1,3314,test
0,1,1091,test
0,0,3264,test
0,0,900,test
0,0,545,test
0,0,2623,test
0,0,1473,test
0,0,2550,test
0,0,408,test
1,1,1506,test
1,1,2484,test
0,0,1105,test
0,0,3549,test
0,0,2603,test
0,1,3820,test
0,0,1031,test
0,0,1882,test
1,1,641,test
1,1,1110,test
1,0,3989,test
0,0,2353,test
0,0,3002,test
0,0,921,test
1,1,1609,test
1,1,2321,test
0,0,833,test
1,1,2479,test
1,1,1750,test
0,0,3239,test
1,1,3800,test
1,1,2135,test
0,0,2259,test
1,1,3181,test
1,1,2927,test
1,0,1894,test
1,1,1766,test
1,1,1336,test
0,0,2473,test
0,0,1764,test
0,1,1801,test
0,0,2295,test
0,0,2995,test
0,0,3582,test
0,0,3845,test
0,0,2744,test
1,1,4423,test
0,0,2434,test
1,1,1983,test
0,0,4279,test
1,1,2596,test
1,1,1688,test
1,1,4546,test
0,0,4689,test
0,0,4388,test
1,1,3532,test
1,1,4033,test
1,1,2931,test
0,0,3211,test
0,0,3060,test
0,0,3632,test
0,1,2373,test
1,1,2557,test
1,1,2103,test
1,1,2735,test
1,1,3539,test
0,0,2659,test
0,0,2892,test
0,0,3062,test
1,1,1859,test
1,1,3235,test
1,1,2659,test
0,0,4645,test
1,0,2043,test
1,1,3587,test
0,0,3746,test
0,0,2674,test
1,1,2296,test
1,1,5295,test
0,0,3167,test
1,1,2837,test
0,1,4181,test
0,0,3623,test
1,1,2525,test
0,0,4479,test
1,0,4428,test
1,1,3703,test
1,0,3619,test
0,0,5369,test
1,1,4884,test
1,1,3937,test
0,0,5366,test
1,1,4513,test
1,1,2527,test
0,0,3136,test
1,1,2471,test
0,0,5216,test
0,0,3940,test
1,1,3029,test
1,1,3274,test
1,1,5293,test
1,1,4347,test
0,0,5982,test
0,0,2491,test
0,0,5819,test
0,0,3491,test
1,1,4572,test
1,1,1839,test
0,0,3309,test
1,1,1227,test
1,1,2898,test
0,0,1895,test
0,0,2890,test
0,0,872,test
0,0,2901,test
0,0,252,test
1,1,2580,test
0,0,3141,test
0,0,458,test
1,0,1507,test
0,0,2288,test
0,1,3635,test
1,1,3476,test
1,1,3955,test
1,1,3243,test
0,0,1057,test
1,1,1983,test
0,0,1199,test
0,0,2341,test
0,1,1933,test
1,1,949,test
0,0,3064,test
0,0,1585,test
1,1,1965,test
0,0,2713,test
0,0,1318,test
1,1,3788,test
1,0,1194,test
1,1,2921,test
0,0,3208,test
0,0,1842,test
1,1,4118,test
1,1,3116,test
1,1,1573,test
1,1,2100,test
0,0,3561,test
1,0,1292,test
0,0,3671,test
1,1,3789,test
0,0,3851,test
0,0,1921,test
1,0,2495,test
1,1,3245,test
0,0,3880,test
0,0,3891,test
1,1,3266,test
1,1,3708,test
1,0,3063,test
1,0,2937,test
0,0,1403,test
1,1,4330,test
1,1,4761,test
1,1,2577,test
0,0,2154,test
0,0,2411,test
0,0,4753,test
1,1,4588,test
1,0,2679,test
0,0,2879,test
1,1,2931,test
1,0,1584,test
0,0,4095,test
1,1,4216,test
0,0,3320,test
0,1,4797,test
1,1,3323,test
1,1,1980,test
1,1,1933,test
0,0,4701,test
1,1,2173,test
1,1,1888,test
0,0,2535,test
1,1,2096,test
0,0,4287,test
1,1,2181,test
1,1,3429,test
0,0,1984,test
0,0,2595,test
0,0,5024,test
0,0,2778,test
0,0,2948,test
0,0,4944,test
1,1,5354,test
0,1,2305,test
0,0,4437,test
1,1,5306,test
0,0,3093,test
1,0,3306,test
1,1,2773,test
1,0,3866,test
0,0,3414,test
1,1,4660,test
0,0,4200,test
1,0,2398,test
1,0,4218,test
0,1,4302,test
1,1,5770,test
0,0,5961,test
1,1,4526,test
1,1,3405,test
1,0,5493,test
0,0,3624,test
1,0,6055,test
1,1,2646,test
1,1,3195,test
0,0,3022,test
1,0,798,test
1,0,2831,test
0,0,3469,test
1,1,2494,test
0,0,1432,test
0,0,3726,test
0,0,3276,test
0,0,3056,test
1,1,538,test
0,0,1758,test
0,0,2235,test
0,0,1938,test
1,1,3011,test
1,1,1666,test
0,0,3792,test
0,0,2290,test
1,1,743,test
1,0,1372,test
1,1,1066,test
1,0,2165,test
0,1,2564,test
1,0,4014,test
1,1,1356,test
1,1,3075,test
1,0,3589,test
1,0,1769,test
1,1,1701,test
0,1,1546,test
0,0,3623,test
0,0,1837,test
1,1,1383,test
0,0,3233,test
0,0,2923,test
1,1,1543,test
1,1,2732,test
0,0,2574,test
0,0,2116,test
1,0,1566,test
0,0,3206,test
1,1,4008,test
1,0,2207,test
1,1,3479,test
0,0,2878,test
1,1,1457,test
1,1,3670,test
0,1,1958,test
1,1,2263,test
1,1,4721,test
0,0,4639,test
0,0,1906,test
1,1,1400,test
0,0,3810,test
0,0,2993,test
1,1,2531,test
0,0,3755,test
0,0,3895,test
0,0,3972,test
0,0,3175,test
0,0,4584,test
1,1,1900,test
1,0,1778,test
1,1,4933,test
1,0,3332,test
0,0,4756,test
1,1,2674,test
0,0,2397,test
1,1,2794,test
0,0,3836,test
1,0,3120,test
0,0,4951,test
0,0,3992,test
1,1,3859,test
0,0,4163,test
0,0,4843,test
1,1,3231,test
0,1,2684,test
0,1,5110,test
1,1,2577,test
1,1,4432,test
1,1,3697,test
1,1,2439,test
1,1,4339,test
0,0,3439,test
1,1,3707,test
0,0,2799,test
1,1,4804,test
0,0,3666,test
1,0,2434,test
0,0,3698,test
1,1,4616,test
1,0,2717,test
1,1,2936,test
1,1,3995,test
1,1,3181,test
1,0,5138,test
0,0,3869,test
0,0,2664,test
1,0,2826,test
0,0,4311,test
1,1,3450,test
0,1,5057,test
1,1,3911,test
0,0,6170,test
1,1,4705,test
0,0,4315,test
0,0,3369,test
1,1,175,test
0,0,3040,test
1,1,625,test
0,0,1042,test
1,0,1656,test
0,0,2422,test
0,0,3078,test
0,0,920,test
1,1,3444,test
0,0,2959,test
1,1,3794,test
0,0,1974,test
1,1,3135,test
1,1,3151,test
1,1,3619,test
0,0,2233,test
0,0,2549,test
0,0,2934,test
1,0,3907,test
0,0,3976,test
1,1,3672,test
0,0,879,test
1,1,2013,test
1,0,1508,test
0,0,3631,test
1,1,3469,test
1,1,1500,test
0,0,2842,test
1,0,1886,test
0,0,3433,test
0,0,3251,test
0,0,3619,test
0,0,2138,test
1,1,3181,test
1,0,1244,test
0,0,4357,test
1,1,3884,test
1,1,1369,test
0,0,3566,test
0,0,1544,test
1,1,4620,test
0,0,3006,test
0,0,3964,test
0,0,2364,test
1,1,1547,test
1,1,2717,test
0,0,4548,test
0,0,2743,test
1,1,2115,test
1,0,3324,test
1,0,2186,test
1,1,3574,test
0,1,3688,test
1,1,4813,test
1,1,4475,test
0,0,3330,test
1,1,3438,test
0,0,4456,test
0,0,2568,test
0,0,4621,test
1,1,3920,test
0,0,2096,test
