real,prediction,index,split
1,1,1322,test
0,0,2922,test
0,0,2182,test
1,1,1097,test
1,1,1653,test
1,1,1666,test
0,0,2999,test
0,1,3654,test
1,1,3557,test
1,1,2301,test
1,1,2448,test
0,0,1953,test
1,1,3497,test
1,0,1498,test
1,0,2614,test
1,0,1928,test
0,0,2305,test
0,1,3527,test
1,1,1387,test
1,1,3068,test
0,0,1954,test
0,0,1963,test
1,1,1890,test
1,1,1737,test
0,0,653,test
0,1,2400,test
1,1,3219,test
1,1,1933,test
0,0,2027,test
0,1,2924,test
1,0,1259,test
1,1,2819,test
0,1,3308,test
1,1,1966,test
1,1,1749,test
0,1,886,test
0,0,1995,test
1,1,4259,test
0,1,3454,test
1,1,2892,test
0,1,1678,test
0,0,2900,test
0,0,2662,test
1,1,2514,test
1,1,3167,test
1,1,1838,test
0,0,2052,test
1,1,3878,test
0,0,1445,test
1,1,4379,test
0,0,2900,test
1,1,2299,test
1,1,1649,test
1,1,1361,test
0,0,4484,test
1,1,1758,test
1,0,3155,test
0,0,2785,test
0,1,4669,test
0,0,2175,test
1,1,1843,test
1,1,4017,test
0,0,2202,test
0,1,4652,test
1,1,2746,test
1,1,1530,test
0,0,4491,test
1,0,3781,test
1,0,3617,test
0,0,4126,test
0,0,4284,test
0,0,2132,test
1,1,5045,test
0,0,3551,test
0,0,3289,test
1,1,2036,test
1,0,3183,test
1,1,3527,test
1,1,2482,test
1,1,5099,test
0,1,3144,test
1,1,2540,test
0,0,2264,test
1,1,369,test
1,0,2221,test
1,1,1230,test
1,1,1370,test
1,1,1469,test
1,1,2255,test
0,0,2662,test
0,0,3475,test
1,1,1537,test
0,1,1601,test
1,1,1811,test
1,1,3480,test
0,0,932,test
1,1,440,test
0,0,671,test
0,1,1978,test
0,0,2717,test
0,0,2707,test
0,0,1572,test
0,0,1237,test
0,1,2934,test
0,0,2919,test
0,0,1169,test
1,1,3586,test
1,1,3455,test
1,1,2953,test
1,1,2935,test
1,1,1326,test
1,1,862,test
0,0,4188,test
1,0,1556,test
1,1,2950,test
0,0,3465,test
1,1,4038,test
0,0,1162,test
1,1,2534,test
0,0,3213,test
1,1,2490,test
0,0,2914,test
1,1,3781,test
0,0,2564,test
0,0,2861,test
0,0,1713,test
1,1,1799,test
0,0,3506,test
1,1,2612,test
1,1,1917,test
0,0,2044,test
1,1,2964,test
0,0,4177,test
0,0,3203,test
1,1,1990,test
0,0,3839,test
1,1,4162,test
0,0,1492,test
1,0,3070,test
1,0,2179,test
1,1,4275,test
1,1,4479,test
1,0,3242,test
0,0,4022,test
0,0,2094,test
0,0,3443,test
0,0,3406,test
0,0,3934,test
0,0,2013,test
0,0,4445,test
1,1,1765,test
1,1,1805,test
1,0,3677,test
1,1,4822,test
1,1,4894,test
0,0,4635,test
1,1,3792,test
0,0,4257,test
0,0,4711,test
1,1,3097,test
0,0,4852,test
1,0,4804,test
0,0,2103,test
0,0,4918,test
0,0,3061,test
0,0,3167,test
1,0,506,test
1,1,2930,test
1,1,2932,test
0,0,1117,test
0,0,2885,test
0,0,2892,test
1,1,522,test
1,1,2576,test
1,1,1539,test
0,0,3356,test
1,1,1103,test
1,0,2961,test
1,1,2039,test
1,1,1797,test
1,1,1126,test
1,0,1087,test
1,1,1887,test
1,1,1321,test
0,0,2458,test
1,1,2859,test
1,1,2730,test
1,1,2318,test
1,1,1105,test
0,0,3123,test
0,0,2222,test
1,1,3508,test
0,0,1367,test
1,1,870,test
0,0,1444,test
1,1,1844,test
1,1,935,test
0,0,3232,test
1,1,2359,test
1,1,1642,test
0,0,4204,test
1,1,2138,test
0,0,3663,test
0,0,2921,test
1,1,853,test
1,1,1670,test
0,0,2685,test
1,0,4311,test
0,0,1245,test
0,0,3206,test
1,1,2273,test
1,1,2224,test
0,0,2189,test
1,1,1664,test
1,1,1164,test
1,1,4414,test
0,0,1479,test
0,0,3514,test
0,0,1726,test
0,0,2533,test
1,1,1265,test
0,1,1677,test
1,1,2378,test
1,1,2800,test
1,1,2592,test
0,0,2331,test
0,0,1755,test
0,0,4577,test
0,0,4182,test
1,1,2925,test
0,0,2975,test
1,1,4836,test
0,0,4620,test
1,0,3377,test
1,1,2556,test
0,1,3768,test
0,0,1679,test
1,1,3547,test
1,1,3882,test
1,1,3417,test
0,0,5090,test
1,1,4724,test
0,0,2523,test
1,1,3367,test
1,1,5134,test
1,1,3065,test
0,0,2535,test
1,1,3637,test
1,1,2526,test
0,0,1557,test
0,0,2592,test
0,0,2323,test
0,0,1933,test
1,0,216,test
0,0,3297,test
1,1,2955,test
1,1,2670,test
0,0,2424,test
0,0,2630,test
1,1,1563,test
1,0,3245,test
1,1,1077,test
0,0,3313,test
0,0,3390,test
0,0,2715,test
1,1,3593,test
1,1,1305,test
0,1,1101,test
0,0,2678,test
1,0,3165,test
0,0,2347,test
1,1,3859,test
1,1,3383,test
0,0,2905,test
1,1,1767,test
0,0,1635,test
0,0,824,test
0,0,2301,test
0,0,1952,test
1,1,1873,test
1,1,1628,test
1,1,4234,test
0,1,1022,test
1,1,2257,test
0,0,2397,test
0,0,2088,test
1,1,3266,test
0,0,2206,test
1,1,1504,test
1,1,1274,test
0,0,3169,test
0,0,2118,test
1,0,1478,test
1,1,2767,test
0,0,3059,test
1,1,4405,test
0,0,3832,test
0,0,1373,test
1,0,2812,test
1,1,2481,test
0,0,4201,test
0,0,4453,test
0,0,3525,test
0,0,2100,test
1,1,1976,test
1,1,4012,test
0,0,4555,test
0,0,4469,test
0,1,3659,test
0,1,4575,test
0,0,4246,test
1,1,4420,test
1,1,1971,test
0,0,2705,test
0,0,4107,test
0,0,5150,test
1,1,5169,test
0,0,4892,test
1,1,2748,test
0,0,4840,test
1,0,4783,test
0,0,2431,test
0,0,4606,test
1,1,5042,test
0,1,2434,test
0,0,4287,test
0,0,2385,test
1,1,5304,test
1,1,4074,test
1,1,4184,test
1,1,2031,test
0,0,1035,test
0,0,282,test
0,0,2462,test
1,1,2441,test
1,1,1233,test
1,1,1695,test
1,1,2912,test
1,1,641,test
0,0,3644,test
1,1,961,test
1,1,2201,test
0,0,1142,test
1,1,829,test
0,1,3474,test
1,1,3458,test
1,1,944,test
1,1,3963,test
0,0,2883,test
1,1,3151,test
1,1,562,test
0,0,2384,test
0,0,835,test
1,1,1060,test
0,0,2873,test
1,1,1679,test
0,1,2985,test
0,1,1794,test
0,0,1428,test
0,0,3470,test
1,1,3393,test
0,0,3381,test
0,0,3758,test
0,0,4010,test
1,1,2735,test
1,1,1727,test
1,1,1716,test
0,0,3804,test
0,0,2101,test
0,0,1825,test
0,0,2390,test
0,0,3466,test
1,0,3591,test
1,1,2235,test
0,1,3423,test
0,1,4530,test
0,0,1682,test
1,0,2107,test
0,0,3417,test
1,1,3253,test
0,0,2505,test
1,1,4653,test
0,0,3363,test
1,1,4012,test
1,0,4803,test
1,1,2885,test
1,1,3995,test
0,1,3667,test
1,1,3358,test
0,0,4372,test
1,1,1948,test
0,0,4775,test
0,0,4064,test
1,1,1646,test
0,0,4325,test
1,1,1972,test
0,0,4796,test
1,1,3317,test
0,0,3463,test
0,0,2124,test
1,0,4805,test
0,0,1771,test
1,1,4986,test
1,1,2647,test
0,0,3113,test
0,0,4145,test
0,0,5190,test
0,0,3565,test
0,0,4943,test
1,1,2710,test
0,0,4952,test
1,0,5215,test
1,1,2546,test
0,0,4481,test
1,1,1024,test
1,1,902,test
1,0,2565,test
0,0,1838,test
1,0,208,test
0,0,3609,test
0,0,159,test
1,1,3335,test
1,1,1365,test
0,0,2906,test
1,1,3334,test
1,1,2887,test
1,1,2326,test
1,1,1519,test
1,1,306,test
0,0,1174,test
0,0,2556,test
0,0,2187,test
0,0,1077,test
0,0,3397,test
1,1,3781,test
0,0,798,test
0,0,1232,test
1,1,1551,test
0,0,1611,test
1,0,3909,test
0,0,1529,test
1,1,3317,test
0,1,3034,test
0,1,4112,test
1,1,1189,test
1,1,3291,test
1,1,2480,test
1,1,1694,test
1,1,1617,test
0,0,3965,test
1,1,4052,test
1,1,1333,test
1,1,2708,test
1,1,3662,test
1,1,4206,test
0,1,4041,test
1,1,1124,test
0,1,2510,test
0,0,4194,test
1,1,1943,test
1,1,3680,test
1,0,4396,test
0,0,2107,test
0,1,3352,test
0,0,4304,test
0,0,4407,test
1,0,4629,test
1,1,2681,test
1,1,3978,test
1,1,4587,test
0,0,2590,test
0,0,2731,test
0,0,2035,test
1,1,3284,test
1,0,4612,test
1,0,2009,test
1,0,2817,test
0,0,2732,test
1,0,2667,test
1,1,2411,test
0,0,3032,test
0,0,4602,test
1,1,2309,test
0,0,5000,test
1,1,1671,test
0,0,3681,test
0,0,4502,test
0,0,4104,test
0,1,2547,test
1,1,4327,test
1,0,4254,test
1,1,3179,test
0,0,2831,test
0,1,4168,test
0,0,3853,test
1,0,3060,test
0,0,3136,test
1,1,2067,test
0,0,3129,test
1,1,2535,test
0,0,2861,test
1,1,3036,test
1,1,2359,test
0,0,2836,test
0,0,3044,test
1,1,1751,test
1,1,1660,test
0,0,941,test
0,0,352,test
1,1,3612,test
1,1,3737,test
0,0,998,test
0,1,652,test
0,0,3757,test
1,1,1077,test
0,1,524,test
1,1,576,test
0,0,1448,test
1,1,2717,test
0,0,764,test
0,1,2282,test
0,0,2125,test
1,1,2769,test
1,1,3422,test
1,1,3098,test
0,0,2597,test
0,0,1441,test
0,0,2041,test
1,0,1443,test
1,1,4236,test
1,1,1284,test
1,1,3046,test
0,0,1337,test
0,0,3889,test
0,0,3467,test
1,1,3905,test
1,1,3126,test
0,0,2681,test
0,0,1515,test
1,1,2872,test
0,1,2974,test
0,1,3703,test
1,0,4069,test
1,1,3249,test
0,1,1067,test
1,1,2072,test
0,0,2347,test
1,1,3364,test
1,1,4440,test
1,1,2521,test
0,0,3703,test
1,1,4521,test
0,1,3284,test
0,0,3505,test
1,1,3257,test
0,0,3754,test
0,1,1521,test
1,1,2926,test
1,1,2099,test
1,0,2216,test
0,1,2831,test
0,0,1935,test
1,0,1828,test
0,1,3816,test
0,0,4232,test
0,0,1633,test
0,0,3247,test
0,0,2883,test
1,1,3398,test
1,1,2957,test
0,0,2855,test
0,0,1777,test
1,1,3123,test
0,0,3613,test
0,0,4150,test
1,0,4961,test
0,0,2414,test
0,0,3483,test
1,1,2132,test
0,0,2136,test
1,1,1474,test
1,1,1048,test
1,1,1844,test
1,0,1886,test
1,1,1308,test
0,0,1634,test
1,1,3229,test
1,1,2935,test
0,0,2890,test
0,0,2420,test
1,1,868,test
0,0,2882,test
1,1,2388,test
1,0,1239,test
0,1,2481,test
0,0,1434,test
1,1,454,test
1,1,1589,test
0,0,2885,test
0,0,3679,test
0,0,2689,test
0,0,1968,test
1,1,2789,test
0,0,3417,test
1,1,3485,test
0,0,3361,test
0,0,3383,test
0,0,2313,test
1,1,1664,test
0,1,1141,test
1,1,942,test
1,1,913,test
0,0,2599,test
1,1,1270,test
0,0,1989,test
0,0,1527,test
1,1,2935,test
0,1,3690,test
1,1,2396,test
1,1,2418,test
0,0,2688,test
1,1,3381,test
1,0,2300,test
1,1,3274,test
0,0,3628,test
0,0,3544,test
1,0,1284,test
0,0,4584,test
1,1,3749,test
0,0,1137,test
1,1,2925,test
1,1,1684,test
0,0,4102,test
1,1,3726,test
0,0,4206,test
1,1,4282,test
1,1,3887,test
1,1,4751,test
0,0,4283,test
0,0,4317,test
1,1,2043,test
0,0,4435,test
0,0,4112,test
1,1,1782,test
1,1,3000,test
1,0,2257,test
1,1,1662,test
0,1,3962,test
1,1,3456,test
1,1,2286,test
1,0,1795,test
0,0,1590,test
1,1,2262,test
1,0,4395,test
0,0,2113,test
0,0,5097,test
1,1,2507,test
1,1,4872,test
1,1,3994,test
0,0,1682,test
0,1,3661,test
0,0,3519,test
1,1,4326,test
1,0,3033,test
1,1,970,test
0,1,835,test
0,0,3180,test
0,0,746,test
0,0,1890,test
0,0,2264,test
0,0,873,test
1,1,950,test
0,0,2609,test
0,1,409,test
1,1,3432,test
0,0,3743,test
1,1,3572,test
1,0,2137,test
1,1,3288,test
0,0,1417,test
0,0,1723,test
0,0,414,test
1,1,3286,test
0,0,758,test
0,0,3416,test
0,0,2078,test
0,0,3341,test
1,1,3225,test
0,0,3042,test
1,1,2925,test
0,0,1914,test
0,0,1642,test
1,1,2520,test
1,1,1063,test
1,1,1442,test
0,0,2891,test
1,1,3926,test
1,1,1384,test
1,1,2722,test
0,0,1603,test
1,1,4390,test
0,0,2215,test
1,1,4266,test
0,0,3300,test
0,0,4216,test
1,0,2556,test
0,0,1240,test
0,0,2201,test
0,0,4023,test
1,1,1491,test
1,1,3861,test
0,0,3088,test
0,0,2914,test
1,1,2289,test
1,1,3347,test
0,1,1701,test
0,0,3512,test
1,1,1905,test
1,1,1941,test
1,1,1543,test
0,0,3796,test
1,1,4146,test
1,0,4579,test
0,0,3092,test
0,0,4650,test
1,1,3736,test
1,1,2862,test
1,1,3152,test
1,1,1737,test
0,0,2852,test
0,1,4303,test
1,1,2331,test
1,1,4223,test
1,1,3110,test
1,1,2643,test
1,1,1983,test
1,1,1763,test
1,0,3958,test
0,0,2705,test
1,1,3036,test
0,0,2365,test
1,1,4653,test
0,0,3784,test
1,1,4196,test
1,1,2755,test
1,1,4749,test
0,0,3404,test
1,1,220,test
0,1,814,test
0,0,72,test
0,0,2981,test
0,0,1481,test
0,1,764,test
0,0,785,test
0,0,1069,test
0,0,2114,test
0,0,1582,test
1,1,1998,test
0,1,1535,test
0,1,2672,test
0,0,2899,test
0,0,1239,test
0,1,1702,test
1,0,3044,test
1,1,3565,test
1,1,2962,test
1,1,3227,test
1,1,3061,test
0,0,1621,test
0,1,1980,test
0,0,3040,test
1,1,2539,test
1,1,1037,test
0,0,841,test
1,1,1135,test
0,0,731,test
0,0,3914,test
0,0,2300,test
1,1,1755,test
0,0,3764,test
0,1,2474,test
1,0,3642,test
0,0,1983,test
0,1,1953,test
1,1,2897,test
1,1,4179,test
0,0,2295,test
0,0,2426,test
0,0,3325,test
0,0,2470,test
0,0,1084,test
0,0,4547,test
1,1,1265,test
0,0,1273,test
0,0,2624,test
1,1,2081,test
0,0,3640,test
0,0,4076,test
1,1,4758,test
1,1,3352,test
1,0,1701,test
0,0,3397,test
0,0,4355,test
0,0,3284,test
0,0,3472,test
1,1,1391,test
0,0,1815,test
1,0,3119,test
0,0,2704,test
0,0,4401,test
1,1,3910,test
1,1,4646,test
1,1,3507,test
0,0,1937,test
1,0,4927,test
0,0,3126,test
1,1,4990,test
0,0,4368,test
1,1,4812,test
1,1,3375,test
0,0,3184,test
1,1,5317,test
0,1,2622,test
0,1,4310,test
1,1,3779,test
1,1,3164,test
1,1,2527,test
1,1,2160,test
0,0,3196,test
0,0,703,test
1,1,1987,test
0,0,3162,test
1,1,89,test
1,1,2409,test
0,1,2991,test
1,1,511,test
0,0,497,test
0,0,1935,test
1,1,731,test
0,1,2807,test
1,1,3219,test
0,1,2873,test
1,1,388,test
1,1,806,test
1,1,1229,test
0,0,3621,test
0,0,3147,test
0,1,3646,test
0,0,1657,test
1,1,826,test
0,0,3140,test
1,1,2813,test
0,0,1443,test
1,0,1540,test
0,0,1579,test
0,0,1727,test
0,0,1266,test
0,0,2778,test
0,1,2641,test
0,0,3827,test
0,0,4150,test
0,1,3780,test
0,0,3304,test
1,1,3370,test
0,0,3441,test
0,0,1982,test
0,0,3743,test
0,0,3786,test
1,1,3407,test
1,1,2853,test
0,0,2079,test
1,1,3713,test
0,0,1305,test
0,0,4519,test
1,1,3787,test
1,1,2669,test
0,1,2255,test
0,0,2575,test
1,1,4318,test
0,0,2147,test
1,1,1901,test
1,1,3821,test
0,0,3742,test
0,0,1686,test
0,0,4126,test
0,1,1668,test
1,0,2042,test
0,0,2101,test
0,0,3327,test
1,1,4648,test
0,0,2593,test
0,1,3741,test
1,1,2444,test
0,0,2034,test
0,0,4086,test
1,0,3215,test
1,1,4559,test
1,1,2176,test
1,1,3194,test
0,0,3904,test
0,0,2872,test
1,1,3608,test
0,0,2599,test
1,1,3256,test
1,1,3092,test
0,0,3205,test
0,0,3804,test
1,0,2937,test
0,0,5390,test
0,0,2246,test
1,1,3832,test
1,1,5009,test
1,1,467,test
1,1,2912,test
0,0,3476,test
0,0,502,test
0,0,344,test
0,0,1822,test
1,1,2648,test
1,1,3160,test
1,1,3070,test
0,1,1183,test
1,1,3585,test
1,1,491,test
1,0,541,test
1,1,990,test
0,0,1005,test
0,0,3878,test
1,1,2087,test
1,1,3289,test
0,0,1259,test
0,0,721,test
1,1,2656,test
0,0,3824,test
1,1,2020,test
0,0,3977,test
0,1,3494,test
1,1,1977,test
1,1,1098,test
0,0,3950,test
0,0,1731,test
0,0,3360,test
0,0,3769,test
0,0,1561,test
0,0,2757,test
1,1,850,test
0,0,3393,test
1,1,2313,test
1,1,4291,test
1,1,1887,test
1,1,2815,test
1,1,3906,test
0,0,4417,test
0,0,2324,test
0,0,4463,test
0,0,2837,test
1,1,4154,test
1,1,2856,test
0,0,2554,test
1,0,4358,test
0,0,2570,test
0,0,3705,test
0,0,2103,test
1,1,2570,test
0,0,4222,test
1,1,2260,test
0,0,2001,test
0,0,3041,test
0,0,2581,test
1,1,3851,test
1,1,2803,test
1,1,2396,test
0,0,3174,test
0,0,2446,test
0,0,2537,test
1,1,2278,test
0,0,3088,test
0,0,3395,test
1,1,3414,test
0,0,2868,test
1,1,4440,test
0,0,2836,test
0,0,4148,test
1,1,4521,test
1,0,5154,test
0,0,2413,test
0,0,2539,test
0,0,2604,test
1,0,5143,test
0,0,2058,test
0,0,3531,test
0,0,2189,test
1,1,2116,test
1,1,3434,test
0,0,3949,test
0,0,412,test
1,1,3159,test
1,1,656,test
0,1,2385,test
1,1,2151,test
1,1,629,test
1,1,1278,test
1,1,3610,test
0,0,1879,test
0,0,2220,test
0,0,442,test
1,1,3382,test
1,1,3020,test
0,0,976,test
0,0,1390,test
1,0,2925,test
1,0,499,test
0,0,2158,test
0,0,1128,test
0,0,2934,test
0,0,3507,test
1,1,1476,test
1,1,4033,test
1,0,4085,test
1,1,3252,test
0,0,1389,test
0,0,3065,test
1,1,955,test
0,1,2975,test
1,1,2797,test
0,0,2139,test
0,0,2465,test
1,1,3688,test
1,0,2090,test
0,0,3523,test
1,1,3480,test
0,0,4126,test
1,1,3826,test
0,0,3408,test
0,0,1014,test
0,0,1412,test
1,1,4293,test
0,0,1612,test
1,1,1971,test
0,0,3276,test
1,1,4480,test
1,1,4187,test
0,0,2039,test
1,1,2009,test
1,1,3007,test
0,0,4547,test
0,0,2264,test
1,1,1413,test
0,1,1497,test
0,0,4066,test
0,0,2848,test
1,1,2249,test
0,0,4695,test
1,1,1747,test
1,1,4744,test
0,0,2455,test
0,0,4984,test
0,0,4731,test
1,1,3314,test
1,1,4846,test
0,0,3751,test
1,0,4131,test
1,1,2197,test
1,1,2001,test
1,1,3326,test
1,1,4350,test
0,0,4690,test
0,1,2872,test
1,1,5226,test
0,0,2936,test
1,1,3553,test
1,1,3939,test
0,0,3824,test
1,1,2497,test
1,1,1987,test
0,0,3049,test
0,0,3861,test
0,0,3534,test
1,1,3318,test
0,0,60,test
1,1,3200,test
1,1,3237,test
0,0,193,test
1,0,3422,test
1,0,348,test
1,1,504,test
0,1,3326,test
1,1,1954,test
1,1,2787,test
0,0,2913,test
0,0,2283,test
0,0,433,test
0,0,3158,test
1,1,443,test
0,0,3504,test
0,0,591,test
0,1,2922,test
0,0,1421,test
1,1,1863,test
0,0,874,test
1,0,832,test
0,1,2434,test
1,1,3477,test
1,1,2264,test
0,0,2651,test
1,1,2129,test
0,0,1503,test
0,0,1875,test
0,1,1198,test
1,1,3865,test
0,0,3368,test
1,0,2501,test
1,1,3934,test
0,1,1173,test
1,1,884,test
0,0,3905,test
1,1,4324,test
1,1,1353,test
1,1,3844,test
1,1,2426,test
0,0,2273,test
1,1,2893,test
1,1,1299,test
1,1,3703,test
0,0,1724,test
0,0,2373,test
1,1,1237,test
0,1,1435,test
0,1,1696,test
0,1,3070,test
0,1,3171,test
1,1,2615,test
1,1,1645,test
0,0,2719,test
1,1,4237,test
0,0,2314,test
0,0,3039,test
0,0,4034,test
0,0,3640,test
1,1,4193,test
0,0,3394,test
0,0,4187,test
1,1,2193,test
0,0,3908,test
0,0,1940,test
0,1,3437,test
1,1,1651,test
1,1,2315,test
1,0,3850,test
0,0,1866,test
0,0,1916,test
0,0,2262,test
1,1,2587,test
0,1,3612,test
1,1,4313,test
1,1,2024,test
1,1,2693,test
0,1,5299,test
0,0,3842,test
1,1,4002,test
0,0,4398,test
0,0,2388,test
1,1,847,test
0,1,2130,test
1,1,3424,test
1,1,695,test
1,1,2626,test
0,1,171,test
1,1,1505,test
0,1,1618,test
0,0,503,test
0,0,1894,test
1,1,1091,test
1,1,2935,test
1,1,3550,test
0,0,3638,test
0,0,3747,test
1,0,987,test
0,1,2578,test
1,0,518,test
0,0,2852,test
0,0,3287,test
1,1,1380,test
0,0,2697,test
1,0,3592,test
1,1,3401,test
0,0,2829,test
0,0,2848,test
0,0,979,test
0,0,3905,test
1,1,3951,test
1,1,2881,test
0,0,4166,test
1,0,3424,test
0,0,3336,test
0,0,1028,test
0,0,2610,test
1,1,1466,test
1,1,1191,test
1,1,1054,test
0,0,3578,test
0,0,2569,test
0,0,1446,test
0,0,2845,test
1,1,1906,test
0,0,3740,test
1,0,4386,test
1,1,2698,test
0,0,3237,test
1,1,1678,test
1,1,2310,test
0,0,3588,test
0,0,4142,test
0,0,2481,test
1,0,2292,test
1,1,2993,test
0,0,2991,test
1,0,3028,test
0,1,3918,test
0,1,4546,test
0,0,4788,test
1,1,4711,test
1,1,2932,test
0,0,4310,test
0,0,4257,test
1,1,2410,test
1,1,2058,test
0,0,4257,test
1,0,2259,test
1,1,2853,test
1,1,2597,test
1,1,2118,test
1,1,3219,test
1,1,2161,test
0,0,3260,test
0,0,3607,test
0,1,3772,test
0,0,3480,test
0,1,4726,test
0,0,4054,test
0,0,3493,test
0,0,5058,test
0,0,3682,test
1,1,3890,test
0,0,2312,test
1,1,2329,test
0,0,70,test
0,1,564,test
0,0,299,test
1,1,2692,test
1,0,2718,test
1,1,3199,test
1,1,578,test
0,0,286,test
0,0,2136,test
0,0,3476,test
1,1,1269,test
1,1,2532,test
0,0,1057,test
1,1,1652,test
1,1,2430,test
0,0,3179,test
0,0,1269,test
1,1,502,test
1,1,1406,test
0,0,2700,test
1,1,3270,test
0,0,3131,test
1,1,1673,test
0,0,937,test
1,1,2771,test
1,1,2914,test
0,0,2057,test
1,1,3225,test
1,1,1778,test
1,1,1854,test
1,1,3028,test
0,0,3460,test
0,0,2184,test
0,0,2344,test
0,0,1709,test
0,0,3710,test
0,0,3426,test
1,1,2516,test
0,0,1615,test
0,1,2078,test
1,1,2644,test
1,1,4528,test
1,0,3162,test
1,1,1484,test
1,0,2827,test
0,0,2480,test
1,1,3862,test
1,1,1740,test
1,1,3199,test
0,0,4636,test
1,1,1837,test
1,1,1644,test
0,0,2319,test
0,0,4767,test
1,1,2326,test
0,0,4772,test
1,1,1979,test
1,1,2166,test
1,1,3590,test
1,1,2147,test
0,0,2149,test
1,1,2408,test
1,1,3780,test
0,0,4781,test
1,1,4910,test
1,1,3377,test
1,1,2637,test
0,0,3965,test
1,1,2440,test
0,0,2824,test
