real,prediction,index,split
1,1,1441,test
1,0,2132,test
0,0,2568,test
0,0,3054,test
1,1,3318,test
0,0,3834,test
1,1,4383,test
0,0,4681,test
0,0,5224,test
1,1,5623,test
0,0,5976,test
0,0,6828,test
0,0,7201,test
0,0,7651,test
1,1,8211,test
0,0,8557,test
0,0,8996,test
1,1,56,test
1,1,646,test
0,0,1004,test
1,1,1609,test
1,1,2018,test
1,1,2795,test
1,1,3295,test
1,1,3570,test
1,1,3890,test
0,1,4644,test
0,0,4848,test
1,1,5342,test
1,1,5925,test
0,0,6143,test
1,1,6863,test
1,1,7244,test
0,0,7443,test
1,1,8081,test
0,0,8394,test
1,0,8778,test
1,1,154,test
1,1,833,test
0,0,1060,test
1,0,1529,test
1,1,1904,test
0,0,2524,test
0,0,2757,test
1,1,3367,test
0,0,3933,test
1,1,4181,test
1,0,4881,test
0,0,5209,test
0,0,5629,test
1,1,5946,test
1,1,6228,test
1,1,6719,test
0,0,7230,test
0,0,7460,test
1,1,7995,test
0,0,8499,test
1,1,285,test
1,1,505,test
1,1,1215,test
0,0,1814,test
0,0,1972,test
1,1,2324,test
0,0,2971,test
1,1,3528,test
1,1,3838,test
1,1,4448,test
0,0,4800,test
0,0,5443,test
0,0,5710,test
1,1,6071,test
0,0,6647,test
1,1,6825,test
1,1,7580,test
0,0,7908,test
1,1,8474,test
1,0,8883,test
1,1,67,test
0,0,490,test
0,0,792,test
1,1,1378,test
1,1,1770,test
1,1,2144,test
1,1,2693,test
1,1,3187,test
0,0,3636,test
1,1,3982,test
1,1,4510,test
1,1,4809,test
1,1,5292,test
0,0,5973,test
0,0,6320,test
0,0,117,validation
0,0,606,validation
1,1,920,validation
1,1,1476,validation
1,1,2108,validation
1,1,2577,validation
0,0,3029,validation
1,1,3578,validation
1,1,3887,validation
1,1,4418,validation
0,0,4907,validation
0,0,5417,validation
0,0,5793,validation
1,0,6318,validation
0,0,6790,validation
0,1,7137,validation
0,0,7768,validation
0,0,8204,validation
1,1,8616,validation
1,1,9205,validation
0,0,43,validation
0,0,514,validation
1,1,1056,validation
0,1,1481,validation
1,1,1937,validation
0,0,2531,validation
0,0,2845,validation
0,0,3286,validation
1,1,3785,validation
1,1,4265,validation
1,1,4848,validation
1,0,5169,validation
0,0,5644,validation
1,1,5967,validation
1,1,6512,validation
1,1,7000,validation
0,0,7408,validation
1,1,7924,validation
0,0,8484,validation
1,1,8873,validation
1,1,23,validation
0,0,533,validation
1,1,1037,validation
1,1,1378,validation
1,1,1988,validation
0,0,2544,validation
0,0,2951,validation
0,0,3470,validation
1,1,4050,validation
0,0,4349,validation
1,1,4721,validation
1,1,5203,validation
0,0,5647,validation
1,1,6062,validation
0,0,6496,validation
1,1,6983,validation
1,0,7472,validation
1,1,7983,validation
0,1,8419,validation
0,0,8761,validation
0,1,41,validation
1,1,547,validation
0,1,949,validation
0,0,1446,validation
0,0,1798,validation
1,1,2361,validation
1,1,2817,validation
0,0,3149,validation
0,0,3625,validation
0,0,4028,validation
1,1,4487,validation
0,1,5075,validation
1,1,5473,validation
1,1,6023,validation
1,1,6422,validation
1,1,6895,validation
1,1,7185,validation
1,1,7604,validation
1,1,8071,validation
0,1,8383,validation
0,0,113,validation
0,1,440,validation
0,1,901,validation
1,1,1417,validation
0,1,1905,validation
0,0,2435,validation
1,1,2772,validation
0,0,3296,validation
1,1,3639,validation
0,0,4155,validation
1,1,4561,validation
0,0,5179,validation
1,1,5570,validation
0,0,6126,validation
1,1,6560,validation
0,0,6980,validation
1,1,7173,validation
1,1,7578,validation
1,1,8159,validation
0,0,8762,validation
1,1,145,validation
0,0,380,validation
1,0,862,validation
1,1,1320,validation
1,1,1745,validation
1,1,2257,validation
0,0,2548,validation
1,1,3126,validation
0,0,3413,validation
0,0,3850,validation
1,1,4391,validation
1,1,4900,validation
1,1,5411,validation
1,1,5848,validation
1,1,6262,validation
0,0,6693,validation
1,1,7154,validation
0,0,7616,validation
1,1,8069,validation
1,1,8500,validation
0,0,1,validation
0,0,415,validation
1,1,953,validation
0,0,1321,validation
0,0,2041,validation
1,1,2356,validation
1,1,2872,validation
1,1,3204,validation
1,1,3582,validation
0,0,4050,validation
0,0,4427,validation
0,0,4995,validation
0,0,5393,validation
0,0,5633,validation
0,0,6154,validation
1,1,6525,validation
1,1,6879,validation
0,0,7242,validation
0,0,7894,validation
0,0,8260,validation
0,0,83,validation
0,1,513,validation
0,0,1061,validation
1,1,1534,validation
1,1,2065,validation
0,0,2421,validation
1,1,2898,validation
0,0,3402,validation
1,1,4028,validation
1,1,4301,validation
1,1,4756,validation
1,1,5202,validation
1,1,5616,validation
1,1,6018,validation
1,1,6498,validation
0,0,6921,validation
1,1,7219,validation
0,1,7709,validation
1,1,8193,validation
1,1,8704,validation
1,1,160,validation
1,1,519,validation
0,0,1062,validation
0,0,1553,validation
0,0,1966,validation
