real,prediction,index,split
0,0,2666,test
1,1,3481,test
0,0,2751,test
0,0,2290,test
1,1,3366,test
0,0,2403,test
0,0,2704,test
1,1,3804,test
1,1,3275,test
0,0,3564,test
0,1,3411,test
0,0,3494,test
0,0,4086,test
1,1,3196,test
0,0,2502,test
0,0,2537,test
0,0,3247,test
0,0,3187,test
1,1,3866,test
0,0,2892,test
0,0,4108,test
0,0,2857,test
1,1,3993,test
1,0,3167,test
0,0,2940,test
0,0,2853,test
1,1,4318,test
0,0,4226,test
1,1,3122,test
0,0,2829,test
0,0,3280,test
1,1,4303,test
0,0,3206,test
1,1,4397,test
0,0,3019,test
1,1,3252,test
0,0,4527,test
0,0,4064,test
1,1,3066,test
0,0,3175,test
0,0,3271,test
0,0,4525,test
0,0,3666,test
1,1,3558,test
1,1,4089,test
0,0,4681,test
0,0,3245,test
0,0,479,test
0,1,147,test
0,0,1207,test
0,1,1557,test
1,1,1344,test
0,0,891,test
1,1,245,test
1,1,1409,test
1,0,550,test
0,0,743,test
0,0,847,test
1,1,424,test
0,0,1966,test
1,1,1145,test
1,1,885,test
1,1,1970,test
0,0,1678,test
0,0,2187,test
1,1,2062,test
0,1,844,test
1,0,2145,test
0,0,2102,test
1,1,1705,test
0,0,1849,test
1,1,1367,test
1,1,889,test
0,0,1845,test
1,1,1926,test
1,1,1404,test
0,0,2229,test
0,0,2157,test
0,0,1237,test
1,1,907,test
1,1,1725,test
1,0,1280,test
1,1,2285,test
0,0,2134,test
0,0,952,test
0,0,1287,test
1,1,1576,test
0,0,2411,test
1,1,2101,test
0,0,1761,test
1,1,1719,test
0,0,1525,test
0,0,2357,test
0,0,933,test
0,0,2119,test
1,1,1351,test
1,1,2396,test
1,1,2154,test
0,0,2614,test
1,1,1269,test
0,1,1263,test
1,1,2418,test
0,0,2102,test
1,1,1118,test
1,1,2628,test
1,1,2561,test
1,1,1999,test
0,0,2108,test
1,1,2425,test
0,0,2270,test
1,1,1397,test
1,1,2932,test
0,0,2112,test
1,1,2322,test
1,1,2737,test
0,0,2996,test
1,0,2229,test
0,0,2480,test
0,0,2946,test
0,0,2341,test
0,0,2021,test
0,0,2491,test
0,0,1966,test
1,1,2678,test
0,0,2180,test
0,0,2572,test
1,1,2511,test
0,0,2750,test
1,1,3114,test
0,0,3090,test
0,0,2167,test
1,1,2428,test
1,1,2604,test
0,1,3125,test
1,1,2119,test
0,0,2959,test
0,0,3244,test
0,0,3148,test
0,0,2323,test
0,0,2387,test
1,1,2890,test
1,1,3135,test
0,0,3140,test
0,0,3480,test
1,1,2660,test
0,0,2155,test
1,0,3616,test
0,0,3793,test
0,0,2669,test
0,0,3016,test
1,1,2147,test
0,0,2446,test
1,1,2286,test
0,0,3974,test
1,1,2462,test
1,1,2442,test
1,1,3910,test
1,0,3522,test
1,1,4001,test
0,0,3393,test
0,0,2347,test
0,0,3956,test
1,1,3688,test
1,1,3138,test
0,0,3720,test
0,0,3638,test
0,0,3606,test
0,0,3326,test
1,1,4237,test
0,0,2934,test
1,1,3681,test
0,0,3095,test
0,0,2809,test
1,1,4116,test
0,0,4163,test
1,1,4022,test
1,1,4361,test
1,1,2989,test
0,0,2852,test
1,1,4339,test
1,1,3227,test
1,1,4334,test
0,0,3342,test
1,1,3900,test
1,1,3488,test
1,1,4126,test
1,1,3554,test
1,0,3450,test
1,1,4502,test
0,0,2996,test
0,0,3608,test
1,1,3908,test
0,0,4424,test
1,1,3680,test
1,1,4559,test
0,0,1705,test
0,0,1804,test
1,1,981,test
0,0,161,test
1,1,842,test
0,0,794,test
1,1,979,test
1,1,704,test
0,0,1488,test
1,1,834,test
0,0,1702,test
0,0,1656,test
1,1,1338,test
1,1,986,test
1,1,1690,test
1,1,1739,test
0,0,542,test
1,1,549,test
1,1,1783,test
1,1,1968,test
0,0,1890,test
0,0,1743,test
1,1,555,test
0,0,1183,test
0,0,2043,test
1,1,922,test
1,1,910,test
1,1,2155,test
1,1,1196,test
1,1,2254,test
1,1,2204,test
0,1,1332,test
0,0,1108,test
0,0,2168,test
0,0,2009,test
0,0,2498,test
0,0,984,test
1,1,1917,test
1,1,1461,test
0,0,2333,test
1,1,890,test
1,1,1485,test
0,0,2509,test
0,0,2208,test
1,1,1051,test
1,1,1197,test
0,0,1155,test
0,0,1144,test
0,0,1113,test
0,0,2795,test
0,0,2524,test
1,1,1073,test
1,1,2540,test
0,0,1497,test
0,0,1781,test
1,1,1405,test
0,0,1201,test
1,1,1872,test
1,1,1911,test
0,0,3034,test
1,1,2781,test
1,1,1497,test
0,0,2853,test
1,1,1792,test
1,1,3134,test
0,0,2743,test
0,0,2210,test
1,1,1411,test
1,1,1471,test
1,1,2639,test
1,1,2591,test
0,0,2788,test
1,1,3298,test
0,0,3040,test
1,1,2034,test
1,0,1567,test
0,1,3052,test
0,0,1712,test
0,0,1784,test
0,0,2790,test
0,0,2730,test
1,1,2135,test
1,1,2625,test
1,1,2249,test
0,0,2085,test
0,0,3451,test
0,0,1808,test
1,1,2951,test
1,1,3079,test
1,1,2137,test
0,0,3125,test
0,0,3405,test
0,0,2633,test
0,0,3334,test
1,1,3671,test
1,1,3183,test
0,0,3026,test
0,0,3459,test
1,1,2177,test
1,1,2485,test
0,0,2905,test
0,0,2244,test
1,1,3150,test
1,1,3473,test
1,1,3197,test
1,1,3931,test
0,0,2416,test
1,1,3016,test
1,1,2607,test
0,0,2304,test
1,1,3213,test
1,1,3045,test
0,0,3643,test
1,1,2272,test
0,1,2599,test
0,0,2685,test
0,0,3277,test
0,1,4154,test
0,0,3332,test
0,1,3811,test
1,1,3000,test
0,0,2564,test
0,0,2614,test
0,0,3623,test
1,1,3708,test
1,1,3343,test
1,1,3888,test
0,0,3724,test
0,0,3382,test
0,0,2935,test
1,1,2694,test
1,1,3543,test
1,1,3961,test
0,0,4128,test
0,0,3542,test
0,0,3600,test
1,1,4455,test
0,1,3236,test
0,0,3231,test
1,1,3797,test
1,1,4000,test
0,0,3644,test
0,0,4001,test
0,0,4513,test
0,0,4683,test
0,0,3360,test
0,0,4756,test
1,1,4018,test
1,1,1308,test
1,1,1544,test
0,0,119,test
0,0,860,test
1,1,1613,test
1,1,201,test
0,0,972,test
1,1,835,test
1,1,1430,test
0,0,919,test
1,1,1648,test
1,1,1595,test
1,1,1350,test
0,0,1237,test
0,0,469,test
0,0,1578,test
1,1,1465,test
0,0,694,test
0,0,1406,test
1,1,1582,test
0,0,1909,test
0,0,1397,test
0,0,2005,test
1,1,1101,test
0,0,483,test
0,0,701,test
1,1,911,test
0,0,1522,test
0,0,2196,test
0,0,1501,test
1,1,2239,test
0,0,634,test
0,0,710,test
0,0,2177,test
0,0,1284,test
0,0,983,test
0,0,2417,test
1,1,1757,test
1,1,1763,test
0,0,1001,test
1,1,2151,test
0,0,2413,test
1,1,1846,test
1,1,2229,test
1,1,1023,test
0,0,1747,test
1,1,1292,test
1,1,2727,test
0,0,1387,test
1,1,1133,test
0,0,2642,test
1,1,2806,test
0,0,2307,test
1,1,2035,test
1,0,2909,test
0,0,1298,test
1,1,1333,test
1,1,1528,test
0,0,1727,test
1,1,1558,test
0,0,1260,test
0,0,2181,test
0,0,1652,test
0,0,2531,test
1,1,1357,test
0,0,2093,test
0,0,2270,test
1,0,1434,test
0,0,2667,test
1,1,2292,test
0,0,1730,test
0,0,2316,test
1,1,2656,test
1,1,3267,test
0,0,2039,test
1,1,2038,test
0,0,2472,test
0,0,3324,test
0,0,2441,test
0,1,3292,test
0,0,3050,test
1,1,2919,test
0,1,1818,test
0,0,2478,test
0,0,3402,test
1,1,3059,test
1,1,2662,test
1,1,2985,test
0,0,2160,test
1,0,2100,test
1,1,2152,test
1,1,3251,test
0,0,2195,test
0,0,2444,test
1,1,3236,test
1,1,3647,test
0,0,3096,test
1,1,2245,test
1,1,2941,test
1,1,2721,test
1,1,3429,test
0,0,3217,test
1,1,3609,test
1,1,3521,test
0,0,3627,test
0,0,2752,test
0,0,3925,test
1,1,3185,test
0,0,2661,test
1,1,3612,test
0,0,4119,test
0,0,3348,test
1,1,2419,test
1,1,2894,test
0,0,3939,test
0,0,3822,test
1,1,2762,test
0,0,2585,test
1,1,2753,test
1,0,3457,test
0,0,3590,test
0,1,3555,test
0,0,3015,test
1,1,2752,test
1,1,3283,test
0,0,3214,test
1,1,2741,test
0,0,2972,test
1,1,4168,test
1,1,3568,test
0,0,3835,test
1,1,2805,test
0,0,4111,test
0,0,2818,test
1,1,3909,test
1,1,3762,test
0,0,3414,test
1,1,3581,test
1,1,3067,test
1,1,4020,test
1,1,4156,test
1,1,4114,test
0,0,4648,test
1,1,3803,test
0,0,4625,test
0,1,4732,test
1,1,4814,test
0,0,3304,test
0,0,895,test
0,0,500,test
1,1,145,test
1,1,1594,test
1,1,1007,test
1,1,1873,test
1,1,1339,test
1,1,1774,test
0,0,274,test
1,1,1989,test
0,0,642,test
1,1,355,test
1,1,1673,test
0,0,1842,test
1,1,1311,test
1,1,949,test
1,0,1831,test
1,1,1758,test
1,1,1413,test
1,1,1013,test
1,1,1396,test
1,1,1196,test
1,1,1197,test
0,0,1172,test
1,1,2222,test
0,0,1643,test
1,1,1424,test
1,1,1551,test
1,1,1233,test
1,1,2155,test
1,1,682,test
1,1,2012,test
0,0,1607,test
0,0,990,test
0,0,1847,test
0,0,2420,test
1,1,2124,test
0,0,1997,test
0,0,2037,test
0,0,934,test
0,0,1633,test
0,0,2206,test
1,1,1220,test
1,1,2147,test
1,0,1308,test
1,1,1334,test
0,0,1235,test
1,1,2383,test
1,1,2411,test
0,0,2101,test
1,1,2784,test
0,0,2174,test
0,0,1724,test
1,1,1576,test
1,1,1952,test
1,1,1646,test
1,1,2764,test
1,1,1755,test
1,1,1305,test
1,1,1289,test
1,1,2794,test
0,0,1623,test
1,1,2185,test
0,0,2124,test
0,0,2757,test
0,0,3089,test
0,0,3139,test
1,1,3067,test
1,0,1529,test
0,0,2504,test
0,0,1918,test
1,1,1589,test
0,0,3106,test
1,1,2482,test
1,1,2552,test
1,1,2542,test
1,1,1768,test
1,1,2246,test
0,0,2974,test
1,1,2070,test
0,0,2853,test
1,1,2229,test
0,0,2480,test
1,0,2877,test
1,1,2752,test
0,0,3366,test
1,1,2440,test
1,1,2565,test
0,0,2483,test
1,1,2463,test
1,1,2710,test
1,1,3410,test
0,0,2867,test
0,0,3225,test
1,1,2342,test
0,0,3483,test
0,0,2716,test
1,1,2843,test
0,0,3556,test
0,0,2240,test
1,1,3279,test
0,0,3850,test
0,0,2971,test
0,0,2727,test
1,1,3293,test
0,1,3399,test
0,0,2942,test
0,0,2869,test
0,0,2893,test
1,1,2915,test
1,1,2788,test
1,1,2674,test
0,0,3858,test
0,0,3421,test
0,0,3218,test
1,1,3335,test
0,0,3416,test
1,1,4345,test
1,1,3571,test
1,1,2699,test
1,1,4098,test
1,1,2925,test
0,0,3669,test
0,0,3023,test
1,0,4045,test
1,1,3305,test
1,1,4239,test
0,0,2791,test
0,0,4143,test
0,0,3450,test
0,0,3504,test
1,1,3105,test
0,0,3318,test
1,1,4050,test
0,0,3127,test
1,1,4350,test
0,1,4609,test
1,1,3212,test
1,1,3108,test
1,1,3303,test
0,0,3134,test
1,1,4034,test
0,0,4730,test
1,1,4454,test
1,1,3774,test
1,1,3436,test
1,0,3595,test
1,1,4972,test
0,0,732,test
1,0,876,test
1,1,1362,test
1,0,1021,test
1,1,674,test
1,1,1514,test
1,1,1155,test
0,0,684,test
1,1,772,test
0,0,266,test
1,1,1810,test
0,1,547,test
1,0,1202,test
1,1,1817,test
1,0,1035,test
1,1,1127,test
1,1,1536,test
1,1,366,test
1,1,815,test
1,1,1872,test
0,0,591,test
1,1,1585,test
0,0,1810,test
1,1,1988,test
0,0,2302,test
0,0,1568,test
0,0,733,test
1,1,1938,test
1,1,1698,test
1,1,789,test
1,1,864,test
0,0,1303,test
0,0,1357,test
0,0,738,test
1,1,858,test
0,0,1395,test
1,1,2276,test
1,1,2206,test
1,1,1721,test
1,1,2282,test
0,0,915,test
1,1,1514,test
1,1,2472,test
1,0,2390,test
0,0,1830,test
0,0,1713,test
1,1,1971,test
0,0,2738,test
0,0,2030,test
1,1,1192,test
1,1,1719,test
0,0,1843,test
1,1,1729,test
0,0,2864,test
0,1,2296,test
1,1,2565,test
0,0,1380,test
1,1,1671,test
1,1,2132,test
1,1,2170,test
0,0,1820,test
1,1,2980,test
1,1,2095,test
0,0,2350,test
0,0,1747,test
0,0,2983,test
0,0,1865,test
0,0,1829,test
0,0,1891,test
1,0,2524,test
0,0,2305,test
0,0,3245,test
0,0,2645,test
0,0,2830,test
0,0,2784,test
0,0,1925,test
0,0,3258,test
1,0,1818,test
1,1,1729,test
1,1,3138,test
1,1,2083,test
0,0,2151,test
0,0,2830,test
0,0,2342,test
0,0,1826,test
0,0,2327,test
1,0,2724,test
0,0,3175,test
1,1,2652,test
0,0,3427,test
1,1,2333,test
0,0,3282,test
0,0,3752,test
0,0,3727,test
0,0,3428,test
0,0,2051,test
1,1,3186,test
1,1,3854,test
0,0,3526,test
0,0,3251,test
1,1,2992,test
0,0,3080,test
0,0,2819,test
1,0,2301,test
0,0,2563,test
0,0,3116,test
1,1,3623,test
0,0,3910,test
0,0,3858,test
1,1,3544,test
1,1,4090,test
1,1,3007,test
1,1,2985,test
1,1,4112,test
1,1,3681,test
0,0,3148,test
1,1,3732,test
1,1,2945,test
1,1,3279,test
1,1,4219,test
1,1,4296,test
1,1,3562,test
1,1,3564,test
0,0,2868,test
1,1,3645,test
1,1,4201,test
1,1,3073,test
1,1,3832,test
0,0,2880,test
0,0,2705,test
0,0,3601,test
1,1,2936,test
1,1,3118,test
1,1,3724,test
0,0,3808,test
1,1,3634,test
1,1,3908,test
0,1,4329,test
0,1,4601,test
1,1,3405,test
1,1,4035,test
1,1,4489,test
0,0,3008,test
0,0,4568,test
1,1,4132,test
0,0,4445,test
0,0,4240,test
1,0,4021,test
1,1,1550,test
0,0,1303,test
0,0,1185,test
0,0,642,test
1,1,1141,test
0,0,249,test
0,0,664,test
1,1,731,test
1,1,1844,test
1,1,1437,test
1,1,1741,test
0,0,952,test
1,1,607,test
1,1,876,test
1,1,351,test
1,1,1672,test
0,0,1034,test
1,1,356,test
1,1,1293,test
1,1,2112,test
0,0,605,test
1,1,1578,test
0,0,1988,test
1,1,1859,test
0,0,1320,test
0,0,2238,test
1,1,564,test
1,1,753,test
0,0,2270,test
0,0,1190,test
0,0,2011,test
1,1,728,test
1,1,1308,test
0,0,1424,test
0,0,2398,test
0,0,1585,test
0,0,1156,test
0,0,749,test
1,1,2085,test
1,1,1168,test
1,1,2553,test
0,0,1736,test
0,0,1262,test
1,1,1030,test
1,1,1471,test
1,1,1509,test
0,0,2023,test
0,0,1161,test
1,1,1050,test
0,0,1237,test
1,1,1600,test
0,0,1219,test
0,1,1306,test
1,1,2188,test
1,1,2177,test
1,1,2014,test
1,1,1214,test
1,1,1946,test
1,1,1729,test
0,0,2651,test
1,1,2211,test
1,1,1172,test
1,1,1872,test
1,1,1625,test
1,1,1498,test
0,0,1575,test
0,0,2966,test
0,0,1541,test
1,1,2514,test
1,1,1727,test
0,0,2473,test
0,0,2604,test
1,1,2801,test
0,0,1335,test
0,0,1501,test
0,0,1968,test
1,1,1481,test
1,1,1778,test
1,1,2375,test
1,1,1502,test
1,1,2306,test
1,1,2313,test
1,1,3040,test
0,0,2560,test
1,1,2688,test
1,1,3344,test
1,1,1987,test
1,1,3377,test
0,0,3256,test
0,1,1750,test
0,0,2908,test
0,0,3290,test
1,1,2933,test
1,1,3051,test
1,1,3435,test
1,1,3566,test
1,1,2407,test
0,0,3084,test
1,0,3052,test
1,1,2602,test
0,0,2236,test
1,1,3573,test
0,1,3200,test
0,0,3123,test
0,0,3045,test
1,1,2971,test
0,0,3836,test
0,0,2730,test
0,0,3215,test
0,0,3031,test
1,1,3835,test
1,1,3221,test
1,1,3438,test
0,0,3521,test
1,1,2548,test
0,0,2544,test
1,1,3938,test
1,1,2408,test
1,1,3578,test
0,0,3699,test
0,0,3338,test
1,1,2424,test
1,1,2723,test
1,1,3175,test
0,0,2710,test
0,0,3097,test
0,0,4203,test
0,0,3506,test
1,0,3394,test
0,0,3272,test
0,0,3606,test
1,1,4168,test
0,0,3810,test
1,1,3835,test
0,1,3602,test
0,0,2632,test
1,0,3987,test
1,1,2904,test
0,1,4362,test
0,0,3295,test
0,0,3202,test
0,0,4154,test
0,0,3378,test
1,1,3617,test
0,0,4242,test
0,0,4278,test
1,1,3344,test
0,0,3579,test
0,0,365,test
1,1,1126,test
1,1,1450,test
1,0,1791,test
0,0,882,test
1,0,946,test
0,0,534,test
1,1,1925,test
0,1,647,test
0,0,582,test
1,1,827,test
1,1,233,test
0,0,968,test
0,0,1401,test
1,1,1397,test
0,0,1092,test
0,0,1568,test
1,1,603,test
1,1,512,test
1,1,1918,test
0,0,1889,test
0,0,573,test
0,0,1853,test
0,0,1284,test
1,1,990,test
1,1,2236,test
0,0,939,test
0,0,952,test
1,1,1232,test
0,0,2341,test
0,0,1969,test
1,1,1066,test
0,0,1891,test
1,1,740,test
1,1,1391,test
0,0,845,test
0,0,2508,test
0,0,2230,test
1,1,1602,test
0,0,2299,test
0,0,1049,test
0,0,1284,test
0,0,1193,test
1,1,2169,test
1,1,1932,test
0,0,2648,test
1,1,2180,test
1,1,2357,test
0,0,1000,test
0,0,1997,test
0,0,1230,test
1,1,1793,test
1,1,2604,test
1,1,2237,test
1,1,1691,test
0,0,2032,test
1,1,2404,test
0,0,1970,test
0,0,1333,test
0,0,2682,test
0,0,2038,test
0,0,1695,test
0,0,1950,test
0,1,1251,test
0,0,2412,test
1,1,1761,test
1,1,2682,test
0,0,2174,test
0,0,2033,test
1,1,1961,test
1,1,2967,test
0,0,1652,test
0,1,2852,test
1,1,1471,test
1,1,1954,test
1,1,1928,test
0,0,1637,test
0,0,1786,test
0,0,2110,test
1,1,2496,test
0,0,2747,test
1,1,2601,test
1,1,3089,test
1,1,3274,test
0,0,2133,test
0,0,2318,test
0,0,1878,test
1,1,2586,test
0,0,2780,test
0,0,2528,test
0,0,2132,test
0,0,2853,test
1,1,2047,test
1,1,2233,test
0,0,2291,test
1,1,2788,test
1,0,2506,test
1,0,3124,test
1,1,3518,test
1,1,3376,test
0,0,2412,test
0,0,2954,test
0,0,2988,test
0,0,2997,test
1,1,2845,test
0,0,3750,test
0,0,2423,test
0,0,2362,test
1,1,3013,test
1,1,2608,test
1,1,3144,test
0,0,3925,test
0,0,3219,test
0,0,3359,test
0,0,3060,test
1,1,4109,test
0,0,4101,test
1,1,2778,test
1,1,3051,test
1,1,3336,test
0,0,2626,test
1,1,2976,test
0,0,2935,test
1,1,4159,test
1,1,4062,test
0,0,3994,test
0,0,3070,test
0,0,2645,test
1,1,4237,test
0,0,3423,test
1,1,4002,test
0,0,3586,test
1,1,2795,test
1,1,3964,test
0,0,2940,test
1,1,3543,test
0,0,2799,test
1,1,4447,test
0,0,4558,test
1,1,3749,test
1,1,2906,test
1,1,4174,test
0,0,4171,test
1,1,3397,test
1,1,3302,test
1,1,4785,test
1,1,4040,test
1,0,4418,test
1,1,1338,test
0,0,757,test
1,1,1730,test
1,0,1741,test
1,1,1762,test
0,0,465,test
1,1,1039,test
1,1,188,test
1,0,1588,test
1,1,358,test
1,1,844,test
0,1,390,test
1,1,1152,test
0,0,629,test
1,1,1933,test
0,0,1156,test
1,1,839,test
1,1,1246,test
0,0,2158,test
0,0,1481,test
1,1,992,test
1,1,1093,test
0,0,2128,test
0,0,1524,test
0,0,1459,test
1,0,834,test
1,1,1751,test
1,0,2450,test
0,0,2203,test
0,0,790,test
0,0,1285,test
1,1,1614,test
1,1,2153,test
0,1,1672,test
1,1,1640,test
0,0,1317,test
0,0,2465,test
0,0,885,test
0,0,2292,test
0,0,2543,test
0,0,2632,test
1,0,1156,test
0,0,2487,test
1,1,1348,test
0,0,1527,test
0,0,2691,test
0,1,2347,test
1,1,2079,test
1,1,2207,test
0,0,2694,test
1,1,2250,test
1,1,2760,test
0,1,1510,test
0,0,2660,test
0,0,2403,test
1,1,3013,test
1,1,1765,test
1,0,2945,test
0,0,1402,test
1,1,2580,test
0,0,2240,test
0,0,2411,test
1,1,1709,test
1,1,1723,test
0,0,2922,test
0,0,2152,test
1,1,1965,test
1,1,2841,test
0,0,2358,test
1,1,3111,test
1,1,3391,test
1,1,2600,test
0,0,3109,test
0,0,2810,test
0,0,3330,test
0,0,2690,test
0,0,2237,test
1,1,3195,test
0,0,2824,test
1,1,2238,test
1,1,3300,test
1,1,3606,test
0,0,2615,test
0,0,3331,test
0,0,3120,test
1,1,2311,test
1,1,2866,test
1,1,2833,test
0,1,2747,test
0,0,2258,test
1,1,3548,test
0,1,3437,test
0,0,2258,test
0,0,2433,test
0,0,3402,test
0,0,3215,test
1,1,2117,test
1,1,2448,test
1,1,3154,test
0,0,3856,test
1,1,3479,test
0,0,3573,test
1,1,2482,test
1,1,3181,test
1,1,3502,test
0,0,3272,test
0,0,3146,test
1,0,3542,test
1,1,3808,test
0,0,2848,test
1,1,2531,test
0,0,2784,test
1,0,3187,test
0,0,3715,test
1,1,3201,test
0,0,3895,test
0,0,3700,test
0,0,3754,test
1,1,2734,test
1,1,3575,test
0,1,2994,test
1,1,3923,test
0,0,3740,test
0,0,3931,test
0,0,4315,test
1,1,4413,test
1,1,3039,test
0,0,4275,test
0,0,4262,test
1,1,3922,test
0,0,2919,test
0,0,3234,test
0,0,2818,test
1,1,4273,test
0,0,4392,test
1,1,4627,test
0,0,3060,test
0,0,4143,test
1,1,3212,test
0,0,3089,test
1,1,3980,test
0,0,3204,test
0,0,3868,test
0,1,3548,test
0,0,3867,test
0,0,4081,test
0,0,4693,test
1,1,4548,test
1,1,828,test
0,0,398,test
1,1,1307,test
0,0,1432,test
1,1,799,test
0,0,1209,test
1,1,986,test
1,1,162,test
0,0,1636,test
0,0,1727,test
0,0,867,test
1,1,1921,test
1,0,795,test
1,1,883,test
1,1,1082,test
1,1,937,test
1,1,1948,test
1,0,690,test
1,1,1648,test
0,0,1336,test
0,0,1855,test
0,0,1991,test
1,1,1442,test
0,0,1593,test
1,1,1524,test
0,0,545,test
0,1,2161,test
1,1,1369,test
1,1,1369,test
1,1,1768,test
0,1,2198,test
0,0,619,test
1,1,1091,test
1,1,1535,test
1,0,1021,test
0,0,2236,test
1,1,2437,test
1,1,1715,test
0,0,2488,test
0,0,1056,test
1,1,1554,test
1,1,1797,test
0,1,1136,test
0,0,1856,test
0,0,2047,test
1,1,2345,test
0,0,2271,test
1,1,1040,test
0,1,2523,test
1,1,2648,test
1,1,1264,test
1,1,2669,test
0,0,1582,test
1,1,2563,test
0,1,2380,test
0,1,1304,test
1,1,2333,test
0,0,2341,test
1,1,1351,test
0,0,2646,test
1,1,2888,test
1,1,2982,test
0,0,2397,test
1,1,2389,test
0,0,1480,test
1,1,2577,test
0,0,2043,test
0,0,1464,test
0,0,1904,test
1,1,1644,test
0,1,2930,test
1,1,1763,test
1,1,1433,test
1,1,3231,test
0,0,1932,test
0,0,1838,test
0,0,2799,test
1,1,1813,test
0,0,2462,test
1,1,2891,test
1,1,2270,test
1,1,3003,test
1,1,2789,test
0,0,2263,test
1,1,1685,test
1,0,2352,test
1,1,2778,test
1,1,3295,test
0,0,2846,test
1,1,2157,test
